timestamp,timestamp,meter_reading
2016-01-03 22:00:00,2016-01-03 22:00:00,76.944
2016-01-03 23:00:00,2016-01-03 23:00:00,71.971
2016-01-04 00:00:00,2016-01-04 00:00:00,69.805
2016-01-04 01:00:00,2016-01-04 01:00:00,70.527
2016-01-04 02:00:00,2016-01-04 02:00:00,71.935
2016-01-04 03:00:00,2016-01-04 03:00:00,68.648
2016-01-04 04:00:00,2016-01-04 04:00:00,68.527
2016-01-04 05:00:00,2016-01-04 05:00:00,70.126
2016-01-04 06:00:00,2016-01-04 06:00:00,72.317
2016-01-04 07:00:00,2016-01-04 07:00:00,85.198
2016-01-04 08:00:00,2016-01-04 08:00:00,175.768
2016-01-04 09:00:00,2016-01-04 09:00:00,194.704
2016-01-04 10:00:00,2016-01-04 10:00:00,209.018
2016-01-04 11:00:00,2016-01-04 11:00:00,214.092
2016-01-04 12:00:00,2016-01-04 12:00:00,217.457
2016-01-04 13:00:00,2016-01-04 13:00:00,220.199
2016-01-04 14:00:00,2016-01-04 14:00:00,217.146
2016-01-04 15:00:00,2016-01-04 15:00:00,217.456
2016-01-04 16:00:00,2016-01-04 16:00:00,216.006
2016-01-04 17:00:00,2016-01-04 17:00:00,202.681
2016-01-04 18:00:00,2016-01-04 18:00:00,191.225
2016-01-04 19:00:00,2016-01-04 19:00:00,178.299
2016-01-04 20:00:00,2016-01-04 20:00:00,171.248
2016-01-04 21:00:00,2016-01-04 21:00:00,166.596
2016-01-04 22:00:00,2016-01-04 22:00:00,123.288
2016-01-04 23:00:00,2016-01-04 23:00:00,67.902
2016-01-05 00:00:00,2016-01-05 00:00:00,66.946
2016-01-05 01:00:00,2016-01-05 01:00:00,66.68
2016-01-05 02:00:00,2016-01-05 02:00:00,64.43
2016-01-05 03:00:00,2016-01-05 03:00:00,66.822
2016-01-05 04:00:00,2016-01-05 04:00:00,64.37
2016-01-05 05:00:00,2016-01-05 05:00:00,64.743
2016-01-05 06:00:00,2016-01-05 06:00:00,67.648
2016-01-05 07:00:00,2016-01-05 07:00:00,68.378
2016-01-05 08:00:00,2016-01-05 08:00:00,168.813
2016-01-05 09:00:00,2016-01-05 09:00:00,192.951
2016-01-05 10:00:00,2016-01-05 10:00:00,208.281
2016-01-05 11:00:00,2016-01-05 11:00:00,223.847
2016-01-05 12:00:00,2016-01-05 12:00:00,224.702
2016-01-05 13:00:00,2016-01-05 13:00:00,226.495
2016-01-05 14:00:00,2016-01-05 14:00:00,222.757
2016-01-05 15:00:00,2016-01-05 15:00:00,221.582
2016-01-05 16:00:00,2016-01-05 16:00:00,217.462
2016-01-05 17:00:00,2016-01-05 17:00:00,206.783
2016-01-05 18:00:00,2016-01-05 18:00:00,191.16
2016-01-05 19:00:00,2016-01-05 19:00:00,180.696
2016-01-05 20:00:00,2016-01-05 20:00:00,176.352
2016-01-05 21:00:00,2016-01-05 21:00:00,172.498
2016-01-05 22:00:00,2016-01-05 22:00:00,126.971
2016-01-05 23:00:00,2016-01-05 23:00:00,70.174
2016-01-06 00:00:00,2016-01-06 00:00:00,66.449
2016-01-06 01:00:00,2016-01-06 01:00:00,67.517
2016-01-06 02:00:00,2016-01-06 02:00:00,63.713
2016-01-06 03:00:00,2016-01-06 03:00:00,67.149
2016-01-06 04:00:00,2016-01-06 04:00:00,65.524
2016-01-06 05:00:00,2016-01-06 05:00:00,64.552
2016-01-06 06:00:00,2016-01-06 06:00:00,65.359
2016-01-06 07:00:00,2016-01-06 07:00:00,70.508
2016-01-06 08:00:00,2016-01-06 08:00:00,170.377
2016-01-06 09:00:00,2016-01-06 09:00:00,194.728
2016-01-06 10:00:00,2016-01-06 10:00:00,209.203
2016-01-06 11:00:00,2016-01-06 11:00:00,215.451
2016-01-06 12:00:00,2016-01-06 12:00:00,223.544
2016-01-06 13:00:00,2016-01-06 13:00:00,223.023
2016-01-06 14:00:00,2016-01-06 14:00:00,223.819
2016-01-06 15:00:00,2016-01-06 15:00:00,223.96
2016-01-06 16:00:00,2016-01-06 16:00:00,222.272
2016-01-06 17:00:00,2016-01-06 17:00:00,210.382
2016-01-06 18:00:00,2016-01-06 18:00:00,192.413
2016-01-06 19:00:00,2016-01-06 19:00:00,181.308
2016-01-06 20:00:00,2016-01-06 20:00:00,176.269
2016-01-06 21:00:00,2016-01-06 21:00:00,173.703
2016-01-06 22:00:00,2016-01-06 22:00:00,126.64
2016-01-06 23:00:00,2016-01-06 23:00:00,66.413
2016-01-07 00:00:00,2016-01-07 00:00:00,67.563
2016-01-07 01:00:00,2016-01-07 01:00:00,67.62
2016-01-07 02:00:00,2016-01-07 02:00:00,64.36
2016-01-07 03:00:00,2016-01-07 03:00:00,63.478
2016-01-07 04:00:00,2016-01-07 04:00:00,65.385
2016-01-07 05:00:00,2016-01-07 05:00:00,66.205
2016-01-07 06:00:00,2016-01-07 06:00:00,64.058
2016-01-07 07:00:00,2016-01-07 07:00:00,68.434
2016-01-07 08:00:00,2016-01-07 08:00:00,172.609
2016-01-07 09:00:00,2016-01-07 09:00:00,198.656
2016-01-07 10:00:00,2016-01-07 10:00:00,213.84
2016-01-07 11:00:00,2016-01-07 11:00:00,219.55
2016-01-07 12:00:00,2016-01-07 12:00:00,225.76
2016-01-07 13:00:00,2016-01-07 13:00:00,223.718
2016-01-07 14:00:00,2016-01-07 14:00:00,227.924
2016-01-07 15:00:00,2016-01-07 15:00:00,229.969
2016-01-07 16:00:00,2016-01-07 16:00:00,221.916
2016-01-07 17:00:00,2016-01-07 17:00:00,209.524
2016-01-07 18:00:00,2016-01-07 18:00:00,195.527
2016-01-07 19:00:00,2016-01-07 19:00:00,184.725
2016-01-07 20:00:00,2016-01-07 20:00:00,176.573
2016-01-07 21:00:00,2016-01-07 21:00:00,176.582
2016-01-07 22:00:00,2016-01-07 22:00:00,122.805
2016-01-07 23:00:00,2016-01-07 23:00:00,64.377
2016-01-08 00:00:00,2016-01-08 00:00:00,63.937
2016-01-08 01:00:00,2016-01-08 01:00:00,61.773
2016-01-08 02:00:00,2016-01-08 02:00:00,62.001
2016-01-08 03:00:00,2016-01-08 03:00:00,63.001
2016-01-08 04:00:00,2016-01-08 04:00:00,63.118
2016-01-08 05:00:00,2016-01-08 05:00:00,64.903
2016-01-08 06:00:00,2016-01-08 06:00:00,63.032
2016-01-08 07:00:00,2016-01-08 07:00:00,66.684
2016-01-08 08:00:00,2016-01-08 08:00:00,168.842
2016-01-08 09:00:00,2016-01-08 09:00:00,199.067
2016-01-08 10:00:00,2016-01-08 10:00:00,208.172
2016-01-08 11:00:00,2016-01-08 11:00:00,213.305
2016-01-08 12:00:00,2016-01-08 12:00:00,213.754
2016-01-08 13:00:00,2016-01-08 13:00:00,216.214
2016-01-08 14:00:00,2016-01-08 14:00:00,219.159
2016-01-08 15:00:00,2016-01-08 15:00:00,220.786
2016-01-08 16:00:00,2016-01-08 16:00:00,215.259
2016-01-08 17:00:00,2016-01-08 17:00:00,197.797
2016-01-08 18:00:00,2016-01-08 18:00:00,188.657
2016-01-08 19:00:00,2016-01-08 19:00:00,181.259
2016-01-08 20:00:00,2016-01-08 20:00:00,177.902
2016-01-08 21:00:00,2016-01-08 21:00:00,174.84
2016-01-08 22:00:00,2016-01-08 22:00:00,124.416
2016-01-08 23:00:00,2016-01-08 23:00:00,68.99
2016-01-09 00:00:00,2016-01-09 00:00:00,65.74
2016-01-09 01:00:00,2016-01-09 01:00:00,64.436
2016-01-09 02:00:00,2016-01-09 02:00:00,64.547
2016-01-09 03:00:00,2016-01-09 03:00:00,68.239
2016-01-09 04:00:00,2016-01-09 04:00:00,67.34
2016-01-09 05:00:00,2016-01-09 05:00:00,65.876
2016-01-09 06:00:00,2016-01-09 06:00:00,65.645
2016-01-09 07:00:00,2016-01-09 07:00:00,97.7
2016-01-09 08:00:00,2016-01-09 08:00:00,113.612
2016-01-09 09:00:00,2016-01-09 09:00:00,160.869
2016-01-09 10:00:00,2016-01-09 10:00:00,163.344
2016-01-09 11:00:00,2016-01-09 11:00:00,163.844
2016-01-09 12:00:00,2016-01-09 12:00:00,167.506
2016-01-09 13:00:00,2016-01-09 13:00:00,168.291
2016-01-09 14:00:00,2016-01-09 14:00:00,167.886
2016-01-09 15:00:00,2016-01-09 15:00:00,167.683
2016-01-09 16:00:00,2016-01-09 16:00:00,168.215
2016-01-09 17:00:00,2016-01-09 17:00:00,142.567
2016-01-09 18:00:00,2016-01-09 18:00:00,90.27
2016-01-09 19:00:00,2016-01-09 19:00:00,76.655
2016-01-09 20:00:00,2016-01-09 20:00:00,72.147
2016-01-09 21:00:00,2016-01-09 21:00:00,74.85
2016-01-09 22:00:00,2016-01-09 22:00:00,75.51
2016-01-09 23:00:00,2016-01-09 23:00:00,73.86
2016-01-10 00:00:00,2016-01-10 00:00:00,65.785
2016-01-10 01:00:00,2016-01-10 01:00:00,68.032
2016-01-10 02:00:00,2016-01-10 02:00:00,68.384
2016-01-10 03:00:00,2016-01-10 03:00:00,64.921
2016-01-10 04:00:00,2016-01-10 04:00:00,68.229
2016-01-10 05:00:00,2016-01-10 05:00:00,66.553
2016-01-10 06:00:00,2016-01-10 06:00:00,69.217
2016-01-10 07:00:00,2016-01-10 07:00:00,66.32
2016-01-10 08:00:00,2016-01-10 08:00:00,69.5
2016-01-10 09:00:00,2016-01-10 09:00:00,65.155
2016-01-10 10:00:00,2016-01-10 10:00:00,66.085
2016-01-10 11:00:00,2016-01-10 11:00:00,63.797
2016-01-10 12:00:00,2016-01-10 12:00:00,71.173
2016-01-10 13:00:00,2016-01-10 13:00:00,112.717
2016-01-10 14:00:00,2016-01-10 14:00:00,133.163
2016-01-10 15:00:00,2016-01-10 15:00:00,132.541
2016-01-10 16:00:00,2016-01-10 16:00:00,133.777
2016-01-10 17:00:00,2016-01-10 17:00:00,129.621
2016-01-10 18:00:00,2016-01-10 18:00:00,75.173
2016-01-10 19:00:00,2016-01-10 19:00:00,69.236
2016-01-10 20:00:00,2016-01-10 20:00:00,70.669
2016-01-10 21:00:00,2016-01-10 21:00:00,70.495
2016-01-10 22:00:00,2016-01-10 22:00:00,70.609
2016-01-10 23:00:00,2016-01-10 23:00:00,70.225
2016-01-11 00:00:00,2016-01-11 00:00:00,68.496
2016-01-11 01:00:00,2016-01-11 01:00:00,66.17
2016-01-11 02:00:00,2016-01-11 02:00:00,68.041
2016-01-11 03:00:00,2016-01-11 03:00:00,64.71
2016-01-11 04:00:00,2016-01-11 04:00:00,68.292
2016-01-11 05:00:00,2016-01-11 05:00:00,65.346
2016-01-11 06:00:00,2016-01-11 06:00:00,68.922
2016-01-11 07:00:00,2016-01-11 07:00:00,82.723
2016-01-11 08:00:00,2016-01-11 08:00:00,164.857
2016-01-11 09:00:00,2016-01-11 09:00:00,191.48
2016-01-11 10:00:00,2016-01-11 10:00:00,205.639
2016-01-11 11:00:00,2016-01-11 11:00:00,210.261
2016-01-11 12:00:00,2016-01-11 12:00:00,211.87
2016-01-11 13:00:00,2016-01-11 13:00:00,212.748
2016-01-11 14:00:00,2016-01-11 14:00:00,212.469
2016-01-11 15:00:00,2016-01-11 15:00:00,211.569
2016-01-11 16:00:00,2016-01-11 16:00:00,207.207
2016-01-11 17:00:00,2016-01-11 17:00:00,194.423
2016-01-11 18:00:00,2016-01-11 18:00:00,180.468
2016-01-11 19:00:00,2016-01-11 19:00:00,171.066
2016-01-11 20:00:00,2016-01-11 20:00:00,165.556
2016-01-11 21:00:00,2016-01-11 21:00:00,163.84
2016-01-11 22:00:00,2016-01-11 22:00:00,121.685
2016-01-11 23:00:00,2016-01-11 23:00:00,70.271
2016-01-12 00:00:00,2016-01-12 00:00:00,69.031
2016-01-12 01:00:00,2016-01-12 01:00:00,69.524
2016-01-12 02:00:00,2016-01-12 02:00:00,69.494
2016-01-12 03:00:00,2016-01-12 03:00:00,69.251
2016-01-12 04:00:00,2016-01-12 04:00:00,70.776
2016-01-12 05:00:00,2016-01-12 05:00:00,70.636
2016-01-12 06:00:00,2016-01-12 06:00:00,70.342
2016-01-12 07:00:00,2016-01-12 07:00:00,71.851
2016-01-12 08:00:00,2016-01-12 08:00:00,165.496
2016-01-12 09:00:00,2016-01-12 09:00:00,196.774
2016-01-12 10:00:00,2016-01-12 10:00:00,208.027
2016-01-12 11:00:00,2016-01-12 11:00:00,215.077
2016-01-12 12:00:00,2016-01-12 12:00:00,215.342
2016-01-12 13:00:00,2016-01-12 13:00:00,212.498
2016-01-12 14:00:00,2016-01-12 14:00:00,213.094
2016-01-12 15:00:00,2016-01-12 15:00:00,213.948
2016-01-12 16:00:00,2016-01-12 16:00:00,211.588
2016-01-12 17:00:00,2016-01-12 17:00:00,200.709
2016-01-12 18:00:00,2016-01-12 18:00:00,185.922
2016-01-12 19:00:00,2016-01-12 19:00:00,177.896
2016-01-12 20:00:00,2016-01-12 20:00:00,176.163
2016-01-12 21:00:00,2016-01-12 21:00:00,172.543
2016-01-12 22:00:00,2016-01-12 22:00:00,128.005
2016-01-12 23:00:00,2016-01-12 23:00:00,72.051
2016-01-13 00:00:00,2016-01-13 00:00:00,70.954
2016-01-13 01:00:00,2016-01-13 01:00:00,70.513
2016-01-13 02:00:00,2016-01-13 02:00:00,69.795
2016-01-13 03:00:00,2016-01-13 03:00:00,70.193
2016-01-13 04:00:00,2016-01-13 04:00:00,71.093
2016-01-13 05:00:00,2016-01-13 05:00:00,70.122
2016-01-13 06:00:00,2016-01-13 06:00:00,71.153
2016-01-13 07:00:00,2016-01-13 07:00:00,75.779
2016-01-13 08:00:00,2016-01-13 08:00:00,171.343
2016-01-13 09:00:00,2016-01-13 09:00:00,196.36
2016-01-13 10:00:00,2016-01-13 10:00:00,212.545
2016-01-13 11:00:00,2016-01-13 11:00:00,217.203
2016-01-13 12:00:00,2016-01-13 12:00:00,218.34
2016-01-13 13:00:00,2016-01-13 13:00:00,217.695
2016-01-13 14:00:00,2016-01-13 14:00:00,223.492
2016-01-13 15:00:00,2016-01-13 15:00:00,220.213
2016-01-13 16:00:00,2016-01-13 16:00:00,218.027
2016-01-13 17:00:00,2016-01-13 17:00:00,204.834
2016-01-13 18:00:00,2016-01-13 18:00:00,189.085
2016-01-13 19:00:00,2016-01-13 19:00:00,177.805
2016-01-13 20:00:00,2016-01-13 20:00:00,171.624
2016-01-13 21:00:00,2016-01-13 21:00:00,168.7
2016-01-13 22:00:00,2016-01-13 22:00:00,126.229
2016-01-13 23:00:00,2016-01-13 23:00:00,73.445
2016-01-14 00:00:00,2016-01-14 00:00:00,72.886
2016-01-14 01:00:00,2016-01-14 01:00:00,72.188
2016-01-14 02:00:00,2016-01-14 02:00:00,71.319
2016-01-14 03:00:00,2016-01-14 03:00:00,71.143
2016-01-14 04:00:00,2016-01-14 04:00:00,73.325
2016-01-14 05:00:00,2016-01-14 05:00:00,68.734
2016-01-14 06:00:00,2016-01-14 06:00:00,73.044
2016-01-14 07:00:00,2016-01-14 07:00:00,71.912
2016-01-14 08:00:00,2016-01-14 08:00:00,167.97
2016-01-14 09:00:00,2016-01-14 09:00:00,191.184
2016-01-14 10:00:00,2016-01-14 10:00:00,202.966
2016-01-14 11:00:00,2016-01-14 11:00:00,210.28
2016-01-14 12:00:00,2016-01-14 12:00:00,213.575
2016-01-14 13:00:00,2016-01-14 13:00:00,215.382
2016-01-14 14:00:00,2016-01-14 14:00:00,213.985
2016-01-14 15:00:00,2016-01-14 15:00:00,216.944
2016-01-14 16:00:00,2016-01-14 16:00:00,211.072
2016-01-14 17:00:00,2016-01-14 17:00:00,201.532
2016-01-14 18:00:00,2016-01-14 18:00:00,194.114
2016-01-14 19:00:00,2016-01-14 19:00:00,185.136
2016-01-14 20:00:00,2016-01-14 20:00:00,176.209
2016-01-14 21:00:00,2016-01-14 21:00:00,171.324
2016-01-14 22:00:00,2016-01-14 22:00:00,133.083
2016-01-14 23:00:00,2016-01-14 23:00:00,75.045
2016-01-15 00:00:00,2016-01-15 00:00:00,73.083
2016-01-15 01:00:00,2016-01-15 01:00:00,70.247
2016-01-15 02:00:00,2016-01-15 02:00:00,70.449
2016-01-15 03:00:00,2016-01-15 03:00:00,69.295
2016-01-15 04:00:00,2016-01-15 04:00:00,72.289
2016-01-15 05:00:00,2016-01-15 05:00:00,69.384
2016-01-15 06:00:00,2016-01-15 06:00:00,70.235
2016-01-15 07:00:00,2016-01-15 07:00:00,69.273
2016-01-15 08:00:00,2016-01-15 08:00:00,165.01
2016-01-15 09:00:00,2016-01-15 09:00:00,192.465
2016-01-15 10:00:00,2016-01-15 10:00:00,204.807
2016-01-15 11:00:00,2016-01-15 11:00:00,207.992
2016-01-15 12:00:00,2016-01-15 12:00:00,210.396
2016-01-15 13:00:00,2016-01-15 13:00:00,210.463
2016-01-15 14:00:00,2016-01-15 14:00:00,211.33
2016-01-15 15:00:00,2016-01-15 15:00:00,214.066
2016-01-15 16:00:00,2016-01-15 16:00:00,209.794
2016-01-15 17:00:00,2016-01-15 17:00:00,197.222
2016-01-15 18:00:00,2016-01-15 18:00:00,184.139
2016-01-15 19:00:00,2016-01-15 19:00:00,176.144
2016-01-15 20:00:00,2016-01-15 20:00:00,169.666
2016-01-15 21:00:00,2016-01-15 21:00:00,166.222
2016-01-15 22:00:00,2016-01-15 22:00:00,120.549
2016-01-15 23:00:00,2016-01-15 23:00:00,66.881
2016-01-16 00:00:00,2016-01-16 00:00:00,68.815
2016-01-16 01:00:00,2016-01-16 01:00:00,66.349
2016-01-16 02:00:00,2016-01-16 02:00:00,65.099
2016-01-16 03:00:00,2016-01-16 03:00:00,65.896
2016-01-16 04:00:00,2016-01-16 04:00:00,64.281
2016-01-16 05:00:00,2016-01-16 05:00:00,67.173
2016-01-16 06:00:00,2016-01-16 06:00:00,65.175
2016-01-16 07:00:00,2016-01-16 07:00:00,94.562
2016-01-16 08:00:00,2016-01-16 08:00:00,113.761
2016-01-16 09:00:00,2016-01-16 09:00:00,157.043
2016-01-16 10:00:00,2016-01-16 10:00:00,163.243
2016-01-16 11:00:00,2016-01-16 11:00:00,166.562
2016-01-16 12:00:00,2016-01-16 12:00:00,166.498
2016-01-16 13:00:00,2016-01-16 13:00:00,167.742
2016-01-16 14:00:00,2016-01-16 14:00:00,167.701
2016-01-16 15:00:00,2016-01-16 15:00:00,166.422
2016-01-16 16:00:00,2016-01-16 16:00:00,165.657
2016-01-16 17:00:00,2016-01-16 17:00:00,139.944
2016-01-16 18:00:00,2016-01-16 18:00:00,85.912
2016-01-16 19:00:00,2016-01-16 19:00:00,73.937
2016-01-16 20:00:00,2016-01-16 20:00:00,73.214
2016-01-16 21:00:00,2016-01-16 21:00:00,73.205
2016-01-16 22:00:00,2016-01-16 22:00:00,72.706
2016-01-16 23:00:00,2016-01-16 23:00:00,69.62
2016-01-17 00:00:00,2016-01-17 00:00:00,69.56
2016-01-17 01:00:00,2016-01-17 01:00:00,67.509
2016-01-17 02:00:00,2016-01-17 02:00:00,69.731
2016-01-17 03:00:00,2016-01-17 03:00:00,66.043
2016-01-17 04:00:00,2016-01-17 04:00:00,68.867
2016-01-17 05:00:00,2016-01-17 05:00:00,66.15
2016-01-17 06:00:00,2016-01-17 06:00:00,69.707
2016-01-17 07:00:00,2016-01-17 07:00:00,66.481
2016-01-17 08:00:00,2016-01-17 08:00:00,69.957
2016-01-17 09:00:00,2016-01-17 09:00:00,66.129
2016-01-17 10:00:00,2016-01-17 10:00:00,63.813
2016-01-17 11:00:00,2016-01-17 11:00:00,67.02
2016-01-17 12:00:00,2016-01-17 12:00:00,64.383
2016-01-17 13:00:00,2016-01-17 13:00:00,108.595
2016-01-17 14:00:00,2016-01-17 14:00:00,130.53
2016-01-17 15:00:00,2016-01-17 15:00:00,130.353
2016-01-17 16:00:00,2016-01-17 16:00:00,129.489
2016-01-17 17:00:00,2016-01-17 17:00:00,130.939
2016-01-17 18:00:00,2016-01-17 18:00:00,76.901
2016-01-17 19:00:00,2016-01-17 19:00:00,72.288
2016-01-17 20:00:00,2016-01-17 20:00:00,71.807
2016-01-17 21:00:00,2016-01-17 21:00:00,72.298
2016-01-17 22:00:00,2016-01-17 22:00:00,72.188
2016-01-17 23:00:00,2016-01-17 23:00:00,68.476
2016-01-18 00:00:00,2016-01-18 00:00:00,68.118
2016-01-18 01:00:00,2016-01-18 01:00:00,64.845
2016-01-18 02:00:00,2016-01-18 02:00:00,68.228
2016-01-18 03:00:00,2016-01-18 03:00:00,65.437
2016-01-18 04:00:00,2016-01-18 04:00:00,67.986
2016-01-18 05:00:00,2016-01-18 05:00:00,65.514
2016-01-18 06:00:00,2016-01-18 06:00:00,69.804
2016-01-18 07:00:00,2016-01-18 07:00:00,74.997
2016-01-18 08:00:00,2016-01-18 08:00:00,125.267
2016-01-18 09:00:00,2016-01-18 09:00:00,129.359
2016-01-18 10:00:00,2016-01-18 10:00:00,131.53
2016-01-18 11:00:00,2016-01-18 11:00:00,132.957
2016-01-18 12:00:00,2016-01-18 12:00:00,134.423
2016-01-18 13:00:00,2016-01-18 13:00:00,135.278
2016-01-18 14:00:00,2016-01-18 14:00:00,134.825
2016-01-18 15:00:00,2016-01-18 15:00:00,135.454
2016-01-18 16:00:00,2016-01-18 16:00:00,136.096
2016-01-18 17:00:00,2016-01-18 17:00:00,135.711
2016-01-18 18:00:00,2016-01-18 18:00:00,135.565
2016-01-18 19:00:00,2016-01-18 19:00:00,134.95
2016-01-18 20:00:00,2016-01-18 20:00:00,135.956
2016-01-18 21:00:00,2016-01-18 21:00:00,136.809
2016-01-18 22:00:00,2016-01-18 22:00:00,108.333
2016-01-18 23:00:00,2016-01-18 23:00:00,76.307
2016-01-19 00:00:00,2016-01-19 00:00:00,74.98
2016-01-19 01:00:00,2016-01-19 01:00:00,74.958
2016-01-19 02:00:00,2016-01-19 02:00:00,74.442
2016-01-19 03:00:00,2016-01-19 03:00:00,75.46
2016-01-19 04:00:00,2016-01-19 04:00:00,76.558
2016-01-19 05:00:00,2016-01-19 05:00:00,76.074
2016-01-19 06:00:00,2016-01-19 06:00:00,76.331
2016-01-19 07:00:00,2016-01-19 07:00:00,75.617
2016-01-19 08:00:00,2016-01-19 08:00:00,174.033
2016-01-19 09:00:00,2016-01-19 09:00:00,229.475
2016-01-19 10:00:00,2016-01-19 10:00:00,241.707
2016-01-19 11:00:00,2016-01-19 11:00:00,251.742
2016-01-19 12:00:00,2016-01-19 12:00:00,260.473
2016-01-19 13:00:00,2016-01-19 13:00:00,264.467
2016-01-19 14:00:00,2016-01-19 14:00:00,264.897
2016-01-19 15:00:00,2016-01-19 15:00:00,260.413
2016-01-19 16:00:00,2016-01-19 16:00:00,250.447
2016-01-19 17:00:00,2016-01-19 17:00:00,238.369
2016-01-19 18:00:00,2016-01-19 18:00:00,214.939
2016-01-19 19:00:00,2016-01-19 19:00:00,203.935
2016-01-19 20:00:00,2016-01-19 20:00:00,209.709
2016-01-19 21:00:00,2016-01-19 21:00:00,198.86
2016-01-19 22:00:00,2016-01-19 22:00:00,139.247
2016-01-19 23:00:00,2016-01-19 23:00:00,79.588
2016-01-20 00:00:00,2016-01-20 00:00:00,78.478
2016-01-20 01:00:00,2016-01-20 01:00:00,75.413
2016-01-20 02:00:00,2016-01-20 02:00:00,73.96
2016-01-20 03:00:00,2016-01-20 03:00:00,73.491
2016-01-20 04:00:00,2016-01-20 04:00:00,72.369
2016-01-20 05:00:00,2016-01-20 05:00:00,72.653
2016-01-20 06:00:00,2016-01-20 06:00:00,73.567
2016-01-20 07:00:00,2016-01-20 07:00:00,75.585
2016-01-20 08:00:00,2016-01-20 08:00:00,169.006
