timestamp,timestamp,meter_reading
2016-01-06 15:00:00,2016-01-06 15:00:00,125.5
2016-01-06 16:00:00,2016-01-06 16:00:00,120.7501
2016-01-06 17:00:00,2016-01-06 17:00:00,127.5001
2016-01-06 18:00:00,2016-01-06 18:00:00,125.75
2016-01-06 19:00:00,2016-01-06 19:00:00,129.5001
2016-01-06 20:00:00,2016-01-06 20:00:00,129.0001
2016-01-06 21:00:00,2016-01-06 21:00:00,126.7502
2016-01-06 22:00:00,2016-01-06 22:00:00,127.25
2016-01-06 23:00:00,2016-01-06 23:00:00,122.5002
2016-01-07 00:00:00,2016-01-07 00:00:00,121.2501
2016-01-07 01:00:00,2016-01-07 01:00:00,118.25
2016-01-07 02:00:00,2016-01-07 02:00:00,117.5001
2016-01-07 03:00:00,2016-01-07 03:00:00,117.25
2016-01-07 04:00:00,2016-01-07 04:00:00,115.0001
2016-01-07 05:00:00,2016-01-07 05:00:00,118.7501
2016-01-07 06:00:00,2016-01-07 06:00:00,129.7503
2016-01-07 07:00:00,2016-01-07 07:00:00,141.75
2016-01-07 08:00:00,2016-01-07 08:00:00,145.2501
2016-01-07 09:00:00,2016-01-07 09:00:00,156.5002
2016-01-07 10:00:00,2016-01-07 10:00:00,165.5
2016-01-07 11:00:00,2016-01-07 11:00:00,147.9999
2016-01-07 12:00:00,2016-01-07 12:00:00,135.0001
2016-01-07 13:00:00,2016-01-07 13:00:00,178.0
2016-01-07 14:00:00,2016-01-07 14:00:00,119.25
2016-01-07 15:00:00,2016-01-07 15:00:00,117.0
2016-01-07 16:00:00,2016-01-07 16:00:00,96.5
2016-01-07 17:00:00,2016-01-07 17:00:00,188.5
2016-01-07 18:00:00,2016-01-07 18:00:00,119.5001
2016-01-07 19:00:00,2016-01-07 19:00:00,133.75
2016-01-07 20:00:00,2016-01-07 20:00:00,124.25
2016-01-07 21:00:00,2016-01-07 21:00:00,123.25
2016-01-07 22:00:00,2016-01-07 22:00:00,120.2501
2016-01-07 23:00:00,2016-01-07 23:00:00,128.0
2016-01-08 00:00:00,2016-01-08 00:00:00,119.75
2016-01-08 01:00:00,2016-01-08 01:00:00,112.2501
2016-01-08 02:00:00,2016-01-08 02:00:00,102.25
2016-01-08 03:00:00,2016-01-08 03:00:00,118.75
2016-01-08 04:00:00,2016-01-08 04:00:00,58.2501
2016-01-08 05:00:00,2016-01-08 05:00:00,156.25
2016-01-08 06:00:00,2016-01-08 06:00:00,93.5
2016-01-08 07:00:00,2016-01-08 07:00:00,142.25
2016-01-08 08:00:00,2016-01-08 08:00:00,120.2501
2016-01-08 09:00:00,2016-01-08 09:00:00,133.2501
2016-01-08 10:00:00,2016-01-08 10:00:00,118.5
2016-01-08 11:00:00,2016-01-08 11:00:00,147.7501
2016-01-08 12:00:00,2016-01-08 12:00:00,133.25
2016-01-08 13:00:00,2016-01-08 13:00:00,129.75
2016-01-08 14:00:00,2016-01-08 14:00:00,116.5002
2016-01-08 15:00:00,2016-01-08 15:00:00,139.0
2016-01-08 16:00:00,2016-01-08 16:00:00,159.25
2016-01-08 17:00:00,2016-01-08 17:00:00,149.5
2016-01-08 18:00:00,2016-01-08 18:00:00,174.9999
2016-01-08 19:00:00,2016-01-08 19:00:00,153.2502
2016-01-08 20:00:00,2016-01-08 20:00:00,145.75
2016-01-08 21:00:00,2016-01-08 21:00:00,122.75
2016-01-08 22:00:00,2016-01-08 22:00:00,125.7501
2016-01-08 23:00:00,2016-01-08 23:00:00,119.5001
2016-01-09 00:00:00,2016-01-09 00:00:00,119.5001
2016-01-09 01:00:00,2016-01-09 01:00:00,122.5002
2016-01-09 02:00:00,2016-01-09 02:00:00,123.0
2016-01-09 03:00:00,2016-01-09 03:00:00,120.75
2016-01-09 04:00:00,2016-01-09 04:00:00,117.2501
2016-01-09 05:00:00,2016-01-09 05:00:00,119.2501
2016-01-09 06:00:00,2016-01-09 06:00:00,117.0
2016-01-09 07:00:00,2016-01-09 07:00:00,123.0
2016-01-09 08:00:00,2016-01-09 08:00:00,139.0
2016-01-09 09:00:00,2016-01-09 09:00:00,139.0
2016-01-09 10:00:00,2016-01-09 10:00:00,139.75
2016-01-09 11:00:00,2016-01-09 11:00:00,164.0
2016-01-09 12:00:00,2016-01-09 12:00:00,166.0001
2016-01-09 13:00:00,2016-01-09 13:00:00,172.25
2016-01-09 14:00:00,2016-01-09 14:00:00,154.0002
2016-01-09 15:00:00,2016-01-09 15:00:00,146.2499
2016-01-09 16:00:00,2016-01-09 16:00:00,153.5002
2016-01-09 17:00:00,2016-01-09 17:00:00,169.75
2016-01-09 18:00:00,2016-01-09 18:00:00,173.7501
2016-01-09 19:00:00,2016-01-09 19:00:00,165.5
2016-01-09 20:00:00,2016-01-09 20:00:00,159.4999
2016-01-09 21:00:00,2016-01-09 21:00:00,133.2501
2016-01-09 22:00:00,2016-01-09 22:00:00,130.25
2016-01-09 23:00:00,2016-01-09 23:00:00,124.7501
2016-01-10 00:00:00,2016-01-10 00:00:00,130.0
2016-01-10 01:00:00,2016-01-10 01:00:00,125.5
2016-01-10 02:00:00,2016-01-10 02:00:00,120.5
2016-01-10 03:00:00,2016-01-10 03:00:00,120.25
2016-01-10 04:00:00,2016-01-10 04:00:00,117.7501
2016-01-10 05:00:00,2016-01-10 05:00:00,118.25
2016-01-10 06:00:00,2016-01-10 06:00:00,119.2501
2016-01-10 07:00:00,2016-01-10 07:00:00,119.0
2016-01-10 08:00:00,2016-01-10 08:00:00,120.75
2016-01-10 09:00:00,2016-01-10 09:00:00,122.2501
2016-01-10 10:00:00,2016-01-10 10:00:00,152.25
2016-01-10 11:00:00,2016-01-10 11:00:00,164.75
2016-01-10 12:00:00,2016-01-10 12:00:00,164.2501
2016-01-10 13:00:00,2016-01-10 13:00:00,174.25
2016-01-10 14:00:00,2016-01-10 14:00:00,167.5
2016-01-10 15:00:00,2016-01-10 15:00:00,149.2501
2016-01-10 16:00:00,2016-01-10 16:00:00,161.2499
2016-01-10 17:00:00,2016-01-10 17:00:00,178.0002
2016-01-10 18:00:00,2016-01-10 18:00:00,176.7502
2016-01-10 19:00:00,2016-01-10 19:00:00,174.7501
2016-01-10 20:00:00,2016-01-10 20:00:00,173.7501
2016-01-10 21:00:00,2016-01-10 21:00:00,179.5001
2016-01-10 22:00:00,2016-01-10 22:00:00,168.25
2016-01-10 23:00:00,2016-01-10 23:00:00,134.0001
2016-01-11 00:00:00,2016-01-11 00:00:00,131.5
2016-01-11 01:00:00,2016-01-11 01:00:00,125.75
2016-01-11 02:00:00,2016-01-11 02:00:00,123.2501
2016-01-11 03:00:00,2016-01-11 03:00:00,126.0001
2016-01-11 04:00:00,2016-01-11 04:00:00,129.75
2016-01-11 05:00:00,2016-01-11 05:00:00,136.7502
2016-01-11 06:00:00,2016-01-11 06:00:00,132.7502
2016-01-11 07:00:00,2016-01-11 07:00:00,137.7502
2016-01-11 08:00:00,2016-01-11 08:00:00,152.5
2016-01-11 09:00:00,2016-01-11 09:00:00,164.0001
2016-01-11 10:00:00,2016-01-11 10:00:00,163.75
2016-01-11 11:00:00,2016-01-11 11:00:00,165.25
2016-01-11 12:00:00,2016-01-11 12:00:00,152.5004
2016-01-11 13:00:00,2016-01-11 13:00:00,144.0002
2016-01-11 14:00:00,2016-01-11 14:00:00,144.7501
2016-01-11 15:00:00,2016-01-11 15:00:00,150.5001
2016-01-11 16:00:00,2016-01-11 16:00:00,127.5001
2016-01-11 17:00:00,2016-01-11 17:00:00,242.75
2016-01-11 18:00:00,2016-01-11 18:00:00,186.75
2016-01-11 19:00:00,2016-01-11 19:00:00,181.0001
2016-01-11 20:00:00,2016-01-11 20:00:00,201.1668
2016-01-11 21:00:00,2016-01-11 21:00:00,198.35
2016-01-11 22:00:00,2016-01-11 22:00:00,212.25
2016-01-11 23:00:00,2016-01-11 23:00:00,193.25
2016-01-12 00:00:00,2016-01-12 00:00:00,144.75
2016-01-12 01:00:00,2016-01-12 01:00:00,127.5
2016-01-12 02:00:00,2016-01-12 02:00:00,127.0
2016-01-12 03:00:00,2016-01-12 03:00:00,124.75
2016-01-12 04:00:00,2016-01-12 04:00:00,126.0001
2016-01-12 05:00:00,2016-01-12 05:00:00,129.75
2016-01-12 06:00:00,2016-01-12 06:00:00,128.7501
2016-01-12 07:00:00,2016-01-12 07:00:00,140.0
2016-01-12 08:00:00,2016-01-12 08:00:00,153.7501
2016-01-12 09:00:00,2016-01-12 09:00:00,164.5001
2016-01-12 10:00:00,2016-01-12 10:00:00,182.0001
2016-01-12 11:00:00,2016-01-12 11:00:00,147.5
2016-01-12 12:00:00,2016-01-12 12:00:00,155.2504
2016-01-12 13:00:00,2016-01-12 13:00:00,148.25
2016-01-12 14:00:00,2016-01-12 14:00:00,157.5
2016-01-12 15:00:00,2016-01-12 15:00:00,166.0001
2016-01-12 16:00:00,2016-01-12 16:00:00,167.5002
2016-01-12 17:00:00,2016-01-12 17:00:00,175.0002
2016-01-12 18:00:00,2016-01-12 18:00:00,189.2501
2016-01-12 19:00:00,2016-01-12 19:00:00,190.0002
2016-01-12 20:00:00,2016-01-12 20:00:00,194.2501
2016-01-12 21:00:00,2016-01-12 21:00:00,187.5
2016-01-12 22:00:00,2016-01-12 22:00:00,178.0
2016-01-12 23:00:00,2016-01-12 23:00:00,142.5001
2016-01-13 00:00:00,2016-01-13 00:00:00,135.75
2016-01-13 01:00:00,2016-01-13 01:00:00,130.0
2016-01-13 02:00:00,2016-01-13 02:00:00,126.7501
2016-01-13 03:00:00,2016-01-13 03:00:00,130.0002
2016-01-13 04:00:00,2016-01-13 04:00:00,130.25
2016-01-13 05:00:00,2016-01-13 05:00:00,134.0001
2016-01-13 06:00:00,2016-01-13 06:00:00,137.0001
2016-01-13 07:00:00,2016-01-13 07:00:00,141.75
2016-01-13 08:00:00,2016-01-13 08:00:00,145.7499
2016-01-13 09:00:00,2016-01-13 09:00:00,153.2501
2016-01-13 10:00:00,2016-01-13 10:00:00,153.25
2016-01-13 11:00:00,2016-01-13 11:00:00,159.75
2016-01-13 12:00:00,2016-01-13 12:00:00,141.5002
2016-01-13 13:00:00,2016-01-13 13:00:00,143.7504
2016-01-13 14:00:00,2016-01-13 14:00:00,149.75
2016-01-13 15:00:00,2016-01-13 15:00:00,158.5
2016-01-13 16:00:00,2016-01-13 16:00:00,174.2502
2016-01-13 17:00:00,2016-01-13 17:00:00,185.7503
2016-01-13 18:00:00,2016-01-13 18:00:00,185.0002
2016-01-13 19:00:00,2016-01-13 19:00:00,178.0
2016-01-13 20:00:00,2016-01-13 20:00:00,193.2502
2016-01-13 21:00:00,2016-01-13 21:00:00,187.2499
2016-01-13 22:00:00,2016-01-13 22:00:00,174.0002
2016-01-13 23:00:00,2016-01-13 23:00:00,143.2501
2016-01-14 00:00:00,2016-01-14 00:00:00,126.2501
2016-01-14 01:00:00,2016-01-14 01:00:00,122.75
2016-01-14 02:00:00,2016-01-14 02:00:00,122.5
2016-01-14 03:00:00,2016-01-14 03:00:00,120.25
2016-01-14 04:00:00,2016-01-14 04:00:00,122.0
2016-01-14 05:00:00,2016-01-14 05:00:00,122.2501
2016-01-14 06:00:00,2016-01-14 06:00:00,124.7501
2016-01-14 07:00:00,2016-01-14 07:00:00,131.5002
2016-01-14 08:00:00,2016-01-14 08:00:00,139.5002
2016-01-14 09:00:00,2016-01-14 09:00:00,136.5
2016-01-14 10:00:00,2016-01-14 10:00:00,138.5
2016-01-14 11:00:00,2016-01-14 11:00:00,153.75
2016-01-14 12:00:00,2016-01-14 12:00:00,142.5
2016-01-14 13:00:00,2016-01-14 13:00:00,143.5
2016-01-14 14:00:00,2016-01-14 14:00:00,152.75
2016-01-14 15:00:00,2016-01-14 15:00:00,153.9999
2016-01-14 16:00:00,2016-01-14 16:00:00,164.5
2016-01-14 17:00:00,2016-01-14 17:00:00,180.2501
2016-01-14 18:00:00,2016-01-14 18:00:00,187.2502
2016-01-14 19:00:00,2016-01-14 19:00:00,175.0006
2016-01-14 20:00:00,2016-01-14 20:00:00,179.2501
2016-01-14 21:00:00,2016-01-14 21:00:00,184.5001
2016-01-14 22:00:00,2016-01-14 22:00:00,175.25
2016-01-14 23:00:00,2016-01-14 23:00:00,138.25
2016-01-15 00:00:00,2016-01-15 00:00:00,125.5
2016-01-15 01:00:00,2016-01-15 01:00:00,117.5001
2016-01-15 02:00:00,2016-01-15 02:00:00,112.7502
2016-01-15 03:00:00,2016-01-15 03:00:00,111.2502
2016-01-15 04:00:00,2016-01-15 04:00:00,111.25
2016-01-15 05:00:00,2016-01-15 05:00:00,112.7501
2016-01-15 06:00:00,2016-01-15 06:00:00,114.5001
2016-01-15 07:00:00,2016-01-15 07:00:00,117.5001
2016-01-15 08:00:00,2016-01-15 08:00:00,131.0
2016-01-15 09:00:00,2016-01-15 09:00:00,134.5001
2016-01-15 10:00:00,2016-01-15 10:00:00,142.5
2016-01-15 11:00:00,2016-01-15 11:00:00,149.2499
2016-01-15 12:00:00,2016-01-15 12:00:00,150.5001
2016-01-15 13:00:00,2016-01-15 13:00:00,136.5
2016-01-15 14:00:00,2016-01-15 14:00:00,153.5
2016-01-15 15:00:00,2016-01-15 15:00:00,157.0001
2016-01-15 16:00:00,2016-01-15 16:00:00,159.2503
2016-01-15 17:00:00,2016-01-15 17:00:00,170.7503
2016-01-15 18:00:00,2016-01-15 18:00:00,173.2502
2016-01-15 19:00:00,2016-01-15 19:00:00,173.75
2016-01-15 20:00:00,2016-01-15 20:00:00,178.2499
2016-01-15 21:00:00,2016-01-15 21:00:00,142.75
2016-01-15 22:00:00,2016-01-15 22:00:00,128.5001
2016-01-15 23:00:00,2016-01-15 23:00:00,125.5001
2016-01-16 00:00:00,2016-01-16 00:00:00,133.7501
2016-01-16 01:00:00,2016-01-16 01:00:00,124.5
2016-01-16 02:00:00,2016-01-16 02:00:00,120.7501
2016-01-16 03:00:00,2016-01-16 03:00:00,119.5002
2016-01-16 04:00:00,2016-01-16 04:00:00,121.0
2016-01-16 05:00:00,2016-01-16 05:00:00,116.0
2016-01-16 06:00:00,2016-01-16 06:00:00,119.25
2016-01-16 07:00:00,2016-01-16 07:00:00,125.0
2016-01-16 08:00:00,2016-01-16 08:00:00,134.5001
2016-01-16 09:00:00,2016-01-16 09:00:00,151.5
2016-01-16 10:00:00,2016-01-16 10:00:00,155.7502
2016-01-16 11:00:00,2016-01-16 11:00:00,178.0001
2016-01-16 12:00:00,2016-01-16 12:00:00,182.0002
2016-01-16 13:00:00,2016-01-16 13:00:00,174.25
2016-01-16 14:00:00,2016-01-16 14:00:00,169.5001
2016-01-16 15:00:00,2016-01-16 15:00:00,152.5003
2016-01-16 16:00:00,2016-01-16 16:00:00,174.0001
2016-01-16 17:00:00,2016-01-16 17:00:00,176.7501
2016-01-16 18:00:00,2016-01-16 18:00:00,175.2501
2016-01-16 19:00:00,2016-01-16 19:00:00,172.75
2016-01-16 20:00:00,2016-01-16 20:00:00,167.5002
2016-01-16 21:00:00,2016-01-16 21:00:00,144.2503
2016-01-16 22:00:00,2016-01-16 22:00:00,137.2499
2016-01-16 23:00:00,2016-01-16 23:00:00,134.5
2016-01-17 00:00:00,2016-01-17 00:00:00,126.75
2016-01-17 01:00:00,2016-01-17 01:00:00,122.0
2016-01-17 02:00:00,2016-01-17 02:00:00,120.5002
2016-01-17 03:00:00,2016-01-17 03:00:00,120.7501
2016-01-17 04:00:00,2016-01-17 04:00:00,122.0
2016-01-17 05:00:00,2016-01-17 05:00:00,111.2501
2016-01-17 06:00:00,2016-01-17 06:00:00,112.0001
2016-01-17 07:00:00,2016-01-17 07:00:00,111.0
2016-01-17 08:00:00,2016-01-17 08:00:00,121.75
2016-01-17 09:00:00,2016-01-17 09:00:00,127.75
2016-01-17 10:00:00,2016-01-17 10:00:00,134.5001
2016-01-17 11:00:00,2016-01-17 11:00:00,149.0
2016-01-17 12:00:00,2016-01-17 12:00:00,165.2501
2016-01-17 13:00:00,2016-01-17 13:00:00,162.75
2016-01-17 14:00:00,2016-01-17 14:00:00,154.5001
2016-01-17 15:00:00,2016-01-17 15:00:00,142.75
2016-01-17 16:00:00,2016-01-17 16:00:00,146.0004
2016-01-17 17:00:00,2016-01-17 17:00:00,157.7502
2016-01-17 18:00:00,2016-01-17 18:00:00,172.75
2016-01-17 19:00:00,2016-01-17 19:00:00,165.0
2016-01-17 20:00:00,2016-01-17 20:00:00,165.2502
2016-01-17 21:00:00,2016-01-17 21:00:00,131.5
2016-01-17 22:00:00,2016-01-17 22:00:00,128.0
2016-01-17 23:00:00,2016-01-17 23:00:00,129.0001
2016-01-18 00:00:00,2016-01-18 00:00:00,124.2501
2016-01-18 01:00:00,2016-01-18 01:00:00,123.5001
2016-01-18 02:00:00,2016-01-18 02:00:00,118.5001
2016-01-18 03:00:00,2016-01-18 03:00:00,115.0002
2016-01-18 04:00:00,2016-01-18 04:00:00,111.0002
2016-01-18 05:00:00,2016-01-18 05:00:00,108.75
2016-01-18 06:00:00,2016-01-18 06:00:00,112.2501
2016-01-18 07:00:00,2016-01-18 07:00:00,114.0001
2016-01-18 08:00:00,2016-01-18 08:00:00,142.5
2016-01-18 09:00:00,2016-01-18 09:00:00,141.2501
2016-01-18 10:00:00,2016-01-18 10:00:00,150.0003
2016-01-18 11:00:00,2016-01-18 11:00:00,162.7501
2016-01-18 12:00:00,2016-01-18 12:00:00,171.7505
2016-01-18 13:00:00,2016-01-18 13:00:00,162.9999
2016-01-18 14:00:00,2016-01-18 14:00:00,163.0003
2016-01-18 15:00:00,2016-01-18 15:00:00,165.4999
2016-01-18 16:00:00,2016-01-18 16:00:00,167.7501
2016-01-18 17:00:00,2016-01-18 17:00:00,177.5
2016-01-18 18:00:00,2016-01-18 18:00:00,186.75
2016-01-18 19:00:00,2016-01-18 19:00:00,176.7498
2016-01-18 20:00:00,2016-01-18 20:00:00,176.0002
2016-01-18 21:00:00,2016-01-18 21:00:00,178.0
2016-01-18 22:00:00,2016-01-18 22:00:00,169.0002
2016-01-18 23:00:00,2016-01-18 23:00:00,132.2501
2016-01-19 00:00:00,2016-01-19 00:00:00,125.2501
2016-01-19 01:00:00,2016-01-19 01:00:00,121.0002
2016-01-19 02:00:00,2016-01-19 02:00:00,121.5
2016-01-19 03:00:00,2016-01-19 03:00:00,118.2501
2016-01-19 04:00:00,2016-01-19 04:00:00,117.75
2016-01-19 05:00:00,2016-01-19 05:00:00,120.75
2016-01-19 06:00:00,2016-01-19 06:00:00,125.0001
2016-01-19 07:00:00,2016-01-19 07:00:00,139.25
2016-01-19 08:00:00,2016-01-19 08:00:00,141.0001
2016-01-19 09:00:00,2016-01-19 09:00:00,140.0001
2016-01-19 10:00:00,2016-01-19 10:00:00,157.75
2016-01-19 11:00:00,2016-01-19 11:00:00,139.7501
2016-01-19 12:00:00,2016-01-19 12:00:00,143.5001
2016-01-19 13:00:00,2016-01-19 13:00:00,133.75
2016-01-19 14:00:00,2016-01-19 14:00:00,153.2501
2016-01-19 15:00:00,2016-01-19 15:00:00,154.7499
2016-01-19 16:00:00,2016-01-19 16:00:00,165.7498
2016-01-19 17:00:00,2016-01-19 17:00:00,173.7503
2016-01-19 18:00:00,2016-01-19 18:00:00,183.25
2016-01-19 19:00:00,2016-01-19 19:00:00,159.5003
2016-01-19 20:00:00,2016-01-19 20:00:00,190.5002
2016-01-19 21:00:00,2016-01-19 21:00:00,171.5001
2016-01-19 22:00:00,2016-01-19 22:00:00,175.5
2016-01-19 23:00:00,2016-01-19 23:00:00,141.0
2016-01-20 00:00:00,2016-01-20 00:00:00,118.25
