timestamp,timestamp,meter_reading
2016-01-02 21:00:00,2016-01-02 21:00:00,201.95
2016-01-02 22:00:00,2016-01-02 22:00:00,200.6
2016-01-02 23:00:00,2016-01-02 23:00:00,199.81
2016-01-03 00:00:00,2016-01-03 00:00:00,201.48
2016-01-03 01:00:00,2016-01-03 01:00:00,201.48
2016-01-03 02:00:00,2016-01-03 02:00:00,191.08
2016-01-03 03:00:00,2016-01-03 03:00:00,192.63
2016-01-03 04:00:00,2016-01-03 04:00:00,189.96
2016-01-03 05:00:00,2016-01-03 05:00:00,190.55
2016-01-03 06:00:00,2016-01-03 06:00:00,196.71
2016-01-03 07:00:00,2016-01-03 07:00:00,198.71
2016-01-03 08:00:00,2016-01-03 08:00:00,192.85
2016-01-03 09:00:00,2016-01-03 09:00:00,195.83
2016-01-03 10:00:00,2016-01-03 10:00:00,196.2
2016-01-03 11:00:00,2016-01-03 11:00:00,199.56
2016-01-03 12:00:00,2016-01-03 12:00:00,200.77
2016-01-03 13:00:00,2016-01-03 13:00:00,202.49
2016-01-03 14:00:00,2016-01-03 14:00:00,203.43
2016-01-03 15:00:00,2016-01-03 15:00:00,196.46
2016-01-03 16:00:00,2016-01-03 16:00:00,199.04
2016-01-03 17:00:00,2016-01-03 17:00:00,201.36
2016-01-03 18:00:00,2016-01-03 18:00:00,200.56
2016-01-03 19:00:00,2016-01-03 19:00:00,200.71
2016-01-03 20:00:00,2016-01-03 20:00:00,200.34
2016-01-03 21:00:00,2016-01-03 21:00:00,201.09
2016-01-03 22:00:00,2016-01-03 22:00:00,200.01
2016-01-03 23:00:00,2016-01-03 23:00:00,200.82
2016-01-04 00:00:00,2016-01-04 00:00:00,200.97
2016-01-04 01:00:00,2016-01-04 01:00:00,201.64
2016-01-04 02:00:00,2016-01-04 02:00:00,193.18
2016-01-04 03:00:00,2016-01-04 03:00:00,210.45
2016-01-04 04:00:00,2016-01-04 04:00:00,217.62
2016-01-04 05:00:00,2016-01-04 05:00:00,236.12
2016-01-04 06:00:00,2016-01-04 06:00:00,250.46
2016-01-04 07:00:00,2016-01-04 07:00:00,254.3
2016-01-04 08:00:00,2016-01-04 08:00:00,263.22
2016-01-04 09:00:00,2016-01-04 09:00:00,276.13
2016-01-04 10:00:00,2016-01-04 10:00:00,286.28
2016-01-04 11:00:00,2016-01-04 11:00:00,286.72
2016-01-04 12:00:00,2016-01-04 12:00:00,291.97
2016-01-04 13:00:00,2016-01-04 13:00:00,287.72
2016-01-04 14:00:00,2016-01-04 14:00:00,289.86
2016-01-04 15:00:00,2016-01-04 15:00:00,288.43
2016-01-04 16:00:00,2016-01-04 16:00:00,282.14
2016-01-04 17:00:00,2016-01-04 17:00:00,271.0
2016-01-04 18:00:00,2016-01-04 18:00:00,248.81
2016-01-04 19:00:00,2016-01-04 19:00:00,232.8
2016-01-04 20:00:00,2016-01-04 20:00:00,224.55
2016-01-04 21:00:00,2016-01-04 21:00:00,207.9
2016-01-04 22:00:00,2016-01-04 22:00:00,206.36
2016-01-04 23:00:00,2016-01-04 23:00:00,204.53
2016-01-05 00:00:00,2016-01-05 00:00:00,205.43
2016-01-05 01:00:00,2016-01-05 01:00:00,203.72
2016-01-05 02:00:00,2016-01-05 02:00:00,193.68
2016-01-05 03:00:00,2016-01-05 03:00:00,194.2
2016-01-05 04:00:00,2016-01-05 04:00:00,193.58
2016-01-05 05:00:00,2016-01-05 05:00:00,201.9
2016-01-05 06:00:00,2016-01-05 06:00:00,248.75
2016-01-05 07:00:00,2016-01-05 07:00:00,253.0
2016-01-05 08:00:00,2016-01-05 08:00:00,263.78
2016-01-05 09:00:00,2016-01-05 09:00:00,273.18
2016-01-05 10:00:00,2016-01-05 10:00:00,275.53
2016-01-05 11:00:00,2016-01-05 11:00:00,286.08
2016-01-05 12:00:00,2016-01-05 12:00:00,290.0
2016-01-05 13:00:00,2016-01-05 13:00:00,289.99
2016-01-05 14:00:00,2016-01-05 14:00:00,288.38
2016-01-05 15:00:00,2016-01-05 15:00:00,292.92
2016-01-05 16:00:00,2016-01-05 16:00:00,288.67
2016-01-05 17:00:00,2016-01-05 17:00:00,283.05
2016-01-05 18:00:00,2016-01-05 18:00:00,259.17
2016-01-05 19:00:00,2016-01-05 19:00:00,243.17
2016-01-05 20:00:00,2016-01-05 20:00:00,231.18
2016-01-05 21:00:00,2016-01-05 21:00:00,212.18
2016-01-05 22:00:00,2016-01-05 22:00:00,206.28
2016-01-05 23:00:00,2016-01-05 23:00:00,206.06
2016-01-06 00:00:00,2016-01-06 00:00:00,202.31
2016-01-06 01:00:00,2016-01-06 01:00:00,201.66
2016-01-06 02:00:00,2016-01-06 02:00:00,194.52
2016-01-06 03:00:00,2016-01-06 03:00:00,193.23
2016-01-06 04:00:00,2016-01-06 04:00:00,192.4
2016-01-06 05:00:00,2016-01-06 05:00:00,200.17
2016-01-06 06:00:00,2016-01-06 06:00:00,241.8
2016-01-06 07:00:00,2016-01-06 07:00:00,248.82
2016-01-06 08:00:00,2016-01-06 08:00:00,259.64
2016-01-06 09:00:00,2016-01-06 09:00:00,266.06
2016-01-06 10:00:00,2016-01-06 10:00:00,276.35
2016-01-06 11:00:00,2016-01-06 11:00:00,278.41
2016-01-06 12:00:00,2016-01-06 12:00:00,287.37
2016-01-06 13:00:00,2016-01-06 13:00:00,294.17
2016-01-06 14:00:00,2016-01-06 14:00:00,307.98
2016-01-06 15:00:00,2016-01-06 15:00:00,302.17
2016-01-06 16:00:00,2016-01-06 16:00:00,299.32
2016-01-06 17:00:00,2016-01-06 17:00:00,287.98
2016-01-06 18:00:00,2016-01-06 18:00:00,272.51
2016-01-06 19:00:00,2016-01-06 19:00:00,262.01
2016-01-06 20:00:00,2016-01-06 20:00:00,249.66
2016-01-06 21:00:00,2016-01-06 21:00:00,226.01
2016-01-06 22:00:00,2016-01-06 22:00:00,215.64
2016-01-06 23:00:00,2016-01-06 23:00:00,214.87
2016-01-07 00:00:00,2016-01-07 00:00:00,216.39
2016-01-07 01:00:00,2016-01-07 01:00:00,211.77
2016-01-07 02:00:00,2016-01-07 02:00:00,201.88
2016-01-07 03:00:00,2016-01-07 03:00:00,200.71
2016-01-07 04:00:00,2016-01-07 04:00:00,199.73
2016-01-07 05:00:00,2016-01-07 05:00:00,208.65
2016-01-07 06:00:00,2016-01-07 06:00:00,253.71
2016-01-07 07:00:00,2016-01-07 07:00:00,260.41
2016-01-07 08:00:00,2016-01-07 08:00:00,268.68
2016-01-07 09:00:00,2016-01-07 09:00:00,277.47
2016-01-07 10:00:00,2016-01-07 10:00:00,288.13
2016-01-07 11:00:00,2016-01-07 11:00:00,294.2
2016-01-07 12:00:00,2016-01-07 12:00:00,296.17
2016-01-07 13:00:00,2016-01-07 13:00:00,297.52
2016-01-07 14:00:00,2016-01-07 14:00:00,295.88
2016-01-07 15:00:00,2016-01-07 15:00:00,290.09
2016-01-07 16:00:00,2016-01-07 16:00:00,291.99
2016-01-07 17:00:00,2016-01-07 17:00:00,286.38
2016-01-07 18:00:00,2016-01-07 18:00:00,264.55
2016-01-07 19:00:00,2016-01-07 19:00:00,249.87
2016-01-07 20:00:00,2016-01-07 20:00:00,235.29
2016-01-07 21:00:00,2016-01-07 21:00:00,223.33
2016-01-07 22:00:00,2016-01-07 22:00:00,217.46
2016-01-07 23:00:00,2016-01-07 23:00:00,211.27
2016-01-08 00:00:00,2016-01-08 00:00:00,202.4
2016-01-08 01:00:00,2016-01-08 01:00:00,201.31
2016-01-08 02:00:00,2016-01-08 02:00:00,192.38
2016-01-08 03:00:00,2016-01-08 03:00:00,189.59
2016-01-08 04:00:00,2016-01-08 04:00:00,190.9
2016-01-08 05:00:00,2016-01-08 05:00:00,200.03
2016-01-08 06:00:00,2016-01-08 06:00:00,239.41
2016-01-08 07:00:00,2016-01-08 07:00:00,246.83
2016-01-08 08:00:00,2016-01-08 08:00:00,258.53
2016-01-08 09:00:00,2016-01-08 09:00:00,273.3
2016-01-08 10:00:00,2016-01-08 10:00:00,281.97
2016-01-08 11:00:00,2016-01-08 11:00:00,290.99
2016-01-08 12:00:00,2016-01-08 12:00:00,295.98
2016-01-08 13:00:00,2016-01-08 13:00:00,290.33
2016-01-08 14:00:00,2016-01-08 14:00:00,292.11
2016-01-08 15:00:00,2016-01-08 15:00:00,286.43
2016-01-08 16:00:00,2016-01-08 16:00:00,285.45
2016-01-08 17:00:00,2016-01-08 17:00:00,275.98
2016-01-08 18:00:00,2016-01-08 18:00:00,234.74
2016-01-08 19:00:00,2016-01-08 19:00:00,217.62
2016-01-08 20:00:00,2016-01-08 20:00:00,205.08
2016-01-08 21:00:00,2016-01-08 21:00:00,203.52
2016-01-08 22:00:00,2016-01-08 22:00:00,199.42
2016-01-08 23:00:00,2016-01-08 23:00:00,197.5
2016-01-09 00:00:00,2016-01-09 00:00:00,197.27
2016-01-09 01:00:00,2016-01-09 01:00:00,198.04
2016-01-09 02:00:00,2016-01-09 02:00:00,190.21
2016-01-09 03:00:00,2016-01-09 03:00:00,187.61
2016-01-09 04:00:00,2016-01-09 04:00:00,188.15
2016-01-09 05:00:00,2016-01-09 05:00:00,188.84
2016-01-09 06:00:00,2016-01-09 06:00:00,202.88
2016-01-09 07:00:00,2016-01-09 07:00:00,216.52
2016-01-09 08:00:00,2016-01-09 08:00:00,216.68
2016-01-09 09:00:00,2016-01-09 09:00:00,217.33
2016-01-09 10:00:00,2016-01-09 10:00:00,219.37
2016-01-09 11:00:00,2016-01-09 11:00:00,220.16
2016-01-09 12:00:00,2016-01-09 12:00:00,224.56
2016-01-09 13:00:00,2016-01-09 13:00:00,227.27
2016-01-09 14:00:00,2016-01-09 14:00:00,224.35
2016-01-09 15:00:00,2016-01-09 15:00:00,220.93
2016-01-09 16:00:00,2016-01-09 16:00:00,217.53
2016-01-09 17:00:00,2016-01-09 17:00:00,205.37
2016-01-09 18:00:00,2016-01-09 18:00:00,200.84
2016-01-09 19:00:00,2016-01-09 19:00:00,198.84
2016-01-09 20:00:00,2016-01-09 20:00:00,200.51
2016-01-09 21:00:00,2016-01-09 21:00:00,199.09
2016-01-09 22:00:00,2016-01-09 22:00:00,198.07
2016-01-09 23:00:00,2016-01-09 23:00:00,197.7
2016-01-10 00:00:00,2016-01-10 00:00:00,200.2
2016-01-10 01:00:00,2016-01-10 01:00:00,198.98
2016-01-10 02:00:00,2016-01-10 02:00:00,190.37
2016-01-10 03:00:00,2016-01-10 03:00:00,189.94
2016-01-10 04:00:00,2016-01-10 04:00:00,189.9
2016-01-10 05:00:00,2016-01-10 05:00:00,190.0
2016-01-10 06:00:00,2016-01-10 06:00:00,191.9
2016-01-10 07:00:00,2016-01-10 07:00:00,196.68
2016-01-10 08:00:00,2016-01-10 08:00:00,192.29
2016-01-10 09:00:00,2016-01-10 09:00:00,192.85
2016-01-10 10:00:00,2016-01-10 10:00:00,192.24
2016-01-10 11:00:00,2016-01-10 11:00:00,195.27
2016-01-10 12:00:00,2016-01-10 12:00:00,197.69
2016-01-10 13:00:00,2016-01-10 13:00:00,197.56
2016-01-10 14:00:00,2016-01-10 14:00:00,200.27
2016-01-10 15:00:00,2016-01-10 15:00:00,200.08
2016-01-10 16:00:00,2016-01-10 16:00:00,198.02
2016-01-10 17:00:00,2016-01-10 17:00:00,202.1
2016-01-10 18:00:00,2016-01-10 18:00:00,199.1
2016-01-10 19:00:00,2016-01-10 19:00:00,198.65
2016-01-10 20:00:00,2016-01-10 20:00:00,197.9
2016-01-10 21:00:00,2016-01-10 21:00:00,197.55
2016-01-10 22:00:00,2016-01-10 22:00:00,199.4
2016-01-10 23:00:00,2016-01-10 23:00:00,200.24
2016-01-11 00:00:00,2016-01-11 00:00:00,198.7
2016-01-11 01:00:00,2016-01-11 01:00:00,198.53
2016-01-11 02:00:00,2016-01-11 02:00:00,190.47
2016-01-11 03:00:00,2016-01-11 03:00:00,202.47
2016-01-11 04:00:00,2016-01-11 04:00:00,211.08
2016-01-11 05:00:00,2016-01-11 05:00:00,227.83
2016-01-11 06:00:00,2016-01-11 06:00:00,239.12
2016-01-11 07:00:00,2016-01-11 07:00:00,259.99
2016-01-11 08:00:00,2016-01-11 08:00:00,296.25
2016-01-11 09:00:00,2016-01-11 09:00:00,324.62
2016-01-11 10:00:00,2016-01-11 10:00:00,337.7
2016-01-11 11:00:00,2016-01-11 11:00:00,348.72
2016-01-11 12:00:00,2016-01-11 12:00:00,361.74
2016-01-11 13:00:00,2016-01-11 13:00:00,362.79
2016-01-11 14:00:00,2016-01-11 14:00:00,359.35
2016-01-11 15:00:00,2016-01-11 15:00:00,362.17
2016-01-11 16:00:00,2016-01-11 16:00:00,354.64
2016-01-11 17:00:00,2016-01-11 17:00:00,340.53
2016-01-11 18:00:00,2016-01-11 18:00:00,300.96
2016-01-11 19:00:00,2016-01-11 19:00:00,271.17
2016-01-11 20:00:00,2016-01-11 20:00:00,242.99
2016-01-11 21:00:00,2016-01-11 21:00:00,236.03
2016-01-11 22:00:00,2016-01-11 22:00:00,229.84
2016-01-11 23:00:00,2016-01-11 23:00:00,222.12
2016-01-12 00:00:00,2016-01-12 00:00:00,222.56
2016-01-12 01:00:00,2016-01-12 01:00:00,215.72
2016-01-12 02:00:00,2016-01-12 02:00:00,200.64
2016-01-12 03:00:00,2016-01-12 03:00:00,198.12
2016-01-12 04:00:00,2016-01-12 04:00:00,198.08
2016-01-12 05:00:00,2016-01-12 05:00:00,207.38
2016-01-12 06:00:00,2016-01-12 06:00:00,248.25
2016-01-12 07:00:00,2016-01-12 07:00:00,263.06
2016-01-12 08:00:00,2016-01-12 08:00:00,293.4
2016-01-12 09:00:00,2016-01-12 09:00:00,325.21
2016-01-12 10:00:00,2016-01-12 10:00:00,344.31
2016-01-12 11:00:00,2016-01-12 11:00:00,358.73
2016-01-12 12:00:00,2016-01-12 12:00:00,364.05
2016-01-12 13:00:00,2016-01-12 13:00:00,371.06
2016-01-12 14:00:00,2016-01-12 14:00:00,379.28
2016-01-12 15:00:00,2016-01-12 15:00:00,378.25
2016-01-12 16:00:00,2016-01-12 16:00:00,373.92
2016-01-12 17:00:00,2016-01-12 17:00:00,355.69
2016-01-12 18:00:00,2016-01-12 18:00:00,310.9
2016-01-12 19:00:00,2016-01-12 19:00:00,274.39
2016-01-12 20:00:00,2016-01-12 20:00:00,242.22
2016-01-12 21:00:00,2016-01-12 21:00:00,224.81
2016-01-12 22:00:00,2016-01-12 22:00:00,221.1
2016-01-12 23:00:00,2016-01-12 23:00:00,224.12
2016-01-13 00:00:00,2016-01-13 00:00:00,217.65
2016-01-13 01:00:00,2016-01-13 01:00:00,208.11
2016-01-13 02:00:00,2016-01-13 02:00:00,197.77
2016-01-13 03:00:00,2016-01-13 03:00:00,195.36
2016-01-13 04:00:00,2016-01-13 04:00:00,192.84
2016-01-13 05:00:00,2016-01-13 05:00:00,203.8
2016-01-13 06:00:00,2016-01-13 06:00:00,240.97
2016-01-13 07:00:00,2016-01-13 07:00:00,256.19
2016-01-13 08:00:00,2016-01-13 08:00:00,280.8
2016-01-13 09:00:00,2016-01-13 09:00:00,317.55
2016-01-13 10:00:00,2016-01-13 10:00:00,338.11
2016-01-13 11:00:00,2016-01-13 11:00:00,347.45
2016-01-13 12:00:00,2016-01-13 12:00:00,356.91
2016-01-13 13:00:00,2016-01-13 13:00:00,367.54
2016-01-13 14:00:00,2016-01-13 14:00:00,364.95
2016-01-13 15:00:00,2016-01-13 15:00:00,361.57
2016-01-13 16:00:00,2016-01-13 16:00:00,359.12
2016-01-13 17:00:00,2016-01-13 17:00:00,350.23
2016-01-13 18:00:00,2016-01-13 18:00:00,308.23
2016-01-13 19:00:00,2016-01-13 19:00:00,283.08
2016-01-13 20:00:00,2016-01-13 20:00:00,263.71
2016-01-13 21:00:00,2016-01-13 21:00:00,243.69
2016-01-13 22:00:00,2016-01-13 22:00:00,235.02
2016-01-13 23:00:00,2016-01-13 23:00:00,222.55
2016-01-14 00:00:00,2016-01-14 00:00:00,219.69
2016-01-14 01:00:00,2016-01-14 01:00:00,214.72
2016-01-14 02:00:00,2016-01-14 02:00:00,203.47
2016-01-14 03:00:00,2016-01-14 03:00:00,200.95
2016-01-14 04:00:00,2016-01-14 04:00:00,202.78
2016-01-14 05:00:00,2016-01-14 05:00:00,209.14
2016-01-14 06:00:00,2016-01-14 06:00:00,253.93
2016-01-14 07:00:00,2016-01-14 07:00:00,277.39
2016-01-14 08:00:00,2016-01-14 08:00:00,305.15
2016-01-14 09:00:00,2016-01-14 09:00:00,325.06
2016-01-14 10:00:00,2016-01-14 10:00:00,345.19
2016-01-14 11:00:00,2016-01-14 11:00:00,355.82
2016-01-14 12:00:00,2016-01-14 12:00:00,369.34
2016-01-14 13:00:00,2016-01-14 13:00:00,364.4
2016-01-14 14:00:00,2016-01-14 14:00:00,366.31
2016-01-14 15:00:00,2016-01-14 15:00:00,366.46
2016-01-14 16:00:00,2016-01-14 16:00:00,356.19
2016-01-14 17:00:00,2016-01-14 17:00:00,336.13
2016-01-14 18:00:00,2016-01-14 18:00:00,304.8
2016-01-14 19:00:00,2016-01-14 19:00:00,278.34
2016-01-14 20:00:00,2016-01-14 20:00:00,261.72
2016-01-14 21:00:00,2016-01-14 21:00:00,243.53
2016-01-14 22:00:00,2016-01-14 22:00:00,234.89
2016-01-14 23:00:00,2016-01-14 23:00:00,235.41
2016-01-15 00:00:00,2016-01-15 00:00:00,220.16
2016-01-15 01:00:00,2016-01-15 01:00:00,216.77
2016-01-15 02:00:00,2016-01-15 02:00:00,208.64
2016-01-15 03:00:00,2016-01-15 03:00:00,207.6
2016-01-15 04:00:00,2016-01-15 04:00:00,206.31
2016-01-15 05:00:00,2016-01-15 05:00:00,216.48
2016-01-15 06:00:00,2016-01-15 06:00:00,254.84
2016-01-15 07:00:00,2016-01-15 07:00:00,277.68
2016-01-15 08:00:00,2016-01-15 08:00:00,303.68
2016-01-15 09:00:00,2016-01-15 09:00:00,323.95
2016-01-15 10:00:00,2016-01-15 10:00:00,334.97
2016-01-15 11:00:00,2016-01-15 11:00:00,341.06
2016-01-15 12:00:00,2016-01-15 12:00:00,340.13
2016-01-15 13:00:00,2016-01-15 13:00:00,338.36
2016-01-15 14:00:00,2016-01-15 14:00:00,338.95
2016-01-15 15:00:00,2016-01-15 15:00:00,331.59
2016-01-15 16:00:00,2016-01-15 16:00:00,323.77
2016-01-15 17:00:00,2016-01-15 17:00:00,310.65
2016-01-15 18:00:00,2016-01-15 18:00:00,249.49
2016-01-15 19:00:00,2016-01-15 19:00:00,225.43
2016-01-15 20:00:00,2016-01-15 20:00:00,218.16
2016-01-15 21:00:00,2016-01-15 21:00:00,216.39
2016-01-15 22:00:00,2016-01-15 22:00:00,212.75
2016-01-15 23:00:00,2016-01-15 23:00:00,209.06
2016-01-16 00:00:00,2016-01-16 00:00:00,201.79
2016-01-16 01:00:00,2016-01-16 01:00:00,202.67
2016-01-16 02:00:00,2016-01-16 02:00:00,194.36
2016-01-16 03:00:00,2016-01-16 03:00:00,193.17
2016-01-16 04:00:00,2016-01-16 04:00:00,192.57
2016-01-16 05:00:00,2016-01-16 05:00:00,193.38
2016-01-16 06:00:00,2016-01-16 06:00:00,208.57
2016-01-16 07:00:00,2016-01-16 07:00:00,224.34
2016-01-16 08:00:00,2016-01-16 08:00:00,224.35
2016-01-16 09:00:00,2016-01-16 09:00:00,228.1
2016-01-16 10:00:00,2016-01-16 10:00:00,228.96
2016-01-16 11:00:00,2016-01-16 11:00:00,232.07
2016-01-16 12:00:00,2016-01-16 12:00:00,242.58
2016-01-16 13:00:00,2016-01-16 13:00:00,243.25
2016-01-16 14:00:00,2016-01-16 14:00:00,240.09
2016-01-16 15:00:00,2016-01-16 15:00:00,229.11
2016-01-16 16:00:00,2016-01-16 16:00:00,218.05
2016-01-16 17:00:00,2016-01-16 17:00:00,212.16
2016-01-16 18:00:00,2016-01-16 18:00:00,209.51
2016-01-16 19:00:00,2016-01-16 19:00:00,209.03
2016-01-16 20:00:00,2016-01-16 20:00:00,206.82
2016-01-16 21:00:00,2016-01-16 21:00:00,207.45
2016-01-16 22:00:00,2016-01-16 22:00:00,208.55
2016-01-16 23:00:00,2016-01-16 23:00:00,206.58
2016-01-17 00:00:00,2016-01-17 00:00:00,205.1
2016-01-17 01:00:00,2016-01-17 01:00:00,203.93
2016-01-17 02:00:00,2016-01-17 02:00:00,195.56
2016-01-17 03:00:00,2016-01-17 03:00:00,195.67
2016-01-17 04:00:00,2016-01-17 04:00:00,194.1
2016-01-17 05:00:00,2016-01-17 05:00:00,194.86
2016-01-17 06:00:00,2016-01-17 06:00:00,197.86
2016-01-17 07:00:00,2016-01-17 07:00:00,201.99
2016-01-17 08:00:00,2016-01-17 08:00:00,196.39
2016-01-17 09:00:00,2016-01-17 09:00:00,198.6
2016-01-17 10:00:00,2016-01-17 10:00:00,202.37
2016-01-17 11:00:00,2016-01-17 11:00:00,202.3
2016-01-17 12:00:00,2016-01-17 12:00:00,202.01
2016-01-17 13:00:00,2016-01-17 13:00:00,201.27
2016-01-17 14:00:00,2016-01-17 14:00:00,205.13
2016-01-17 15:00:00,2016-01-17 15:00:00,198.15
2016-01-17 16:00:00,2016-01-17 16:00:00,214.77
2016-01-17 17:00:00,2016-01-17 17:00:00,210.84
2016-01-17 18:00:00,2016-01-17 18:00:00,205.79
2016-01-17 19:00:00,2016-01-17 19:00:00,205.27
2016-01-17 20:00:00,2016-01-17 20:00:00,206.61
2016-01-17 21:00:00,2016-01-17 21:00:00,206.17
2016-01-17 22:00:00,2016-01-17 22:00:00,205.44
2016-01-17 23:00:00,2016-01-17 23:00:00,204.71
2016-01-18 00:00:00,2016-01-18 00:00:00,204.09
2016-01-18 01:00:00,2016-01-18 01:00:00,202.88
2016-01-18 02:00:00,2016-01-18 02:00:00,196.74
2016-01-18 03:00:00,2016-01-18 03:00:00,193.49
2016-01-18 04:00:00,2016-01-18 04:00:00,194.1
2016-01-18 05:00:00,2016-01-18 05:00:00,192.49
2016-01-18 06:00:00,2016-01-18 06:00:00,197.04
2016-01-18 07:00:00,2016-01-18 07:00:00,197.82
2016-01-18 08:00:00,2016-01-18 08:00:00,195.0
2016-01-18 09:00:00,2016-01-18 09:00:00,202.54
2016-01-18 10:00:00,2016-01-18 10:00:00,206.34
2016-01-18 11:00:00,2016-01-18 11:00:00,209.49
2016-01-18 12:00:00,2016-01-18 12:00:00,211.23
2016-01-18 13:00:00,2016-01-18 13:00:00,213.13
2016-01-18 14:00:00,2016-01-18 14:00:00,210.56
2016-01-18 15:00:00,2016-01-18 15:00:00,213.05
2016-01-18 16:00:00,2016-01-18 16:00:00,215.05
2016-01-18 17:00:00,2016-01-18 17:00:00,218.19
2016-01-18 18:00:00,2016-01-18 18:00:00,211.7
2016-01-18 19:00:00,2016-01-18 19:00:00,208.35
2016-01-18 20:00:00,2016-01-18 20:00:00,205.83
2016-01-18 21:00:00,2016-01-18 21:00:00,204.35
2016-01-18 22:00:00,2016-01-18 22:00:00,205.79
2016-01-18 23:00:00,2016-01-18 23:00:00,205.02
2016-01-19 00:00:00,2016-01-19 00:00:00,206.11
2016-01-19 01:00:00,2016-01-19 01:00:00,206.02
2016-01-19 02:00:00,2016-01-19 02:00:00,197.38
2016-01-19 03:00:00,2016-01-19 03:00:00,197.38
2016-01-19 04:00:00,2016-01-19 04:00:00,195.22
2016-01-19 05:00:00,2016-01-19 05:00:00,208.7
2016-01-19 06:00:00,2016-01-19 06:00:00,258.09
2016-01-19 07:00:00,2016-01-19 07:00:00,269.8
2016-01-19 08:00:00,2016-01-19 08:00:00,298.03
2016-01-19 09:00:00,2016-01-19 09:00:00,333.07
2016-01-19 10:00:00,2016-01-19 10:00:00,348.16
2016-01-19 11:00:00,2016-01-19 11:00:00,363.32
2016-01-19 12:00:00,2016-01-19 12:00:00,375.46
2016-01-19 13:00:00,2016-01-19 13:00:00,384.44
2016-01-19 14:00:00,2016-01-19 14:00:00,382.06
2016-01-19 15:00:00,2016-01-19 15:00:00,384.98
2016-01-19 16:00:00,2016-01-19 16:00:00,374.32
2016-01-19 17:00:00,2016-01-19 17:00:00,356.16
2016-01-19 18:00:00,2016-01-19 18:00:00,318.37
2016-01-19 19:00:00,2016-01-19 19:00:00,279.98
2016-01-19 20:00:00,2016-01-19 20:00:00,246.29
2016-01-19 21:00:00,2016-01-19 21:00:00,230.82
2016-01-19 22:00:00,2016-01-19 22:00:00,226.15
2016-01-19 23:00:00,2016-01-19 23:00:00,229.84
2016-01-20 00:00:00,2016-01-20 00:00:00,210.8
2016-01-20 01:00:00,2016-01-20 01:00:00,206.84
2016-01-20 02:00:00,2016-01-20 02:00:00,195.85
2016-01-20 03:00:00,2016-01-20 03:00:00,194.91
2016-01-20 04:00:00,2016-01-20 04:00:00,195.08
2016-01-20 05:00:00,2016-01-20 05:00:00,202.62
2016-01-20 06:00:00,2016-01-20 06:00:00,249.44
2016-01-20 07:00:00,2016-01-20 07:00:00,264.64
2016-01-20 08:00:00,2016-01-20 08:00:00,287.08
