timestamp,timestamp,meter_reading
2016-01-03 18:00:00,2016-01-03 18:00:00,132.701
2016-01-03 19:00:00,2016-01-03 19:00:00,130.831
2016-01-03 20:00:00,2016-01-03 20:00:00,127.716
2016-01-03 21:00:00,2016-01-03 21:00:00,128.964
2016-01-03 22:00:00,2016-01-03 22:00:00,128.984
2016-01-03 23:00:00,2016-01-03 23:00:00,127.718
2016-01-04 00:00:00,2016-01-04 00:00:00,132.363
2016-01-04 01:00:00,2016-01-04 01:00:00,131.514
2016-01-04 02:00:00,2016-01-04 02:00:00,129.347
2016-01-04 03:00:00,2016-01-04 03:00:00,128.584
2016-01-04 04:00:00,2016-01-04 04:00:00,131.296
2016-01-04 05:00:00,2016-01-04 05:00:00,131.316
2016-01-04 06:00:00,2016-01-04 06:00:00,134.13
2016-01-04 07:00:00,2016-01-04 07:00:00,169.828
2016-01-04 08:00:00,2016-01-04 08:00:00,175.491
2016-01-04 09:00:00,2016-01-04 09:00:00,192.708
2016-01-04 10:00:00,2016-01-04 10:00:00,202.107
2016-01-04 11:00:00,2016-01-04 11:00:00,209.373
2016-01-04 12:00:00,2016-01-04 12:00:00,209.038
2016-01-04 13:00:00,2016-01-04 13:00:00,206.441
2016-01-04 14:00:00,2016-01-04 14:00:00,205.385
2016-01-04 15:00:00,2016-01-04 15:00:00,212.253
2016-01-04 16:00:00,2016-01-04 16:00:00,206.993
2016-01-04 17:00:00,2016-01-04 17:00:00,198.086
2016-01-04 18:00:00,2016-01-04 18:00:00,195.22
2016-01-04 19:00:00,2016-01-04 19:00:00,165.651
2016-01-04 20:00:00,2016-01-04 20:00:00,147.81
2016-01-04 21:00:00,2016-01-04 21:00:00,138.001
2016-01-04 22:00:00,2016-01-04 22:00:00,139.561
2016-01-04 23:00:00,2016-01-04 23:00:00,135.435
2016-01-05 00:00:00,2016-01-05 00:00:00,137.212
2016-01-05 01:00:00,2016-01-05 01:00:00,135.666
2016-01-05 02:00:00,2016-01-05 02:00:00,130.148
2016-01-05 03:00:00,2016-01-05 03:00:00,126.697
2016-01-05 04:00:00,2016-01-05 04:00:00,131.989
2016-01-05 05:00:00,2016-01-05 05:00:00,131.088
2016-01-05 06:00:00,2016-01-05 06:00:00,134.778
2016-01-05 07:00:00,2016-01-05 07:00:00,163.759
2016-01-05 08:00:00,2016-01-05 08:00:00,173.323
2016-01-05 09:00:00,2016-01-05 09:00:00,179.942
2016-01-05 10:00:00,2016-01-05 10:00:00,204.541
2016-01-05 11:00:00,2016-01-05 11:00:00,214.879
2016-01-05 12:00:00,2016-01-05 12:00:00,214.687
2016-01-05 13:00:00,2016-01-05 13:00:00,217.221
2016-01-05 14:00:00,2016-01-05 14:00:00,216.161
2016-01-05 15:00:00,2016-01-05 15:00:00,214.204
2016-01-05 16:00:00,2016-01-05 16:00:00,213.474
2016-01-05 17:00:00,2016-01-05 17:00:00,206.736
2016-01-05 18:00:00,2016-01-05 18:00:00,189.799
2016-01-05 19:00:00,2016-01-05 19:00:00,160.804
2016-01-05 20:00:00,2016-01-05 20:00:00,150.99
2016-01-05 21:00:00,2016-01-05 21:00:00,139.661
2016-01-05 22:00:00,2016-01-05 22:00:00,142.046
2016-01-05 23:00:00,2016-01-05 23:00:00,133.499
2016-01-06 00:00:00,2016-01-06 00:00:00,134.754
2016-01-06 01:00:00,2016-01-06 01:00:00,134.656
2016-01-06 02:00:00,2016-01-06 02:00:00,131.438
2016-01-06 03:00:00,2016-01-06 03:00:00,128.889
2016-01-06 04:00:00,2016-01-06 04:00:00,131.921
2016-01-06 05:00:00,2016-01-06 05:00:00,128.316
2016-01-06 06:00:00,2016-01-06 06:00:00,137.809
2016-01-06 07:00:00,2016-01-06 07:00:00,163.223
2016-01-06 08:00:00,2016-01-06 08:00:00,168.5
2016-01-06 09:00:00,2016-01-06 09:00:00,187.079
2016-01-06 10:00:00,2016-01-06 10:00:00,197.293
2016-01-06 11:00:00,2016-01-06 11:00:00,204.394
2016-01-06 12:00:00,2016-01-06 12:00:00,209.013
2016-01-06 13:00:00,2016-01-06 13:00:00,208.947
2016-01-06 14:00:00,2016-01-06 14:00:00,209.883
2016-01-06 15:00:00,2016-01-06 15:00:00,209.19
2016-01-06 16:00:00,2016-01-06 16:00:00,211.604
2016-01-06 17:00:00,2016-01-06 17:00:00,200.591
2016-01-06 18:00:00,2016-01-06 18:00:00,194.251
2016-01-06 19:00:00,2016-01-06 19:00:00,164.17
2016-01-06 20:00:00,2016-01-06 20:00:00,157.732
2016-01-06 21:00:00,2016-01-06 21:00:00,145.215
2016-01-06 22:00:00,2016-01-06 22:00:00,145.177
2016-01-06 23:00:00,2016-01-06 23:00:00,141.018
2016-01-07 00:00:00,2016-01-07 00:00:00,141.558
2016-01-07 01:00:00,2016-01-07 01:00:00,136.611
2016-01-07 02:00:00,2016-01-07 02:00:00,129.212
2016-01-07 03:00:00,2016-01-07 03:00:00,131.201
2016-01-07 04:00:00,2016-01-07 04:00:00,131.726
2016-01-07 05:00:00,2016-01-07 05:00:00,127.461
2016-01-07 06:00:00,2016-01-07 06:00:00,138.302
2016-01-07 07:00:00,2016-01-07 07:00:00,159.828
2016-01-07 08:00:00,2016-01-07 08:00:00,174.872
2016-01-07 09:00:00,2016-01-07 09:00:00,193.209
2016-01-07 10:00:00,2016-01-07 10:00:00,219.04
2016-01-07 11:00:00,2016-01-07 11:00:00,213.416
2016-01-07 12:00:00,2016-01-07 12:00:00,214.25
2016-01-07 13:00:00,2016-01-07 13:00:00,224.652
2016-01-07 14:00:00,2016-01-07 14:00:00,231.723
2016-01-07 15:00:00,2016-01-07 15:00:00,235.376
2016-01-07 16:00:00,2016-01-07 16:00:00,228.124
2016-01-07 17:00:00,2016-01-07 17:00:00,217.323
2016-01-07 18:00:00,2016-01-07 18:00:00,206.871
2016-01-07 19:00:00,2016-01-07 19:00:00,178.778
2016-01-07 20:00:00,2016-01-07 20:00:00,162.207
2016-01-07 21:00:00,2016-01-07 21:00:00,149.3
2016-01-07 22:00:00,2016-01-07 22:00:00,146.943
2016-01-07 23:00:00,2016-01-07 23:00:00,148.474
2016-01-08 00:00:00,2016-01-08 00:00:00,147.464
2016-01-08 01:00:00,2016-01-08 01:00:00,145.446
2016-01-08 02:00:00,2016-01-08 02:00:00,143.53
2016-01-08 03:00:00,2016-01-08 03:00:00,141.464
2016-01-08 04:00:00,2016-01-08 04:00:00,138.305
2016-01-08 05:00:00,2016-01-08 05:00:00,138.299
2016-01-08 06:00:00,2016-01-08 06:00:00,145.651
2016-01-08 07:00:00,2016-01-08 07:00:00,169.424
2016-01-08 08:00:00,2016-01-08 08:00:00,180.0
2016-01-08 09:00:00,2016-01-08 09:00:00,179.823
2016-01-08 10:00:00,2016-01-08 10:00:00,197.012
2016-01-08 11:00:00,2016-01-08 11:00:00,214.219
2016-01-08 12:00:00,2016-01-08 12:00:00,220.225
2016-01-08 13:00:00,2016-01-08 13:00:00,217.029
2016-01-08 14:00:00,2016-01-08 14:00:00,243.989
2016-01-08 15:00:00,2016-01-08 15:00:00,233.322
2016-01-08 16:00:00,2016-01-08 16:00:00,211.567
2016-01-08 17:00:00,2016-01-08 17:00:00,198.751
2016-01-08 18:00:00,2016-01-08 18:00:00,190.937
2016-01-08 19:00:00,2016-01-08 19:00:00,162.946
2016-01-08 20:00:00,2016-01-08 20:00:00,154.655
2016-01-08 21:00:00,2016-01-08 21:00:00,142.762
2016-01-08 22:00:00,2016-01-08 22:00:00,140.904
2016-01-08 23:00:00,2016-01-08 23:00:00,134.126
2016-01-09 00:00:00,2016-01-09 00:00:00,137.329
2016-01-09 01:00:00,2016-01-09 01:00:00,136.856
2016-01-09 02:00:00,2016-01-09 02:00:00,133.803
2016-01-09 03:00:00,2016-01-09 03:00:00,132.987
2016-01-09 04:00:00,2016-01-09 04:00:00,132.106
2016-01-09 05:00:00,2016-01-09 05:00:00,128.844
2016-01-09 06:00:00,2016-01-09 06:00:00,133.708
2016-01-09 07:00:00,2016-01-09 07:00:00,138.975
2016-01-09 08:00:00,2016-01-09 08:00:00,134.138
2016-01-09 09:00:00,2016-01-09 09:00:00,134.723
2016-01-09 10:00:00,2016-01-09 10:00:00,135.724
2016-01-09 11:00:00,2016-01-09 11:00:00,132.679
2016-01-09 12:00:00,2016-01-09 12:00:00,139.618
2016-01-09 13:00:00,2016-01-09 13:00:00,142.41
2016-01-09 14:00:00,2016-01-09 14:00:00,138.475
2016-01-09 15:00:00,2016-01-09 15:00:00,142.513
2016-01-09 16:00:00,2016-01-09 16:00:00,142.893
2016-01-09 17:00:00,2016-01-09 17:00:00,139.197
2016-01-09 18:00:00,2016-01-09 18:00:00,136.605
2016-01-09 19:00:00,2016-01-09 19:00:00,136.531
2016-01-09 20:00:00,2016-01-09 20:00:00,135.255
2016-01-09 21:00:00,2016-01-09 21:00:00,133.928
2016-01-09 22:00:00,2016-01-09 22:00:00,131.343
2016-01-09 23:00:00,2016-01-09 23:00:00,135.705
2016-01-10 00:00:00,2016-01-10 00:00:00,136.406
2016-01-10 01:00:00,2016-01-10 01:00:00,134.946
2016-01-10 02:00:00,2016-01-10 02:00:00,133.222
2016-01-10 03:00:00,2016-01-10 03:00:00,133.157
2016-01-10 04:00:00,2016-01-10 04:00:00,130.249
2016-01-10 05:00:00,2016-01-10 05:00:00,132.218
2016-01-10 06:00:00,2016-01-10 06:00:00,135.464
2016-01-10 07:00:00,2016-01-10 07:00:00,139.266
2016-01-10 08:00:00,2016-01-10 08:00:00,137.675
2016-01-10 09:00:00,2016-01-10 09:00:00,132.065
2016-01-10 10:00:00,2016-01-10 10:00:00,133.485
2016-01-10 11:00:00,2016-01-10 11:00:00,140.262
2016-01-10 12:00:00,2016-01-10 12:00:00,145.41
2016-01-10 13:00:00,2016-01-10 13:00:00,145.033
2016-01-10 14:00:00,2016-01-10 14:00:00,144.364
2016-01-10 15:00:00,2016-01-10 15:00:00,148.265
2016-01-10 16:00:00,2016-01-10 16:00:00,144.974
2016-01-10 17:00:00,2016-01-10 17:00:00,141.832
2016-01-10 18:00:00,2016-01-10 18:00:00,143.513
2016-01-10 19:00:00,2016-01-10 19:00:00,142.29
2016-01-10 20:00:00,2016-01-10 20:00:00,135.967
2016-01-10 21:00:00,2016-01-10 21:00:00,134.117
2016-01-10 22:00:00,2016-01-10 22:00:00,133.712
2016-01-10 23:00:00,2016-01-10 23:00:00,133.679
2016-01-11 00:00:00,2016-01-11 00:00:00,135.661
2016-01-11 01:00:00,2016-01-11 01:00:00,135.433
2016-01-11 02:00:00,2016-01-11 02:00:00,136.485
2016-01-11 03:00:00,2016-01-11 03:00:00,135.772
2016-01-11 04:00:00,2016-01-11 04:00:00,130.537
2016-01-11 05:00:00,2016-01-11 05:00:00,131.729
2016-01-11 06:00:00,2016-01-11 06:00:00,140.348
2016-01-11 07:00:00,2016-01-11 07:00:00,167.761
2016-01-11 08:00:00,2016-01-11 08:00:00,172.195
2016-01-11 09:00:00,2016-01-11 09:00:00,184.038
2016-01-11 10:00:00,2016-01-11 10:00:00,203.416
2016-01-11 11:00:00,2016-01-11 11:00:00,212.825
2016-01-11 12:00:00,2016-01-11 12:00:00,211.67
2016-01-11 13:00:00,2016-01-11 13:00:00,212.92
2016-01-11 14:00:00,2016-01-11 14:00:00,214.138
2016-01-11 15:00:00,2016-01-11 15:00:00,211.657
2016-01-11 16:00:00,2016-01-11 16:00:00,208.654
2016-01-11 17:00:00,2016-01-11 17:00:00,201.766
2016-01-11 18:00:00,2016-01-11 18:00:00,197.478
2016-01-11 19:00:00,2016-01-11 19:00:00,166.844
2016-01-11 20:00:00,2016-01-11 20:00:00,158.479
2016-01-11 21:00:00,2016-01-11 21:00:00,146.668
2016-01-11 22:00:00,2016-01-11 22:00:00,146.246
2016-01-11 23:00:00,2016-01-11 23:00:00,140.6
2016-01-12 00:00:00,2016-01-12 00:00:00,137.482
2016-01-12 01:00:00,2016-01-12 01:00:00,135.858
2016-01-12 02:00:00,2016-01-12 02:00:00,133.025
2016-01-12 03:00:00,2016-01-12 03:00:00,130.045
2016-01-12 04:00:00,2016-01-12 04:00:00,129.017
2016-01-12 05:00:00,2016-01-12 05:00:00,133.495
2016-01-12 06:00:00,2016-01-12 06:00:00,138.833
2016-01-12 07:00:00,2016-01-12 07:00:00,164.96
2016-01-12 08:00:00,2016-01-12 08:00:00,169.3
2016-01-12 09:00:00,2016-01-12 09:00:00,188.662
2016-01-12 10:00:00,2016-01-12 10:00:00,202.559
2016-01-12 11:00:00,2016-01-12 11:00:00,218.967
2016-01-12 12:00:00,2016-01-12 12:00:00,217.651
2016-01-12 13:00:00,2016-01-12 13:00:00,215.536
2016-01-12 14:00:00,2016-01-12 14:00:00,215.811
2016-01-12 15:00:00,2016-01-12 15:00:00,209.437
2016-01-12 16:00:00,2016-01-12 16:00:00,208.067
2016-01-12 17:00:00,2016-01-12 17:00:00,207.263
2016-01-12 18:00:00,2016-01-12 18:00:00,202.282
2016-01-12 19:00:00,2016-01-12 19:00:00,170.723
2016-01-12 20:00:00,2016-01-12 20:00:00,161.36
2016-01-12 21:00:00,2016-01-12 21:00:00,144.283
2016-01-12 22:00:00,2016-01-12 22:00:00,140.175
2016-01-12 23:00:00,2016-01-12 23:00:00,143.397
2016-01-13 00:00:00,2016-01-13 00:00:00,140.668
2016-01-13 01:00:00,2016-01-13 01:00:00,140.61
2016-01-13 02:00:00,2016-01-13 02:00:00,137.97
2016-01-13 03:00:00,2016-01-13 03:00:00,134.675
2016-01-13 04:00:00,2016-01-13 04:00:00,133.658
2016-01-13 05:00:00,2016-01-13 05:00:00,137.232
2016-01-13 06:00:00,2016-01-13 06:00:00,143.052
2016-01-13 07:00:00,2016-01-13 07:00:00,167.608
2016-01-13 08:00:00,2016-01-13 08:00:00,173.378
2016-01-13 09:00:00,2016-01-13 09:00:00,212.161
2016-01-13 10:00:00,2016-01-13 10:00:00,234.2
2016-01-13 11:00:00,2016-01-13 11:00:00,231.009
2016-01-13 12:00:00,2016-01-13 12:00:00,224.647
2016-01-13 13:00:00,2016-01-13 13:00:00,223.26
2016-01-13 14:00:00,2016-01-13 14:00:00,216.94
2016-01-13 15:00:00,2016-01-13 15:00:00,211.383
2016-01-13 16:00:00,2016-01-13 16:00:00,212.654
2016-01-13 17:00:00,2016-01-13 17:00:00,200.666
2016-01-13 18:00:00,2016-01-13 18:00:00,194.266
2016-01-13 19:00:00,2016-01-13 19:00:00,162.997
2016-01-13 20:00:00,2016-01-13 20:00:00,153.458
2016-01-13 21:00:00,2016-01-13 21:00:00,134.257
2016-01-13 22:00:00,2016-01-13 22:00:00,133.544
2016-01-13 23:00:00,2016-01-13 23:00:00,132.898
2016-01-14 00:00:00,2016-01-14 00:00:00,131.373
2016-01-14 01:00:00,2016-01-14 01:00:00,132.225
2016-01-14 02:00:00,2016-01-14 02:00:00,128.614
2016-01-14 03:00:00,2016-01-14 03:00:00,126.402
2016-01-14 04:00:00,2016-01-14 04:00:00,129.292
2016-01-14 05:00:00,2016-01-14 05:00:00,127.416
2016-01-14 06:00:00,2016-01-14 06:00:00,132.755
2016-01-14 07:00:00,2016-01-14 07:00:00,164.422
2016-01-14 08:00:00,2016-01-14 08:00:00,174.24
2016-01-14 09:00:00,2016-01-14 09:00:00,193.98
2016-01-14 10:00:00,2016-01-14 10:00:00,217.85
2016-01-14 11:00:00,2016-01-14 11:00:00,221.715
2016-01-14 12:00:00,2016-01-14 12:00:00,215.043
2016-01-14 13:00:00,2016-01-14 13:00:00,212.435
2016-01-14 14:00:00,2016-01-14 14:00:00,210.495
2016-01-14 15:00:00,2016-01-14 15:00:00,206.796
2016-01-14 16:00:00,2016-01-14 16:00:00,200.718
2016-01-14 17:00:00,2016-01-14 17:00:00,195.203
2016-01-14 18:00:00,2016-01-14 18:00:00,192.332
2016-01-14 19:00:00,2016-01-14 19:00:00,166.428
2016-01-14 20:00:00,2016-01-14 20:00:00,156.701
2016-01-14 21:00:00,2016-01-14 21:00:00,141.869
2016-01-14 22:00:00,2016-01-14 22:00:00,138.515
2016-01-14 23:00:00,2016-01-14 23:00:00,133.932
2016-01-15 00:00:00,2016-01-15 00:00:00,129.672
2016-01-15 01:00:00,2016-01-15 01:00:00,131.416
2016-01-15 02:00:00,2016-01-15 02:00:00,128.373
2016-01-15 03:00:00,2016-01-15 03:00:00,124.806
2016-01-15 04:00:00,2016-01-15 04:00:00,129.449
2016-01-15 05:00:00,2016-01-15 05:00:00,126.31
2016-01-15 06:00:00,2016-01-15 06:00:00,135.062
2016-01-15 07:00:00,2016-01-15 07:00:00,161.503
2016-01-15 08:00:00,2016-01-15 08:00:00,165.419
2016-01-15 09:00:00,2016-01-15 09:00:00,186.415
2016-01-15 10:00:00,2016-01-15 10:00:00,207.473
2016-01-15 11:00:00,2016-01-15 11:00:00,222.989
2016-01-15 12:00:00,2016-01-15 12:00:00,228.202
2016-01-15 13:00:00,2016-01-15 13:00:00,211.904
2016-01-15 14:00:00,2016-01-15 14:00:00,216.033
2016-01-15 15:00:00,2016-01-15 15:00:00,212.938
2016-01-15 16:00:00,2016-01-15 16:00:00,199.685
2016-01-15 17:00:00,2016-01-15 17:00:00,203.929
2016-01-15 18:00:00,2016-01-15 18:00:00,193.758
2016-01-15 19:00:00,2016-01-15 19:00:00,154.924
2016-01-15 20:00:00,2016-01-15 20:00:00,142.429
2016-01-15 21:00:00,2016-01-15 21:00:00,132.288
2016-01-15 22:00:00,2016-01-15 22:00:00,132.586
2016-01-15 23:00:00,2016-01-15 23:00:00,127.44
2016-01-16 00:00:00,2016-01-16 00:00:00,127.373
2016-01-16 01:00:00,2016-01-16 01:00:00,131.019
2016-01-16 02:00:00,2016-01-16 02:00:00,128.691
2016-01-16 03:00:00,2016-01-16 03:00:00,125.175
2016-01-16 04:00:00,2016-01-16 04:00:00,126.107
2016-01-16 05:00:00,2016-01-16 05:00:00,129.068
2016-01-16 06:00:00,2016-01-16 06:00:00,129.557
2016-01-16 07:00:00,2016-01-16 07:00:00,129.639
2016-01-16 08:00:00,2016-01-16 08:00:00,130.88
2016-01-16 09:00:00,2016-01-16 09:00:00,131.141
2016-01-16 10:00:00,2016-01-16 10:00:00,131.897
2016-01-16 11:00:00,2016-01-16 11:00:00,132.781
2016-01-16 12:00:00,2016-01-16 12:00:00,139.138
2016-01-16 13:00:00,2016-01-16 13:00:00,138.36
2016-01-16 14:00:00,2016-01-16 14:00:00,135.649
2016-01-16 15:00:00,2016-01-16 15:00:00,133.509
2016-01-16 16:00:00,2016-01-16 16:00:00,135.102
2016-01-16 17:00:00,2016-01-16 17:00:00,135.745
2016-01-16 18:00:00,2016-01-16 18:00:00,135.3
2016-01-16 19:00:00,2016-01-16 19:00:00,136.275
2016-01-16 20:00:00,2016-01-16 20:00:00,133.496
2016-01-16 21:00:00,2016-01-16 21:00:00,131.803
2016-01-16 22:00:00,2016-01-16 22:00:00,129.5
2016-01-16 23:00:00,2016-01-16 23:00:00,131.755
2016-01-17 00:00:00,2016-01-17 00:00:00,133.457
2016-01-17 01:00:00,2016-01-17 01:00:00,133.592
2016-01-17 02:00:00,2016-01-17 02:00:00,134.731
2016-01-17 03:00:00,2016-01-17 03:00:00,132.982
2016-01-17 04:00:00,2016-01-17 04:00:00,130.244
2016-01-17 05:00:00,2016-01-17 05:00:00,128.163
2016-01-17 06:00:00,2016-01-17 06:00:00,132.056
2016-01-17 07:00:00,2016-01-17 07:00:00,136.688
2016-01-17 08:00:00,2016-01-17 08:00:00,138.328
2016-01-17 09:00:00,2016-01-17 09:00:00,132.827
2016-01-17 10:00:00,2016-01-17 10:00:00,128.657
2016-01-17 11:00:00,2016-01-17 11:00:00,130.777
2016-01-17 12:00:00,2016-01-17 12:00:00,131.474
2016-01-17 13:00:00,2016-01-17 13:00:00,132.936
2016-01-17 14:00:00,2016-01-17 14:00:00,130.095
2016-01-17 15:00:00,2016-01-17 15:00:00,133.95
2016-01-17 16:00:00,2016-01-17 16:00:00,133.725
2016-01-17 17:00:00,2016-01-17 17:00:00,131.434
2016-01-17 18:00:00,2016-01-17 18:00:00,131.806
2016-01-17 19:00:00,2016-01-17 19:00:00,135.526
2016-01-17 20:00:00,2016-01-17 20:00:00,132.407
2016-01-17 21:00:00,2016-01-17 21:00:00,130.675
2016-01-17 22:00:00,2016-01-17 22:00:00,134.466
2016-01-17 23:00:00,2016-01-17 23:00:00,133.89
2016-01-18 00:00:00,2016-01-18 00:00:00,134.255
2016-01-18 01:00:00,2016-01-18 01:00:00,134.076
2016-01-18 02:00:00,2016-01-18 02:00:00,133.237
2016-01-18 03:00:00,2016-01-18 03:00:00,129.169
2016-01-18 04:00:00,2016-01-18 04:00:00,129.78
2016-01-18 05:00:00,2016-01-18 05:00:00,133.674
2016-01-18 06:00:00,2016-01-18 06:00:00,139.482
2016-01-18 07:00:00,2016-01-18 07:00:00,160.52
2016-01-18 08:00:00,2016-01-18 08:00:00,159.524
2016-01-18 09:00:00,2016-01-18 09:00:00,161.625
2016-01-18 10:00:00,2016-01-18 10:00:00,163.265
2016-01-18 11:00:00,2016-01-18 11:00:00,170.592
2016-01-18 12:00:00,2016-01-18 12:00:00,168.107
2016-01-18 13:00:00,2016-01-18 13:00:00,170.225
2016-01-18 14:00:00,2016-01-18 14:00:00,173.101
2016-01-18 15:00:00,2016-01-18 15:00:00,172.559
2016-01-18 16:00:00,2016-01-18 16:00:00,169.227
2016-01-18 17:00:00,2016-01-18 17:00:00,169.54
2016-01-18 18:00:00,2016-01-18 18:00:00,169.793
2016-01-18 19:00:00,2016-01-18 19:00:00,144.723
2016-01-18 20:00:00,2016-01-18 20:00:00,138.241
2016-01-18 21:00:00,2016-01-18 21:00:00,128.613
2016-01-18 22:00:00,2016-01-18 22:00:00,127.027
2016-01-18 23:00:00,2016-01-18 23:00:00,130.896
2016-01-19 00:00:00,2016-01-19 00:00:00,132.144
2016-01-19 01:00:00,2016-01-19 01:00:00,131.144
2016-01-19 02:00:00,2016-01-19 02:00:00,130.896
2016-01-19 03:00:00,2016-01-19 03:00:00,126.386
2016-01-19 04:00:00,2016-01-19 04:00:00,130.367
2016-01-19 05:00:00,2016-01-19 05:00:00,130.706
2016-01-19 06:00:00,2016-01-19 06:00:00,138.295
2016-01-19 07:00:00,2016-01-19 07:00:00,164.556
2016-01-19 08:00:00,2016-01-19 08:00:00,175.102
2016-01-19 09:00:00,2016-01-19 09:00:00,198.53
2016-01-19 10:00:00,2016-01-19 10:00:00,226.028
2016-01-19 11:00:00,2016-01-19 11:00:00,229.694
2016-01-19 12:00:00,2016-01-19 12:00:00,224.435
2016-01-19 13:00:00,2016-01-19 13:00:00,222.987
2016-01-19 14:00:00,2016-01-19 14:00:00,214.585
2016-01-19 15:00:00,2016-01-19 15:00:00,216.925
2016-01-19 16:00:00,2016-01-19 16:00:00,209.982
2016-01-19 17:00:00,2016-01-19 17:00:00,196.695
2016-01-19 18:00:00,2016-01-19 18:00:00,191.002
2016-01-19 19:00:00,2016-01-19 19:00:00,162.856
2016-01-19 20:00:00,2016-01-19 20:00:00,145.656
2016-01-19 21:00:00,2016-01-19 21:00:00,137.1
2016-01-19 22:00:00,2016-01-19 22:00:00,133.902
2016-01-19 23:00:00,2016-01-19 23:00:00,137.89
2016-01-20 00:00:00,2016-01-20 00:00:00,138.252
2016-01-20 01:00:00,2016-01-20 01:00:00,137.071
2016-01-20 02:00:00,2016-01-20 02:00:00,133.309
2016-01-20 03:00:00,2016-01-20 03:00:00,128.269
2016-01-20 04:00:00,2016-01-20 04:00:00,130.8
2016-01-20 05:00:00,2016-01-20 05:00:00,132.723
2016-01-20 06:00:00,2016-01-20 06:00:00,133.772
2016-01-20 07:00:00,2016-01-20 07:00:00,161.957
2016-01-20 08:00:00,2016-01-20 08:00:00,180.703
