timestamp,timestamp,meter_reading
2016-01-06 07:00:00,2016-01-06 07:00:00,0.2739
2016-01-06 08:00:00,2016-01-06 08:00:00,0.2739
2016-01-06 09:00:00,2016-01-06 09:00:00,0.2739
2016-01-06 10:00:00,2016-01-06 10:00:00,0.2739
2016-01-06 11:00:00,2016-01-06 11:00:00,0.2739
2016-01-06 12:00:00,2016-01-06 12:00:00,0.2739
2016-01-06 13:00:00,2016-01-06 13:00:00,0.2739
2016-01-06 14:00:00,2016-01-06 14:00:00,0.2739
2016-01-06 15:00:00,2016-01-06 15:00:00,0.2739
2016-01-06 16:00:00,2016-01-06 16:00:00,0.2739
2016-01-06 17:00:00,2016-01-06 17:00:00,0.2739
2016-01-06 18:00:00,2016-01-06 18:00:00,0.2739
2016-01-06 19:00:00,2016-01-06 19:00:00,0.2739
2016-01-06 20:00:00,2016-01-06 20:00:00,0.2739
2016-01-06 21:00:00,2016-01-06 21:00:00,0.2739
2016-01-06 22:00:00,2016-01-06 22:00:00,0.2739
2016-01-06 23:00:00,2016-01-06 23:00:00,0.2739
2016-01-07 00:00:00,2016-01-07 00:00:00,0.2739
2016-01-07 01:00:00,2016-01-07 01:00:00,0.2739
2016-01-07 02:00:00,2016-01-07 02:00:00,0.2739
2016-01-07 03:00:00,2016-01-07 03:00:00,0.2739
2016-01-07 04:00:00,2016-01-07 04:00:00,0.2739
2016-01-07 05:00:00,2016-01-07 05:00:00,0.2739
2016-01-07 06:00:00,2016-01-07 06:00:00,0.2739
2016-01-07 07:00:00,2016-01-07 07:00:00,0.2739
2016-01-07 08:00:00,2016-01-07 08:00:00,0.2739
2016-01-07 09:00:00,2016-01-07 09:00:00,0.2739
2016-01-07 10:00:00,2016-01-07 10:00:00,0.2739
2016-01-07 11:00:00,2016-01-07 11:00:00,0.2739
2016-01-07 12:00:00,2016-01-07 12:00:00,0.2739
2016-01-07 13:00:00,2016-01-07 13:00:00,0.2739
2016-01-07 14:00:00,2016-01-07 14:00:00,0.2739
2016-01-07 15:00:00,2016-01-07 15:00:00,0.2739
2016-01-07 16:00:00,2016-01-07 16:00:00,0.2739
2016-01-07 17:00:00,2016-01-07 17:00:00,0.2739
2016-01-07 18:00:00,2016-01-07 18:00:00,0.2739
2016-01-07 19:00:00,2016-01-07 19:00:00,0.2739
2016-01-07 20:00:00,2016-01-07 20:00:00,0.2739
2016-01-07 21:00:00,2016-01-07 21:00:00,0.2739
2016-01-07 22:00:00,2016-01-07 22:00:00,0.2739
2016-01-07 23:00:00,2016-01-07 23:00:00,0.2739
2016-01-08 00:00:00,2016-01-08 00:00:00,0.2739
2016-01-08 01:00:00,2016-01-08 01:00:00,0.2739
2016-01-08 02:00:00,2016-01-08 02:00:00,0.2739
2016-01-08 03:00:00,2016-01-08 03:00:00,0.2739
2016-01-08 04:00:00,2016-01-08 04:00:00,0.2739
2016-01-08 05:00:00,2016-01-08 05:00:00,0.2739
2016-01-08 06:00:00,2016-01-08 06:00:00,0.2739
2016-01-08 07:00:00,2016-01-08 07:00:00,0.2739
2016-01-08 08:00:00,2016-01-08 08:00:00,0.2739
2016-01-08 09:00:00,2016-01-08 09:00:00,0.2739
2016-01-08 10:00:00,2016-01-08 10:00:00,0.2739
2016-01-08 11:00:00,2016-01-08 11:00:00,0.2739
2016-01-08 12:00:00,2016-01-08 12:00:00,0.2739
2016-01-08 13:00:00,2016-01-08 13:00:00,0.2739
2016-01-08 14:00:00,2016-01-08 14:00:00,0.2739
2016-01-08 15:00:00,2016-01-08 15:00:00,0.2739
2016-01-08 16:00:00,2016-01-08 16:00:00,0.2739
2016-01-08 17:00:00,2016-01-08 17:00:00,0.2739
2016-01-08 18:00:00,2016-01-08 18:00:00,0.2739
2016-01-08 19:00:00,2016-01-08 19:00:00,0.2739
2016-01-08 20:00:00,2016-01-08 20:00:00,0.2739
2016-01-08 21:00:00,2016-01-08 21:00:00,0.2739
2016-01-08 22:00:00,2016-01-08 22:00:00,0.2739
2016-01-08 23:00:00,2016-01-08 23:00:00,0.2739
2016-01-09 00:00:00,2016-01-09 00:00:00,32.6369
2016-01-09 01:00:00,2016-01-09 01:00:00,33.3369
2016-01-09 02:00:00,2016-01-09 02:00:00,65.2
2016-01-09 03:00:00,2016-01-09 03:00:00,67.7
2016-01-09 04:00:00,2016-01-09 04:00:00,66.5
2016-01-09 05:00:00,2016-01-09 05:00:00,64.6
2016-01-09 06:00:00,2016-01-09 06:00:00,66.0
2016-01-09 07:00:00,2016-01-09 07:00:00,78.9
2016-01-09 08:00:00,2016-01-09 08:00:00,78.1
2016-01-09 09:00:00,2016-01-09 09:00:00,75.9
2016-01-09 10:00:00,2016-01-09 10:00:00,75.9
2016-01-09 11:00:00,2016-01-09 11:00:00,74.0
2016-01-09 12:00:00,2016-01-09 12:00:00,68.0
2016-01-09 13:00:00,2016-01-09 13:00:00,69.1
2016-01-09 14:00:00,2016-01-09 14:00:00,68.5
2016-01-09 15:00:00,2016-01-09 15:00:00,67.9
2016-01-09 16:00:00,2016-01-09 16:00:00,71.1
2016-01-09 17:00:00,2016-01-09 17:00:00,70.6
2016-01-09 18:00:00,2016-01-09 18:00:00,73.5
2016-01-09 19:00:00,2016-01-09 19:00:00,76.9
2016-01-09 20:00:00,2016-01-09 20:00:00,75.4
2016-01-09 21:00:00,2016-01-09 21:00:00,74.4
2016-01-09 22:00:00,2016-01-09 22:00:00,75.8
2016-01-09 23:00:00,2016-01-09 23:00:00,74.6
2016-01-10 00:00:00,2016-01-10 00:00:00,65.7
2016-01-10 01:00:00,2016-01-10 01:00:00,66.9
2016-01-10 02:00:00,2016-01-10 02:00:00,65.2
2016-01-10 03:00:00,2016-01-10 03:00:00,64.0
2016-01-10 04:00:00,2016-01-10 04:00:00,66.2
2016-01-10 05:00:00,2016-01-10 05:00:00,65.5
2016-01-10 06:00:00,2016-01-10 06:00:00,64.1
2016-01-10 07:00:00,2016-01-10 07:00:00,75.2
2016-01-10 08:00:00,2016-01-10 08:00:00,74.8
2016-01-10 09:00:00,2016-01-10 09:00:00,72.0
2016-01-10 10:00:00,2016-01-10 10:00:00,76.4
2016-01-10 11:00:00,2016-01-10 11:00:00,73.6
2016-01-10 12:00:00,2016-01-10 12:00:00,74.0
2016-01-10 13:00:00,2016-01-10 13:00:00,74.3
2016-01-10 14:00:00,2016-01-10 14:00:00,75.9
2016-01-10 15:00:00,2016-01-10 15:00:00,74.7
2016-01-10 16:00:00,2016-01-10 16:00:00,80.5
2016-01-10 17:00:00,2016-01-10 17:00:00,90.7
2016-01-10 18:00:00,2016-01-10 18:00:00,93.3
2016-01-10 19:00:00,2016-01-10 19:00:00,89.7
2016-01-10 20:00:00,2016-01-10 20:00:00,91.1
2016-01-10 21:00:00,2016-01-10 21:00:00,79.5
2016-01-10 22:00:00,2016-01-10 22:00:00,78.7
2016-01-10 23:00:00,2016-01-10 23:00:00,78.1
2016-01-11 00:00:00,2016-01-11 00:00:00,67.4
2016-01-11 01:00:00,2016-01-11 01:00:00,67.8
2016-01-11 02:00:00,2016-01-11 02:00:00,68.9
2016-01-11 03:00:00,2016-01-11 03:00:00,67.0
2016-01-11 04:00:00,2016-01-11 04:00:00,74.4
2016-01-11 05:00:00,2016-01-11 05:00:00,74.9
2016-01-11 06:00:00,2016-01-11 06:00:00,83.0
2016-01-11 07:00:00,2016-01-11 07:00:00,108.2
2016-01-11 08:00:00,2016-01-11 08:00:00,152.0
2016-01-11 09:00:00,2016-01-11 09:00:00,220.1
2016-01-11 10:00:00,2016-01-11 10:00:00,233.9
2016-01-11 11:00:00,2016-01-11 11:00:00,238.2
2016-01-11 12:00:00,2016-01-11 12:00:00,235.7
2016-01-11 13:00:00,2016-01-11 13:00:00,239.4
2016-01-11 14:00:00,2016-01-11 14:00:00,207.3
2016-01-11 15:00:00,2016-01-11 15:00:00,196.7
2016-01-11 16:00:00,2016-01-11 16:00:00,169.2
2016-01-11 17:00:00,2016-01-11 17:00:00,169.2
2016-01-11 18:00:00,2016-01-11 18:00:00,155.3
2016-01-11 19:00:00,2016-01-11 19:00:00,136.3
2016-01-11 20:00:00,2016-01-11 20:00:00,110.0
2016-01-11 21:00:00,2016-01-11 21:00:00,101.3
2016-01-11 22:00:00,2016-01-11 22:00:00,83.2
2016-01-11 23:00:00,2016-01-11 23:00:00,79.0
2016-01-12 00:00:00,2016-01-12 00:00:00,72.7
2016-01-12 01:00:00,2016-01-12 01:00:00,66.7
2016-01-12 02:00:00,2016-01-12 02:00:00,64.6
2016-01-12 03:00:00,2016-01-12 03:00:00,64.7
2016-01-12 04:00:00,2016-01-12 04:00:00,72.7
2016-01-12 05:00:00,2016-01-12 05:00:00,72.7
2016-01-12 06:00:00,2016-01-12 06:00:00,80.4
2016-01-12 07:00:00,2016-01-12 07:00:00,97.4
2016-01-12 08:00:00,2016-01-12 08:00:00,136.8
2016-01-12 09:00:00,2016-01-12 09:00:00,206.0
2016-01-12 10:00:00,2016-01-12 10:00:00,229.0
2016-01-12 11:00:00,2016-01-12 11:00:00,222.0
2016-01-12 12:00:00,2016-01-12 12:00:00,200.3
2016-01-12 13:00:00,2016-01-12 13:00:00,213.5
2016-01-12 14:00:00,2016-01-12 14:00:00,204.2
2016-01-12 15:00:00,2016-01-12 15:00:00,186.3
2016-01-12 16:00:00,2016-01-12 16:00:00,165.0
2016-01-12 17:00:00,2016-01-12 17:00:00,171.0
2016-01-12 18:00:00,2016-01-12 18:00:00,158.6
2016-01-12 19:00:00,2016-01-12 19:00:00,136.6
2016-01-12 20:00:00,2016-01-12 20:00:00,115.4
2016-01-12 21:00:00,2016-01-12 21:00:00,103.4
2016-01-12 22:00:00,2016-01-12 22:00:00,86.3
2016-01-12 23:00:00,2016-01-12 23:00:00,84.6
2016-01-13 00:00:00,2016-01-13 00:00:00,70.1
2016-01-13 01:00:00,2016-01-13 01:00:00,63.1
2016-01-13 02:00:00,2016-01-13 02:00:00,64.1
2016-01-13 03:00:00,2016-01-13 03:00:00,62.9
2016-01-13 04:00:00,2016-01-13 04:00:00,68.7
2016-01-13 05:00:00,2016-01-13 05:00:00,71.7
2016-01-13 06:00:00,2016-01-13 06:00:00,79.5
2016-01-13 07:00:00,2016-01-13 07:00:00,102.9
2016-01-13 08:00:00,2016-01-13 08:00:00,154.1
2016-01-13 09:00:00,2016-01-13 09:00:00,201.9
2016-01-13 10:00:00,2016-01-13 10:00:00,235.2
2016-01-13 11:00:00,2016-01-13 11:00:00,221.3
2016-01-13 12:00:00,2016-01-13 12:00:00,201.4
2016-01-13 13:00:00,2016-01-13 13:00:00,205.6
2016-01-13 14:00:00,2016-01-13 14:00:00,210.8
2016-01-13 15:00:00,2016-01-13 15:00:00,191.4
2016-01-13 16:00:00,2016-01-13 16:00:00,171.4
2016-01-13 17:00:00,2016-01-13 17:00:00,166.7
2016-01-13 18:00:00,2016-01-13 18:00:00,151.4
2016-01-13 19:00:00,2016-01-13 19:00:00,125.7
2016-01-13 20:00:00,2016-01-13 20:00:00,106.4
2016-01-13 21:00:00,2016-01-13 21:00:00,85.5
2016-01-13 22:00:00,2016-01-13 22:00:00,80.7
2016-01-13 23:00:00,2016-01-13 23:00:00,80.7
2016-01-14 00:00:00,2016-01-14 00:00:00,71.0
2016-01-14 01:00:00,2016-01-14 01:00:00,65.6
2016-01-14 02:00:00,2016-01-14 02:00:00,65.9
2016-01-14 03:00:00,2016-01-14 03:00:00,64.0
2016-01-14 04:00:00,2016-01-14 04:00:00,71.1
2016-01-14 05:00:00,2016-01-14 05:00:00,73.5
2016-01-14 06:00:00,2016-01-14 06:00:00,81.2
2016-01-14 07:00:00,2016-01-14 07:00:00,105.3
2016-01-14 08:00:00,2016-01-14 08:00:00,151.4
2016-01-14 09:00:00,2016-01-14 09:00:00,211.3
2016-01-14 10:00:00,2016-01-14 10:00:00,231.4
2016-01-14 11:00:00,2016-01-14 11:00:00,234.3
2016-01-14 12:00:00,2016-01-14 12:00:00,216.3
2016-01-14 13:00:00,2016-01-14 13:00:00,229.9
2016-01-14 14:00:00,2016-01-14 14:00:00,219.6
2016-01-14 15:00:00,2016-01-14 15:00:00,199.9
2016-01-14 16:00:00,2016-01-14 16:00:00,166.5
2016-01-14 17:00:00,2016-01-14 17:00:00,169.3
2016-01-14 18:00:00,2016-01-14 18:00:00,156.6
2016-01-14 19:00:00,2016-01-14 19:00:00,131.5
2016-01-14 20:00:00,2016-01-14 20:00:00,112.6
2016-01-14 21:00:00,2016-01-14 21:00:00,99.2
2016-01-14 22:00:00,2016-01-14 22:00:00,85.3
2016-01-14 23:00:00,2016-01-14 23:00:00,81.6
2016-01-15 00:00:00,2016-01-15 00:00:00,71.8
2016-01-15 01:00:00,2016-01-15 01:00:00,66.9
2016-01-15 02:00:00,2016-01-15 02:00:00,67.8
2016-01-15 03:00:00,2016-01-15 03:00:00,66.2
2016-01-15 04:00:00,2016-01-15 04:00:00,73.5
2016-01-15 05:00:00,2016-01-15 05:00:00,76.2
2016-01-15 06:00:00,2016-01-15 06:00:00,83.4
2016-01-15 07:00:00,2016-01-15 07:00:00,108.3
2016-01-15 08:00:00,2016-01-15 08:00:00,146.1
2016-01-15 09:00:00,2016-01-15 09:00:00,199.7
2016-01-15 10:00:00,2016-01-15 10:00:00,231.3
2016-01-15 11:00:00,2016-01-15 11:00:00,230.3
2016-01-15 12:00:00,2016-01-15 12:00:00,220.4
2016-01-15 13:00:00,2016-01-15 13:00:00,230.1
2016-01-15 14:00:00,2016-01-15 14:00:00,219.3
2016-01-15 15:00:00,2016-01-15 15:00:00,202.0
2016-01-15 16:00:00,2016-01-15 16:00:00,166.8
2016-01-15 17:00:00,2016-01-15 17:00:00,164.4
2016-01-15 18:00:00,2016-01-15 18:00:00,154.1
2016-01-15 19:00:00,2016-01-15 19:00:00,123.8
2016-01-15 20:00:00,2016-01-15 20:00:00,107.3
2016-01-15 21:00:00,2016-01-15 21:00:00,93.2
2016-01-15 22:00:00,2016-01-15 22:00:00,83.9
2016-01-15 23:00:00,2016-01-15 23:00:00,82.6
2016-01-16 00:00:00,2016-01-16 00:00:00,67.7
2016-01-16 01:00:00,2016-01-16 01:00:00,67.4
2016-01-16 02:00:00,2016-01-16 02:00:00,69.1
2016-01-16 03:00:00,2016-01-16 03:00:00,66.8
2016-01-16 04:00:00,2016-01-16 04:00:00,66.5
2016-01-16 05:00:00,2016-01-16 05:00:00,69.4
2016-01-16 06:00:00,2016-01-16 06:00:00,65.7
2016-01-16 07:00:00,2016-01-16 07:00:00,79.4
2016-01-16 08:00:00,2016-01-16 08:00:00,81.5
2016-01-16 09:00:00,2016-01-16 09:00:00,74.3
2016-01-16 10:00:00,2016-01-16 10:00:00,79.3
2016-01-16 11:00:00,2016-01-16 11:00:00,72.9
2016-01-16 12:00:00,2016-01-16 12:00:00,65.6
2016-01-16 13:00:00,2016-01-16 13:00:00,66.7
2016-01-16 14:00:00,2016-01-16 14:00:00,61.8
2016-01-16 15:00:00,2016-01-16 15:00:00,65.8
2016-01-16 16:00:00,2016-01-16 16:00:00,68.0
2016-01-16 17:00:00,2016-01-16 17:00:00,68.1
2016-01-16 18:00:00,2016-01-16 18:00:00,74.8
2016-01-16 19:00:00,2016-01-16 19:00:00,75.9
2016-01-16 20:00:00,2016-01-16 20:00:00,74.1
2016-01-16 21:00:00,2016-01-16 21:00:00,75.8
2016-01-16 22:00:00,2016-01-16 22:00:00,75.5
2016-01-16 23:00:00,2016-01-16 23:00:00,73.9
2016-01-17 00:00:00,2016-01-17 00:00:00,67.8
2016-01-17 01:00:00,2016-01-17 01:00:00,65.6
2016-01-17 02:00:00,2016-01-17 02:00:00,63.4
2016-01-17 03:00:00,2016-01-17 03:00:00,66.2
2016-01-17 04:00:00,2016-01-17 04:00:00,64.7
2016-01-17 05:00:00,2016-01-17 05:00:00,63.2
2016-01-17 06:00:00,2016-01-17 06:00:00,66.2
2016-01-17 07:00:00,2016-01-17 07:00:00,72.7
2016-01-17 08:00:00,2016-01-17 08:00:00,73.0
2016-01-17 09:00:00,2016-01-17 09:00:00,69.4
2016-01-17 10:00:00,2016-01-17 10:00:00,63.2
2016-01-17 11:00:00,2016-01-17 11:00:00,63.1
2016-01-17 12:00:00,2016-01-17 12:00:00,63.8
2016-01-17 13:00:00,2016-01-17 13:00:00,61.8
2016-01-17 14:00:00,2016-01-17 14:00:00,61.9
2016-01-17 15:00:00,2016-01-17 15:00:00,65.7
2016-01-17 16:00:00,2016-01-17 16:00:00,63.2
2016-01-17 17:00:00,2016-01-17 17:00:00,74.9
2016-01-17 18:00:00,2016-01-17 18:00:00,90.8
2016-01-17 19:00:00,2016-01-17 19:00:00,88.3
2016-01-17 20:00:00,2016-01-17 20:00:00,88.2
2016-01-17 21:00:00,2016-01-17 21:00:00,79.8
2016-01-17 22:00:00,2016-01-17 22:00:00,75.0
2016-01-17 23:00:00,2016-01-17 23:00:00,75.4
2016-01-18 00:00:00,2016-01-18 00:00:00,69.0
2016-01-18 01:00:00,2016-01-18 01:00:00,64.8
2016-01-18 02:00:00,2016-01-18 02:00:00,65.8
2016-01-18 03:00:00,2016-01-18 03:00:00,66.1
2016-01-18 04:00:00,2016-01-18 04:00:00,69.7
2016-01-18 05:00:00,2016-01-18 05:00:00,71.5
2016-01-18 06:00:00,2016-01-18 06:00:00,81.0
2016-01-18 07:00:00,2016-01-18 07:00:00,107.9
2016-01-18 08:00:00,2016-01-18 08:00:00,150.6
2016-01-18 09:00:00,2016-01-18 09:00:00,213.5
2016-01-18 10:00:00,2016-01-18 10:00:00,248.6
2016-01-18 11:00:00,2016-01-18 11:00:00,241.3
2016-01-18 12:00:00,2016-01-18 12:00:00,224.6
2016-01-18 13:00:00,2016-01-18 13:00:00,234.0
2016-01-18 14:00:00,2016-01-18 14:00:00,228.1
2016-01-18 15:00:00,2016-01-18 15:00:00,228.0
2016-01-18 16:00:00,2016-01-18 16:00:00,183.2
2016-01-18 17:00:00,2016-01-18 17:00:00,178.8
2016-01-18 18:00:00,2016-01-18 18:00:00,165.5
2016-01-18 19:00:00,2016-01-18 19:00:00,138.5
2016-01-18 20:00:00,2016-01-18 20:00:00,116.9
2016-01-18 21:00:00,2016-01-18 21:00:00,101.6
2016-01-18 22:00:00,2016-01-18 22:00:00,88.9
2016-01-18 23:00:00,2016-01-18 23:00:00,85.0
2016-01-19 00:00:00,2016-01-19 00:00:00,73.5
2016-01-19 01:00:00,2016-01-19 01:00:00,69.6
2016-01-19 02:00:00,2016-01-19 02:00:00,69.7
2016-01-19 03:00:00,2016-01-19 03:00:00,67.6
2016-01-19 04:00:00,2016-01-19 04:00:00,76.6
2016-01-19 05:00:00,2016-01-19 05:00:00,77.2
2016-01-19 06:00:00,2016-01-19 06:00:00,87.5
2016-01-19 07:00:00,2016-01-19 07:00:00,107.7
2016-01-19 08:00:00,2016-01-19 08:00:00,145.8
2016-01-19 09:00:00,2016-01-19 09:00:00,222.2
2016-01-19 10:00:00,2016-01-19 10:00:00,239.7
2016-01-19 11:00:00,2016-01-19 11:00:00,226.8
2016-01-19 12:00:00,2016-01-19 12:00:00,211.7
2016-01-19 13:00:00,2016-01-19 13:00:00,218.6
2016-01-19 14:00:00,2016-01-19 14:00:00,217.7
2016-01-19 15:00:00,2016-01-19 15:00:00,199.2
2016-01-19 16:00:00,2016-01-19 16:00:00,173.7
2016-01-19 17:00:00,2016-01-19 17:00:00,169.0
2016-01-19 18:00:00,2016-01-19 18:00:00,155.3
2016-01-19 19:00:00,2016-01-19 19:00:00,135.9
2016-01-19 20:00:00,2016-01-19 20:00:00,115.0
2016-01-19 21:00:00,2016-01-19 21:00:00,107.4
2016-01-19 22:00:00,2016-01-19 22:00:00,92.0
2016-01-19 23:00:00,2016-01-19 23:00:00,85.9
2016-01-20 00:00:00,2016-01-20 00:00:00,72.8
2016-01-20 01:00:00,2016-01-20 01:00:00,69.3
2016-01-20 02:00:00,2016-01-20 02:00:00,65.7
2016-01-20 03:00:00,2016-01-20 03:00:00,65.6
2016-01-20 04:00:00,2016-01-20 04:00:00,73.8
