timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,889.5063
2016-01-03 11:00:00,2016-01-03 11:00:00,902.1868
2016-01-03 12:00:00,2016-01-03 12:00:00,903.6285
2016-01-03 13:00:00,2016-01-03 13:00:00,908.2563
2016-01-03 14:00:00,2016-01-03 14:00:00,897.9618
2016-01-03 15:00:00,2016-01-03 15:00:00,895.5202
2016-01-03 16:00:00,2016-01-03 16:00:00,898.2785
2016-01-03 17:00:00,2016-01-03 17:00:00,893.584
2016-01-03 18:00:00,2016-01-03 18:00:00,875.8424
2016-01-03 19:00:00,2016-01-03 19:00:00,867.6007
2016-01-03 20:00:00,2016-01-03 20:00:00,862.934
2016-01-03 21:00:00,2016-01-03 21:00:00,798.9506
2016-01-03 22:00:00,2016-01-03 22:00:00,793.8173
2016-01-03 23:00:00,2016-01-03 23:00:00,790.5256
2016-01-04 00:00:00,2016-01-04 00:00:00,801.1423
2016-01-04 01:00:00,2016-01-04 01:00:00,797.2951
2016-01-04 02:00:00,2016-01-04 02:00:00,798.0173
2016-01-04 03:00:00,2016-01-04 03:00:00,799.2145
2016-01-04 04:00:00,2016-01-04 04:00:00,805.4701
2016-01-04 05:00:00,2016-01-04 05:00:00,837.6201
2016-01-04 06:00:00,2016-01-04 06:00:00,1034.0009
2016-01-04 07:00:00,2016-01-04 07:00:00,1436.4817
2016-01-04 08:00:00,2016-01-04 08:00:00,1560.1957
2016-01-04 09:00:00,2016-01-04 09:00:00,1584.2568
2016-01-04 10:00:00,2016-01-04 10:00:00,1578.9485
2016-01-04 11:00:00,2016-01-04 11:00:00,1595.9957
2016-01-04 12:00:00,2016-01-04 12:00:00,1604.9902
2016-01-04 13:00:00,2016-01-04 13:00:00,1588.9652
2016-01-04 14:00:00,2016-01-04 14:00:00,1574.1901
2016-01-04 15:00:00,2016-01-04 15:00:00,1562.5679
2016-01-04 16:00:00,2016-01-04 16:00:00,1501.1624
2016-01-04 17:00:00,2016-01-04 17:00:00,1437.7928
2016-01-04 18:00:00,2016-01-04 18:00:00,1417.99
2016-01-04 19:00:00,2016-01-04 19:00:00,1417.1011
2016-01-04 20:00:00,2016-01-04 20:00:00,1404.0122
2016-01-04 21:00:00,2016-01-04 21:00:00,1212.8926
2016-01-04 22:00:00,2016-01-04 22:00:00,1135.4148
2016-01-04 23:00:00,2016-01-04 23:00:00,1034.2397
2016-01-05 00:00:00,2016-01-05 00:00:00,862.7285
2016-01-05 01:00:00,2016-01-05 01:00:00,828.3034
2016-01-05 02:00:00,2016-01-05 02:00:00,823.7145
2016-01-05 03:00:00,2016-01-05 03:00:00,821.9201
2016-01-05 04:00:00,2016-01-05 04:00:00,818.7673
2016-01-05 05:00:00,2016-01-05 05:00:00,853.0618
2016-01-05 06:00:00,2016-01-05 06:00:00,1115.748
2016-01-05 07:00:00,2016-01-05 07:00:00,1487.5123
2016-01-05 08:00:00,2016-01-05 08:00:00,1594.5291
2016-01-05 09:00:00,2016-01-05 09:00:00,1603.8068
2016-01-05 10:00:00,2016-01-05 10:00:00,1615.0096
2016-01-05 11:00:00,2016-01-05 11:00:00,1613.2791
2016-01-05 12:00:00,2016-01-05 12:00:00,1629.0791
2016-01-05 13:00:00,2016-01-05 13:00:00,1626.9012
2016-01-05 14:00:00,2016-01-05 14:00:00,1600.9374
2016-01-05 15:00:00,2016-01-05 15:00:00,1582.1346
2016-01-05 16:00:00,2016-01-05 16:00:00,1526.879
2016-01-05 17:00:00,2016-01-05 17:00:00,1453.5206
2016-01-05 18:00:00,2016-01-05 18:00:00,1429.0234
2016-01-05 19:00:00,2016-01-05 19:00:00,1411.6039
2016-01-05 20:00:00,2016-01-05 20:00:00,1404.9678
2016-01-05 21:00:00,2016-01-05 21:00:00,1220.7815
2016-01-05 22:00:00,2016-01-05 22:00:00,1138.8538
2016-01-05 23:00:00,2016-01-05 23:00:00,1040.6036
2016-01-06 00:00:00,2016-01-06 00:00:00,874.9785
2016-01-06 01:00:00,2016-01-06 01:00:00,848.5173
2016-01-06 02:00:00,2016-01-06 02:00:00,844.4673
2016-01-06 03:00:00,2016-01-06 03:00:00,845.6451
2016-01-06 04:00:00,2016-01-06 04:00:00,835.6729
2016-01-06 05:00:00,2016-01-06 05:00:00,864.034
2016-01-06 06:00:00,2016-01-06 06:00:00,1139.4592
2016-01-06 07:00:00,2016-01-06 07:00:00,1480.4041
2016-01-06 08:00:00,2016-01-06 08:00:00,1567.5624
2016-01-06 09:00:00,2016-01-06 09:00:00,1576.1874
2016-01-06 10:00:00,2016-01-06 10:00:00,1617.1096
2016-01-06 11:00:00,2016-01-06 11:00:00,1623.3846
2016-01-06 12:00:00,2016-01-06 12:00:00,1650.793
2016-01-06 13:00:00,2016-01-06 13:00:00,1631.0096
2016-01-06 14:00:00,2016-01-06 14:00:00,1612.7124
2016-01-06 15:00:00,2016-01-06 15:00:00,1584.5068
2016-01-06 16:00:00,2016-01-06 16:00:00,1545.2068
2016-01-06 17:00:00,2016-01-06 17:00:00,1483.7234
2016-01-06 18:00:00,2016-01-06 18:00:00,1427.2957
2016-01-06 19:00:00,2016-01-06 19:00:00,1429.0261
2016-01-06 20:00:00,2016-01-06 20:00:00,1428.1456
2016-01-06 21:00:00,2016-01-06 21:00:00,1225.8121
2016-01-06 22:00:00,2016-01-06 22:00:00,1134.9342
2016-01-06 23:00:00,2016-01-06 23:00:00,1054.2231
2016-01-07 00:00:00,2016-01-07 00:00:00,880.9118
2016-01-07 01:00:00,2016-01-07 01:00:00,838.0951
2016-01-07 02:00:00,2016-01-07 02:00:00,835.9812
2016-01-07 03:00:00,2016-01-07 03:00:00,835.3062
2016-01-07 04:00:00,2016-01-07 04:00:00,843.9868
2016-01-07 05:00:00,2016-01-07 05:00:00,868.4674
2016-01-07 06:00:00,2016-01-07 06:00:00,1137.0454
2016-01-07 07:00:00,2016-01-07 07:00:00,1491.6512
2016-01-07 08:00:00,2016-01-07 08:00:00,1606.0596
2016-01-07 09:00:00,2016-01-07 09:00:00,1632.5262
2016-01-07 10:00:00,2016-01-07 10:00:00,1613.1652
2016-01-07 11:00:00,2016-01-07 11:00:00,1616.2736
2016-01-07 12:00:00,2016-01-07 12:00:00,1632.5458
2016-01-07 13:00:00,2016-01-07 13:00:00,1605.7845
2016-01-07 14:00:00,2016-01-07 14:00:00,1611.4124
2016-01-07 15:00:00,2016-01-07 15:00:00,1580.2708
2016-01-07 16:00:00,2016-01-07 16:00:00,1522.6733
2016-01-07 17:00:00,2016-01-07 17:00:00,1471.8623
2016-01-07 18:00:00,2016-01-07 18:00:00,1425.765
2016-01-07 19:00:00,2016-01-07 19:00:00,1358.4178
2016-01-07 20:00:00,2016-01-07 20:00:00,1405.3289
2016-01-07 21:00:00,2016-01-07 21:00:00,1214.6593
2016-01-07 22:00:00,2016-01-07 22:00:00,1141.9843
2016-01-07 23:00:00,2016-01-07 23:00:00,1061.3175
2016-01-08 00:00:00,2016-01-08 00:00:00,957.3119
2016-01-08 01:00:00,2016-01-08 01:00:00,922.4313
2016-01-08 02:00:00,2016-01-08 02:00:00,920.6091
2016-01-08 03:00:00,2016-01-08 03:00:00,908.8424
2016-01-08 04:00:00,2016-01-08 04:00:00,907.3952
2016-01-08 05:00:00,2016-01-08 05:00:00,926.2674
2016-01-08 06:00:00,2016-01-08 06:00:00,1140.7565
2016-01-08 07:00:00,2016-01-08 07:00:00,1466.3706
2016-01-08 08:00:00,2016-01-08 08:00:00,1593.5208
2016-01-08 09:00:00,2016-01-08 09:00:00,1605.543
2016-01-08 10:00:00,2016-01-08 10:00:00,1620.9041
2016-01-08 11:00:00,2016-01-08 11:00:00,1601.8679
2016-01-08 12:00:00,2016-01-08 12:00:00,1620.8041
2016-01-08 13:00:00,2016-01-08 13:00:00,1606.3763
2016-01-08 14:00:00,2016-01-08 14:00:00,1588.8875
2016-01-08 15:00:00,2016-01-08 15:00:00,1561.1761
2016-01-08 16:00:00,2016-01-08 16:00:00,1501.7484
2016-01-08 17:00:00,2016-01-08 17:00:00,1441.9817
2016-01-08 18:00:00,2016-01-08 18:00:00,1407.74
2016-01-08 19:00:00,2016-01-08 19:00:00,1394.9344
2016-01-08 20:00:00,2016-01-08 20:00:00,1384.9678
2016-01-08 21:00:00,2016-01-08 21:00:00,1221.626
2016-01-08 22:00:00,2016-01-08 22:00:00,1141.0148
2016-01-08 23:00:00,2016-01-08 23:00:00,1039.8286
2016-01-09 00:00:00,2016-01-09 00:00:00,918.4646
2016-01-09 01:00:00,2016-01-09 01:00:00,820.6395
2016-01-09 02:00:00,2016-01-09 02:00:00,814.3757
2016-01-09 03:00:00,2016-01-09 03:00:00,803.2451
2016-01-09 04:00:00,2016-01-09 04:00:00,800.6423
2016-01-09 05:00:00,2016-01-09 05:00:00,806.809
2016-01-09 06:00:00,2016-01-09 06:00:00,846.0812
2016-01-09 07:00:00,2016-01-09 07:00:00,1038.5869
2016-01-09 08:00:00,2016-01-09 08:00:00,1037.3759
2016-01-09 09:00:00,2016-01-09 09:00:00,1035.3342
2016-01-09 10:00:00,2016-01-09 10:00:00,1034.0869
2016-01-09 11:00:00,2016-01-09 11:00:00,1027.0453
2016-01-09 12:00:00,2016-01-09 12:00:00,1024.0314
2016-01-09 13:00:00,2016-01-09 13:00:00,1027.9897
2016-01-09 14:00:00,2016-01-09 14:00:00,1023.7008
2016-01-09 15:00:00,2016-01-09 15:00:00,1022.5286
2016-01-09 16:00:00,2016-01-09 16:00:00,1018.6508
2016-01-09 17:00:00,2016-01-09 17:00:00,1030.1425
2016-01-09 18:00:00,2016-01-09 18:00:00,1031.0035
2016-01-09 19:00:00,2016-01-09 19:00:00,1027.298
2016-01-09 20:00:00,2016-01-09 20:00:00,1031.7675
2016-01-09 21:00:00,2016-01-09 21:00:00,922.4924
2016-01-09 22:00:00,2016-01-09 22:00:00,883.2813
2016-01-09 23:00:00,2016-01-09 23:00:00,871.1785
2016-01-10 00:00:00,2016-01-10 00:00:00,838.5562
2016-01-10 01:00:00,2016-01-10 01:00:00,796.7867
2016-01-10 02:00:00,2016-01-10 02:00:00,799.2145
2016-01-10 03:00:00,2016-01-10 03:00:00,801.4923
2016-01-10 04:00:00,2016-01-10 04:00:00,799.6951
2016-01-10 05:00:00,2016-01-10 05:00:00,793.4645
2016-01-10 06:00:00,2016-01-10 06:00:00,819.1312
2016-01-10 07:00:00,2016-01-10 07:00:00,921.6341
2016-01-10 08:00:00,2016-01-10 08:00:00,911.3507
2016-01-10 09:00:00,2016-01-10 09:00:00,896.5341
2016-01-10 10:00:00,2016-01-10 10:00:00,906.5952
2016-01-10 11:00:00,2016-01-10 11:00:00,907.5841
2016-01-10 12:00:00,2016-01-10 12:00:00,917.8007
2016-01-10 13:00:00,2016-01-10 13:00:00,911.4507
2016-01-10 14:00:00,2016-01-10 14:00:00,909.5424
2016-01-10 15:00:00,2016-01-10 15:00:00,900.5979
2016-01-10 16:00:00,2016-01-10 16:00:00,895.0785
2016-01-10 17:00:00,2016-01-10 17:00:00,900.2479
2016-01-10 18:00:00,2016-01-10 18:00:00,886.084
2016-01-10 19:00:00,2016-01-10 19:00:00,869.6451
2016-01-10 20:00:00,2016-01-10 20:00:00,867.3729
2016-01-10 21:00:00,2016-01-10 21:00:00,826.1812
2016-01-10 22:00:00,2016-01-10 22:00:00,830.9034
2016-01-10 23:00:00,2016-01-10 23:00:00,821.8423
2016-01-11 00:00:00,2016-01-11 00:00:00,816.7701
2016-01-11 01:00:00,2016-01-11 01:00:00,803.1284
2016-01-11 02:00:00,2016-01-11 02:00:00,810.484
2016-01-11 03:00:00,2016-01-11 03:00:00,802.2034
2016-01-11 04:00:00,2016-01-11 04:00:00,806.5979
2016-01-11 05:00:00,2016-01-11 05:00:00,834.7312
2016-01-11 06:00:00,2016-01-11 06:00:00,1029.2646
2016-01-11 07:00:00,2016-01-11 07:00:00,1356.34
2016-01-11 08:00:00,2016-01-11 08:00:00,1513.8484
2016-01-11 09:00:00,2016-01-11 09:00:00,1573.104
2016-01-11 10:00:00,2016-01-11 10:00:00,1590.5985
2016-01-11 11:00:00,2016-01-11 11:00:00,1586.9012
2016-01-11 12:00:00,2016-01-11 12:00:00,1609.8652
2016-01-11 13:00:00,2016-01-11 13:00:00,1601.2736
2016-01-11 14:00:00,2016-01-11 14:00:00,1602.5541
2016-01-11 15:00:00,2016-01-11 15:00:00,1579.3986
2016-01-11 16:00:00,2016-01-11 16:00:00,1522.9707
2016-01-11 17:00:00,2016-01-11 17:00:00,1443.2512
2016-01-11 18:00:00,2016-01-11 18:00:00,1408.8983
2016-01-11 19:00:00,2016-01-11 19:00:00,1398.4983
2016-01-11 20:00:00,2016-01-11 20:00:00,1394.9761
2016-01-11 21:00:00,2016-01-11 21:00:00,1197.9482
2016-01-11 22:00:00,2016-01-11 22:00:00,1136.687
2016-01-11 23:00:00,2016-01-11 23:00:00,1021.7064
2016-01-12 00:00:00,2016-01-12 00:00:00,850.7785
2016-01-12 01:00:00,2016-01-12 01:00:00,820.1673
2016-01-12 02:00:00,2016-01-12 02:00:00,811.0618
2016-01-12 03:00:00,2016-01-12 03:00:00,806.1118
2016-01-12 04:00:00,2016-01-12 04:00:00,801.8534
2016-01-12 05:00:00,2016-01-12 05:00:00,848.2923
2016-01-12 06:00:00,2016-01-12 06:00:00,1103.7981
2016-01-12 07:00:00,2016-01-12 07:00:00,1488.7957
2016-01-12 08:00:00,2016-01-12 08:00:00,1585.1763
2016-01-12 09:00:00,2016-01-12 09:00:00,1595.1985
2016-01-12 10:00:00,2016-01-12 10:00:00,1639.507
2016-01-12 11:00:00,2016-01-12 11:00:00,1625.3707
2016-01-12 12:00:00,2016-01-12 12:00:00,1626.5513
2016-01-12 13:00:00,2016-01-12 13:00:00,1617.468
2016-01-12 14:00:00,2016-01-12 14:00:00,1606.1041
2016-01-12 15:00:00,2016-01-12 15:00:00,1574.2401
2016-01-12 16:00:00,2016-01-12 16:00:00,1519.0623
2016-01-12 17:00:00,2016-01-12 17:00:00,1452.4706
2016-01-12 18:00:00,2016-01-12 18:00:00,1411.6707
2016-01-12 19:00:00,2016-01-12 19:00:00,1413.5372
2016-01-12 20:00:00,2016-01-12 20:00:00,1413.8011
2016-01-12 21:00:00,2016-01-12 21:00:00,1227.4176
2016-01-12 22:00:00,2016-01-12 22:00:00,1045.3842
2016-01-12 23:00:00,2016-01-12 23:00:00,886.409
2016-01-13 00:00:00,2016-01-13 00:00:00,886.409
2016-01-13 01:00:00,2016-01-13 01:00:00,842.0312
2016-01-13 02:00:00,2016-01-13 02:00:00,813.8118
2016-01-13 03:00:00,2016-01-13 03:00:00,828.6479
2016-01-13 04:00:00,2016-01-13 04:00:00,842.0896
2016-01-13 05:00:00,2016-01-13 05:00:00,869.1368
2016-01-13 06:00:00,2016-01-13 06:00:00,1120.9788
2016-01-13 07:00:00,2016-01-13 07:00:00,1492.8873
2016-01-13 08:00:00,2016-01-13 08:00:00,1594.6595
2016-01-13 09:00:00,2016-01-13 09:00:00,1631.9235
2016-01-13 10:00:00,2016-01-13 10:00:00,1629.668
2016-01-13 11:00:00,2016-01-13 11:00:00,1619.543
2016-01-13 12:00:00,2016-01-13 12:00:00,1643.0485
2016-01-13 13:00:00,2016-01-13 13:00:00,1647.9541
2016-01-13 14:00:00,2016-01-13 14:00:00,1636.1791
2016-01-13 15:00:00,2016-01-13 15:00:00,1609.9152
2016-01-13 16:00:00,2016-01-13 16:00:00,1555.5012
2016-01-13 17:00:00,2016-01-13 17:00:00,1478.3956
2016-01-13 18:00:00,2016-01-13 18:00:00,1442.1456
2016-01-13 19:00:00,2016-01-13 19:00:00,1427.0067
2016-01-13 20:00:00,2016-01-13 20:00:00,1422.7678
2016-01-13 21:00:00,2016-01-13 21:00:00,1234.9038
2016-01-13 22:00:00,2016-01-13 22:00:00,1169.7482
2016-01-13 23:00:00,2016-01-13 23:00:00,1059.8785
2016-01-14 00:00:00,2016-01-14 00:00:00,881.6396
2016-01-14 01:00:00,2016-01-14 01:00:00,842.3562
2016-01-14 02:00:00,2016-01-14 02:00:00,844.309
2016-01-14 03:00:00,2016-01-14 03:00:00,841.5646
2016-01-14 04:00:00,2016-01-14 04:00:00,837.5034
2016-01-14 05:00:00,2016-01-14 05:00:00,869.8146
2016-01-14 06:00:00,2016-01-14 06:00:00,1129.0426
2016-01-14 07:00:00,2016-01-14 07:00:00,1497.5984
2016-01-14 08:00:00,2016-01-14 08:00:00,1616.6902
2016-01-14 09:00:00,2016-01-14 09:00:00,1614.6429
2016-01-14 10:00:00,2016-01-14 10:00:00,1626.0569
2016-01-14 11:00:00,2016-01-14 11:00:00,1626.3457
2016-01-14 12:00:00,2016-01-14 12:00:00,1627.2513
2016-01-14 13:00:00,2016-01-14 13:00:00,1628.8846
2016-01-14 14:00:00,2016-01-14 14:00:00,1613.868
2016-01-14 15:00:00,2016-01-14 15:00:00,1606.618
2016-01-14 16:00:00,2016-01-14 16:00:00,1543.3262
2016-01-14 17:00:00,2016-01-14 17:00:00,1482.2791
2016-01-14 18:00:00,2016-01-14 18:00:00,1445.2623
2016-01-14 19:00:00,2016-01-14 19:00:00,1428.9124
2016-01-14 20:00:00,2016-01-14 20:00:00,1423.5928
2016-01-14 21:00:00,2016-01-14 21:00:00,1224.0872
2016-01-14 22:00:00,2016-01-14 22:00:00,1156.5009
2016-01-14 23:00:00,2016-01-14 23:00:00,1061.687
2016-01-15 00:00:00,2016-01-15 00:00:00,894.0924
2016-01-15 01:00:00,2016-01-15 01:00:00,854.9757
2016-01-15 02:00:00,2016-01-15 02:00:00,862.4451
2016-01-15 03:00:00,2016-01-15 03:00:00,858.4229
2016-01-15 04:00:00,2016-01-15 04:00:00,848.2562
2016-01-15 05:00:00,2016-01-15 05:00:00,871.4618
2016-01-15 06:00:00,2016-01-15 06:00:00,1124.5565
2016-01-15 07:00:00,2016-01-15 07:00:00,1510.1733
2016-01-15 08:00:00,2016-01-15 08:00:00,1590.9541
2016-01-15 09:00:00,2016-01-15 09:00:00,1605.3235
2016-01-15 10:00:00,2016-01-15 10:00:00,1608.0957
2016-01-15 11:00:00,2016-01-15 11:00:00,1615.9457
2016-01-15 12:00:00,2016-01-15 12:00:00,1617.3291
2016-01-15 13:00:00,2016-01-15 13:00:00,1615.5319
2016-01-15 14:00:00,2016-01-15 14:00:00,1586.2457
2016-01-15 15:00:00,2016-01-15 15:00:00,1565.0707
2016-01-15 16:00:00,2016-01-15 16:00:00,1493.0457
2016-01-15 17:00:00,2016-01-15 17:00:00,1436.0345
2016-01-15 18:00:00,2016-01-15 18:00:00,1391.0983
2016-01-15 19:00:00,2016-01-15 19:00:00,1386.2761
2016-01-15 20:00:00,2016-01-15 20:00:00,1378.6178
2016-01-15 21:00:00,2016-01-15 21:00:00,1204.7843
2016-01-15 22:00:00,2016-01-15 22:00:00,1107.662
2016-01-15 23:00:00,2016-01-15 23:00:00,1025.1897
2016-01-16 00:00:00,2016-01-16 00:00:00,864.9312
2016-01-16 01:00:00,2016-01-16 01:00:00,814.2451
2016-01-16 02:00:00,2016-01-16 02:00:00,815.0729
2016-01-16 03:00:00,2016-01-16 03:00:00,815.4645
2016-01-16 04:00:00,2016-01-16 04:00:00,854.059
2016-01-16 05:00:00,2016-01-16 05:00:00,858.5229
2016-01-16 06:00:00,2016-01-16 06:00:00,883.8174
2016-01-16 07:00:00,2016-01-16 07:00:00,1067.9592
2016-01-16 08:00:00,2016-01-16 08:00:00,1071.5481
2016-01-16 09:00:00,2016-01-16 09:00:00,1059.5286
2016-01-16 10:00:00,2016-01-16 10:00:00,1069.0647
2016-01-16 11:00:00,2016-01-16 11:00:00,1053.8508
2016-01-16 12:00:00,2016-01-16 12:00:00,1058.5453
2016-01-16 13:00:00,2016-01-16 13:00:00,1069.0342
2016-01-16 14:00:00,2016-01-16 14:00:00,1060.012
2016-01-16 15:00:00,2016-01-16 15:00:00,1055.9342
2016-01-16 16:00:00,2016-01-16 16:00:00,1060.1396
2016-01-16 17:00:00,2016-01-16 17:00:00,1062.3092
2016-01-16 18:00:00,2016-01-16 18:00:00,1082.8342
2016-01-16 19:00:00,2016-01-16 19:00:00,1073.498
2016-01-16 20:00:00,2016-01-16 20:00:00,1061.9092
2016-01-16 21:00:00,2016-01-16 21:00:00,965.6591
2016-01-16 22:00:00,2016-01-16 22:00:00,921.6924
2016-01-16 23:00:00,2016-01-16 23:00:00,918.3674
2016-01-17 00:00:00,2016-01-17 00:00:00,890.1507
2016-01-17 01:00:00,2016-01-17 01:00:00,842.6368
2016-01-17 02:00:00,2016-01-17 02:00:00,843.8146
2016-01-17 03:00:00,2016-01-17 03:00:00,842.259
2016-01-17 04:00:00,2016-01-17 04:00:00,840.6673
2016-01-17 05:00:00,2016-01-17 05:00:00,839.7812
2016-01-17 06:00:00,2016-01-17 06:00:00,870.709
2016-01-17 07:00:00,2016-01-17 07:00:00,960.6397
2016-01-17 08:00:00,2016-01-17 08:00:00,936.0757
2016-01-17 09:00:00,2016-01-17 09:00:00,930.7952
2016-01-17 10:00:00,2016-01-17 10:00:00,929.4563
2016-01-17 11:00:00,2016-01-17 11:00:00,932.3535
2016-01-17 12:00:00,2016-01-17 12:00:00,928.9202
2016-01-17 13:00:00,2016-01-17 13:00:00,935.8369
2016-01-17 14:00:00,2016-01-17 14:00:00,930.4619
2016-01-17 15:00:00,2016-01-17 15:00:00,927.0702
2016-01-17 16:00:00,2016-01-17 16:00:00,926.8424
2016-01-17 17:00:00,2016-01-17 17:00:00,913.6591
2016-01-17 18:00:00,2016-01-17 18:00:00,849.9229
2016-01-17 19:00:00,2016-01-17 19:00:00,911.9091
2016-01-17 20:00:00,2016-01-17 20:00:00,910.0313
2016-01-17 21:00:00,2016-01-17 21:00:00,858.8646
2016-01-17 22:00:00,2016-01-17 22:00:00,842.0868
2016-01-17 23:00:00,2016-01-17 23:00:00,851.5618
2016-01-18 00:00:00,2016-01-18 00:00:00,840.0368
2016-01-18 01:00:00,2016-01-18 01:00:00,832.2062
2016-01-18 02:00:00,2016-01-18 02:00:00,833.1034
2016-01-18 03:00:00,2016-01-18 03:00:00,832.7618
2016-01-18 04:00:00,2016-01-18 04:00:00,839.8118
2016-01-18 05:00:00,2016-01-18 05:00:00,864.3257
2016-01-18 06:00:00,2016-01-18 06:00:00,1123.1981
2016-01-18 07:00:00,2016-01-18 07:00:00,1476.3595
2016-01-18 08:00:00,2016-01-18 08:00:00,1567.8818
2016-01-18 09:00:00,2016-01-18 09:00:00,1615.068
2016-01-18 10:00:00,2016-01-18 10:00:00,1608.243
2016-01-18 11:00:00,2016-01-18 11:00:00,1598.9207
2016-01-18 12:00:00,2016-01-18 12:00:00,1618.5652
2016-01-18 13:00:00,2016-01-18 13:00:00,1628.0819
2016-01-18 14:00:00,2016-01-18 14:00:00,1602.2291
2016-01-18 15:00:00,2016-01-18 15:00:00,1577.8929
2016-01-18 16:00:00,2016-01-18 16:00:00,1514.4512
2016-01-18 17:00:00,2016-01-18 17:00:00,1448.2373
2016-01-18 18:00:00,2016-01-18 18:00:00,1423.6707
2016-01-18 19:00:00,2016-01-18 19:00:00,1402.54
2016-01-18 20:00:00,2016-01-18 20:00:00,1394.2539
2016-01-18 21:00:00,2016-01-18 21:00:00,1196.9148
2016-01-18 22:00:00,2016-01-18 22:00:00,1132.187
2016-01-18 23:00:00,2016-01-18 23:00:00,1041.0369
2016-01-19 00:00:00,2016-01-19 00:00:00,867.8562
2016-01-19 01:00:00,2016-01-19 01:00:00,831.6034
2016-01-19 02:00:00,2016-01-19 02:00:00,828.4618
2016-01-19 03:00:00,2016-01-19 03:00:00,841.2201
2016-01-19 04:00:00,2016-01-19 04:00:00,836.0507
2016-01-19 05:00:00,2016-01-19 05:00:00,856.9035
2016-01-19 06:00:00,2016-01-19 06:00:00,1116.2177
2016-01-19 07:00:00,2016-01-19 07:00:00,1496.3651
2016-01-19 08:00:00,2016-01-19 08:00:00,1604.0929
2016-01-19 09:00:00,2016-01-19 09:00:00,1607.2235
2016-01-19 10:00:00,2016-01-19 10:00:00,1625.0652
