timestamp,timestamp,meter_reading
2016-05-23 19:00:00,2016-05-23 19:00:00,486.994
2016-05-23 20:00:00,2016-05-23 20:00:00,477.1921
2016-05-23 21:00:00,2016-05-23 21:00:00,466.59
2016-05-23 22:00:00,2016-05-23 22:00:00,462.7893
2016-05-23 23:00:00,2016-05-23 23:00:00,457.9884
2016-05-24 00:00:00,2016-05-24 00:00:00,452.1873
2016-05-24 01:00:00,2016-05-24 01:00:00,447.8864
2016-05-24 02:00:00,2016-05-24 02:00:00,448.8866
2016-05-24 03:00:00,2016-05-24 03:00:00,444.1857
2016-05-24 04:00:00,2016-05-24 04:00:00,443.4856
2016-05-24 05:00:00,2016-05-24 05:00:00,442.2853
2016-05-24 06:00:00,2016-05-24 06:00:00,446.7862
2016-05-24 07:00:00,2016-05-24 07:00:00,451.6872
2016-05-24 08:00:00,2016-05-24 08:00:00,462.3892
2016-05-24 09:00:00,2016-05-24 09:00:00,493.8953
2016-05-24 10:00:00,2016-05-24 10:00:00,520.5005
2016-05-24 11:00:00,2016-05-24 11:00:00,519.9003
2016-05-24 12:00:00,2016-05-24 12:00:00,522.7009
2016-05-24 13:00:00,2016-05-24 13:00:00,521.9007
2016-05-24 14:00:00,2016-05-24 14:00:00,532.0027
2016-05-24 15:00:00,2016-05-24 15:00:00,525.7014
2016-05-24 16:00:00,2016-05-24 16:00:00,522.6008
2016-05-24 17:00:00,2016-05-24 17:00:00,514.1992
2016-05-24 18:00:00,2016-05-24 18:00:00,514.5993
2016-05-24 19:00:00,2016-05-24 19:00:00,496.7959
2016-05-24 20:00:00,2016-05-24 20:00:00,483.1933
2016-05-24 21:00:00,2016-05-24 21:00:00,480.1927
2016-05-24 22:00:00,2016-05-24 22:00:00,475.6918
2016-05-24 23:00:00,2016-05-24 23:00:00,471.691
2016-05-25 00:00:00,2016-05-25 00:00:00,463.0894
2016-05-25 01:00:00,2016-05-25 01:00:00,455.0878
2016-05-25 02:00:00,2016-05-25 02:00:00,451.1871
2016-05-25 03:00:00,2016-05-25 03:00:00,449.1867
2016-05-25 04:00:00,2016-05-25 04:00:00,451.8872
2016-05-25 05:00:00,2016-05-25 05:00:00,449.2867
2016-05-25 06:00:00,2016-05-25 06:00:00,453.3875
2016-05-25 07:00:00,2016-05-25 07:00:00,457.1882
2016-05-25 08:00:00,2016-05-25 08:00:00,468.0903
2016-05-25 09:00:00,2016-05-25 09:00:00,487.8942
2016-05-25 10:00:00,2016-05-25 10:00:00,509.6984
2016-05-25 11:00:00,2016-05-25 11:00:00,527.9019
2016-05-25 12:00:00,2016-05-25 12:00:00,533.3029
2016-05-25 13:00:00,2016-05-25 13:00:00,532.5028
2016-05-25 14:00:00,2016-05-25 14:00:00,509.9984
2016-05-25 15:00:00,2016-05-25 15:00:00,469.6906
2016-05-25 16:00:00,2016-05-25 16:00:00,451.1871
2016-05-25 17:00:00,2016-05-25 17:00:00,511.7988
2016-05-25 18:00:00,2016-05-25 18:00:00,505.8976
2016-05-25 19:00:00,2016-05-25 19:00:00,496.2958
2016-05-25 20:00:00,2016-05-25 20:00:00,503.6972
2016-05-25 21:00:00,2016-05-25 21:00:00,500.6966
2016-05-25 22:00:00,2016-05-25 22:00:00,479.7926
2016-05-25 23:00:00,2016-05-25 23:00:00,472.9913
2016-05-26 00:00:00,2016-05-26 00:00:00,459.6887
2016-05-26 01:00:00,2016-05-26 01:00:00,458.4885
2016-05-26 02:00:00,2016-05-26 02:00:00,456.3881
2016-05-26 03:00:00,2016-05-26 03:00:00,455.988
2016-05-26 04:00:00,2016-05-26 04:00:00,466.49
2016-05-26 05:00:00,2016-05-26 05:00:00,458.5885
2016-05-26 06:00:00,2016-05-26 06:00:00,456.9882
2016-05-26 07:00:00,2016-05-26 07:00:00,461.5891
2016-05-26 08:00:00,2016-05-26 08:00:00,469.1906
2016-05-26 09:00:00,2016-05-26 09:00:00,486.7939
2016-05-26 10:00:00,2016-05-26 10:00:00,509.6984
2016-05-26 11:00:00,2016-05-26 11:00:00,529.5022
2016-05-26 12:00:00,2016-05-26 12:00:00,529.7022
2016-05-26 13:00:00,2016-05-26 13:00:00,527.9019
2016-05-26 14:00:00,2016-05-26 14:00:00,526.7016
2016-05-26 15:00:00,2016-05-26 15:00:00,532.0027
2016-05-26 16:00:00,2016-05-26 16:00:00,525.5014
2016-05-26 17:00:00,2016-05-26 17:00:00,524.4012
2016-05-26 18:00:00,2016-05-26 18:00:00,511.0986
2016-05-26 19:00:00,2016-05-26 19:00:00,493.0952
2016-05-26 20:00:00,2016-05-26 20:00:00,487.5941
2016-05-26 21:00:00,2016-05-26 21:00:00,480.0926
2016-05-26 22:00:00,2016-05-26 22:00:00,476.892
2016-05-26 23:00:00,2016-05-26 23:00:00,463.4894
2016-05-27 00:00:00,2016-05-27 00:00:00,455.4879
2016-05-27 01:00:00,2016-05-27 01:00:00,454.1876
2016-05-27 02:00:00,2016-05-27 02:00:00,451.9872
2016-05-27 03:00:00,2016-05-27 03:00:00,454.9878
2016-05-27 04:00:00,2016-05-27 04:00:00,452.6874
2016-05-27 05:00:00,2016-05-27 05:00:00,450.4869
2016-05-27 06:00:00,2016-05-27 06:00:00,457.6883
2016-05-27 07:00:00,2016-05-27 07:00:00,457.4883
2016-05-27 08:00:00,2016-05-27 08:00:00,465.4898
2016-05-27 09:00:00,2016-05-27 09:00:00,480.7928
2016-05-27 10:00:00,2016-05-27 10:00:00,500.7966
2016-05-27 11:00:00,2016-05-27 11:00:00,517.1998
2016-05-27 12:00:00,2016-05-27 12:00:00,525.0013
2016-05-27 13:00:00,2016-05-27 13:00:00,517.3999
2016-05-27 14:00:00,2016-05-27 14:00:00,524.0011
2016-05-27 15:00:00,2016-05-27 15:00:00,520.2004
2016-05-27 16:00:00,2016-05-27 16:00:00,516.5997
2016-05-27 17:00:00,2016-05-27 17:00:00,507.898
2016-05-27 18:00:00,2016-05-27 18:00:00,497.1959
2016-05-27 19:00:00,2016-05-27 19:00:00,482.6932
2016-05-27 20:00:00,2016-05-27 20:00:00,491.4948
2016-05-27 21:00:00,2016-05-27 21:00:00,479.7926
2016-05-27 22:00:00,2016-05-27 22:00:00,477.0921
2016-05-27 23:00:00,2016-05-27 23:00:00,472.3912
2016-05-28 00:00:00,2016-05-28 00:00:00,466.29
2016-05-28 01:00:00,2016-05-28 01:00:00,455.4879
2016-05-28 02:00:00,2016-05-28 02:00:00,458.6885
2016-05-28 03:00:00,2016-05-28 03:00:00,460.7889
2016-05-28 04:00:00,2016-05-28 04:00:00,456.4881
2016-05-28 05:00:00,2016-05-28 05:00:00,454.8878
2016-05-28 06:00:00,2016-05-28 06:00:00,457.4883
2016-05-28 07:00:00,2016-05-28 07:00:00,457.2882
2016-05-28 08:00:00,2016-05-28 08:00:00,456.9882
2016-05-28 09:00:00,2016-05-28 09:00:00,454.7878
2016-05-28 10:00:00,2016-05-28 10:00:00,457.5883
2016-05-28 11:00:00,2016-05-28 11:00:00,458.0884
2016-05-28 12:00:00,2016-05-28 12:00:00,462.8893
2016-05-28 13:00:00,2016-05-28 13:00:00,474.5916
2016-05-28 14:00:00,2016-05-28 14:00:00,473.5914
2016-05-28 15:00:00,2016-05-28 15:00:00,471.0909
2016-05-28 16:00:00,2016-05-28 16:00:00,473.4914
2016-05-28 17:00:00,2016-05-28 17:00:00,468.7905
2016-05-28 18:00:00,2016-05-28 18:00:00,463.5895
2016-05-28 19:00:00,2016-05-28 19:00:00,461.7891
2016-05-28 20:00:00,2016-05-28 20:00:00,460.1888
2016-05-28 21:00:00,2016-05-28 21:00:00,459.4887
2016-05-28 22:00:00,2016-05-28 22:00:00,459.9888
2016-05-28 23:00:00,2016-05-28 23:00:00,463.3894
2016-05-29 00:00:00,2016-05-29 00:00:00,457.7884
2016-05-29 01:00:00,2016-05-29 01:00:00,460.0888
2016-05-29 02:00:00,2016-05-29 02:00:00,457.0882
2016-05-29 03:00:00,2016-05-29 03:00:00,454.0876
2016-05-29 04:00:00,2016-05-29 04:00:00,453.6875
2016-05-29 05:00:00,2016-05-29 05:00:00,451.4871
2016-05-29 06:00:00,2016-05-29 06:00:00,451.7872
2016-05-29 07:00:00,2016-05-29 07:00:00,449.2867
2016-05-29 08:00:00,2016-05-29 08:00:00,448.8866
2016-05-29 09:00:00,2016-05-29 09:00:00,452.2873
2016-05-29 10:00:00,2016-05-29 10:00:00,449.4867
2016-05-29 11:00:00,2016-05-29 11:00:00,463.7895
2016-05-29 12:00:00,2016-05-29 12:00:00,466.19
2016-05-29 13:00:00,2016-05-29 13:00:00,462.2892
2016-05-29 14:00:00,2016-05-29 14:00:00,464.9897
2016-05-29 15:00:00,2016-05-29 15:00:00,466.0899
2016-05-29 16:00:00,2016-05-29 16:00:00,463.7895
2016-05-29 17:00:00,2016-05-29 17:00:00,467.2902
2016-05-29 18:00:00,2016-05-29 18:00:00,458.1884
2016-05-29 19:00:00,2016-05-29 19:00:00,453.5875
2016-05-29 20:00:00,2016-05-29 20:00:00,457.0882
2016-05-29 21:00:00,2016-05-29 21:00:00,455.0878
2016-05-29 22:00:00,2016-05-29 22:00:00,452.4873
2016-05-29 23:00:00,2016-05-29 23:00:00,451.5872
2016-05-30 00:00:00,2016-05-30 00:00:00,452.8874
2016-05-30 01:00:00,2016-05-30 01:00:00,454.5877
2016-05-30 02:00:00,2016-05-30 02:00:00,451.7872
2016-05-30 03:00:00,2016-05-30 03:00:00,447.1863
2016-05-30 04:00:00,2016-05-30 04:00:00,443.5856
2016-05-30 05:00:00,2016-05-30 05:00:00,442.2853
2016-05-30 06:00:00,2016-05-30 06:00:00,400.0772
2016-05-30 07:00:00,2016-05-30 07:00:00,442.4854
2016-05-30 08:00:00,2016-05-30 08:00:00,450.1869
2016-05-30 09:00:00,2016-05-30 09:00:00,450.787
2016-05-30 10:00:00,2016-05-30 10:00:00,463.6895
2016-05-30 11:00:00,2016-05-30 11:00:00,466.7901
2016-05-30 12:00:00,2016-05-30 12:00:00,459.0886
2016-05-30 13:00:00,2016-05-30 13:00:00,459.8887
2016-05-30 14:00:00,2016-05-30 14:00:00,469.0905
2016-05-30 15:00:00,2016-05-30 15:00:00,480.0926
2016-05-30 16:00:00,2016-05-30 16:00:00,482.7931
2016-05-30 17:00:00,2016-05-30 17:00:00,475.4918
2016-05-30 18:00:00,2016-05-30 18:00:00,465.3898
2016-05-30 19:00:00,2016-05-30 19:00:00,460.2888
2016-05-30 20:00:00,2016-05-30 20:00:00,461.4891
2016-05-30 21:00:00,2016-05-30 21:00:00,460.6889
2016-05-30 22:00:00,2016-05-30 22:00:00,457.7883
2016-05-30 23:00:00,2016-05-30 23:00:00,453.5875
2016-05-31 00:00:00,2016-05-31 00:00:00,450.687
2016-05-31 01:00:00,2016-05-31 01:00:00,450.587
2016-05-31 02:00:00,2016-05-31 02:00:00,449.9868
2016-05-31 03:00:00,2016-05-31 03:00:00,449.3867
2016-05-31 04:00:00,2016-05-31 04:00:00,450.4869
2016-05-31 05:00:00,2016-05-31 05:00:00,447.7864
2016-05-31 06:00:00,2016-05-31 06:00:00,445.586
2016-05-31 07:00:00,2016-05-31 07:00:00,450.1869
2016-05-31 08:00:00,2016-05-31 08:00:00,464.6897
2016-05-31 09:00:00,2016-05-31 09:00:00,497.1959
2016-05-31 10:00:00,2016-05-31 10:00:00,498.5962
2016-05-31 11:00:00,2016-05-31 11:00:00,498.2962
2016-05-31 12:00:00,2016-05-31 12:00:00,513.099
2016-05-31 13:00:00,2016-05-31 13:00:00,536.7036
2016-05-31 14:00:00,2016-05-31 14:00:00,531.5026
2016-05-31 15:00:00,2016-05-31 15:00:00,527.3018
2016-05-31 16:00:00,2016-05-31 16:00:00,534.4031
2016-05-31 17:00:00,2016-05-31 17:00:00,528.0019
2016-05-31 18:00:00,2016-05-31 18:00:00,515.8996
2016-05-31 19:00:00,2016-05-31 19:00:00,505.5976
2016-05-31 20:00:00,2016-05-31 20:00:00,498.5962
2016-05-31 21:00:00,2016-05-31 21:00:00,484.6935
2016-05-31 22:00:00,2016-05-31 22:00:00,472.3912
2016-05-31 23:00:00,2016-05-31 23:00:00,469.0905
2016-06-01 00:00:00,2016-06-01 00:00:00,463.1894
2016-06-01 01:00:00,2016-06-01 01:00:00,458.4885
2016-06-01 02:00:00,2016-06-01 02:00:00,463.1894
2016-06-01 03:00:00,2016-06-01 03:00:00,463.7895
2016-06-01 04:00:00,2016-06-01 04:00:00,461.089
2016-06-01 05:00:00,2016-06-01 05:00:00,461.389
2016-06-01 06:00:00,2016-06-01 06:00:00,463.4894
2016-06-01 07:00:00,2016-06-01 07:00:00,459.7887
2016-06-01 08:00:00,2016-06-01 08:00:00,472.3912
2016-06-01 09:00:00,2016-06-01 09:00:00,494.1954
2016-06-01 10:00:00,2016-06-01 10:00:00,510.1985
2016-06-01 11:00:00,2016-06-01 11:00:00,520.3004
2016-06-01 12:00:00,2016-06-01 12:00:00,533.3029
2016-06-01 13:00:00,2016-06-01 13:00:00,532.1027
2016-06-01 14:00:00,2016-06-01 14:00:00,537.1036
2016-06-01 15:00:00,2016-06-01 15:00:00,546.3054
2016-06-01 16:00:00,2016-06-01 16:00:00,536.2035
2016-06-01 17:00:00,2016-06-01 17:00:00,529.2021
2016-06-01 18:00:00,2016-06-01 18:00:00,515.2994
2016-06-01 19:00:00,2016-06-01 19:00:00,509.5984
2016-06-01 20:00:00,2016-06-01 20:00:00,481.993
2016-06-01 21:00:00,2016-06-01 21:00:00,480.2927
2016-06-01 22:00:00,2016-06-01 22:00:00,486.0938
2016-06-01 23:00:00,2016-06-01 23:00:00,482.7932
2016-06-02 00:00:00,2016-06-02 00:00:00,472.0911
2016-06-02 01:00:00,2016-06-02 01:00:00,464.8897
2016-06-02 02:00:00,2016-06-02 02:00:00,465.2898
2016-06-02 03:00:00,2016-06-02 03:00:00,456.188
2016-06-02 04:00:00,2016-06-02 04:00:00,454.0876
2016-06-02 05:00:00,2016-06-02 05:00:00,454.1876
2016-06-02 06:00:00,2016-06-02 06:00:00,450.887
2016-06-02 07:00:00,2016-06-02 07:00:00,458.5885
2016-06-02 08:00:00,2016-06-02 08:00:00,462.0892
2016-06-02 09:00:00,2016-06-02 09:00:00,480.4927
2016-06-02 10:00:00,2016-06-02 10:00:00,495.8957
2016-06-02 11:00:00,2016-06-02 11:00:00,518.2
2016-06-02 12:00:00,2016-06-02 12:00:00,525.2013
2016-06-02 13:00:00,2016-06-02 13:00:00,515.2994
2016-06-02 14:00:00,2016-06-02 14:00:00,512.6989
2016-06-02 15:00:00,2016-06-02 15:00:00,512.999
2016-06-02 16:00:00,2016-06-02 16:00:00,506.0977
2016-06-02 17:00:00,2016-06-02 17:00:00,506.9979
2016-06-02 18:00:00,2016-06-02 18:00:00,496.4958
2016-06-02 19:00:00,2016-06-02 19:00:00,475.9919
2016-06-02 20:00:00,2016-06-02 20:00:00,478.8924
2016-06-02 21:00:00,2016-06-02 21:00:00,466.8901
2016-06-02 22:00:00,2016-06-02 22:00:00,453.8876
2016-06-02 23:00:00,2016-06-02 23:00:00,449.3867
2016-06-03 00:00:00,2016-06-03 00:00:00,448.9866
2016-06-03 01:00:00,2016-06-03 01:00:00,443.4856
2016-06-03 02:00:00,2016-06-03 02:00:00,445.686
2016-06-03 03:00:00,2016-06-03 03:00:00,443.2855
2016-06-03 04:00:00,2016-06-03 04:00:00,442.5854
2016-06-03 05:00:00,2016-06-03 05:00:00,450.687
2016-06-03 06:00:00,2016-06-03 06:00:00,451.8872
2016-06-03 07:00:00,2016-06-03 07:00:00,444.7858
2016-06-03 08:00:00,2016-06-03 08:00:00,459.4887
2016-06-03 09:00:00,2016-06-03 09:00:00,479.0925
2016-06-03 10:00:00,2016-06-03 10:00:00,496.9959
2016-06-03 11:00:00,2016-06-03 11:00:00,504.7974
2016-06-03 12:00:00,2016-06-03 12:00:00,525.7014
2016-06-03 13:00:00,2016-06-03 13:00:00,512.899
2016-06-03 14:00:00,2016-06-03 14:00:00,513.6991
2016-06-03 15:00:00,2016-06-03 15:00:00,511.4987
2016-06-03 16:00:00,2016-06-03 16:00:00,501.8969
2016-06-03 17:00:00,2016-06-03 17:00:00,498.4962
2016-06-03 18:00:00,2016-06-03 18:00:00,493.9953
2016-06-03 19:00:00,2016-06-03 19:00:00,480.8928
2016-06-03 20:00:00,2016-06-03 20:00:00,438.7847
2016-06-03 21:00:00,2016-06-03 21:00:00,478.6924
2016-06-03 22:00:00,2016-06-03 22:00:00,467.5902
2016-06-03 23:00:00,2016-06-03 23:00:00,465.5899
2016-06-04 00:00:00,2016-06-04 00:00:00,460.4889
2016-06-04 01:00:00,2016-06-04 01:00:00,457.8884
2016-06-04 02:00:00,2016-06-04 02:00:00,459.8887
2016-06-04 03:00:00,2016-06-04 03:00:00,462.4892
2016-06-04 04:00:00,2016-06-04 04:00:00,461.8891
2016-06-04 05:00:00,2016-06-04 05:00:00,461.4891
2016-06-04 06:00:00,2016-06-04 06:00:00,460.989
2016-06-04 07:00:00,2016-06-04 07:00:00,457.1882
2016-06-04 08:00:00,2016-06-04 08:00:00,462.5893
2016-06-04 09:00:00,2016-06-04 09:00:00,463.1894
2016-06-04 10:00:00,2016-06-04 10:00:00,464.3896
2016-06-04 11:00:00,2016-06-04 11:00:00,118.7229
2016-06-04 12:00:00,2016-06-04 12:00:00,130.4252
2016-06-04 13:00:00,2016-06-04 13:00:00,490.7947
2016-06-04 14:00:00,2016-06-04 14:00:00,456.4881
2016-06-04 15:00:00,2016-06-04 15:00:00,442.3854
2016-06-04 16:00:00,2016-06-04 16:00:00,440.8851
2016-06-04 17:00:00,2016-06-04 17:00:00,435.084
2016-06-04 18:00:00,2016-06-04 18:00:00,455.688
2016-06-04 19:00:00,2016-06-04 19:00:00,470.6908
2016-06-04 20:00:00,2016-06-04 20:00:00,466.29
2016-06-04 21:00:00,2016-06-04 21:00:00,468.6904
2016-06-04 22:00:00,2016-06-04 22:00:00,476.4919
2016-06-04 23:00:00,2016-06-04 23:00:00,471.591
2016-06-05 00:00:00,2016-06-05 00:00:00,472.3912
2016-06-05 01:00:00,2016-06-05 01:00:00,465.2898
2016-06-05 02:00:00,2016-06-05 02:00:00,462.8893
2016-06-05 03:00:00,2016-06-05 03:00:00,465.1898
2016-06-05 04:00:00,2016-06-05 04:00:00,464.5897
2016-06-05 05:00:00,2016-06-05 05:00:00,462.2892
2016-06-05 06:00:00,2016-06-05 06:00:00,458.7886
2016-06-05 07:00:00,2016-06-05 07:00:00,458.3885
2016-06-05 08:00:00,2016-06-05 08:00:00,458.9886
2016-06-05 09:00:00,2016-06-05 09:00:00,462.3892
2016-06-05 10:00:00,2016-06-05 10:00:00,463.6895
2016-06-05 11:00:00,2016-06-05 11:00:00,465.7899
2016-06-05 12:00:00,2016-06-05 12:00:00,472.9913
2016-06-05 13:00:00,2016-06-05 13:00:00,475.6918
2016-06-05 14:00:00,2016-06-05 14:00:00,482.6932
2016-06-05 15:00:00,2016-06-05 15:00:00,482.7932
2016-06-05 16:00:00,2016-06-05 16:00:00,484.9936
2016-06-05 17:00:00,2016-06-05 17:00:00,487.4941
2016-06-05 18:00:00,2016-06-05 18:00:00,487.8941
2016-06-05 19:00:00,2016-06-05 19:00:00,479.7926
2016-06-05 20:00:00,2016-06-05 20:00:00,476.692
2016-06-05 21:00:00,2016-06-05 21:00:00,467.7903
2016-06-05 22:00:00,2016-06-05 22:00:00,468.7905
2016-06-05 23:00:00,2016-06-05 23:00:00,465.5899
2016-06-06 00:00:00,2016-06-06 00:00:00,469.1905
2016-06-06 01:00:00,2016-06-06 01:00:00,466.29
2016-06-06 02:00:00,2016-06-06 02:00:00,465.0898
2016-06-06 03:00:00,2016-06-06 03:00:00,463.7895
2016-06-06 04:00:00,2016-06-06 04:00:00,460.3888
2016-06-06 05:00:00,2016-06-06 05:00:00,460.6889
2016-06-06 06:00:00,2016-06-06 06:00:00,413.7799
2016-06-06 07:00:00,2016-06-06 07:00:00,460.2888
2016-06-06 08:00:00,2016-06-06 08:00:00,475.4918
2016-06-06 09:00:00,2016-06-06 09:00:00,493.1952
2016-06-06 10:00:00,2016-06-06 10:00:00,509.1983
2016-06-06 11:00:00,2016-06-06 11:00:00,530.6024
2016-06-06 12:00:00,2016-06-06 12:00:00,528.802
2016-06-06 13:00:00,2016-06-06 13:00:00,532.0027
2016-06-06 14:00:00,2016-06-06 14:00:00,528.702
2016-06-06 15:00:00,2016-06-06 15:00:00,530.1023
2016-06-06 16:00:00,2016-06-06 16:00:00,514.3993
2016-06-06 17:00:00,2016-06-06 17:00:00,501.0967
2016-06-06 18:00:00,2016-06-06 18:00:00,495.4956
2016-06-06 19:00:00,2016-06-06 19:00:00,487.8941
2016-06-06 20:00:00,2016-06-06 20:00:00,487.3941
2016-06-06 21:00:00,2016-06-06 21:00:00,474.2915
2016-06-06 22:00:00,2016-06-06 22:00:00,474.8916
2016-06-06 23:00:00,2016-06-06 23:00:00,469.9907
2016-06-07 00:00:00,2016-06-07 00:00:00,468.4904
2016-06-07 01:00:00,2016-06-07 01:00:00,468.7905
2016-06-07 02:00:00,2016-06-07 02:00:00,469.1906
2016-06-07 03:00:00,2016-06-07 03:00:00,469.7906
2016-06-07 04:00:00,2016-06-07 04:00:00,466.69
2016-06-07 05:00:00,2016-06-07 05:00:00,464.7897
2016-06-07 06:00:00,2016-06-07 06:00:00,465.2898
2016-06-07 07:00:00,2016-06-07 07:00:00,470.1907
2016-06-07 08:00:00,2016-06-07 08:00:00,482.9932
2016-06-07 09:00:00,2016-06-07 09:00:00,504.4973
2016-06-07 10:00:00,2016-06-07 10:00:00,534.3031
2016-06-07 11:00:00,2016-06-07 11:00:00,488.3943
2016-06-07 12:00:00,2016-06-07 12:00:00,489.5945
2016-06-07 13:00:00,2016-06-07 13:00:00,493.8953
2016-06-07 14:00:00,2016-06-07 14:00:00,505.0975
2016-06-07 15:00:00,2016-06-07 15:00:00,503.1971
2016-06-07 16:00:00,2016-06-07 16:00:00,488.4943
2016-06-07 17:00:00,2016-06-07 17:00:00,482.5931
2016-06-07 18:00:00,2016-06-07 18:00:00,463.7895
2016-06-07 19:00:00,2016-06-07 19:00:00,451.9872
2016-06-07 20:00:00,2016-06-07 20:00:00,452.9874
2016-06-07 21:00:00,2016-06-07 21:00:00,443.1855
2016-06-07 22:00:00,2016-06-07 22:00:00,434.1838
2016-06-07 23:00:00,2016-06-07 23:00:00,433.7837
2016-06-08 00:00:00,2016-06-08 00:00:00,423.6818
2016-06-08 01:00:00,2016-06-08 01:00:00,419.4809
2016-06-08 02:00:00,2016-06-08 02:00:00,423.4817
2016-06-08 03:00:00,2016-06-08 03:00:00,423.9818
2016-06-08 04:00:00,2016-06-08 04:00:00,419.881
2016-06-08 05:00:00,2016-06-08 05:00:00,418.1807
2016-06-08 06:00:00,2016-06-08 06:00:00,417.2805
2016-06-08 07:00:00,2016-06-08 07:00:00,430.8832
2016-06-08 08:00:00,2016-06-08 08:00:00,439.0847
2016-06-08 09:00:00,2016-06-08 09:00:00,484.1934
2016-06-08 10:00:00,2016-06-08 10:00:00,493.4952
2016-06-08 11:00:00,2016-06-08 11:00:00,488.7943
