timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,114.399
2016-01-01 01:00:00,2016-01-01 01:00:00,114.399
2016-01-01 02:00:00,2016-01-01 02:00:00,117.704
2016-01-01 03:00:00,2016-01-01 03:00:00,119.545
2016-01-01 04:00:00,2016-01-01 04:00:00,117.377
2016-01-01 05:00:00,2016-01-01 05:00:00,117.404
2016-01-01 06:00:00,2016-01-01 06:00:00,118.392
2016-01-01 07:00:00,2016-01-01 07:00:00,119.208
2016-01-01 08:00:00,2016-01-01 08:00:00,121.618
2016-01-01 09:00:00,2016-01-01 09:00:00,119.004
2016-01-01 10:00:00,2016-01-01 10:00:00,119.646
2016-01-01 11:00:00,2016-01-01 11:00:00,119.574
2016-01-01 12:00:00,2016-01-01 12:00:00,118.439
2016-01-01 13:00:00,2016-01-01 13:00:00,117.02
2016-01-01 14:00:00,2016-01-01 14:00:00,117.683
2016-01-01 15:00:00,2016-01-01 15:00:00,116.791
2016-01-01 16:00:00,2016-01-01 16:00:00,117.902
2016-01-01 17:00:00,2016-01-01 17:00:00,116.789
2016-01-01 18:00:00,2016-01-01 18:00:00,121.194
2016-01-01 19:00:00,2016-01-01 19:00:00,118.053
2016-01-01 20:00:00,2016-01-01 20:00:00,117.016
2016-01-01 21:00:00,2016-01-01 21:00:00,116.077
2016-01-01 22:00:00,2016-01-01 22:00:00,115.313
2016-01-01 23:00:00,2016-01-01 23:00:00,117.716
2016-01-02 00:00:00,2016-01-02 00:00:00,116.062
2016-01-02 01:00:00,2016-01-02 01:00:00,115.608
2016-01-02 02:00:00,2016-01-02 02:00:00,117.281
2016-01-02 03:00:00,2016-01-02 03:00:00,117.702
2016-01-02 04:00:00,2016-01-02 04:00:00,117.88
2016-01-02 05:00:00,2016-01-02 05:00:00,117.823
2016-01-02 06:00:00,2016-01-02 06:00:00,118.205
2016-01-02 07:00:00,2016-01-02 07:00:00,121.024
2016-01-02 08:00:00,2016-01-02 08:00:00,118.583
2016-01-02 09:00:00,2016-01-02 09:00:00,116.249
2016-01-02 10:00:00,2016-01-02 10:00:00,117.632
2016-01-02 11:00:00,2016-01-02 11:00:00,118.862
2016-01-02 12:00:00,2016-01-02 12:00:00,120.75
2016-01-02 13:00:00,2016-01-02 13:00:00,116.981
2016-01-02 14:00:00,2016-01-02 14:00:00,118.391
2016-01-02 15:00:00,2016-01-02 15:00:00,118.977
2016-01-02 16:00:00,2016-01-02 16:00:00,117.298
2016-01-02 17:00:00,2016-01-02 17:00:00,118.05
2016-01-02 18:00:00,2016-01-02 18:00:00,121.073
2016-01-02 19:00:00,2016-01-02 19:00:00,118.369
2016-01-02 20:00:00,2016-01-02 20:00:00,117.617
2016-01-02 21:00:00,2016-01-02 21:00:00,115.151
2016-01-02 22:00:00,2016-01-02 22:00:00,116.908
2016-01-02 23:00:00,2016-01-02 23:00:00,114.029
2016-01-03 00:00:00,2016-01-03 00:00:00,115.156
2016-01-03 01:00:00,2016-01-03 01:00:00,114.194
2016-01-03 02:00:00,2016-01-03 02:00:00,117.413
2016-01-03 03:00:00,2016-01-03 03:00:00,116.637
2016-01-03 04:00:00,2016-01-03 04:00:00,118.083
2016-01-03 05:00:00,2016-01-03 05:00:00,116.676
2016-01-03 06:00:00,2016-01-03 06:00:00,118.004
2016-01-03 07:00:00,2016-01-03 07:00:00,118.598
2016-01-03 08:00:00,2016-01-03 08:00:00,122.448
2016-01-03 09:00:00,2016-01-03 09:00:00,116.283
2016-01-03 10:00:00,2016-01-03 10:00:00,118.619
2016-01-03 11:00:00,2016-01-03 11:00:00,117.715
2016-01-03 12:00:00,2016-01-03 12:00:00,117.601
2016-01-03 13:00:00,2016-01-03 13:00:00,116.629
2016-01-03 14:00:00,2016-01-03 14:00:00,122.335
2016-01-03 15:00:00,2016-01-03 15:00:00,116.902
2016-01-03 16:00:00,2016-01-03 16:00:00,119.83
2016-01-03 17:00:00,2016-01-03 17:00:00,118.902
2016-01-03 18:00:00,2016-01-03 18:00:00,121.932
2016-01-03 19:00:00,2016-01-03 19:00:00,117.704
2016-01-03 20:00:00,2016-01-03 20:00:00,118.676
2016-01-03 21:00:00,2016-01-03 21:00:00,114.291
2016-01-03 22:00:00,2016-01-03 22:00:00,116.522
2016-01-03 23:00:00,2016-01-03 23:00:00,113.768
2016-01-04 00:00:00,2016-01-04 00:00:00,116.23
2016-01-04 01:00:00,2016-01-04 01:00:00,112.773
2016-01-04 02:00:00,2016-01-04 02:00:00,116.598
2016-01-04 03:00:00,2016-01-04 03:00:00,114.196
2016-01-04 04:00:00,2016-01-04 04:00:00,116.478
2016-01-04 05:00:00,2016-01-04 05:00:00,114.8
2016-01-04 06:00:00,2016-01-04 06:00:00,117.59
2016-01-04 07:00:00,2016-01-04 07:00:00,120.092
2016-01-04 08:00:00,2016-01-04 08:00:00,133.258
2016-01-04 09:00:00,2016-01-04 09:00:00,147.221
2016-01-04 10:00:00,2016-01-04 10:00:00,159.661
2016-01-04 11:00:00,2016-01-04 11:00:00,161.816
2016-01-04 12:00:00,2016-01-04 12:00:00,163.6
2016-01-04 13:00:00,2016-01-04 13:00:00,162.267
2016-01-04 14:00:00,2016-01-04 14:00:00,164.444
2016-01-04 15:00:00,2016-01-04 15:00:00,161.916
2016-01-04 16:00:00,2016-01-04 16:00:00,156.588
2016-01-04 17:00:00,2016-01-04 17:00:00,153.93
2016-01-04 18:00:00,2016-01-04 18:00:00,138.136
2016-01-04 19:00:00,2016-01-04 19:00:00,127.861
2016-01-04 20:00:00,2016-01-04 20:00:00,120.273
2016-01-04 21:00:00,2016-01-04 21:00:00,120.107
2016-01-04 22:00:00,2016-01-04 22:00:00,119.979
2016-01-04 23:00:00,2016-01-04 23:00:00,120.348
2016-01-05 00:00:00,2016-01-05 00:00:00,117.317
2016-01-05 01:00:00,2016-01-05 01:00:00,116.984
2016-01-05 02:00:00,2016-01-05 02:00:00,116.277
2016-01-05 03:00:00,2016-01-05 03:00:00,119.187
2016-01-05 04:00:00,2016-01-05 04:00:00,117.166
2016-01-05 05:00:00,2016-01-05 05:00:00,118.446
2016-01-05 06:00:00,2016-01-05 06:00:00,117.138
2016-01-05 07:00:00,2016-01-05 07:00:00,122.18
2016-01-05 08:00:00,2016-01-05 08:00:00,141.358
2016-01-05 09:00:00,2016-01-05 09:00:00,150.685
2016-01-05 10:00:00,2016-01-05 10:00:00,160.496
2016-01-05 11:00:00,2016-01-05 11:00:00,164.328
2016-01-05 12:00:00,2016-01-05 12:00:00,170.234
2016-01-05 13:00:00,2016-01-05 13:00:00,168.433
2016-01-05 14:00:00,2016-01-05 14:00:00,169.056
2016-01-05 15:00:00,2016-01-05 15:00:00,164.008
2016-01-05 16:00:00,2016-01-05 16:00:00,162.32
2016-01-05 17:00:00,2016-01-05 17:00:00,157.307
2016-01-05 18:00:00,2016-01-05 18:00:00,141.773
2016-01-05 19:00:00,2016-01-05 19:00:00,129.771
2016-01-05 20:00:00,2016-01-05 20:00:00,122.382
2016-01-05 21:00:00,2016-01-05 21:00:00,122.01
2016-01-05 22:00:00,2016-01-05 22:00:00,122.179
2016-01-05 23:00:00,2016-01-05 23:00:00,120.823
2016-01-06 00:00:00,2016-01-06 00:00:00,123.092
2016-01-06 01:00:00,2016-01-06 01:00:00,120.469
2016-01-06 02:00:00,2016-01-06 02:00:00,121.013
2016-01-06 03:00:00,2016-01-06 03:00:00,121.15
2016-01-06 04:00:00,2016-01-06 04:00:00,120.576
2016-01-06 05:00:00,2016-01-06 05:00:00,120.236
2016-01-06 06:00:00,2016-01-06 06:00:00,120.845
2016-01-06 07:00:00,2016-01-06 07:00:00,123.48
2016-01-06 08:00:00,2016-01-06 08:00:00,142.214
2016-01-06 09:00:00,2016-01-06 09:00:00,156.214
2016-01-06 10:00:00,2016-01-06 10:00:00,165.651
2016-01-06 11:00:00,2016-01-06 11:00:00,168.838
2016-01-06 12:00:00,2016-01-06 12:00:00,170.631
2016-01-06 13:00:00,2016-01-06 13:00:00,169.291
2016-01-06 14:00:00,2016-01-06 14:00:00,171.29
2016-01-06 15:00:00,2016-01-06 15:00:00,169.211
2016-01-06 16:00:00,2016-01-06 16:00:00,166.133
2016-01-06 17:00:00,2016-01-06 17:00:00,158.238
2016-01-06 18:00:00,2016-01-06 18:00:00,144.568
2016-01-06 19:00:00,2016-01-06 19:00:00,131.907
2016-01-06 20:00:00,2016-01-06 20:00:00,124.671
2016-01-06 21:00:00,2016-01-06 21:00:00,120.213
2016-01-06 22:00:00,2016-01-06 22:00:00,120.078
2016-01-06 23:00:00,2016-01-06 23:00:00,119.668
2016-01-07 00:00:00,2016-01-07 00:00:00,119.841
2016-01-07 01:00:00,2016-01-07 01:00:00,117.067
2016-01-07 02:00:00,2016-01-07 02:00:00,119.393
2016-01-07 03:00:00,2016-01-07 03:00:00,119.896
2016-01-07 04:00:00,2016-01-07 04:00:00,118.849
2016-01-07 05:00:00,2016-01-07 05:00:00,118.487
2016-01-07 06:00:00,2016-01-07 06:00:00,119.989
2016-01-07 07:00:00,2016-01-07 07:00:00,124.064
2016-01-07 08:00:00,2016-01-07 08:00:00,138.186
2016-01-07 09:00:00,2016-01-07 09:00:00,154.662
2016-01-07 10:00:00,2016-01-07 10:00:00,164.372
2016-01-07 11:00:00,2016-01-07 11:00:00,169.618
2016-01-07 12:00:00,2016-01-07 12:00:00,169.257
2016-01-07 13:00:00,2016-01-07 13:00:00,167.5
2016-01-07 14:00:00,2016-01-07 14:00:00,170.674
2016-01-07 15:00:00,2016-01-07 15:00:00,167.123
2016-01-07 16:00:00,2016-01-07 16:00:00,163.438
2016-01-07 17:00:00,2016-01-07 17:00:00,157.777
2016-01-07 18:00:00,2016-01-07 18:00:00,143.061
2016-01-07 19:00:00,2016-01-07 19:00:00,132.241
2016-01-07 20:00:00,2016-01-07 20:00:00,124.398
2016-01-07 21:00:00,2016-01-07 21:00:00,124.388
2016-01-07 22:00:00,2016-01-07 22:00:00,120.958
2016-01-07 23:00:00,2016-01-07 23:00:00,117.967
2016-01-08 00:00:00,2016-01-08 00:00:00,118.516
2016-01-08 01:00:00,2016-01-08 01:00:00,118.054
2016-01-08 02:00:00,2016-01-08 02:00:00,118.427
2016-01-08 03:00:00,2016-01-08 03:00:00,119.401
2016-01-08 04:00:00,2016-01-08 04:00:00,117.809
2016-01-08 05:00:00,2016-01-08 05:00:00,117.594
2016-01-08 06:00:00,2016-01-08 06:00:00,118.613
2016-01-08 07:00:00,2016-01-08 07:00:00,124.691
2016-01-08 08:00:00,2016-01-08 08:00:00,138.547
2016-01-08 09:00:00,2016-01-08 09:00:00,146.674
2016-01-08 10:00:00,2016-01-08 10:00:00,159.108
2016-01-08 11:00:00,2016-01-08 11:00:00,161.949
2016-01-08 12:00:00,2016-01-08 12:00:00,163.663
2016-01-08 13:00:00,2016-01-08 13:00:00,164.522
2016-01-08 14:00:00,2016-01-08 14:00:00,164.451
2016-01-08 15:00:00,2016-01-08 15:00:00,162.414
2016-01-08 16:00:00,2016-01-08 16:00:00,156.204
2016-01-08 17:00:00,2016-01-08 17:00:00,148.192
2016-01-08 18:00:00,2016-01-08 18:00:00,129.84
2016-01-08 19:00:00,2016-01-08 19:00:00,122.041
2016-01-08 20:00:00,2016-01-08 20:00:00,116.984
2016-01-08 21:00:00,2016-01-08 21:00:00,115.23
2016-01-08 22:00:00,2016-01-08 22:00:00,114.947
2016-01-08 23:00:00,2016-01-08 23:00:00,115.376
2016-01-09 00:00:00,2016-01-09 00:00:00,115.115
2016-01-09 01:00:00,2016-01-09 01:00:00,119.069
2016-01-09 02:00:00,2016-01-09 02:00:00,117.128
2016-01-09 03:00:00,2016-01-09 03:00:00,118.281
2016-01-09 04:00:00,2016-01-09 04:00:00,116.807
2016-01-09 05:00:00,2016-01-09 05:00:00,117.523
2016-01-09 06:00:00,2016-01-09 06:00:00,117.029
2016-01-09 07:00:00,2016-01-09 07:00:00,121.752
2016-01-09 08:00:00,2016-01-09 08:00:00,119.629
2016-01-09 09:00:00,2016-01-09 09:00:00,118.898
2016-01-09 10:00:00,2016-01-09 10:00:00,117.957
2016-01-09 11:00:00,2016-01-09 11:00:00,119.268
2016-01-09 12:00:00,2016-01-09 12:00:00,118.326
2016-01-09 13:00:00,2016-01-09 13:00:00,119.72
2016-01-09 14:00:00,2016-01-09 14:00:00,120.298
2016-01-09 15:00:00,2016-01-09 15:00:00,119.856
2016-01-09 16:00:00,2016-01-09 16:00:00,118.318
2016-01-09 17:00:00,2016-01-09 17:00:00,117.649
2016-01-09 18:00:00,2016-01-09 18:00:00,121.775
2016-01-09 19:00:00,2016-01-09 19:00:00,116.956
2016-01-09 20:00:00,2016-01-09 20:00:00,116.071
2016-01-09 21:00:00,2016-01-09 21:00:00,118.05
2016-01-09 22:00:00,2016-01-09 22:00:00,115.234
2016-01-09 23:00:00,2016-01-09 23:00:00,115.886
2016-01-10 00:00:00,2016-01-10 00:00:00,117.863
2016-01-10 01:00:00,2016-01-10 01:00:00,113.884
2016-01-10 02:00:00,2016-01-10 02:00:00,114.693
2016-01-10 03:00:00,2016-01-10 03:00:00,114.285
2016-01-10 04:00:00,2016-01-10 04:00:00,114.645
2016-01-10 05:00:00,2016-01-10 05:00:00,113.258
2016-01-10 06:00:00,2016-01-10 06:00:00,116.788
2016-01-10 07:00:00,2016-01-10 07:00:00,116.955
2016-01-10 08:00:00,2016-01-10 08:00:00,117.809
2016-01-10 09:00:00,2016-01-10 09:00:00,115.055
2016-01-10 10:00:00,2016-01-10 10:00:00,114.613
2016-01-10 11:00:00,2016-01-10 11:00:00,115.616
2016-01-10 12:00:00,2016-01-10 12:00:00,115.381
2016-01-10 13:00:00,2016-01-10 13:00:00,115.216
2016-01-10 14:00:00,2016-01-10 14:00:00,113.084
2016-01-10 15:00:00,2016-01-10 15:00:00,113.905
2016-01-10 16:00:00,2016-01-10 16:00:00,111.951
2016-01-10 17:00:00,2016-01-10 17:00:00,114.517
2016-01-10 18:00:00,2016-01-10 18:00:00,117.767
2016-01-10 19:00:00,2016-01-10 19:00:00,114.846
2016-01-10 20:00:00,2016-01-10 20:00:00,114.115
2016-01-10 21:00:00,2016-01-10 21:00:00,112.786
2016-01-10 22:00:00,2016-01-10 22:00:00,113.128
2016-01-10 23:00:00,2016-01-10 23:00:00,112.522
2016-01-11 00:00:00,2016-01-11 00:00:00,111.822
2016-01-11 01:00:00,2016-01-11 01:00:00,112.424
2016-01-11 02:00:00,2016-01-11 02:00:00,114.46
2016-01-11 03:00:00,2016-01-11 03:00:00,116.098
2016-01-11 04:00:00,2016-01-11 04:00:00,114.361
2016-01-11 05:00:00,2016-01-11 05:00:00,114.078
2016-01-11 06:00:00,2016-01-11 06:00:00,115.182
2016-01-11 07:00:00,2016-01-11 07:00:00,117.426
2016-01-11 08:00:00,2016-01-11 08:00:00,133.573
2016-01-11 09:00:00,2016-01-11 09:00:00,145.322
2016-01-11 10:00:00,2016-01-11 10:00:00,157.595
2016-01-11 11:00:00,2016-01-11 11:00:00,165.017
2016-01-11 12:00:00,2016-01-11 12:00:00,163.605
2016-01-11 13:00:00,2016-01-11 13:00:00,161.157
2016-01-11 14:00:00,2016-01-11 14:00:00,165.616
2016-01-11 15:00:00,2016-01-11 15:00:00,158.291
2016-01-11 16:00:00,2016-01-11 16:00:00,152.962
2016-01-11 17:00:00,2016-01-11 17:00:00,144.492
2016-01-11 18:00:00,2016-01-11 18:00:00,140.631
2016-01-11 19:00:00,2016-01-11 19:00:00,129.551
2016-01-11 20:00:00,2016-01-11 20:00:00,113.795
2016-01-11 21:00:00,2016-01-11 21:00:00,112.44
2016-01-11 22:00:00,2016-01-11 22:00:00,113.264
2016-01-11 23:00:00,2016-01-11 23:00:00,112.295
2016-01-12 00:00:00,2016-01-12 00:00:00,111.89
2016-01-12 01:00:00,2016-01-12 01:00:00,113.515
2016-01-12 02:00:00,2016-01-12 02:00:00,115.752
2016-01-12 03:00:00,2016-01-12 03:00:00,115.822
2016-01-12 04:00:00,2016-01-12 04:00:00,115.021
2016-01-12 05:00:00,2016-01-12 05:00:00,114.522
2016-01-12 06:00:00,2016-01-12 06:00:00,115.911
2016-01-12 07:00:00,2016-01-12 07:00:00,119.681
2016-01-12 08:00:00,2016-01-12 08:00:00,133.699
2016-01-12 09:00:00,2016-01-12 09:00:00,147.919
2016-01-12 10:00:00,2016-01-12 10:00:00,160.17
2016-01-12 11:00:00,2016-01-12 11:00:00,172.417
2016-01-12 12:00:00,2016-01-12 12:00:00,174.599
2016-01-12 13:00:00,2016-01-12 13:00:00,173.154
2016-01-12 14:00:00,2016-01-12 14:00:00,170.793
2016-01-12 15:00:00,2016-01-12 15:00:00,164.887
2016-01-12 16:00:00,2016-01-12 16:00:00,157.963
2016-01-12 17:00:00,2016-01-12 17:00:00,152.963
2016-01-12 18:00:00,2016-01-12 18:00:00,145.273
2016-01-12 19:00:00,2016-01-12 19:00:00,135.186
2016-01-12 20:00:00,2016-01-12 20:00:00,117.351
2016-01-12 21:00:00,2016-01-12 21:00:00,116.51
2016-01-12 22:00:00,2016-01-12 22:00:00,116.126
2016-01-12 23:00:00,2016-01-12 23:00:00,117.194
2016-01-13 00:00:00,2016-01-13 00:00:00,116.828
2016-01-13 01:00:00,2016-01-13 01:00:00,116.733
2016-01-13 02:00:00,2016-01-13 02:00:00,118.402
2016-01-13 03:00:00,2016-01-13 03:00:00,117.967
2016-01-13 04:00:00,2016-01-13 04:00:00,117.293
2016-01-13 05:00:00,2016-01-13 05:00:00,117.809
2016-01-13 06:00:00,2016-01-13 06:00:00,120.216
2016-01-13 07:00:00,2016-01-13 07:00:00,120.847
2016-01-13 08:00:00,2016-01-13 08:00:00,137.144
2016-01-13 09:00:00,2016-01-13 09:00:00,150.297
2016-01-13 10:00:00,2016-01-13 10:00:00,161.245
