timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,680.925
2016-01-02 18:00:00,2016-01-02 18:00:00,653.075
2016-01-02 19:00:00,2016-01-02 19:00:00,651.15
2016-01-02 20:00:00,2016-01-02 20:00:00,677.5
2016-01-02 21:00:00,2016-01-02 21:00:00,655.0
2016-01-02 22:00:00,2016-01-02 22:00:00,663.775
2016-01-02 23:00:00,2016-01-02 23:00:00,659.25
2016-01-03 00:00:00,2016-01-03 00:00:00,645.725
2016-01-03 01:00:00,2016-01-03 01:00:00,674.925
2016-01-03 02:00:00,2016-01-03 02:00:00,658.975
2016-01-03 03:00:00,2016-01-03 03:00:00,642.4
2016-01-03 04:00:00,2016-01-03 04:00:00,678.275
2016-01-03 05:00:00,2016-01-03 05:00:00,654.575
2016-01-03 06:00:00,2016-01-03 06:00:00,663.525
2016-01-03 07:00:00,2016-01-03 07:00:00,686.175
2016-01-03 08:00:00,2016-01-03 08:00:00,673.675
2016-01-03 09:00:00,2016-01-03 09:00:00,659.825
2016-01-03 10:00:00,2016-01-03 10:00:00,679.55
2016-01-03 11:00:00,2016-01-03 11:00:00,681.55
2016-01-03 12:00:00,2016-01-03 12:00:00,667.125
2016-01-03 13:00:00,2016-01-03 13:00:00,672.45
2016-01-03 14:00:00,2016-01-03 14:00:00,657.725
2016-01-03 15:00:00,2016-01-03 15:00:00,680.4
2016-01-03 16:00:00,2016-01-03 16:00:00,678.05
2016-01-03 17:00:00,2016-01-03 17:00:00,657.225
2016-01-03 18:00:00,2016-01-03 18:00:00,690.425
2016-01-03 19:00:00,2016-01-03 19:00:00,661.4
2016-01-03 20:00:00,2016-01-03 20:00:00,679.975
2016-01-03 21:00:00,2016-01-03 21:00:00,671.75
2016-01-03 22:00:00,2016-01-03 22:00:00,669.775
2016-01-03 23:00:00,2016-01-03 23:00:00,656.025
2016-01-04 00:00:00,2016-01-04 00:00:00,652.025
2016-01-04 01:00:00,2016-01-04 01:00:00,657.875
2016-01-04 02:00:00,2016-01-04 02:00:00,643.2
2016-01-04 03:00:00,2016-01-04 03:00:00,663.85
2016-01-04 04:00:00,2016-01-04 04:00:00,656.925
2016-01-04 05:00:00,2016-01-04 05:00:00,639.9
2016-01-04 06:00:00,2016-01-04 06:00:00,701.775
2016-01-04 07:00:00,2016-01-04 07:00:00,702.925
2016-01-04 08:00:00,2016-01-04 08:00:00,694.225
2016-01-04 09:00:00,2016-01-04 09:00:00,870.25
2016-01-04 10:00:00,2016-01-04 10:00:00,815.7
2016-01-04 11:00:00,2016-01-04 11:00:00,832.7
2016-01-04 12:00:00,2016-01-04 12:00:00,824.9
2016-01-04 13:00:00,2016-01-04 13:00:00,857.725
2016-01-04 14:00:00,2016-01-04 14:00:00,856.55
2016-01-04 15:00:00,2016-01-04 15:00:00,823.2
2016-01-04 16:00:00,2016-01-04 16:00:00,802.075
2016-01-04 17:00:00,2016-01-04 17:00:00,828.375
2016-01-04 18:00:00,2016-01-04 18:00:00,808.5
2016-01-04 19:00:00,2016-01-04 19:00:00,813.8
2016-01-04 20:00:00,2016-01-04 20:00:00,794.125
2016-01-04 21:00:00,2016-01-04 21:00:00,808.15
2016-01-04 22:00:00,2016-01-04 22:00:00,799.375
2016-01-04 23:00:00,2016-01-04 23:00:00,781.975
2016-01-05 00:00:00,2016-01-05 00:00:00,797.15
2016-01-05 01:00:00,2016-01-05 01:00:00,805.625
2016-01-05 02:00:00,2016-01-05 02:00:00,788.45
2016-01-05 03:00:00,2016-01-05 03:00:00,774.075
2016-01-05 04:00:00,2016-01-05 04:00:00,767.9
2016-01-05 05:00:00,2016-01-05 05:00:00,771.2
2016-01-05 06:00:00,2016-01-05 06:00:00,817.0
2016-01-05 07:00:00,2016-01-05 07:00:00,796.125
2016-01-05 08:00:00,2016-01-05 08:00:00,805.225
2016-01-05 09:00:00,2016-01-05 09:00:00,824.3
2016-01-05 10:00:00,2016-01-05 10:00:00,815.775
2016-01-05 11:00:00,2016-01-05 11:00:00,817.775
2016-01-05 12:00:00,2016-01-05 12:00:00,866.375
2016-01-05 13:00:00,2016-01-05 13:00:00,815.95
2016-01-05 14:00:00,2016-01-05 14:00:00,842.65
2016-01-05 15:00:00,2016-01-05 15:00:00,867.35
2016-01-05 16:00:00,2016-01-05 16:00:00,835.775
2016-01-05 17:00:00,2016-01-05 17:00:00,814.825
2016-01-05 18:00:00,2016-01-05 18:00:00,814.95
2016-01-05 19:00:00,2016-01-05 19:00:00,815.15
2016-01-05 20:00:00,2016-01-05 20:00:00,840.45
2016-01-05 21:00:00,2016-01-05 21:00:00,802.4
2016-01-05 22:00:00,2016-01-05 22:00:00,789.5
2016-01-05 23:00:00,2016-01-05 23:00:00,803.05
2016-01-06 00:00:00,2016-01-06 00:00:00,764.45
2016-01-06 01:00:00,2016-01-06 01:00:00,783.875
2016-01-06 02:00:00,2016-01-06 02:00:00,789.075
2016-01-06 03:00:00,2016-01-06 03:00:00,796.4
2016-01-06 04:00:00,2016-01-06 04:00:00,797.225
2016-01-06 05:00:00,2016-01-06 05:00:00,780.75
2016-01-06 06:00:00,2016-01-06 06:00:00,772.325
2016-01-06 07:00:00,2016-01-06 07:00:00,797.675
2016-01-06 08:00:00,2016-01-06 08:00:00,821.65
2016-01-06 09:00:00,2016-01-06 09:00:00,806.125
2016-01-06 10:00:00,2016-01-06 10:00:00,815.175
2016-01-06 11:00:00,2016-01-06 11:00:00,823.175
2016-01-06 12:00:00,2016-01-06 12:00:00,806.425
2016-01-06 13:00:00,2016-01-06 13:00:00,826.875
2016-01-06 14:00:00,2016-01-06 14:00:00,834.625
2016-01-06 15:00:00,2016-01-06 15:00:00,829.225
2016-01-06 16:00:00,2016-01-06 16:00:00,818.525
2016-01-06 17:00:00,2016-01-06 17:00:00,834.325
2016-01-06 18:00:00,2016-01-06 18:00:00,838.9
2016-01-06 19:00:00,2016-01-06 19:00:00,787.6
2016-01-06 20:00:00,2016-01-06 20:00:00,810.7
2016-01-06 21:00:00,2016-01-06 21:00:00,833.975
2016-01-06 22:00:00,2016-01-06 22:00:00,792.875
2016-01-06 23:00:00,2016-01-06 23:00:00,799.0
2016-01-07 00:00:00,2016-01-07 00:00:00,803.775
2016-01-07 01:00:00,2016-01-07 01:00:00,829.4
2016-01-07 02:00:00,2016-01-07 02:00:00,796.125
2016-01-07 03:00:00,2016-01-07 03:00:00,809.575
2016-01-07 04:00:00,2016-01-07 04:00:00,791.575
2016-01-07 05:00:00,2016-01-07 05:00:00,800.175
2016-01-07 06:00:00,2016-01-07 06:00:00,800.65
2016-01-07 07:00:00,2016-01-07 07:00:00,822.05
2016-01-07 08:00:00,2016-01-07 08:00:00,825.475
2016-01-07 09:00:00,2016-01-07 09:00:00,823.6
2016-01-07 10:00:00,2016-01-07 10:00:00,843.45
2016-01-07 11:00:00,2016-01-07 11:00:00,861.3
2016-01-07 12:00:00,2016-01-07 12:00:00,845.725
2016-01-07 13:00:00,2016-01-07 13:00:00,851.9
2016-01-07 14:00:00,2016-01-07 14:00:00,838.7
2016-01-07 15:00:00,2016-01-07 15:00:00,832.5
2016-01-07 16:00:00,2016-01-07 16:00:00,847.725
2016-01-07 17:00:00,2016-01-07 17:00:00,858.825
2016-01-07 18:00:00,2016-01-07 18:00:00,798.45
2016-01-07 19:00:00,2016-01-07 19:00:00,818.275
2016-01-07 20:00:00,2016-01-07 20:00:00,829.45
2016-01-07 21:00:00,2016-01-07 21:00:00,816.475
2016-01-07 22:00:00,2016-01-07 22:00:00,819.875
2016-01-07 23:00:00,2016-01-07 23:00:00,817.225
2016-01-08 00:00:00,2016-01-08 00:00:00,798.975
2016-01-08 01:00:00,2016-01-08 01:00:00,796.35
2016-01-08 02:00:00,2016-01-08 02:00:00,782.45
2016-01-08 03:00:00,2016-01-08 03:00:00,792.325
2016-01-08 04:00:00,2016-01-08 04:00:00,809.825
2016-01-08 05:00:00,2016-01-08 05:00:00,780.7
2016-01-08 06:00:00,2016-01-08 06:00:00,836.65
2016-01-08 07:00:00,2016-01-08 07:00:00,802.325
2016-01-08 08:00:00,2016-01-08 08:00:00,832.4
2016-01-08 09:00:00,2016-01-08 09:00:00,846.825
2016-01-08 10:00:00,2016-01-08 10:00:00,844.7
2016-01-08 11:00:00,2016-01-08 11:00:00,835.875
2016-01-08 12:00:00,2016-01-08 12:00:00,860.675
2016-01-08 13:00:00,2016-01-08 13:00:00,815.125
2016-01-08 14:00:00,2016-01-08 14:00:00,823.95
2016-01-08 15:00:00,2016-01-08 15:00:00,851.65
2016-01-08 16:00:00,2016-01-08 16:00:00,848.575
2016-01-08 17:00:00,2016-01-08 17:00:00,815.475
2016-01-08 18:00:00,2016-01-08 18:00:00,827.675
2016-01-08 19:00:00,2016-01-08 19:00:00,818.95
2016-01-08 20:00:00,2016-01-08 20:00:00,845.925
2016-01-08 21:00:00,2016-01-08 21:00:00,794.45
2016-01-08 22:00:00,2016-01-08 22:00:00,779.475
2016-01-08 23:00:00,2016-01-08 23:00:00,794.2
2016-01-09 00:00:00,2016-01-09 00:00:00,761.375
2016-01-09 01:00:00,2016-01-09 01:00:00,786.875
2016-01-09 02:00:00,2016-01-09 02:00:00,823.275
2016-01-09 03:00:00,2016-01-09 03:00:00,780.9
2016-01-09 04:00:00,2016-01-09 04:00:00,790.8
2016-01-09 05:00:00,2016-01-09 05:00:00,789.025
2016-01-09 06:00:00,2016-01-09 06:00:00,800.15
2016-01-09 07:00:00,2016-01-09 07:00:00,816.625
2016-01-09 08:00:00,2016-01-09 08:00:00,798.95
2016-01-09 09:00:00,2016-01-09 09:00:00,802.575
2016-01-09 10:00:00,2016-01-09 10:00:00,792.975
2016-01-09 11:00:00,2016-01-09 11:00:00,809.0
2016-01-09 12:00:00,2016-01-09 12:00:00,813.925
2016-01-09 13:00:00,2016-01-09 13:00:00,805.625
2016-01-09 14:00:00,2016-01-09 14:00:00,784.375
2016-01-09 15:00:00,2016-01-09 15:00:00,817.175
2016-01-09 16:00:00,2016-01-09 16:00:00,791.1
2016-01-09 17:00:00,2016-01-09 17:00:00,827.075
2016-01-09 18:00:00,2016-01-09 18:00:00,769.825
2016-01-09 19:00:00,2016-01-09 19:00:00,834.925
2016-01-09 20:00:00,2016-01-09 20:00:00,827.625
2016-01-09 21:00:00,2016-01-09 21:00:00,778.075
2016-01-09 22:00:00,2016-01-09 22:00:00,788.5
2016-01-09 23:00:00,2016-01-09 23:00:00,799.975
2016-01-10 00:00:00,2016-01-10 00:00:00,804.025
2016-01-10 01:00:00,2016-01-10 01:00:00,758.075
2016-01-10 02:00:00,2016-01-10 02:00:00,799.65
2016-01-10 03:00:00,2016-01-10 03:00:00,790.7
2016-01-10 04:00:00,2016-01-10 04:00:00,775.725
2016-01-10 05:00:00,2016-01-10 05:00:00,770.575
2016-01-10 06:00:00,2016-01-10 06:00:00,790.525
2016-01-10 07:00:00,2016-01-10 07:00:00,827.3
2016-01-10 08:00:00,2016-01-10 08:00:00,849.775
2016-01-10 09:00:00,2016-01-10 09:00:00,819.75
2016-01-10 10:00:00,2016-01-10 10:00:00,795.75
2016-01-10 11:00:00,2016-01-10 11:00:00,826.4
2016-01-10 12:00:00,2016-01-10 12:00:00,809.975
2016-01-10 13:00:00,2016-01-10 13:00:00,808.825
2016-01-10 14:00:00,2016-01-10 14:00:00,857.775
2016-01-10 15:00:00,2016-01-10 15:00:00,823.275
2016-01-10 16:00:00,2016-01-10 16:00:00,830.65
2016-01-10 17:00:00,2016-01-10 17:00:00,819.875
2016-01-10 18:00:00,2016-01-10 18:00:00,792.35
2016-01-10 19:00:00,2016-01-10 19:00:00,804.6
2016-01-10 20:00:00,2016-01-10 20:00:00,826.65
2016-01-10 21:00:00,2016-01-10 21:00:00,810.425
2016-01-10 22:00:00,2016-01-10 22:00:00,806.35
2016-01-10 23:00:00,2016-01-10 23:00:00,805.35
2016-01-11 00:00:00,2016-01-11 00:00:00,769.825
2016-01-11 01:00:00,2016-01-11 01:00:00,798.175
2016-01-11 02:00:00,2016-01-11 02:00:00,771.05
2016-01-11 03:00:00,2016-01-11 03:00:00,802.1
2016-01-11 04:00:00,2016-01-11 04:00:00,777.375
2016-01-11 05:00:00,2016-01-11 05:00:00,780.55
2016-01-11 06:00:00,2016-01-11 06:00:00,842.8
2016-01-11 07:00:00,2016-01-11 07:00:00,793.65
2016-01-11 08:00:00,2016-01-11 08:00:00,844.925
2016-01-11 09:00:00,2016-01-11 09:00:00,825.825
2016-01-11 10:00:00,2016-01-11 10:00:00,852.45
2016-01-11 11:00:00,2016-01-11 11:00:00,834.85
2016-01-11 12:00:00,2016-01-11 12:00:00,862.25
2016-01-11 13:00:00,2016-01-11 13:00:00,831.85
2016-01-11 14:00:00,2016-01-11 14:00:00,870.125
2016-01-11 15:00:00,2016-01-11 15:00:00,839.175
2016-01-11 16:00:00,2016-01-11 16:00:00,827.225
2016-01-11 17:00:00,2016-01-11 17:00:00,856.675
2016-01-11 18:00:00,2016-01-11 18:00:00,849.625
2016-01-11 19:00:00,2016-01-11 19:00:00,824.2
2016-01-11 20:00:00,2016-01-11 20:00:00,863.15
2016-01-11 21:00:00,2016-01-11 21:00:00,826.95
2016-01-11 22:00:00,2016-01-11 22:00:00,833.9
2016-01-11 23:00:00,2016-01-11 23:00:00,819.6
2016-01-12 00:00:00,2016-01-12 00:00:00,829.625
2016-01-12 01:00:00,2016-01-12 01:00:00,795.6
2016-01-12 02:00:00,2016-01-12 02:00:00,784.45
2016-01-12 03:00:00,2016-01-12 03:00:00,797.6
2016-01-12 04:00:00,2016-01-12 04:00:00,833.975
2016-01-12 05:00:00,2016-01-12 05:00:00,813.575
2016-01-12 06:00:00,2016-01-12 06:00:00,822.1
2016-01-12 07:00:00,2016-01-12 07:00:00,821.225
2016-01-12 08:00:00,2016-01-12 08:00:00,820.125
2016-01-12 09:00:00,2016-01-12 09:00:00,816.175
2016-01-12 10:00:00,2016-01-12 10:00:00,828.625
2016-01-12 11:00:00,2016-01-12 11:00:00,838.95
2016-01-12 12:00:00,2016-01-12 12:00:00,851.575
2016-01-12 13:00:00,2016-01-12 13:00:00,861.425
2016-01-12 14:00:00,2016-01-12 14:00:00,822.525
2016-01-12 15:00:00,2016-01-12 15:00:00,844.425
2016-01-12 16:00:00,2016-01-12 16:00:00,819.0
2016-01-12 17:00:00,2016-01-12 17:00:00,866.0
2016-01-12 18:00:00,2016-01-12 18:00:00,830.55
2016-01-12 19:00:00,2016-01-12 19:00:00,802.125
2016-01-12 20:00:00,2016-01-12 20:00:00,814.0
2016-01-12 21:00:00,2016-01-12 21:00:00,820.85
2016-01-12 22:00:00,2016-01-12 22:00:00,818.675
2016-01-12 23:00:00,2016-01-12 23:00:00,818.725
2016-01-13 00:00:00,2016-01-13 00:00:00,804.85
2016-01-13 01:00:00,2016-01-13 01:00:00,827.625
2016-01-13 02:00:00,2016-01-13 02:00:00,826.075
2016-01-13 03:00:00,2016-01-13 03:00:00,804.9
2016-01-13 04:00:00,2016-01-13 04:00:00,786.225
2016-01-13 05:00:00,2016-01-13 05:00:00,794.9
2016-01-13 06:00:00,2016-01-13 06:00:00,804.075
2016-01-13 07:00:00,2016-01-13 07:00:00,840.9
2016-01-13 08:00:00,2016-01-13 08:00:00,840.375
2016-01-13 09:00:00,2016-01-13 09:00:00,800.375
2016-01-13 10:00:00,2016-01-13 10:00:00,861.6
2016-01-13 11:00:00,2016-01-13 11:00:00,841.225
2016-01-13 12:00:00,2016-01-13 12:00:00,826.85
2016-01-13 13:00:00,2016-01-13 13:00:00,852.725
2016-01-13 14:00:00,2016-01-13 14:00:00,854.525
2016-01-13 15:00:00,2016-01-13 15:00:00,849.375
2016-01-13 16:00:00,2016-01-13 16:00:00,851.675
2016-01-13 17:00:00,2016-01-13 17:00:00,866.35
2016-01-13 18:00:00,2016-01-13 18:00:00,849.05
2016-01-13 19:00:00,2016-01-13 19:00:00,821.575
2016-01-13 20:00:00,2016-01-13 20:00:00,846.375
2016-01-13 21:00:00,2016-01-13 21:00:00,808.45
2016-01-13 22:00:00,2016-01-13 22:00:00,836.05
2016-01-13 23:00:00,2016-01-13 23:00:00,800.3
2016-01-14 00:00:00,2016-01-14 00:00:00,818.225
2016-01-14 01:00:00,2016-01-14 01:00:00,799.375
2016-01-14 02:00:00,2016-01-14 02:00:00,789.4
2016-01-14 03:00:00,2016-01-14 03:00:00,830.9
2016-01-14 04:00:00,2016-01-14 04:00:00,829.0
2016-01-14 05:00:00,2016-01-14 05:00:00,808.775
2016-01-14 06:00:00,2016-01-14 06:00:00,837.85
2016-01-14 07:00:00,2016-01-14 07:00:00,824.25
2016-01-14 08:00:00,2016-01-14 08:00:00,819.825
2016-01-14 09:00:00,2016-01-14 09:00:00,810.4
2016-01-14 10:00:00,2016-01-14 10:00:00,821.925
2016-01-14 11:00:00,2016-01-14 11:00:00,884.675
2016-01-14 12:00:00,2016-01-14 12:00:00,839.175
2016-01-14 13:00:00,2016-01-14 13:00:00,844.5
2016-01-14 14:00:00,2016-01-14 14:00:00,888.0
2016-01-14 15:00:00,2016-01-14 15:00:00,884.9
2016-01-14 16:00:00,2016-01-14 16:00:00,866.55
2016-01-14 17:00:00,2016-01-14 17:00:00,819.675
2016-01-14 18:00:00,2016-01-14 18:00:00,822.775
2016-01-14 19:00:00,2016-01-14 19:00:00,856.925
2016-01-14 20:00:00,2016-01-14 20:00:00,822.4
2016-01-14 21:00:00,2016-01-14 21:00:00,806.075
2016-01-14 22:00:00,2016-01-14 22:00:00,820.475
2016-01-14 23:00:00,2016-01-14 23:00:00,817.125
2016-01-15 00:00:00,2016-01-15 00:00:00,819.225
2016-01-15 01:00:00,2016-01-15 01:00:00,786.975
2016-01-15 02:00:00,2016-01-15 02:00:00,813.625
2016-01-15 03:00:00,2016-01-15 03:00:00,817.25
2016-01-15 04:00:00,2016-01-15 04:00:00,796.6
2016-01-15 05:00:00,2016-01-15 05:00:00,798.35
2016-01-15 06:00:00,2016-01-15 06:00:00,800.45
2016-01-15 07:00:00,2016-01-15 07:00:00,810.825
2016-01-15 08:00:00,2016-01-15 08:00:00,771.325
2016-01-15 09:00:00,2016-01-15 09:00:00,822.525
2016-01-15 10:00:00,2016-01-15 10:00:00,845.95
2016-01-15 11:00:00,2016-01-15 11:00:00,839.7
2016-01-15 12:00:00,2016-01-15 12:00:00,865.025
2016-01-15 13:00:00,2016-01-15 13:00:00,831.45
2016-01-15 14:00:00,2016-01-15 14:00:00,820.675
2016-01-15 15:00:00,2016-01-15 15:00:00,871.95
2016-01-15 16:00:00,2016-01-15 16:00:00,821.775
2016-01-15 17:00:00,2016-01-15 17:00:00,841.725
2016-01-15 18:00:00,2016-01-15 18:00:00,807.775
2016-01-15 19:00:00,2016-01-15 19:00:00,820.45
2016-01-15 20:00:00,2016-01-15 20:00:00,795.3
2016-01-15 21:00:00,2016-01-15 21:00:00,822.125
2016-01-15 22:00:00,2016-01-15 22:00:00,803.0
2016-01-15 23:00:00,2016-01-15 23:00:00,823.0
2016-01-16 00:00:00,2016-01-16 00:00:00,776.9
2016-01-16 01:00:00,2016-01-16 01:00:00,783.55
2016-01-16 02:00:00,2016-01-16 02:00:00,794.525
2016-01-16 03:00:00,2016-01-16 03:00:00,780.125
2016-01-16 04:00:00,2016-01-16 04:00:00,791.95
2016-01-16 05:00:00,2016-01-16 05:00:00,785.95
2016-01-16 06:00:00,2016-01-16 06:00:00,800.825
2016-01-16 07:00:00,2016-01-16 07:00:00,817.65
2016-01-16 08:00:00,2016-01-16 08:00:00,807.35
2016-01-16 09:00:00,2016-01-16 09:00:00,803.95
2016-01-16 10:00:00,2016-01-16 10:00:00,792.75
2016-01-16 11:00:00,2016-01-16 11:00:00,790.8
2016-01-16 12:00:00,2016-01-16 12:00:00,825.45
2016-01-16 13:00:00,2016-01-16 13:00:00,802.925
2016-01-16 14:00:00,2016-01-16 14:00:00,820.125
2016-01-16 15:00:00,2016-01-16 15:00:00,825.625
2016-01-16 16:00:00,2016-01-16 16:00:00,834.8
2016-01-16 17:00:00,2016-01-16 17:00:00,811.625
2016-01-16 18:00:00,2016-01-16 18:00:00,833.625
2016-01-16 19:00:00,2016-01-16 19:00:00,801.625
2016-01-16 20:00:00,2016-01-16 20:00:00,822.425
2016-01-16 21:00:00,2016-01-16 21:00:00,812.1
2016-01-16 22:00:00,2016-01-16 22:00:00,802.575
2016-01-16 23:00:00,2016-01-16 23:00:00,781.225
2016-01-17 00:00:00,2016-01-17 00:00:00,802.925
2016-01-17 01:00:00,2016-01-17 01:00:00,811.35
2016-01-17 02:00:00,2016-01-17 02:00:00,782.525
2016-01-17 03:00:00,2016-01-17 03:00:00,784.65
2016-01-17 04:00:00,2016-01-17 04:00:00,807.4
2016-01-17 05:00:00,2016-01-17 05:00:00,830.15
2016-01-17 06:00:00,2016-01-17 06:00:00,796.85
2016-01-17 07:00:00,2016-01-17 07:00:00,811.825
2016-01-17 08:00:00,2016-01-17 08:00:00,820.7
2016-01-17 09:00:00,2016-01-17 09:00:00,782.45
2016-01-17 10:00:00,2016-01-17 10:00:00,805.225
2016-01-17 11:00:00,2016-01-17 11:00:00,808.5
2016-01-17 12:00:00,2016-01-17 12:00:00,799.4
2016-01-17 13:00:00,2016-01-17 13:00:00,825.625
2016-01-17 14:00:00,2016-01-17 14:00:00,825.0
2016-01-17 15:00:00,2016-01-17 15:00:00,814.6
2016-01-17 16:00:00,2016-01-17 16:00:00,816.725
2016-01-17 17:00:00,2016-01-17 17:00:00,825.875
2016-01-17 18:00:00,2016-01-17 18:00:00,802.0
2016-01-17 19:00:00,2016-01-17 19:00:00,798.825
2016-01-17 20:00:00,2016-01-17 20:00:00,807.625
2016-01-17 21:00:00,2016-01-17 21:00:00,809.2
2016-01-17 22:00:00,2016-01-17 22:00:00,787.8
2016-01-17 23:00:00,2016-01-17 23:00:00,791.925
2016-01-18 00:00:00,2016-01-18 00:00:00,777.075
2016-01-18 01:00:00,2016-01-18 01:00:00,791.275
2016-01-18 02:00:00,2016-01-18 02:00:00,779.875
2016-01-18 03:00:00,2016-01-18 03:00:00,782.775
2016-01-18 04:00:00,2016-01-18 04:00:00,767.625
2016-01-18 05:00:00,2016-01-18 05:00:00,797.45
2016-01-18 06:00:00,2016-01-18 06:00:00,788.025
2016-01-18 07:00:00,2016-01-18 07:00:00,806.35
2016-01-18 08:00:00,2016-01-18 08:00:00,805.725
2016-01-18 09:00:00,2016-01-18 09:00:00,770.8
2016-01-18 10:00:00,2016-01-18 10:00:00,819.625
2016-01-18 11:00:00,2016-01-18 11:00:00,842.4
2016-01-18 12:00:00,2016-01-18 12:00:00,829.05
2016-01-18 13:00:00,2016-01-18 13:00:00,818.7
2016-01-18 14:00:00,2016-01-18 14:00:00,821.825
2016-01-18 15:00:00,2016-01-18 15:00:00,844.95
2016-01-18 16:00:00,2016-01-18 16:00:00,809.75
2016-01-18 17:00:00,2016-01-18 17:00:00,841.975
2016-01-18 18:00:00,2016-01-18 18:00:00,839.175
2016-01-18 19:00:00,2016-01-18 19:00:00,834.6
2016-01-18 20:00:00,2016-01-18 20:00:00,818.925
2016-01-18 21:00:00,2016-01-18 21:00:00,800.025
2016-01-18 22:00:00,2016-01-18 22:00:00,833.95
2016-01-18 23:00:00,2016-01-18 23:00:00,792.5
2016-01-19 00:00:00,2016-01-19 00:00:00,812.075
2016-01-19 01:00:00,2016-01-19 01:00:00,779.3
2016-01-19 02:00:00,2016-01-19 02:00:00,782.075
2016-01-19 03:00:00,2016-01-19 03:00:00,830.8
2016-01-19 04:00:00,2016-01-19 04:00:00,801.825
2016-01-19 05:00:00,2016-01-19 05:00:00,794.15
2016-01-19 06:00:00,2016-01-19 06:00:00,773.425
2016-01-19 07:00:00,2016-01-19 07:00:00,805.225
2016-01-19 08:00:00,2016-01-19 08:00:00,816.275
2016-01-19 09:00:00,2016-01-19 09:00:00,818.4
2016-01-19 10:00:00,2016-01-19 10:00:00,847.225
2016-01-19 11:00:00,2016-01-19 11:00:00,860.25
2016-01-19 12:00:00,2016-01-19 12:00:00,830.9
2016-01-19 13:00:00,2016-01-19 13:00:00,832.525
2016-01-19 14:00:00,2016-01-19 14:00:00,838.05
2016-01-19 15:00:00,2016-01-19 15:00:00,851.6
2016-01-19 16:00:00,2016-01-19 16:00:00,833.9
2016-01-19 17:00:00,2016-01-19 17:00:00,867.7
2016-01-19 18:00:00,2016-01-19 18:00:00,853.275
2016-01-19 19:00:00,2016-01-19 19:00:00,849.975
2016-01-19 20:00:00,2016-01-19 20:00:00,842.625
2016-01-19 21:00:00,2016-01-19 21:00:00,808.575
2016-01-19 22:00:00,2016-01-19 22:00:00,832.6
2016-01-19 23:00:00,2016-01-19 23:00:00,824.125
2016-01-20 00:00:00,2016-01-20 00:00:00,824.6
2016-01-20 01:00:00,2016-01-20 01:00:00,817.1
2016-01-20 02:00:00,2016-01-20 02:00:00,805.725
2016-01-20 03:00:00,2016-01-20 03:00:00,782.525
2016-01-20 04:00:00,2016-01-20 04:00:00,813.225
2016-01-20 05:00:00,2016-01-20 05:00:00,786.2
2016-01-20 06:00:00,2016-01-20 06:00:00,801.175
2016-01-20 07:00:00,2016-01-20 07:00:00,841.05
2016-01-20 08:00:00,2016-01-20 08:00:00,838.8
