timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,607.153
2016-01-02 10:00:00,2016-01-02 10:00:00,609.0355
2016-01-02 11:00:00,2016-01-02 11:00:00,610.2097
2016-01-02 12:00:00,2016-01-02 12:00:00,615.9391
2016-01-02 13:00:00,2016-01-02 13:00:00,613.2055
2016-01-02 14:00:00,2016-01-02 14:00:00,615.3467
2016-01-02 15:00:00,2016-01-02 15:00:00,617.3758
2016-01-02 16:00:00,2016-01-02 16:00:00,608.9056
2016-01-02 17:00:00,2016-01-02 17:00:00,595.0908
2016-01-02 18:00:00,2016-01-02 18:00:00,580.4668
2016-01-02 19:00:00,2016-01-02 19:00:00,581.8674
2016-01-02 20:00:00,2016-01-02 20:00:00,570.9851
2016-01-02 21:00:00,2016-01-02 21:00:00,569.0751
2016-01-02 22:00:00,2016-01-02 22:00:00,566.8925
2016-01-02 23:00:00,2016-01-02 23:00:00,564.3215
2016-01-03 00:00:00,2016-01-03 00:00:00,562.3857
2016-01-03 01:00:00,2016-01-03 01:00:00,553.0417
2016-01-03 02:00:00,2016-01-03 02:00:00,557.4523
2016-01-03 03:00:00,2016-01-03 03:00:00,560.9958
2016-01-03 04:00:00,2016-01-03 04:00:00,561.5066
2016-01-03 05:00:00,2016-01-03 05:00:00,571.9153
2016-01-03 06:00:00,2016-01-03 06:00:00,576.7628
2016-01-03 07:00:00,2016-01-03 07:00:00,575.8786
2016-01-03 08:00:00,2016-01-03 08:00:00,578.3251
2016-01-03 09:00:00,2016-01-03 09:00:00,596.4349
2016-01-03 10:00:00,2016-01-03 10:00:00,602.3151
2016-01-03 11:00:00,2016-01-03 11:00:00,627.4162
2016-01-03 12:00:00,2016-01-03 12:00:00,644.8673
2016-01-03 13:00:00,2016-01-03 13:00:00,645.0496
2016-01-03 14:00:00,2016-01-03 14:00:00,642.0183
2016-01-03 15:00:00,2016-01-03 15:00:00,652.1258
2016-01-03 16:00:00,2016-01-03 16:00:00,644.0075
2016-01-03 17:00:00,2016-01-03 17:00:00,641.4194
2016-01-03 18:00:00,2016-01-03 18:00:00,643.5493
2016-01-03 19:00:00,2016-01-03 19:00:00,637.3086
2016-01-03 20:00:00,2016-01-03 20:00:00,637.9301
2016-01-03 21:00:00,2016-01-03 21:00:00,621.8725
2016-01-03 22:00:00,2016-01-03 22:00:00,624.1324
2016-01-03 23:00:00,2016-01-03 23:00:00,591.5481
2016-01-04 00:00:00,2016-01-04 00:00:00,592.2515
2016-01-04 01:00:00,2016-01-04 01:00:00,588.2672
2016-01-04 02:00:00,2016-01-04 02:00:00,583.9014
2016-01-04 03:00:00,2016-01-04 03:00:00,590.6011
2016-01-04 04:00:00,2016-01-04 04:00:00,589.8763
2016-01-04 05:00:00,2016-01-04 05:00:00,620.2399
2016-01-04 06:00:00,2016-01-04 06:00:00,635.4178
2016-01-04 07:00:00,2016-01-04 07:00:00,647.9568
2016-01-04 08:00:00,2016-01-04 08:00:00,673.71
2016-01-04 09:00:00,2016-01-04 09:00:00,693.0473
2016-01-04 10:00:00,2016-01-04 10:00:00,716.9468
2016-01-04 11:00:00,2016-01-04 11:00:00,729.9754
2016-01-04 12:00:00,2016-01-04 12:00:00,721.2391
2016-01-04 13:00:00,2016-01-04 13:00:00,720.9892
2016-01-04 14:00:00,2016-01-04 14:00:00,723.9944
2016-01-04 15:00:00,2016-01-04 15:00:00,727.4854
2016-01-04 16:00:00,2016-01-04 16:00:00,715.7748
2016-01-04 17:00:00,2016-01-04 17:00:00,683.914
2016-01-04 18:00:00,2016-01-04 18:00:00,666.3472
2016-01-04 19:00:00,2016-01-04 19:00:00,638.1731
2016-01-04 20:00:00,2016-01-04 20:00:00,635.5473
2016-01-04 21:00:00,2016-01-04 21:00:00,632.9741
2016-01-04 22:00:00,2016-01-04 22:00:00,631.6083
2016-01-04 23:00:00,2016-01-04 23:00:00,607.2781
2016-01-05 00:00:00,2016-01-05 00:00:00,610.0278
2016-01-05 01:00:00,2016-01-05 01:00:00,609.4672
2016-01-05 02:00:00,2016-01-05 02:00:00,606.4066
2016-01-05 03:00:00,2016-01-05 03:00:00,607.6472
2016-01-05 04:00:00,2016-01-05 04:00:00,610.1472
2016-01-05 05:00:00,2016-01-05 05:00:00,638.173
2016-01-05 06:00:00,2016-01-05 06:00:00,648.0886
2016-01-05 07:00:00,2016-01-05 07:00:00,673.2642
2016-01-05 08:00:00,2016-01-05 08:00:00,686.7724
2016-01-05 09:00:00,2016-01-05 09:00:00,722.7281
2016-01-05 10:00:00,2016-01-05 10:00:00,737.3001
2016-01-05 11:00:00,2016-01-05 11:00:00,730.03
2016-01-05 12:00:00,2016-01-05 12:00:00,732.4556
2016-01-05 13:00:00,2016-01-05 13:00:00,744.2093
2016-01-05 14:00:00,2016-01-05 14:00:00,743.0321
2016-01-05 15:00:00,2016-01-05 15:00:00,737.2571
2016-01-05 16:00:00,2016-01-05 16:00:00,727.1886
2016-01-05 17:00:00,2016-01-05 17:00:00,703.6885
2016-01-05 18:00:00,2016-01-05 18:00:00,662.6962
2016-01-05 19:00:00,2016-01-05 19:00:00,650.551
2016-01-05 20:00:00,2016-01-05 20:00:00,641.862
2016-01-05 21:00:00,2016-01-05 21:00:00,631.5912
2016-01-05 22:00:00,2016-01-05 22:00:00,630.5067
2016-01-05 23:00:00,2016-01-05 23:00:00,617.9479
2016-01-06 00:00:00,2016-01-06 00:00:00,610.3136
2016-01-06 01:00:00,2016-01-06 01:00:00,607.0111
2016-01-06 02:00:00,2016-01-06 02:00:00,604.9847
2016-01-06 03:00:00,2016-01-06 03:00:00,608.4532
2016-01-06 04:00:00,2016-01-06 04:00:00,608.159
2016-01-06 05:00:00,2016-01-06 05:00:00,649.1876
2016-01-06 06:00:00,2016-01-06 06:00:00,658.2834
2016-01-06 07:00:00,2016-01-06 07:00:00,670.6048
2016-01-06 08:00:00,2016-01-06 08:00:00,708.0483
2016-01-06 09:00:00,2016-01-06 09:00:00,724.3596
2016-01-06 10:00:00,2016-01-06 10:00:00,740.9594
2016-01-06 11:00:00,2016-01-06 11:00:00,749.0266
2016-01-06 12:00:00,2016-01-06 12:00:00,739.0156
2016-01-06 13:00:00,2016-01-06 13:00:00,737.7813
2016-01-06 14:00:00,2016-01-06 14:00:00,748.4655
2016-01-06 15:00:00,2016-01-06 15:00:00,748.6628
2016-01-06 16:00:00,2016-01-06 16:00:00,732.4334
2016-01-06 17:00:00,2016-01-06 17:00:00,695.039
2016-01-06 18:00:00,2016-01-06 18:00:00,670.3629
2016-01-06 19:00:00,2016-01-06 19:00:00,647.0486
2016-01-06 20:00:00,2016-01-06 20:00:00,642.8669
2016-01-06 21:00:00,2016-01-06 21:00:00,640.0361
2016-01-06 22:00:00,2016-01-06 22:00:00,640.6661
2016-01-06 23:00:00,2016-01-06 23:00:00,616.4278
2016-01-07 00:00:00,2016-01-07 00:00:00,616.5849
2016-01-07 01:00:00,2016-01-07 01:00:00,598.9876
2016-01-07 02:00:00,2016-01-07 02:00:00,600.8258
2016-01-07 03:00:00,2016-01-07 03:00:00,600.9911
2016-01-07 04:00:00,2016-01-07 04:00:00,597.3197
2016-01-07 05:00:00,2016-01-07 05:00:00,632.105
2016-01-07 06:00:00,2016-01-07 06:00:00,651.377
2016-01-07 07:00:00,2016-01-07 07:00:00,661.5818
2016-01-07 08:00:00,2016-01-07 08:00:00,688.0738
2016-01-07 09:00:00,2016-01-07 09:00:00,721.7343
2016-01-07 10:00:00,2016-01-07 10:00:00,727.1723
2016-01-07 11:00:00,2016-01-07 11:00:00,730.2381
2016-01-07 12:00:00,2016-01-07 12:00:00,744.4753
2016-01-07 13:00:00,2016-01-07 13:00:00,735.6443
2016-01-07 14:00:00,2016-01-07 14:00:00,736.4246
2016-01-07 15:00:00,2016-01-07 15:00:00,741.4735
2016-01-07 16:00:00,2016-01-07 16:00:00,727.306
2016-01-07 17:00:00,2016-01-07 17:00:00,690.2834
2016-01-07 18:00:00,2016-01-07 18:00:00,669.7254
2016-01-07 19:00:00,2016-01-07 19:00:00,642.6349
2016-01-07 20:00:00,2016-01-07 20:00:00,640.1118
2016-01-07 21:00:00,2016-01-07 21:00:00,630.601
2016-01-07 22:00:00,2016-01-07 22:00:00,635.7334
2016-01-07 23:00:00,2016-01-07 23:00:00,612.6281
2016-01-08 00:00:00,2016-01-08 00:00:00,604.6114
2016-01-08 01:00:00,2016-01-08 01:00:00,599.075
2016-01-08 02:00:00,2016-01-08 02:00:00,604.6263
2016-01-08 03:00:00,2016-01-08 03:00:00,598.986
2016-01-08 04:00:00,2016-01-08 04:00:00,594.6775
2016-01-08 05:00:00,2016-01-08 05:00:00,622.3595
2016-01-08 06:00:00,2016-01-08 06:00:00,639.3803
2016-01-08 07:00:00,2016-01-08 07:00:00,666.4138
2016-01-08 08:00:00,2016-01-08 08:00:00,677.0932
2016-01-08 09:00:00,2016-01-08 09:00:00,721.5586
2016-01-08 10:00:00,2016-01-08 10:00:00,721.6078
2016-01-08 11:00:00,2016-01-08 11:00:00,735.0775
2016-01-08 12:00:00,2016-01-08 12:00:00,740.7842
2016-01-08 13:00:00,2016-01-08 13:00:00,749.8691
2016-01-08 14:00:00,2016-01-08 14:00:00,732.3385
2016-01-08 15:00:00,2016-01-08 15:00:00,728.0844
2016-01-08 16:00:00,2016-01-08 16:00:00,723.5669
2016-01-08 17:00:00,2016-01-08 17:00:00,697.8559
2016-01-08 18:00:00,2016-01-08 18:00:00,659.6191
2016-01-08 19:00:00,2016-01-08 19:00:00,631.3783
2016-01-08 20:00:00,2016-01-08 20:00:00,625.3694
2016-01-08 21:00:00,2016-01-08 21:00:00,616.995
2016-01-08 22:00:00,2016-01-08 22:00:00,616.4403
2016-01-08 23:00:00,2016-01-08 23:00:00,602.5828
2016-01-09 00:00:00,2016-01-09 00:00:00,579.7518
2016-01-09 01:00:00,2016-01-09 01:00:00,576.6384
2016-01-09 02:00:00,2016-01-09 02:00:00,581.0624
2016-01-09 03:00:00,2016-01-09 03:00:00,581.4486
2016-01-09 04:00:00,2016-01-09 04:00:00,578.2566
2016-01-09 05:00:00,2016-01-09 05:00:00,617.3048
2016-01-09 06:00:00,2016-01-09 06:00:00,623.6897
2016-01-09 07:00:00,2016-01-09 07:00:00,635.4215
2016-01-09 08:00:00,2016-01-09 08:00:00,642.9388
2016-01-09 09:00:00,2016-01-09 09:00:00,653.3364
2016-01-09 10:00:00,2016-01-09 10:00:00,652.5757
2016-01-09 11:00:00,2016-01-09 11:00:00,660.0403
2016-01-09 12:00:00,2016-01-09 12:00:00,657.1839
2016-01-09 13:00:00,2016-01-09 13:00:00,656.1893
2016-01-09 14:00:00,2016-01-09 14:00:00,652.325
2016-01-09 15:00:00,2016-01-09 15:00:00,660.8548
2016-01-09 16:00:00,2016-01-09 16:00:00,668.0292
2016-01-09 17:00:00,2016-01-09 17:00:00,654.5218
2016-01-09 18:00:00,2016-01-09 18:00:00,632.4817
2016-01-09 19:00:00,2016-01-09 19:00:00,625.9779
2016-01-09 20:00:00,2016-01-09 20:00:00,615.6055
2016-01-09 21:00:00,2016-01-09 21:00:00,617.6535
2016-01-09 22:00:00,2016-01-09 22:00:00,609.5025
2016-01-09 23:00:00,2016-01-09 23:00:00,613.0186
2016-01-10 00:00:00,2016-01-10 00:00:00,581.2036
2016-01-10 01:00:00,2016-01-10 01:00:00,575.9151
2016-01-10 02:00:00,2016-01-10 02:00:00,585.2824
2016-01-10 03:00:00,2016-01-10 03:00:00,584.5058
2016-01-10 04:00:00,2016-01-10 04:00:00,584.0534
2016-01-10 05:00:00,2016-01-10 05:00:00,615.7426
2016-01-10 06:00:00,2016-01-10 06:00:00,624.3953
2016-01-10 07:00:00,2016-01-10 07:00:00,629.0385
2016-01-10 08:00:00,2016-01-10 08:00:00,631.2972
2016-01-10 09:00:00,2016-01-10 09:00:00,636.093
2016-01-10 10:00:00,2016-01-10 10:00:00,636.8294
2016-01-10 11:00:00,2016-01-10 11:00:00,652.6508
2016-01-10 12:00:00,2016-01-10 12:00:00,662.6844
2016-01-10 13:00:00,2016-01-10 13:00:00,668.3652
2016-01-10 14:00:00,2016-01-10 14:00:00,662.5676
2016-01-10 15:00:00,2016-01-10 15:00:00,664.1718
2016-01-10 16:00:00,2016-01-10 16:00:00,660.7351
2016-01-10 17:00:00,2016-01-10 17:00:00,652.8547
2016-01-10 18:00:00,2016-01-10 18:00:00,653.9997
2016-01-10 19:00:00,2016-01-10 19:00:00,660.9858
2016-01-10 20:00:00,2016-01-10 20:00:00,641.2669
2016-01-10 21:00:00,2016-01-10 21:00:00,641.9474
2016-01-10 22:00:00,2016-01-10 22:00:00,628.8034
2016-01-10 23:00:00,2016-01-10 23:00:00,599.3593
2016-01-11 00:00:00,2016-01-11 00:00:00,586.6209
2016-01-11 01:00:00,2016-01-11 01:00:00,582.6137
2016-01-11 02:00:00,2016-01-11 02:00:00,585.1283
2016-01-11 03:00:00,2016-01-11 03:00:00,581.7928
2016-01-11 04:00:00,2016-01-11 04:00:00,585.6096
2016-01-11 05:00:00,2016-01-11 05:00:00,624.2139
2016-01-11 06:00:00,2016-01-11 06:00:00,639.696
2016-01-11 07:00:00,2016-01-11 07:00:00,660.5402
2016-01-11 08:00:00,2016-01-11 08:00:00,700.9431
2016-01-11 09:00:00,2016-01-11 09:00:00,709.7846
2016-01-11 10:00:00,2016-01-11 10:00:00,734.0896
2016-01-11 11:00:00,2016-01-11 11:00:00,732.2093
2016-01-11 12:00:00,2016-01-11 12:00:00,732.5611
2016-01-11 13:00:00,2016-01-11 13:00:00,738.5526
2016-01-11 14:00:00,2016-01-11 14:00:00,774.3377
2016-01-11 15:00:00,2016-01-11 15:00:00,781.212
2016-01-11 16:00:00,2016-01-11 16:00:00,771.8818
2016-01-11 17:00:00,2016-01-11 17:00:00,736.0165
2016-01-11 18:00:00,2016-01-11 18:00:00,673.3817
2016-01-11 19:00:00,2016-01-11 19:00:00,642.398
2016-01-11 20:00:00,2016-01-11 20:00:00,626.012
2016-01-11 21:00:00,2016-01-11 21:00:00,621.42
2016-01-11 22:00:00,2016-01-11 22:00:00,622.9277
2016-01-11 23:00:00,2016-01-11 23:00:00,602.1037
2016-01-12 00:00:00,2016-01-12 00:00:00,587.3738
2016-01-12 01:00:00,2016-01-12 01:00:00,583.862
2016-01-12 02:00:00,2016-01-12 02:00:00,586.7774
2016-01-12 03:00:00,2016-01-12 03:00:00,586.111
2016-01-12 04:00:00,2016-01-12 04:00:00,591.7049
2016-01-12 05:00:00,2016-01-12 05:00:00,633.5322
2016-01-12 06:00:00,2016-01-12 06:00:00,644.3754
2016-01-12 07:00:00,2016-01-12 07:00:00,673.1331
2016-01-12 08:00:00,2016-01-12 08:00:00,699.4143
2016-01-12 09:00:00,2016-01-12 09:00:00,721.1861
2016-01-12 10:00:00,2016-01-12 10:00:00,732.9052
2016-01-12 11:00:00,2016-01-12 11:00:00,796.3784
2016-01-12 12:00:00,2016-01-12 12:00:00,750.8897
2016-01-12 13:00:00,2016-01-12 13:00:00,746.2283
2016-01-12 14:00:00,2016-01-12 14:00:00,735.2864
2016-01-12 15:00:00,2016-01-12 15:00:00,733.2259
2016-01-12 16:00:00,2016-01-12 16:00:00,732.7207
2016-01-12 17:00:00,2016-01-12 17:00:00,699.921
2016-01-12 18:00:00,2016-01-12 18:00:00,674.0465
2016-01-12 19:00:00,2016-01-12 19:00:00,651.3933
2016-01-12 20:00:00,2016-01-12 20:00:00,642.5094
2016-01-12 21:00:00,2016-01-12 21:00:00,634.9016
2016-01-12 22:00:00,2016-01-12 22:00:00,630.565
2016-01-12 23:00:00,2016-01-12 23:00:00,605.6689
2016-01-13 00:00:00,2016-01-13 00:00:00,590.9773
2016-01-13 01:00:00,2016-01-13 01:00:00,588.2537
2016-01-13 02:00:00,2016-01-13 02:00:00,578.4753
2016-01-13 03:00:00,2016-01-13 03:00:00,586.43
2016-01-13 04:00:00,2016-01-13 04:00:00,588.5808
2016-01-13 05:00:00,2016-01-13 05:00:00,631.8255
2016-01-13 06:00:00,2016-01-13 06:00:00,645.3031
2016-01-13 07:00:00,2016-01-13 07:00:00,667.3323
2016-01-13 08:00:00,2016-01-13 08:00:00,700.6868
2016-01-13 09:00:00,2016-01-13 09:00:00,731.9894
2016-01-13 10:00:00,2016-01-13 10:00:00,734.0803
2016-01-13 11:00:00,2016-01-13 11:00:00,744.5138
2016-01-13 12:00:00,2016-01-13 12:00:00,737.3177
2016-01-13 13:00:00,2016-01-13 13:00:00,762.2374
2016-01-13 14:00:00,2016-01-13 14:00:00,752.4772
2016-01-13 15:00:00,2016-01-13 15:00:00,760.2587
2016-01-13 16:00:00,2016-01-13 16:00:00,738.837
2016-01-13 17:00:00,2016-01-13 17:00:00,706.1715
2016-01-13 18:00:00,2016-01-13 18:00:00,666.9717
2016-01-13 19:00:00,2016-01-13 19:00:00,643.7188
2016-01-13 20:00:00,2016-01-13 20:00:00,635.798
2016-01-13 21:00:00,2016-01-13 21:00:00,634.4552
2016-01-13 22:00:00,2016-01-13 22:00:00,628.1721
2016-01-13 23:00:00,2016-01-13 23:00:00,609.6979
2016-01-14 00:00:00,2016-01-14 00:00:00,590.889
2016-01-14 01:00:00,2016-01-14 01:00:00,584.6498
2016-01-14 02:00:00,2016-01-14 02:00:00,581.3308
2016-01-14 03:00:00,2016-01-14 03:00:00,589.7269
2016-01-14 04:00:00,2016-01-14 04:00:00,590.3521
2016-01-14 05:00:00,2016-01-14 05:00:00,613.3557
2016-01-14 06:00:00,2016-01-14 06:00:00,638.8362
2016-01-14 07:00:00,2016-01-14 07:00:00,644.0307
2016-01-14 08:00:00,2016-01-14 08:00:00,670.4019
2016-01-14 09:00:00,2016-01-14 09:00:00,690.7526
2016-01-14 10:00:00,2016-01-14 10:00:00,713.0603
2016-01-14 11:00:00,2016-01-14 11:00:00,725.2544
2016-01-14 12:00:00,2016-01-14 12:00:00,710.2105
2016-01-14 13:00:00,2016-01-14 13:00:00,755.3052
2016-01-14 14:00:00,2016-01-14 14:00:00,756.8026
2016-01-14 15:00:00,2016-01-14 15:00:00,742.6043
2016-01-14 16:00:00,2016-01-14 16:00:00,732.0053
2016-01-14 17:00:00,2016-01-14 17:00:00,692.9839
2016-01-14 18:00:00,2016-01-14 18:00:00,677.2795
2016-01-14 19:00:00,2016-01-14 19:00:00,655.034
2016-01-14 20:00:00,2016-01-14 20:00:00,645.7738
2016-01-14 21:00:00,2016-01-14 21:00:00,647.0497
2016-01-14 22:00:00,2016-01-14 22:00:00,647.0778
2016-01-14 23:00:00,2016-01-14 23:00:00,624.2443
2016-01-15 00:00:00,2016-01-15 00:00:00,605.0864
2016-01-15 01:00:00,2016-01-15 01:00:00,599.782
2016-01-15 02:00:00,2016-01-15 02:00:00,597.8219
2016-01-15 03:00:00,2016-01-15 03:00:00,596.1611
2016-01-15 04:00:00,2016-01-15 04:00:00,596.2332
2016-01-15 05:00:00,2016-01-15 05:00:00,634.2144
2016-01-15 06:00:00,2016-01-15 06:00:00,654.2511
2016-01-15 07:00:00,2016-01-15 07:00:00,672.1696
2016-01-15 08:00:00,2016-01-15 08:00:00,693.3669
2016-01-15 09:00:00,2016-01-15 09:00:00,735.2487
2016-01-15 10:00:00,2016-01-15 10:00:00,756.1447
2016-01-15 11:00:00,2016-01-15 11:00:00,747.4634
2016-01-15 12:00:00,2016-01-15 12:00:00,732.533
2016-01-15 13:00:00,2016-01-15 13:00:00,744.0617
2016-01-15 14:00:00,2016-01-15 14:00:00,738.1631
2016-01-15 15:00:00,2016-01-15 15:00:00,728.7621
2016-01-15 16:00:00,2016-01-15 16:00:00,720.6266
2016-01-15 17:00:00,2016-01-15 17:00:00,697.5803
2016-01-15 18:00:00,2016-01-15 18:00:00,671.004
2016-01-15 19:00:00,2016-01-15 19:00:00,638.4894
2016-01-15 20:00:00,2016-01-15 20:00:00,640.0731
2016-01-15 21:00:00,2016-01-15 21:00:00,629.4495
2016-01-15 22:00:00,2016-01-15 22:00:00,632.566
2016-01-15 23:00:00,2016-01-15 23:00:00,621.5116
2016-01-16 00:00:00,2016-01-16 00:00:00,595.0868
2016-01-16 01:00:00,2016-01-16 01:00:00,579.4288
2016-01-16 02:00:00,2016-01-16 02:00:00,576.6434
2016-01-16 03:00:00,2016-01-16 03:00:00,582.0299
2016-01-16 04:00:00,2016-01-16 04:00:00,583.8047
2016-01-16 05:00:00,2016-01-16 05:00:00,615.0871
2016-01-16 06:00:00,2016-01-16 06:00:00,619.6347
2016-01-16 07:00:00,2016-01-16 07:00:00,627.6358
2016-01-16 08:00:00,2016-01-16 08:00:00,639.5531
2016-01-16 09:00:00,2016-01-16 09:00:00,652.6948
2016-01-16 10:00:00,2016-01-16 10:00:00,655.1475
2016-01-16 11:00:00,2016-01-16 11:00:00,667.5813
2016-01-16 12:00:00,2016-01-16 12:00:00,659.0639
2016-01-16 13:00:00,2016-01-16 13:00:00,667.84
2016-01-16 14:00:00,2016-01-16 14:00:00,659.9908
2016-01-16 15:00:00,2016-01-16 15:00:00,669.6007
2016-01-16 16:00:00,2016-01-16 16:00:00,665.7785
2016-01-16 17:00:00,2016-01-16 17:00:00,645.3847
2016-01-16 18:00:00,2016-01-16 18:00:00,628.8582
2016-01-16 19:00:00,2016-01-16 19:00:00,635.3961
2016-01-16 20:00:00,2016-01-16 20:00:00,614.2226
2016-01-16 21:00:00,2016-01-16 21:00:00,618.5393
2016-01-16 22:00:00,2016-01-16 22:00:00,606.0454
2016-01-16 23:00:00,2016-01-16 23:00:00,596.4666
2016-01-17 00:00:00,2016-01-17 00:00:00,578.2789
2016-01-17 01:00:00,2016-01-17 01:00:00,580.1811
2016-01-17 02:00:00,2016-01-17 02:00:00,580.9438
2016-01-17 03:00:00,2016-01-17 03:00:00,581.9311
2016-01-17 04:00:00,2016-01-17 04:00:00,581.4935
2016-01-17 05:00:00,2016-01-17 05:00:00,615.1573
2016-01-17 06:00:00,2016-01-17 06:00:00,617.8889
2016-01-17 07:00:00,2016-01-17 07:00:00,623.6946
2016-01-17 08:00:00,2016-01-17 08:00:00,633.868
2016-01-17 09:00:00,2016-01-17 09:00:00,642.678
2016-01-17 10:00:00,2016-01-17 10:00:00,639.5013
2016-01-17 11:00:00,2016-01-17 11:00:00,648.546
2016-01-17 12:00:00,2016-01-17 12:00:00,653.8808
2016-01-17 13:00:00,2016-01-17 13:00:00,658.2258
2016-01-17 14:00:00,2016-01-17 14:00:00,660.1982
2016-01-17 15:00:00,2016-01-17 15:00:00,669.8601
2016-01-17 16:00:00,2016-01-17 16:00:00,667.6429
2016-01-17 17:00:00,2016-01-17 17:00:00,660.835
2016-01-17 18:00:00,2016-01-17 18:00:00,661.9431
2016-01-17 19:00:00,2016-01-17 19:00:00,651.6189
2016-01-17 20:00:00,2016-01-17 20:00:00,640.3831
2016-01-17 21:00:00,2016-01-17 21:00:00,639.7983
2016-01-17 22:00:00,2016-01-17 22:00:00,629.3112
2016-01-17 23:00:00,2016-01-17 23:00:00,594.6436
2016-01-18 00:00:00,2016-01-18 00:00:00,587.8977
2016-01-18 01:00:00,2016-01-18 01:00:00,581.7657
2016-01-18 02:00:00,2016-01-18 02:00:00,588.8356
2016-01-18 03:00:00,2016-01-18 03:00:00,584.4925
2016-01-18 04:00:00,2016-01-18 04:00:00,588.2341
2016-01-18 05:00:00,2016-01-18 05:00:00,626.3484
2016-01-18 06:00:00,2016-01-18 06:00:00,636.944
2016-01-18 07:00:00,2016-01-18 07:00:00,653.5698
2016-01-18 08:00:00,2016-01-18 08:00:00,672.0274
2016-01-18 09:00:00,2016-01-18 09:00:00,683.3827
2016-01-18 10:00:00,2016-01-18 10:00:00,690.6366
2016-01-18 11:00:00,2016-01-18 11:00:00,700.3837
2016-01-18 12:00:00,2016-01-18 12:00:00,700.3418
2016-01-18 13:00:00,2016-01-18 13:00:00,696.8982
2016-01-18 14:00:00,2016-01-18 14:00:00,701.3238
2016-01-18 15:00:00,2016-01-18 15:00:00,695.5371
2016-01-18 16:00:00,2016-01-18 16:00:00,684.6636
2016-01-18 17:00:00,2016-01-18 17:00:00,678.6254
2016-01-18 18:00:00,2016-01-18 18:00:00,668.9297
2016-01-18 19:00:00,2016-01-18 19:00:00,647.5566
2016-01-18 20:00:00,2016-01-18 20:00:00,649.2235
2016-01-18 21:00:00,2016-01-18 21:00:00,643.3483
2016-01-18 22:00:00,2016-01-18 22:00:00,634.9441
2016-01-18 23:00:00,2016-01-18 23:00:00,604.7734
2016-01-19 00:00:00,2016-01-19 00:00:00,598.8933
2016-01-19 01:00:00,2016-01-19 01:00:00,598.3313
2016-01-19 02:00:00,2016-01-19 02:00:00,595.0179
2016-01-19 03:00:00,2016-01-19 03:00:00,596.3931
2016-01-19 04:00:00,2016-01-19 04:00:00,598.03
2016-01-19 05:00:00,2016-01-19 05:00:00,629.2262
2016-01-19 06:00:00,2016-01-19 06:00:00,640.2683
2016-01-19 07:00:00,2016-01-19 07:00:00,656.1107
2016-01-19 08:00:00,2016-01-19 08:00:00,691.0371
2016-01-19 09:00:00,2016-01-19 09:00:00,759.0098
2016-01-19 10:00:00,2016-01-19 10:00:00,771.4993
2016-01-19 11:00:00,2016-01-19 11:00:00,821.3275
2016-01-19 12:00:00,2016-01-19 12:00:00,823.0666
2016-01-19 13:00:00,2016-01-19 13:00:00,820.6357
2016-01-19 14:00:00,2016-01-19 14:00:00,830.3681
2016-01-19 15:00:00,2016-01-19 15:00:00,822.7504
2016-01-19 16:00:00,2016-01-19 16:00:00,795.2534
2016-01-19 17:00:00,2016-01-19 17:00:00,734.972
2016-01-19 18:00:00,2016-01-19 18:00:00,709.5058
2016-01-19 19:00:00,2016-01-19 19:00:00,675.2881
