timestamp,timestamp,meter_reading
2017-01-05 20:00:00,2017-01-05 20:00:00,20.9586
2017-01-05 21:00:00,2017-01-05 21:00:00,22.0913
2017-01-05 22:00:00,2017-01-05 22:00:00,22.1907
2017-01-05 23:00:00,2017-01-05 23:00:00,19.5903
2017-01-06 00:00:00,2017-01-06 00:00:00,22.3447
2017-01-06 01:00:00,2017-01-06 01:00:00,20.658
2017-01-06 02:00:00,2017-01-06 02:00:00,19.6957
2017-01-06 03:00:00,2017-01-06 03:00:00,18.2056
2017-01-06 04:00:00,2017-01-06 04:00:00,24.0921
2017-01-06 05:00:00,2017-01-06 05:00:00,31.8546
2017-01-06 06:00:00,2017-01-06 06:00:00,33.5283
2017-01-06 07:00:00,2017-01-06 07:00:00,37.4038
2017-01-06 08:00:00,2017-01-06 08:00:00,45.0523
2017-01-06 09:00:00,2017-01-06 09:00:00,52.2296
2017-01-06 10:00:00,2017-01-06 10:00:00,56.2201
2017-01-06 11:00:00,2017-01-06 11:00:00,55.6387
2017-01-06 12:00:00,2017-01-06 12:00:00,54.2012
2017-01-06 13:00:00,2017-01-06 13:00:00,56.1063
2017-01-06 14:00:00,2017-01-06 14:00:00,56.1408
2017-01-06 15:00:00,2017-01-06 15:00:00,55.7566
2017-01-06 16:00:00,2017-01-06 16:00:00,54.3445
2017-01-06 17:00:00,2017-01-06 17:00:00,47.9354
2017-01-06 18:00:00,2017-01-06 18:00:00,42.0201
2017-01-06 19:00:00,2017-01-06 19:00:00,29.5195
2017-01-06 20:00:00,2017-01-06 20:00:00,20.1285
2017-01-06 21:00:00,2017-01-06 21:00:00,18.7733
2017-01-06 22:00:00,2017-01-06 22:00:00,18.0463
2017-01-06 23:00:00,2017-01-06 23:00:00,18.1115
2017-01-07 00:00:00,2017-01-07 00:00:00,18.2937
2017-01-07 01:00:00,2017-01-07 01:00:00,18.1872
2017-01-07 02:00:00,2017-01-07 02:00:00,17.9637
2017-01-07 03:00:00,2017-01-07 03:00:00,17.8046
2017-01-07 04:00:00,2017-01-07 04:00:00,17.6666
2017-01-07 05:00:00,2017-01-07 05:00:00,17.5761
2017-01-07 06:00:00,2017-01-07 06:00:00,17.8199
2017-01-07 07:00:00,2017-01-07 07:00:00,17.7183
2017-01-07 08:00:00,2017-01-07 08:00:00,17.731
2017-01-07 09:00:00,2017-01-07 09:00:00,18.081
2017-01-07 10:00:00,2017-01-07 10:00:00,18.2359
2017-01-07 11:00:00,2017-01-07 11:00:00,20.5345
2017-01-07 12:00:00,2017-01-07 12:00:00,20.8406
2017-01-07 13:00:00,2017-01-07 13:00:00,21.7086
2017-01-07 14:00:00,2017-01-07 14:00:00,21.7239
2017-01-07 15:00:00,2017-01-07 15:00:00,18.6972
2017-01-07 16:00:00,2017-01-07 16:00:00,19.925
2017-01-07 17:00:00,2017-01-07 17:00:00,19.8408
2017-01-07 18:00:00,2017-01-07 18:00:00,19.5077
2017-01-07 19:00:00,2017-01-07 19:00:00,18.2121
2017-01-07 20:00:00,2017-01-07 20:00:00,17.6752
2017-01-07 21:00:00,2017-01-07 21:00:00,17.5524
2017-01-07 22:00:00,2017-01-07 22:00:00,17.8739
2017-01-07 23:00:00,2017-01-07 23:00:00,17.9488
2017-01-08 00:00:00,2017-01-08 00:00:00,18.4711
2017-01-08 01:00:00,2017-01-08 01:00:00,18.3686
2017-01-08 02:00:00,2017-01-08 02:00:00,18.0439
2017-01-08 03:00:00,2017-01-08 03:00:00,19.3557
2017-01-08 04:00:00,2017-01-08 04:00:00,19.7585
2017-01-08 05:00:00,2017-01-08 05:00:00,19.7561
2017-01-08 06:00:00,2017-01-08 06:00:00,20.3428
2017-01-08 07:00:00,2017-01-08 07:00:00,19.6125
2017-01-08 08:00:00,2017-01-08 08:00:00,19.8484
2017-01-08 09:00:00,2017-01-08 09:00:00,20.0772
2017-01-08 10:00:00,2017-01-08 10:00:00,20.0226
2017-01-08 11:00:00,2017-01-08 11:00:00,19.8606
2017-01-08 12:00:00,2017-01-08 12:00:00,19.935
2017-01-08 13:00:00,2017-01-08 13:00:00,20.6236
2017-01-08 14:00:00,2017-01-08 14:00:00,22.0617
2017-01-08 15:00:00,2017-01-08 15:00:00,20.4037
2017-01-08 16:00:00,2017-01-08 16:00:00,20.5405
2017-01-08 17:00:00,2017-01-08 17:00:00,21.5724
2017-01-08 18:00:00,2017-01-08 18:00:00,22.9864
2017-01-08 19:00:00,2017-01-08 19:00:00,22.003
2017-01-08 20:00:00,2017-01-08 20:00:00,21.1513
2017-01-08 21:00:00,2017-01-08 21:00:00,22.0742
2017-01-08 22:00:00,2017-01-08 22:00:00,21.6304
2017-01-08 23:00:00,2017-01-08 23:00:00,20.2549
2017-01-09 00:00:00,2017-01-09 00:00:00,22.1038
2017-01-09 01:00:00,2017-01-09 01:00:00,20.6743
2017-01-09 02:00:00,2017-01-09 02:00:00,20.357
2017-01-09 03:00:00,2017-01-09 03:00:00,19.1021
2017-01-09 04:00:00,2017-01-09 04:00:00,24.1559
2017-01-09 05:00:00,2017-01-09 05:00:00,31.831
2017-01-09 06:00:00,2017-01-09 06:00:00,34.5633
2017-01-09 07:00:00,2017-01-09 07:00:00,41.7305
2017-01-09 08:00:00,2017-01-09 08:00:00,52.9624
2017-01-09 09:00:00,2017-01-09 09:00:00,61.0285
2017-01-09 10:00:00,2017-01-09 10:00:00,63.1314
2017-01-09 11:00:00,2017-01-09 11:00:00,65.5792
2017-01-09 12:00:00,2017-01-09 12:00:00,63.316
2017-01-09 13:00:00,2017-01-09 13:00:00,64.0509
2017-01-09 14:00:00,2017-01-09 14:00:00,64.1228
2017-01-09 15:00:00,2017-01-09 15:00:00,63.5099
2017-01-09 16:00:00,2017-01-09 16:00:00,58.5189
2017-01-09 17:00:00,2017-01-09 17:00:00,55.4085
2017-01-09 18:00:00,2017-01-09 18:00:00,50.0384
2017-01-09 19:00:00,2017-01-09 19:00:00,39.6998
2017-01-09 20:00:00,2017-01-09 20:00:00,25.6056
2017-01-09 21:00:00,2017-01-09 21:00:00,24.4291
2017-01-09 22:00:00,2017-01-09 22:00:00,21.8551
2017-01-09 23:00:00,2017-01-09 23:00:00,21.2163
2017-01-10 00:00:00,2017-01-10 00:00:00,24.0347
2017-01-10 01:00:00,2017-01-10 01:00:00,23.8536
2017-01-10 02:00:00,2017-01-10 02:00:00,21.6823
2017-01-10 03:00:00,2017-01-10 03:00:00,19.5441
2017-01-10 04:00:00,2017-01-10 04:00:00,25.5283
2017-01-10 05:00:00,2017-01-10 05:00:00,34.8944
2017-01-10 06:00:00,2017-01-10 06:00:00,37.7792
2017-01-10 07:00:00,2017-01-10 07:00:00,42.0952
2017-01-10 08:00:00,2017-01-10 08:00:00,51.8003
2017-01-10 09:00:00,2017-01-10 09:00:00,59.4823
2017-01-10 10:00:00,2017-01-10 10:00:00,62.9673
2017-01-10 11:00:00,2017-01-10 11:00:00,63.4866
2017-01-10 12:00:00,2017-01-10 12:00:00,64.2236
2017-01-10 13:00:00,2017-01-10 13:00:00,66.2597
2017-01-10 14:00:00,2017-01-10 14:00:00,66.4981
2017-01-10 15:00:00,2017-01-10 15:00:00,64.6245
2017-01-10 16:00:00,2017-01-10 16:00:00,62.6828
2017-01-10 17:00:00,2017-01-10 17:00:00,55.5266
2017-01-10 18:00:00,2017-01-10 18:00:00,50.2268
2017-01-10 19:00:00,2017-01-10 19:00:00,39.6361
2017-01-10 20:00:00,2017-01-10 20:00:00,27.1903
2017-01-10 21:00:00,2017-01-10 21:00:00,26.8505
2017-01-10 22:00:00,2017-01-10 22:00:00,23.5326
2017-01-10 23:00:00,2017-01-10 23:00:00,23.2135
2017-01-11 00:00:00,2017-01-11 00:00:00,25.9667
2017-01-11 01:00:00,2017-01-11 01:00:00,23.9585
2017-01-11 02:00:00,2017-01-11 02:00:00,22.6772
2017-01-11 03:00:00,2017-01-11 03:00:00,21.68
2017-01-11 04:00:00,2017-01-11 04:00:00,27.2547
2017-01-11 05:00:00,2017-01-11 05:00:00,34.308
2017-01-11 06:00:00,2017-01-11 06:00:00,36.5815
2017-01-11 07:00:00,2017-01-11 07:00:00,43.0992
2017-01-11 08:00:00,2017-01-11 08:00:00,48.9256
2017-01-11 09:00:00,2017-01-11 09:00:00,59.0779
2017-01-11 10:00:00,2017-01-11 10:00:00,61.0957
2017-01-11 11:00:00,2017-01-11 11:00:00,64.2377
2017-01-11 12:00:00,2017-01-11 12:00:00,63.9786
2017-01-11 13:00:00,2017-01-11 13:00:00,65.208
2017-01-11 14:00:00,2017-01-11 14:00:00,64.4853
2017-01-11 15:00:00,2017-01-11 15:00:00,60.9622
2017-01-11 16:00:00,2017-01-11 16:00:00,60.6773
2017-01-11 17:00:00,2017-01-11 17:00:00,54.3912
2017-01-11 18:00:00,2017-01-11 18:00:00,51.3755
2017-01-11 19:00:00,2017-01-11 19:00:00,38.6625
2017-01-11 20:00:00,2017-01-11 20:00:00,26.2442
2017-01-11 21:00:00,2017-01-11 21:00:00,24.779
2017-01-11 22:00:00,2017-01-11 22:00:00,25.3214
2017-01-11 23:00:00,2017-01-11 23:00:00,22.3862
2017-01-12 00:00:00,2017-01-12 00:00:00,25.817
2017-01-12 01:00:00,2017-01-12 01:00:00,23.1376
2017-01-12 02:00:00,2017-01-12 02:00:00,21.8266
2017-01-12 03:00:00,2017-01-12 03:00:00,20.1684
2017-01-12 04:00:00,2017-01-12 04:00:00,25.9732
2017-01-12 05:00:00,2017-01-12 05:00:00,33.7533
2017-01-12 06:00:00,2017-01-12 06:00:00,36.4106
2017-01-12 07:00:00,2017-01-12 07:00:00,41.6735
2017-01-12 08:00:00,2017-01-12 08:00:00,50.3648
2017-01-12 09:00:00,2017-01-12 09:00:00,58.8713
2017-01-12 10:00:00,2017-01-12 10:00:00,61.0045
2017-01-12 11:00:00,2017-01-12 11:00:00,57.5072
2017-01-12 12:00:00,2017-01-12 12:00:00,64.4943
2017-01-12 13:00:00,2017-01-12 13:00:00,64.8074
2017-01-12 14:00:00,2017-01-12 14:00:00,62.9929
2017-01-12 15:00:00,2017-01-12 15:00:00,63.4623
2017-01-12 16:00:00,2017-01-12 16:00:00,60.4188
2017-01-12 17:00:00,2017-01-12 17:00:00,52.8965
2017-01-12 18:00:00,2017-01-12 18:00:00,47.6814
2017-01-12 19:00:00,2017-01-12 19:00:00,36.628
2017-01-12 20:00:00,2017-01-12 20:00:00,25.24
2017-01-12 21:00:00,2017-01-12 21:00:00,25.0942
2017-01-12 22:00:00,2017-01-12 22:00:00,22.36
2017-01-12 23:00:00,2017-01-12 23:00:00,21.0419
2017-01-13 00:00:00,2017-01-13 00:00:00,22.8102
2017-01-13 01:00:00,2017-01-13 01:00:00,22.7714
2017-01-13 02:00:00,2017-01-13 02:00:00,21.0558
2017-01-13 03:00:00,2017-01-13 03:00:00,19.5976
2017-01-13 04:00:00,2017-01-13 04:00:00,25.4309
2017-01-13 05:00:00,2017-01-13 05:00:00,33.2116
2017-01-13 06:00:00,2017-01-13 06:00:00,35.6502
2017-01-13 07:00:00,2017-01-13 07:00:00,42.2749
2017-01-13 08:00:00,2017-01-13 08:00:00,50.9846
2017-01-13 09:00:00,2017-01-13 09:00:00,57.7897
2017-01-13 10:00:00,2017-01-13 10:00:00,59.3359
2017-01-13 11:00:00,2017-01-13 11:00:00,60.166
2017-01-13 12:00:00,2017-01-13 12:00:00,58.4862
2017-01-13 13:00:00,2017-01-13 13:00:00,58.1926
2017-01-13 14:00:00,2017-01-13 14:00:00,58.1914
2017-01-13 15:00:00,2017-01-13 15:00:00,54.4797
2017-01-13 16:00:00,2017-01-13 16:00:00,51.8618
2017-01-13 17:00:00,2017-01-13 17:00:00,49.0944
2017-01-13 18:00:00,2017-01-13 18:00:00,44.8328
2017-01-13 19:00:00,2017-01-13 19:00:00,32.7144
2017-01-13 20:00:00,2017-01-13 20:00:00,23.3414
2017-01-13 21:00:00,2017-01-13 21:00:00,20.2955
2017-01-13 22:00:00,2017-01-13 22:00:00,19.8956
2017-01-13 23:00:00,2017-01-13 23:00:00,19.0879
2017-01-14 00:00:00,2017-01-14 00:00:00,19.3903
2017-01-14 01:00:00,2017-01-14 01:00:00,19.4677
2017-01-14 02:00:00,2017-01-14 02:00:00,19.0865
2017-01-14 03:00:00,2017-01-14 03:00:00,18.8855
2017-01-14 04:00:00,2017-01-14 04:00:00,18.9337
2017-01-14 05:00:00,2017-01-14 05:00:00,18.8004
2017-01-14 06:00:00,2017-01-14 06:00:00,21.4786
2017-01-14 07:00:00,2017-01-14 07:00:00,24.3952
2017-01-14 08:00:00,2017-01-14 08:00:00,23.2518
2017-01-14 09:00:00,2017-01-14 09:00:00,20.6201
2017-01-14 10:00:00,2017-01-14 10:00:00,20.6275
2017-01-14 11:00:00,2017-01-14 11:00:00,21.0632
2017-01-14 12:00:00,2017-01-14 12:00:00,21.3122
2017-01-14 13:00:00,2017-01-14 13:00:00,20.2629
2017-01-14 14:00:00,2017-01-14 14:00:00,21.4436
2017-01-14 15:00:00,2017-01-14 15:00:00,18.9563
2017-01-14 16:00:00,2017-01-14 16:00:00,19.8944
2017-01-14 17:00:00,2017-01-14 17:00:00,21.569
2017-01-14 18:00:00,2017-01-14 18:00:00,20.363
2017-01-14 19:00:00,2017-01-14 19:00:00,18.6824
2017-01-14 20:00:00,2017-01-14 20:00:00,19.0266
2017-01-14 21:00:00,2017-01-14 21:00:00,19.0635
2017-01-14 22:00:00,2017-01-14 22:00:00,18.9695
2017-01-14 23:00:00,2017-01-14 23:00:00,19.1683
2017-01-15 00:00:00,2017-01-15 00:00:00,19.5822
2017-01-15 01:00:00,2017-01-15 01:00:00,19.0897
2017-01-15 02:00:00,2017-01-15 02:00:00,18.9877
2017-01-15 03:00:00,2017-01-15 03:00:00,19.1799
2017-01-15 04:00:00,2017-01-15 04:00:00,19.0868
2017-01-15 05:00:00,2017-01-15 05:00:00,19.0046
2017-01-15 06:00:00,2017-01-15 06:00:00,18.8565
2017-01-15 07:00:00,2017-01-15 07:00:00,18.6665
2017-01-15 08:00:00,2017-01-15 08:00:00,18.5682
2017-01-15 09:00:00,2017-01-15 09:00:00,19.0989
2017-01-15 10:00:00,2017-01-15 10:00:00,21.1175
2017-01-15 11:00:00,2017-01-15 11:00:00,21.7062
2017-01-15 12:00:00,2017-01-15 12:00:00,20.998
2017-01-15 13:00:00,2017-01-15 13:00:00,20.6438
2017-01-15 14:00:00,2017-01-15 14:00:00,19.5185
2017-01-15 15:00:00,2017-01-15 15:00:00,18.283
2017-01-15 16:00:00,2017-01-15 16:00:00,19.7306
2017-01-15 17:00:00,2017-01-15 17:00:00,20.0624
2017-01-15 18:00:00,2017-01-15 18:00:00,20.1455
2017-01-15 19:00:00,2017-01-15 19:00:00,19.9563
2017-01-15 20:00:00,2017-01-15 20:00:00,18.8546
2017-01-15 21:00:00,2017-01-15 21:00:00,18.8005
2017-01-15 22:00:00,2017-01-15 22:00:00,18.7677
2017-01-15 23:00:00,2017-01-15 23:00:00,19.333
2017-01-16 00:00:00,2017-01-16 00:00:00,19.5533
2017-01-16 01:00:00,2017-01-16 01:00:00,19.1484
2017-01-16 02:00:00,2017-01-16 02:00:00,19.1045
2017-01-16 03:00:00,2017-01-16 03:00:00,18.9598
2017-01-16 04:00:00,2017-01-16 04:00:00,25.2776
2017-01-16 05:00:00,2017-01-16 05:00:00,33.5793
2017-01-16 06:00:00,2017-01-16 06:00:00,34.4226
2017-01-16 07:00:00,2017-01-16 07:00:00,34.451
2017-01-16 08:00:00,2017-01-16 08:00:00,35.0716
2017-01-16 09:00:00,2017-01-16 09:00:00,35.5036
2017-01-16 10:00:00,2017-01-16 10:00:00,37.7267
2017-01-16 11:00:00,2017-01-16 11:00:00,38.5722
2017-01-16 12:00:00,2017-01-16 12:00:00,38.4067
2017-01-16 13:00:00,2017-01-16 13:00:00,38.7802
2017-01-16 14:00:00,2017-01-16 14:00:00,39.7527
2017-01-16 15:00:00,2017-01-16 15:00:00,40.3054
2017-01-16 16:00:00,2017-01-16 16:00:00,40.1387
2017-01-16 17:00:00,2017-01-16 17:00:00,40.4464
2017-01-16 18:00:00,2017-01-16 18:00:00,39.7597
2017-01-16 19:00:00,2017-01-16 19:00:00,30.0394
2017-01-16 20:00:00,2017-01-16 20:00:00,21.3788
2017-01-16 21:00:00,2017-01-16 21:00:00,22.0114
2017-01-16 22:00:00,2017-01-16 22:00:00,22.1626
2017-01-16 23:00:00,2017-01-16 23:00:00,22.2317
2017-01-17 00:00:00,2017-01-17 00:00:00,24.249
2017-01-17 01:00:00,2017-01-17 01:00:00,22.8687
2017-01-17 02:00:00,2017-01-17 02:00:00,21.1063
2017-01-17 03:00:00,2017-01-17 03:00:00,18.8797
2017-01-17 04:00:00,2017-01-17 04:00:00,24.8848
2017-01-17 05:00:00,2017-01-17 05:00:00,32.4235
2017-01-17 06:00:00,2017-01-17 06:00:00,34.747
2017-01-17 07:00:00,2017-01-17 07:00:00,40.512
2017-01-17 08:00:00,2017-01-17 08:00:00,53.6851
2017-01-17 09:00:00,2017-01-17 09:00:00,62.6767
2017-01-17 10:00:00,2017-01-17 10:00:00,63.5428
2017-01-17 11:00:00,2017-01-17 11:00:00,62.0206
2017-01-17 12:00:00,2017-01-17 12:00:00,62.9124
2017-01-17 13:00:00,2017-01-17 13:00:00,66.403
2017-01-17 14:00:00,2017-01-17 14:00:00,66.328
2017-01-17 15:00:00,2017-01-17 15:00:00,64.2764
2017-01-17 16:00:00,2017-01-17 16:00:00,64.5525
2017-01-17 17:00:00,2017-01-17 17:00:00,55.6326
2017-01-17 18:00:00,2017-01-17 18:00:00,49.6049
2017-01-17 19:00:00,2017-01-17 19:00:00,40.408
2017-01-17 20:00:00,2017-01-17 20:00:00,27.7752
2017-01-17 21:00:00,2017-01-17 21:00:00,24.2618
2017-01-17 22:00:00,2017-01-17 22:00:00,21.5169
2017-01-17 23:00:00,2017-01-17 23:00:00,20.1724
2017-01-18 00:00:00,2017-01-18 00:00:00,23.2335
2017-01-18 01:00:00,2017-01-18 01:00:00,21.3207
2017-01-18 02:00:00,2017-01-18 02:00:00,19.7867
2017-01-18 03:00:00,2017-01-18 03:00:00,19.0536
2017-01-18 04:00:00,2017-01-18 04:00:00,24.8135
2017-01-18 05:00:00,2017-01-18 05:00:00,32.95
2017-01-18 06:00:00,2017-01-18 06:00:00,35.9677
2017-01-18 07:00:00,2017-01-18 07:00:00,41.9965
2017-01-18 08:00:00,2017-01-18 08:00:00,52.1457
2017-01-18 09:00:00,2017-01-18 09:00:00,57.2243
2017-01-18 10:00:00,2017-01-18 10:00:00,62.0764
2017-01-18 11:00:00,2017-01-18 11:00:00,61.8548
2017-01-18 12:00:00,2017-01-18 12:00:00,67.3101
2017-01-18 13:00:00,2017-01-18 13:00:00,67.4154
2017-01-18 14:00:00,2017-01-18 14:00:00,61.7668
2017-01-18 15:00:00,2017-01-18 15:00:00,62.28
2017-01-18 16:00:00,2017-01-18 16:00:00,59.7078
2017-01-18 17:00:00,2017-01-18 17:00:00,54.4071
2017-01-18 18:00:00,2017-01-18 18:00:00,49.7526
2017-01-18 19:00:00,2017-01-18 19:00:00,40.4365
2017-01-18 20:00:00,2017-01-18 20:00:00,30.6094
2017-01-18 21:00:00,2017-01-18 21:00:00,23.1657
2017-01-18 22:00:00,2017-01-18 22:00:00,22.0845
2017-01-18 23:00:00,2017-01-18 23:00:00,20.703
2017-01-19 00:00:00,2017-01-19 00:00:00,24.5704
2017-01-19 01:00:00,2017-01-19 01:00:00,21.8042
2017-01-19 02:00:00,2017-01-19 02:00:00,21.4046
2017-01-19 03:00:00,2017-01-19 03:00:00,19.8114
2017-01-19 04:00:00,2017-01-19 04:00:00,25.093
2017-01-19 05:00:00,2017-01-19 05:00:00,33.4079
2017-01-19 06:00:00,2017-01-19 06:00:00,35.3835
2017-01-19 07:00:00,2017-01-19 07:00:00,41.0758
2017-01-19 08:00:00,2017-01-19 08:00:00,50.3881
2017-01-19 09:00:00,2017-01-19 09:00:00,58.5599
2017-01-19 10:00:00,2017-01-19 10:00:00,58.4185
2017-01-19 11:00:00,2017-01-19 11:00:00,59.9347
2017-01-19 12:00:00,2017-01-19 12:00:00,62.8092
2017-01-19 13:00:00,2017-01-19 13:00:00,63.6608
2017-01-19 14:00:00,2017-01-19 14:00:00,65.5948
2017-01-19 15:00:00,2017-01-19 15:00:00,62.5036
2017-01-19 16:00:00,2017-01-19 16:00:00,61.0411
2017-01-19 17:00:00,2017-01-19 17:00:00,56.1275
2017-01-19 18:00:00,2017-01-19 18:00:00,51.6081
2017-01-19 19:00:00,2017-01-19 19:00:00,38.1708
2017-01-19 20:00:00,2017-01-19 20:00:00,26.464
2017-01-19 21:00:00,2017-01-19 21:00:00,24.1636
2017-01-19 22:00:00,2017-01-19 22:00:00,22.2405
2017-01-19 23:00:00,2017-01-19 23:00:00,21.1742
2017-01-20 00:00:00,2017-01-20 00:00:00,22.8437
2017-01-20 01:00:00,2017-01-20 01:00:00,22.9918
2017-01-20 02:00:00,2017-01-20 02:00:00,20.6914
2017-01-20 03:00:00,2017-01-20 03:00:00,19.6721
2017-01-20 04:00:00,2017-01-20 04:00:00,25.3896
2017-01-20 05:00:00,2017-01-20 05:00:00,33.2041
2017-01-20 06:00:00,2017-01-20 06:00:00,35.2359
2017-01-20 07:00:00,2017-01-20 07:00:00,41.9672
2017-01-20 08:00:00,2017-01-20 08:00:00,50.0226
2017-01-20 09:00:00,2017-01-20 09:00:00,56.9866
2017-01-20 10:00:00,2017-01-20 10:00:00,60.5181
2017-01-20 11:00:00,2017-01-20 11:00:00,62.1116
2017-01-20 12:00:00,2017-01-20 12:00:00,61.586
2017-01-20 13:00:00,2017-01-20 13:00:00,59.8999
2017-01-20 14:00:00,2017-01-20 14:00:00,58.7956
2017-01-20 15:00:00,2017-01-20 15:00:00,58.5177
2017-01-20 16:00:00,2017-01-20 16:00:00,58.945
2017-01-20 17:00:00,2017-01-20 17:00:00,52.7105
2017-01-20 18:00:00,2017-01-20 18:00:00,46.4024
2017-01-20 19:00:00,2017-01-20 19:00:00,35.5377
2017-01-20 20:00:00,2017-01-20 20:00:00,24.5454
2017-01-20 21:00:00,2017-01-20 21:00:00,23.0229
2017-01-20 22:00:00,2017-01-20 22:00:00,21.5855
2017-01-20 23:00:00,2017-01-20 23:00:00,21.4587
2017-01-21 00:00:00,2017-01-21 00:00:00,22.4688
2017-01-21 01:00:00,2017-01-21 01:00:00,21.8838
2017-01-21 02:00:00,2017-01-21 02:00:00,21.4682
2017-01-21 03:00:00,2017-01-21 03:00:00,20.6416
2017-01-21 04:00:00,2017-01-21 04:00:00,20.1095
2017-01-21 05:00:00,2017-01-21 05:00:00,20.3072
2017-01-21 06:00:00,2017-01-21 06:00:00,18.8808
2017-01-21 07:00:00,2017-01-21 07:00:00,18.7142
2017-01-21 08:00:00,2017-01-21 08:00:00,20.4327
2017-01-21 09:00:00,2017-01-21 09:00:00,20.994
2017-01-21 10:00:00,2017-01-21 10:00:00,20.4477
2017-01-21 11:00:00,2017-01-21 11:00:00,19.7691
2017-01-21 12:00:00,2017-01-21 12:00:00,19.3571
2017-01-21 13:00:00,2017-01-21 13:00:00,18.5563
2017-01-21 14:00:00,2017-01-21 14:00:00,19.0652
2017-01-21 15:00:00,2017-01-21 15:00:00,19.7065
2017-01-21 16:00:00,2017-01-21 16:00:00,19.8216
2017-01-21 17:00:00,2017-01-21 17:00:00,20.0903
2017-01-21 18:00:00,2017-01-21 18:00:00,19.0929
2017-01-21 19:00:00,2017-01-21 19:00:00,18.8447
2017-01-21 20:00:00,2017-01-21 20:00:00,18.9751
2017-01-21 21:00:00,2017-01-21 21:00:00,19.2957
2017-01-21 22:00:00,2017-01-21 22:00:00,19.0677
2017-01-21 23:00:00,2017-01-21 23:00:00,19.5019
2017-01-22 00:00:00,2017-01-22 00:00:00,19.3331
2017-01-22 01:00:00,2017-01-22 01:00:00,19.2175
2017-01-22 02:00:00,2017-01-22 02:00:00,19.0904
2017-01-23 12:00:00,2017-01-23 12:00:00,0.75
