timestamp,timestamp,meter_reading
2016-01-06 07:00:00,2016-01-06 07:00:00,251.31
2016-01-06 08:00:00,2016-01-06 08:00:00,259.42
2016-01-06 09:00:00,2016-01-06 09:00:00,274.78
2016-01-06 10:00:00,2016-01-06 10:00:00,280.72
2016-01-06 11:00:00,2016-01-06 11:00:00,287.47
2016-01-06 12:00:00,2016-01-06 12:00:00,282.03
2016-01-06 13:00:00,2016-01-06 13:00:00,275.62
2016-01-06 14:00:00,2016-01-06 14:00:00,279.8
2016-01-06 15:00:00,2016-01-06 15:00:00,279.86
2016-01-06 16:00:00,2016-01-06 16:00:00,274.45
2016-01-06 17:00:00,2016-01-06 17:00:00,284.97
2016-01-06 18:00:00,2016-01-06 18:00:00,296.89
2016-01-06 19:00:00,2016-01-06 19:00:00,288.41
2016-01-06 20:00:00,2016-01-06 20:00:00,281.23
2016-01-06 21:00:00,2016-01-06 21:00:00,276.9
2016-01-06 22:00:00,2016-01-06 22:00:00,248.44
2016-01-06 23:00:00,2016-01-06 23:00:00,235.97
2016-01-07 00:00:00,2016-01-07 00:00:00,235.45
2016-01-07 01:00:00,2016-01-07 01:00:00,236.47
2016-01-07 02:00:00,2016-01-07 02:00:00,236.66
2016-01-07 03:00:00,2016-01-07 03:00:00,236.88
2016-01-07 04:00:00,2016-01-07 04:00:00,233.3
2016-01-07 05:00:00,2016-01-07 05:00:00,231.76
2016-01-07 06:00:00,2016-01-07 06:00:00,234.44
2016-01-07 07:00:00,2016-01-07 07:00:00,252.01
2016-01-07 08:00:00,2016-01-07 08:00:00,254.19
2016-01-07 09:00:00,2016-01-07 09:00:00,278.09
2016-01-07 10:00:00,2016-01-07 10:00:00,292.72
2016-01-07 11:00:00,2016-01-07 11:00:00,290.82
2016-01-07 12:00:00,2016-01-07 12:00:00,294.27
2016-01-07 13:00:00,2016-01-07 13:00:00,289.38
2016-01-07 14:00:00,2016-01-07 14:00:00,290.37
2016-01-07 15:00:00,2016-01-07 15:00:00,285.03
2016-01-07 16:00:00,2016-01-07 16:00:00,272.0
2016-01-07 17:00:00,2016-01-07 17:00:00,282.21
2016-01-07 18:00:00,2016-01-07 18:00:00,282.31
2016-01-07 19:00:00,2016-01-07 19:00:00,274.27
2016-01-07 20:00:00,2016-01-07 20:00:00,271.76
2016-01-07 21:00:00,2016-01-07 21:00:00,271.61
2016-01-07 22:00:00,2016-01-07 22:00:00,243.95
2016-01-07 23:00:00,2016-01-07 23:00:00,231.74
2016-01-08 00:00:00,2016-01-08 00:00:00,230.8
2016-01-08 01:00:00,2016-01-08 01:00:00,230.57
2016-01-08 02:00:00,2016-01-08 02:00:00,232.02
2016-01-08 03:00:00,2016-01-08 03:00:00,231.17
2016-01-08 04:00:00,2016-01-08 04:00:00,230.72
2016-01-08 05:00:00,2016-01-08 05:00:00,229.82
2016-01-08 06:00:00,2016-01-08 06:00:00,235.13
2016-01-08 07:00:00,2016-01-08 07:00:00,246.38
2016-01-08 08:00:00,2016-01-08 08:00:00,260.59
2016-01-08 09:00:00,2016-01-08 09:00:00,282.97
2016-01-08 10:00:00,2016-01-08 10:00:00,302.68
2016-01-08 11:00:00,2016-01-08 11:00:00,290.3
2016-01-08 12:00:00,2016-01-08 12:00:00,271.41
2016-01-08 13:00:00,2016-01-08 13:00:00,261.5
2016-01-08 14:00:00,2016-01-08 14:00:00,254.28
2016-01-08 15:00:00,2016-01-08 15:00:00,245.1
2016-01-08 16:00:00,2016-01-08 16:00:00,233.9
2016-01-08 17:00:00,2016-01-08 17:00:00,248.36
2016-01-08 18:00:00,2016-01-08 18:00:00,257.52
2016-01-08 19:00:00,2016-01-08 19:00:00,252.16
2016-01-08 20:00:00,2016-01-08 20:00:00,247.99
2016-01-08 21:00:00,2016-01-08 21:00:00,247.84
2016-01-08 22:00:00,2016-01-08 22:00:00,217.54
2016-01-08 23:00:00,2016-01-08 23:00:00,201.85
2016-01-09 00:00:00,2016-01-09 00:00:00,202.22
2016-01-09 01:00:00,2016-01-09 01:00:00,201.4
2016-01-09 02:00:00,2016-01-09 02:00:00,201.22
2016-01-09 03:00:00,2016-01-09 03:00:00,200.65
2016-01-09 04:00:00,2016-01-09 04:00:00,199.95
2016-01-09 05:00:00,2016-01-09 05:00:00,199.11
2016-01-09 06:00:00,2016-01-09 06:00:00,198.96
2016-01-09 07:00:00,2016-01-09 07:00:00,198.66
2016-01-09 08:00:00,2016-01-09 08:00:00,197.03
2016-01-09 09:00:00,2016-01-09 09:00:00,194.6
2016-01-09 10:00:00,2016-01-09 10:00:00,193.53
2016-01-09 11:00:00,2016-01-09 11:00:00,193.12
2016-01-09 12:00:00,2016-01-09 12:00:00,196.29
2016-01-09 13:00:00,2016-01-09 13:00:00,206.86
2016-01-09 14:00:00,2016-01-09 14:00:00,214.9
2016-01-09 15:00:00,2016-01-09 15:00:00,212.01
2016-01-09 16:00:00,2016-01-09 16:00:00,210.96
2016-01-09 17:00:00,2016-01-09 17:00:00,235.0
2016-01-09 18:00:00,2016-01-09 18:00:00,254.67
2016-01-09 19:00:00,2016-01-09 19:00:00,252.33
2016-01-09 20:00:00,2016-01-09 20:00:00,245.11
2016-01-09 21:00:00,2016-01-09 21:00:00,246.18
2016-01-09 22:00:00,2016-01-09 22:00:00,236.46
2016-01-09 23:00:00,2016-01-09 23:00:00,224.49
2016-01-10 00:00:00,2016-01-10 00:00:00,225.28
2016-01-10 01:00:00,2016-01-10 01:00:00,214.14
2016-01-10 02:00:00,2016-01-10 02:00:00,201.08
2016-01-10 03:00:00,2016-01-10 03:00:00,201.07
2016-01-10 04:00:00,2016-01-10 04:00:00,200.36
2016-01-10 05:00:00,2016-01-10 05:00:00,200.01
2016-01-10 06:00:00,2016-01-10 06:00:00,200.22
2016-01-10 07:00:00,2016-01-10 07:00:00,200.26
2016-01-10 08:00:00,2016-01-10 08:00:00,198.17
2016-01-10 09:00:00,2016-01-10 09:00:00,193.75
2016-01-10 10:00:00,2016-01-10 10:00:00,189.23
2016-01-10 11:00:00,2016-01-10 11:00:00,189.4
2016-01-10 12:00:00,2016-01-10 12:00:00,189.05
2016-01-10 13:00:00,2016-01-10 13:00:00,191.63
2016-01-10 14:00:00,2016-01-10 14:00:00,190.38
2016-01-10 15:00:00,2016-01-10 15:00:00,191.11
2016-01-10 16:00:00,2016-01-10 16:00:00,189.67
2016-01-10 17:00:00,2016-01-10 17:00:00,214.65
2016-01-10 18:00:00,2016-01-10 18:00:00,232.7
2016-01-10 19:00:00,2016-01-10 19:00:00,234.82
2016-01-10 20:00:00,2016-01-10 20:00:00,234.11
2016-01-10 21:00:00,2016-01-10 21:00:00,234.66
2016-01-10 22:00:00,2016-01-10 22:00:00,214.15
2016-01-10 23:00:00,2016-01-10 23:00:00,198.31
2016-01-11 00:00:00,2016-01-11 00:00:00,198.9
2016-01-11 01:00:00,2016-01-11 01:00:00,200.63
2016-01-11 02:00:00,2016-01-11 02:00:00,203.99
2016-01-11 03:00:00,2016-01-11 03:00:00,204.83
2016-01-11 04:00:00,2016-01-11 04:00:00,202.43
2016-01-11 05:00:00,2016-01-11 05:00:00,211.39
2016-01-11 06:00:00,2016-01-11 06:00:00,223.18
2016-01-11 07:00:00,2016-01-11 07:00:00,243.92
2016-01-11 08:00:00,2016-01-11 08:00:00,260.3
2016-01-11 09:00:00,2016-01-11 09:00:00,272.74
2016-01-11 10:00:00,2016-01-11 10:00:00,277.6
2016-01-11 11:00:00,2016-01-11 11:00:00,281.99
2016-01-11 12:00:00,2016-01-11 12:00:00,278.23
2016-01-11 13:00:00,2016-01-11 13:00:00,279.69
2016-01-11 14:00:00,2016-01-11 14:00:00,274.34
2016-01-11 15:00:00,2016-01-11 15:00:00,272.29
2016-01-11 16:00:00,2016-01-11 16:00:00,261.31
2016-01-11 17:00:00,2016-01-11 17:00:00,280.22
2016-01-11 18:00:00,2016-01-11 18:00:00,280.87
2016-01-11 19:00:00,2016-01-11 19:00:00,261.18
2016-01-11 20:00:00,2016-01-11 20:00:00,254.6
2016-01-11 21:00:00,2016-01-11 21:00:00,250.48
2016-01-11 22:00:00,2016-01-11 22:00:00,220.04
2016-01-11 23:00:00,2016-01-11 23:00:00,205.27
2016-01-12 00:00:00,2016-01-12 00:00:00,204.44
2016-01-12 01:00:00,2016-01-12 01:00:00,204.29
2016-01-12 02:00:00,2016-01-12 02:00:00,203.59
2016-01-12 03:00:00,2016-01-12 03:00:00,205.27
2016-01-12 04:00:00,2016-01-12 04:00:00,204.53
2016-01-12 05:00:00,2016-01-12 05:00:00,202.99
2016-01-12 06:00:00,2016-01-12 06:00:00,210.6
2016-01-12 07:00:00,2016-01-12 07:00:00,236.27
2016-01-12 08:00:00,2016-01-12 08:00:00,247.03
2016-01-12 09:00:00,2016-01-12 09:00:00,267.76
2016-01-12 10:00:00,2016-01-12 10:00:00,277.63
2016-01-12 11:00:00,2016-01-12 11:00:00,286.71
2016-01-12 12:00:00,2016-01-12 12:00:00,284.02
2016-01-12 13:00:00,2016-01-12 13:00:00,274.74
2016-01-12 14:00:00,2016-01-12 14:00:00,275.88
2016-01-12 15:00:00,2016-01-12 15:00:00,278.46
2016-01-12 16:00:00,2016-01-12 16:00:00,266.83
2016-01-12 17:00:00,2016-01-12 17:00:00,270.81
2016-01-12 18:00:00,2016-01-12 18:00:00,266.15
2016-01-12 19:00:00,2016-01-12 19:00:00,261.89
2016-01-12 20:00:00,2016-01-12 20:00:00,250.6
2016-01-12 21:00:00,2016-01-12 21:00:00,249.12
2016-01-12 22:00:00,2016-01-12 22:00:00,226.45
2016-01-12 23:00:00,2016-01-12 23:00:00,213.64
2016-01-13 00:00:00,2016-01-13 00:00:00,212.85
2016-01-13 01:00:00,2016-01-13 01:00:00,213.1
2016-01-13 02:00:00,2016-01-13 02:00:00,213.03
2016-01-13 03:00:00,2016-01-13 03:00:00,212.92
2016-01-13 04:00:00,2016-01-13 04:00:00,212.02
2016-01-13 05:00:00,2016-01-13 05:00:00,211.5
2016-01-13 06:00:00,2016-01-13 06:00:00,220.17
2016-01-13 07:00:00,2016-01-13 07:00:00,248.2
2016-01-13 08:00:00,2016-01-13 08:00:00,268.53
2016-01-13 09:00:00,2016-01-13 09:00:00,282.84
2016-01-13 10:00:00,2016-01-13 10:00:00,291.63
2016-01-13 11:00:00,2016-01-13 11:00:00,282.98
2016-01-13 12:00:00,2016-01-13 12:00:00,277.37
2016-01-13 13:00:00,2016-01-13 13:00:00,270.23
2016-01-13 14:00:00,2016-01-13 14:00:00,264.65
2016-01-13 15:00:00,2016-01-13 15:00:00,258.79
2016-01-13 16:00:00,2016-01-13 16:00:00,229.95
2016-01-13 17:00:00,2016-01-13 17:00:00,242.97
2016-01-13 18:00:00,2016-01-13 18:00:00,255.06
2016-01-13 19:00:00,2016-01-13 19:00:00,252.11
2016-01-13 20:00:00,2016-01-13 20:00:00,246.38
2016-01-13 21:00:00,2016-01-13 21:00:00,246.48
2016-01-13 22:00:00,2016-01-13 22:00:00,221.42
2016-01-13 23:00:00,2016-01-13 23:00:00,204.87
2016-01-14 00:00:00,2016-01-14 00:00:00,204.71
2016-01-14 01:00:00,2016-01-14 01:00:00,203.28
2016-01-14 02:00:00,2016-01-14 02:00:00,200.78
2016-01-14 03:00:00,2016-01-14 03:00:00,197.26
2016-01-14 04:00:00,2016-01-14 04:00:00,194.77
2016-01-14 05:00:00,2016-01-14 05:00:00,196.75
2016-01-14 06:00:00,2016-01-14 06:00:00,208.1
2016-01-14 07:00:00,2016-01-14 07:00:00,237.74
2016-01-14 08:00:00,2016-01-14 08:00:00,247.68
2016-01-14 09:00:00,2016-01-14 09:00:00,257.08
2016-01-14 10:00:00,2016-01-14 10:00:00,272.89
2016-01-14 11:00:00,2016-01-14 11:00:00,271.94
2016-01-14 12:00:00,2016-01-14 12:00:00,267.8
2016-01-14 13:00:00,2016-01-14 13:00:00,263.27
2016-01-14 14:00:00,2016-01-14 14:00:00,266.26
2016-01-14 15:00:00,2016-01-14 15:00:00,253.51
2016-01-14 16:00:00,2016-01-14 16:00:00,242.26
2016-01-14 17:00:00,2016-01-14 17:00:00,251.82
2016-01-14 18:00:00,2016-01-14 18:00:00,262.45
2016-01-14 19:00:00,2016-01-14 19:00:00,253.34
2016-01-14 20:00:00,2016-01-14 20:00:00,251.05
2016-01-14 21:00:00,2016-01-14 21:00:00,248.5
2016-01-14 22:00:00,2016-01-14 22:00:00,217.44
2016-01-14 23:00:00,2016-01-14 23:00:00,202.08
2016-01-15 00:00:00,2016-01-15 00:00:00,199.16
2016-01-15 01:00:00,2016-01-15 01:00:00,199.94
2016-01-15 02:00:00,2016-01-15 02:00:00,199.15
2016-01-15 03:00:00,2016-01-15 03:00:00,200.44
2016-01-15 04:00:00,2016-01-15 04:00:00,199.81
2016-01-15 05:00:00,2016-01-15 05:00:00,200.42
2016-01-15 06:00:00,2016-01-15 06:00:00,216.78
2016-01-15 07:00:00,2016-01-15 07:00:00,237.1
2016-01-15 08:00:00,2016-01-15 08:00:00,251.69
2016-01-15 09:00:00,2016-01-15 09:00:00,266.84
2016-01-15 10:00:00,2016-01-15 10:00:00,273.66
2016-01-15 11:00:00,2016-01-15 11:00:00,277.42
2016-01-15 12:00:00,2016-01-15 12:00:00,266.67
2016-01-15 13:00:00,2016-01-15 13:00:00,251.64
2016-01-15 14:00:00,2016-01-15 14:00:00,244.29
2016-01-15 15:00:00,2016-01-15 15:00:00,236.46
2016-01-15 16:00:00,2016-01-15 16:00:00,224.18
2016-01-15 17:00:00,2016-01-15 17:00:00,242.44
2016-01-15 18:00:00,2016-01-15 18:00:00,253.33
2016-01-15 19:00:00,2016-01-15 19:00:00,251.05
2016-01-15 20:00:00,2016-01-15 20:00:00,246.38
2016-01-15 21:00:00,2016-01-15 21:00:00,245.43
2016-01-15 22:00:00,2016-01-15 22:00:00,218.38
2016-01-15 23:00:00,2016-01-15 23:00:00,203.06
2016-01-16 00:00:00,2016-01-16 00:00:00,205.16
2016-01-16 01:00:00,2016-01-16 01:00:00,205.13
2016-01-16 02:00:00,2016-01-16 02:00:00,207.76
2016-01-16 03:00:00,2016-01-16 03:00:00,210.1
2016-01-16 04:00:00,2016-01-16 04:00:00,207.36
2016-01-16 05:00:00,2016-01-16 05:00:00,202.89
2016-01-16 06:00:00,2016-01-16 06:00:00,200.66
2016-01-16 07:00:00,2016-01-16 07:00:00,202.51
2016-01-16 08:00:00,2016-01-16 08:00:00,201.23
2016-01-16 09:00:00,2016-01-16 09:00:00,197.66
2016-01-16 10:00:00,2016-01-16 10:00:00,196.12
2016-01-16 11:00:00,2016-01-16 11:00:00,194.42
2016-01-16 12:00:00,2016-01-16 12:00:00,192.27
2016-01-16 13:00:00,2016-01-16 13:00:00,193.6
2016-01-16 14:00:00,2016-01-16 14:00:00,190.69
2016-01-16 15:00:00,2016-01-16 15:00:00,193.24
2016-01-16 16:00:00,2016-01-16 16:00:00,213.18
2016-01-16 17:00:00,2016-01-16 17:00:00,252.8
2016-01-16 18:00:00,2016-01-16 18:00:00,271.46
2016-01-16 19:00:00,2016-01-16 19:00:00,275.23
2016-01-16 20:00:00,2016-01-16 20:00:00,276.83
2016-01-16 21:00:00,2016-01-16 21:00:00,276.1
2016-01-16 22:00:00,2016-01-16 22:00:00,252.32
2016-01-16 23:00:00,2016-01-16 23:00:00,240.01
2016-01-17 00:00:00,2016-01-17 00:00:00,243.6
2016-01-17 01:00:00,2016-01-17 01:00:00,242.18
2016-01-17 02:00:00,2016-01-17 02:00:00,244.84
2016-01-17 03:00:00,2016-01-17 03:00:00,245.45
2016-01-17 04:00:00,2016-01-17 04:00:00,242.1
2016-01-17 05:00:00,2016-01-17 05:00:00,241.67
2016-01-17 06:00:00,2016-01-17 06:00:00,240.55
2016-01-17 07:00:00,2016-01-17 07:00:00,238.77
2016-01-17 08:00:00,2016-01-17 08:00:00,235.04
2016-01-17 09:00:00,2016-01-17 09:00:00,228.51
2016-01-17 10:00:00,2016-01-17 10:00:00,230.84
2016-01-17 11:00:00,2016-01-17 11:00:00,229.89
2016-01-17 12:00:00,2016-01-17 12:00:00,229.34
2016-01-17 13:00:00,2016-01-17 13:00:00,233.12
2016-01-17 14:00:00,2016-01-17 14:00:00,231.62
2016-01-17 15:00:00,2016-01-17 15:00:00,233.13
2016-01-17 16:00:00,2016-01-17 16:00:00,204.7
2016-01-17 17:00:00,2016-01-17 17:00:00,226.77
2016-01-17 18:00:00,2016-01-17 18:00:00,240.39
2016-01-17 19:00:00,2016-01-17 19:00:00,245.52
2016-01-17 20:00:00,2016-01-17 20:00:00,257.25
2016-01-17 21:00:00,2016-01-17 21:00:00,263.06
2016-01-17 22:00:00,2016-01-17 22:00:00,231.65
2016-01-17 23:00:00,2016-01-17 23:00:00,218.62
2016-01-18 00:00:00,2016-01-18 00:00:00,222.1
2016-01-18 01:00:00,2016-01-18 01:00:00,221.41
2016-01-18 02:00:00,2016-01-18 02:00:00,221.84
2016-01-18 03:00:00,2016-01-18 03:00:00,222.14
2016-01-18 04:00:00,2016-01-18 04:00:00,222.53
2016-01-18 05:00:00,2016-01-18 05:00:00,220.33
2016-01-18 06:00:00,2016-01-18 06:00:00,219.57
2016-01-18 07:00:00,2016-01-18 07:00:00,222.05
2016-01-18 08:00:00,2016-01-18 08:00:00,247.03
2016-01-18 09:00:00,2016-01-18 09:00:00,246.99
2016-01-18 10:00:00,2016-01-18 10:00:00,243.82
2016-01-18 11:00:00,2016-01-18 11:00:00,250.24
2016-01-18 12:00:00,2016-01-18 12:00:00,254.14
2016-01-18 13:00:00,2016-01-18 13:00:00,264.68
2016-01-18 14:00:00,2016-01-18 14:00:00,269.98
2016-01-18 15:00:00,2016-01-18 15:00:00,271.9
2016-01-18 16:00:00,2016-01-18 16:00:00,275.29
2016-01-18 17:00:00,2016-01-18 17:00:00,298.26
2016-01-18 18:00:00,2016-01-18 18:00:00,314.05
2016-01-18 19:00:00,2016-01-18 19:00:00,314.7
2016-01-18 20:00:00,2016-01-18 20:00:00,312.71
2016-01-18 21:00:00,2016-01-18 21:00:00,312.19
2016-01-18 22:00:00,2016-01-18 22:00:00,287.84
2016-01-18 23:00:00,2016-01-18 23:00:00,273.01
2016-01-19 00:00:00,2016-01-19 00:00:00,270.27
2016-01-19 01:00:00,2016-01-19 01:00:00,268.51
2016-01-19 02:00:00,2016-01-19 02:00:00,268.74
2016-01-19 03:00:00,2016-01-19 03:00:00,269.57
2016-01-19 04:00:00,2016-01-19 04:00:00,268.39
2016-01-19 05:00:00,2016-01-19 05:00:00,268.35
2016-01-19 06:00:00,2016-01-19 06:00:00,267.9
2016-01-19 07:00:00,2016-01-19 07:00:00,283.16
2016-01-19 08:00:00,2016-01-19 08:00:00,299.34
2016-01-19 09:00:00,2016-01-19 09:00:00,319.05
2016-01-19 10:00:00,2016-01-19 10:00:00,328.22
2016-01-19 11:00:00,2016-01-19 11:00:00,334.76
2016-01-19 12:00:00,2016-01-19 12:00:00,342.47
2016-01-19 13:00:00,2016-01-19 13:00:00,393.93
2016-01-19 14:00:00,2016-01-19 14:00:00,394.36
2016-01-19 15:00:00,2016-01-19 15:00:00,393.76
2016-01-19 16:00:00,2016-01-19 16:00:00,378.47
2016-01-19 17:00:00,2016-01-19 17:00:00,380.91
2016-01-19 18:00:00,2016-01-19 18:00:00,396.64
2016-01-19 19:00:00,2016-01-19 19:00:00,399.62
2016-01-19 20:00:00,2016-01-19 20:00:00,398.62
2016-01-19 21:00:00,2016-01-19 21:00:00,402.3
2016-01-19 22:00:00,2016-01-19 22:00:00,372.09
2016-01-19 23:00:00,2016-01-19 23:00:00,356.88
2016-01-20 00:00:00,2016-01-20 00:00:00,352.65
2016-01-20 01:00:00,2016-01-20 01:00:00,353.56
2016-01-20 02:00:00,2016-01-20 02:00:00,351.89
2016-01-20 03:00:00,2016-01-20 03:00:00,352.37
2016-01-20 04:00:00,2016-01-20 04:00:00,351.19
2016-01-20 05:00:00,2016-01-20 05:00:00,352.75
2016-01-20 06:00:00,2016-01-20 06:00:00,352.04
2016-01-20 07:00:00,2016-01-20 07:00:00,358.82
2016-01-20 08:00:00,2016-01-20 08:00:00,384.33
