timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,279.2363
2016-01-02 21:00:00,2016-01-02 21:00:00,276.3808
2016-01-02 22:00:00,2016-01-02 22:00:00,267.0585
2016-01-02 23:00:00,2016-01-02 23:00:00,219.8946
2016-01-03 00:00:00,2016-01-03 00:00:00,216.4863
2016-01-03 01:00:00,2016-01-03 01:00:00,221.9696
2016-01-03 02:00:00,2016-01-03 02:00:00,215.7613
2016-01-03 03:00:00,2016-01-03 03:00:00,215.8835
2016-01-03 04:00:00,2016-01-03 04:00:00,216.1502
2016-01-03 05:00:00,2016-01-03 05:00:00,215.4557
2016-01-03 06:00:00,2016-01-03 06:00:00,227.8696
2016-01-03 07:00:00,2016-01-03 07:00:00,236.4196
2016-01-03 08:00:00,2016-01-03 08:00:00,240.0807
2016-01-03 09:00:00,2016-01-03 09:00:00,237.4419
2016-01-03 10:00:00,2016-01-03 10:00:00,237.178
2016-01-03 11:00:00,2016-01-03 11:00:00,238.9807
2016-01-03 12:00:00,2016-01-03 12:00:00,245.0558
2016-01-03 13:00:00,2016-01-03 13:00:00,252.6641
2016-01-03 14:00:00,2016-01-03 14:00:00,254.4752
2016-01-03 15:00:00,2016-01-03 15:00:00,243.1474
2016-01-03 16:00:00,2016-01-03 16:00:00,237.853
2016-01-03 17:00:00,2016-01-03 17:00:00,240.5696
2016-01-03 18:00:00,2016-01-03 18:00:00,234.0641
2016-01-03 19:00:00,2016-01-03 19:00:00,230.0974
2016-01-03 20:00:00,2016-01-03 20:00:00,229.5113
2016-01-03 21:00:00,2016-01-03 21:00:00,228.1946
2016-01-03 22:00:00,2016-01-03 22:00:00,229.9307
2016-01-03 23:00:00,2016-01-03 23:00:00,226.6696
2016-01-04 00:00:00,2016-01-04 00:00:00,229.5641
2016-01-04 01:00:00,2016-01-04 01:00:00,227.7946
2016-01-04 02:00:00,2016-01-04 02:00:00,227.0113
2016-01-04 03:00:00,2016-01-04 03:00:00,229.1252
2016-01-04 04:00:00,2016-01-04 04:00:00,229.6252
2016-01-04 05:00:00,2016-01-04 05:00:00,235.4169
2016-01-04 06:00:00,2016-01-04 06:00:00,421.6559
2016-01-04 07:00:00,2016-01-04 07:00:00,727.8784
2016-01-04 08:00:00,2016-01-04 08:00:00,927.4091
2016-01-04 09:00:00,2016-01-04 09:00:00,967.9424
2016-01-04 10:00:00,2016-01-04 10:00:00,984.898
2016-01-04 11:00:00,2016-01-04 11:00:00,984.0036
2016-01-04 12:00:00,2016-01-04 12:00:00,986.4563
2016-01-04 13:00:00,2016-01-04 13:00:00,976.1508
2016-01-04 14:00:00,2016-01-04 14:00:00,957.1035
2016-01-04 15:00:00,2016-01-04 15:00:00,926.5119
2016-01-04 16:00:00,2016-01-04 16:00:00,889.9118
2016-01-04 17:00:00,2016-01-04 17:00:00,854.0979
2016-01-04 18:00:00,2016-01-04 18:00:00,580.2755
2016-01-04 19:00:00,2016-01-04 19:00:00,463.8393
2016-01-04 20:00:00,2016-01-04 20:00:00,426.8142
2016-01-04 21:00:00,2016-01-04 21:00:00,398.7559
2016-01-04 22:00:00,2016-01-04 22:00:00,349.6586
2016-01-04 23:00:00,2016-01-04 23:00:00,313.4725
2016-01-05 00:00:00,2016-01-05 00:00:00,301.6308
2016-01-05 01:00:00,2016-01-05 01:00:00,295.3697
2016-01-05 02:00:00,2016-01-05 02:00:00,298.403
2016-01-05 03:00:00,2016-01-05 03:00:00,298.0308
2016-01-05 04:00:00,2016-01-05 04:00:00,294.7891
2016-01-05 05:00:00,2016-01-05 05:00:00,305.3058
2016-01-05 06:00:00,2016-01-05 06:00:00,478.8948
2016-01-05 07:00:00,2016-01-05 07:00:00,756.8284
2016-01-05 08:00:00,2016-01-05 08:00:00,942.5313
2016-01-05 09:00:00,2016-01-05 09:00:00,984.6258
2016-01-05 10:00:00,2016-01-05 10:00:00,989.9008
2016-01-05 11:00:00,2016-01-05 11:00:00,996.1675
2016-01-05 12:00:00,2016-01-05 12:00:00,1007.6869
2016-01-05 13:00:00,2016-01-05 13:00:00,988.5563
2016-01-05 14:00:00,2016-01-05 14:00:00,972.0841
2016-01-05 15:00:00,2016-01-05 15:00:00,938.1424
2016-01-05 16:00:00,2016-01-05 16:00:00,895.6118
2016-01-05 17:00:00,2016-01-05 17:00:00,854.2729
2016-01-05 18:00:00,2016-01-05 18:00:00,585.4282
2016-01-05 19:00:00,2016-01-05 19:00:00,459.5976
2016-01-05 20:00:00,2016-01-05 20:00:00,427.0226
2016-01-05 21:00:00,2016-01-05 21:00:00,390.3003
2016-01-05 22:00:00,2016-01-05 22:00:00,345.4392
2016-01-05 23:00:00,2016-01-05 23:00:00,313.1836
2016-01-06 00:00:00,2016-01-06 00:00:00,296.4419
2016-01-06 01:00:00,2016-01-06 01:00:00,288.3086
2016-01-06 02:00:00,2016-01-06 02:00:00,287.7391
2016-01-06 03:00:00,2016-01-06 03:00:00,285.8613
2016-01-06 04:00:00,2016-01-06 04:00:00,287.0447
2016-01-06 05:00:00,2016-01-06 05:00:00,294.303
2016-01-06 06:00:00,2016-01-06 06:00:00,461.7476
2016-01-06 07:00:00,2016-01-06 07:00:00,721.4117
2016-01-06 08:00:00,2016-01-06 08:00:00,934.0507
2016-01-06 09:00:00,2016-01-06 09:00:00,981.548
2016-01-06 10:00:00,2016-01-06 10:00:00,984.9341
2016-01-06 11:00:00,2016-01-06 11:00:00,983.323
2016-01-06 12:00:00,2016-01-06 12:00:00,998.3091
2016-01-06 13:00:00,2016-01-06 13:00:00,977.7952
2016-01-06 14:00:00,2016-01-06 14:00:00,962.6619
2016-01-06 15:00:00,2016-01-06 15:00:00,920.348
2016-01-06 16:00:00,2016-01-06 16:00:00,887.4424
2016-01-06 17:00:00,2016-01-06 17:00:00,843.5701
2016-01-06 18:00:00,2016-01-06 18:00:00,588.1144
2016-01-06 19:00:00,2016-01-06 19:00:00,455.2504
2016-01-06 20:00:00,2016-01-06 20:00:00,421.1976
2016-01-06 21:00:00,2016-01-06 21:00:00,374.9892
2016-01-06 22:00:00,2016-01-06 22:00:00,343.0642
2016-01-06 23:00:00,2016-01-06 23:00:00,305.0947
2016-01-07 00:00:00,2016-01-07 00:00:00,297.728
2016-01-07 01:00:00,2016-01-07 01:00:00,288.478
2016-01-07 02:00:00,2016-01-07 02:00:00,291.7863
2016-01-07 03:00:00,2016-01-07 03:00:00,288.1225
2016-01-07 04:00:00,2016-01-07 04:00:00,292.0586
2016-01-07 05:00:00,2016-01-07 05:00:00,295.8391
2016-01-07 06:00:00,2016-01-07 06:00:00,468.2893
2016-01-07 07:00:00,2016-01-07 07:00:00,765.2089
2016-01-07 08:00:00,2016-01-07 08:00:00,929.8257
2016-01-07 09:00:00,2016-01-07 09:00:00,974.398
2016-01-07 10:00:00,2016-01-07 10:00:00,980.798
2016-01-07 11:00:00,2016-01-07 11:00:00,976.2591
2016-01-07 12:00:00,2016-01-07 12:00:00,989.9091
2016-01-07 13:00:00,2016-01-07 13:00:00,962.1674
2016-01-07 14:00:00,2016-01-07 14:00:00,949.3258
2016-01-07 15:00:00,2016-01-07 15:00:00,918.6924
2016-01-07 16:00:00,2016-01-07 16:00:00,871.5646
2016-01-07 17:00:00,2016-01-07 17:00:00,844.3035
2016-01-07 18:00:00,2016-01-07 18:00:00,571.5671
2016-01-07 19:00:00,2016-01-07 19:00:00,454.6393
2016-01-07 20:00:00,2016-01-07 20:00:00,399.5142
2016-01-07 21:00:00,2016-01-07 21:00:00,352.1975
2016-01-07 22:00:00,2016-01-07 22:00:00,323.6225
2016-01-07 23:00:00,2016-01-07 23:00:00,300.2891
2016-01-08 00:00:00,2016-01-08 00:00:00,281.2863
2016-01-08 01:00:00,2016-01-08 01:00:00,287.1725
2016-01-08 02:00:00,2016-01-08 02:00:00,282.3002
2016-01-08 03:00:00,2016-01-08 03:00:00,280.3086
2016-01-08 04:00:00,2016-01-08 04:00:00,282.1669
2016-01-08 05:00:00,2016-01-08 05:00:00,288.9113
2016-01-08 06:00:00,2016-01-08 06:00:00,460.8781
2016-01-08 07:00:00,2016-01-08 07:00:00,722.9672
2016-01-08 08:00:00,2016-01-08 08:00:00,917.7535
2016-01-08 09:00:00,2016-01-08 09:00:00,969.7008
2016-01-08 10:00:00,2016-01-08 10:00:00,966.1924
2016-01-08 11:00:00,2016-01-08 11:00:00,963.248
2016-01-08 12:00:00,2016-01-08 12:00:00,970.4286
2016-01-08 13:00:00,2016-01-08 13:00:00,949.6896
2016-01-08 14:00:00,2016-01-08 14:00:00,938.8841
2016-01-08 15:00:00,2016-01-08 15:00:00,905.3729
2016-01-08 16:00:00,2016-01-08 16:00:00,865.0618
2016-01-08 17:00:00,2016-01-08 17:00:00,831.4034
2016-01-08 18:00:00,2016-01-08 18:00:00,574.1088
2016-01-08 19:00:00,2016-01-08 19:00:00,442.0781
2016-01-08 20:00:00,2016-01-08 20:00:00,398.1864
2016-01-08 21:00:00,2016-01-08 21:00:00,348.6447
2016-01-08 22:00:00,2016-01-08 22:00:00,321.5697
2016-01-08 23:00:00,2016-01-08 23:00:00,295.1836
2016-01-09 00:00:00,2016-01-09 00:00:00,281.078
2016-01-09 01:00:00,2016-01-09 01:00:00,279.7308
2016-01-09 02:00:00,2016-01-09 02:00:00,273.7474
2016-01-09 03:00:00,2016-01-09 03:00:00,283.9974
2016-01-09 04:00:00,2016-01-09 04:00:00,268.2863
2016-01-09 05:00:00,2016-01-09 05:00:00,266.1752
2016-01-09 06:00:00,2016-01-09 06:00:00,279.403
2016-01-09 07:00:00,2016-01-09 07:00:00,285.0558
2016-01-09 08:00:00,2016-01-09 08:00:00,302.0752
2016-01-09 09:00:00,2016-01-09 09:00:00,252.1446
2016-01-09 10:00:00,2016-01-09 10:00:00,287.2169
2016-01-09 11:00:00,2016-01-09 11:00:00,284.8919
2016-01-09 12:00:00,2016-01-09 12:00:00,286.0086
2016-01-09 13:00:00,2016-01-09 13:00:00,290.8752
2016-01-09 14:00:00,2016-01-09 14:00:00,290.453
2016-01-09 15:00:00,2016-01-09 15:00:00,293.3419
2016-01-09 16:00:00,2016-01-09 16:00:00,284.5891
2016-01-09 17:00:00,2016-01-09 17:00:00,293.7308
2016-01-09 18:00:00,2016-01-09 18:00:00,283.5308
2016-01-09 19:00:00,2016-01-09 19:00:00,279.6336
2016-01-09 20:00:00,2016-01-09 20:00:00,271.4419
2016-01-09 21:00:00,2016-01-09 21:00:00,275.2141
2016-01-09 22:00:00,2016-01-09 22:00:00,273.3891
2016-01-09 23:00:00,2016-01-09 23:00:00,272.3391
2016-01-10 00:00:00,2016-01-10 00:00:00,272.1974
2016-01-10 01:00:00,2016-01-10 01:00:00,272.3641
2016-01-10 02:00:00,2016-01-10 02:00:00,270.4308
2016-01-10 03:00:00,2016-01-10 03:00:00,271.8558
2016-01-10 04:00:00,2016-01-10 04:00:00,278.1863
2016-01-10 05:00:00,2016-01-10 05:00:00,268.8724
2016-01-10 06:00:00,2016-01-10 06:00:00,282.0363
2016-01-10 07:00:00,2016-01-10 07:00:00,299.2808
2016-01-10 08:00:00,2016-01-10 08:00:00,296.0141
2016-01-10 09:00:00,2016-01-10 09:00:00,305.6558
2016-01-10 10:00:00,2016-01-10 10:00:00,309.4058
2016-01-10 11:00:00,2016-01-10 11:00:00,307.5641
2016-01-10 12:00:00,2016-01-10 12:00:00,300.7502
2016-01-10 13:00:00,2016-01-10 13:00:00,307.4919
2016-01-10 14:00:00,2016-01-10 14:00:00,304.1697
2016-01-10 15:00:00,2016-01-10 15:00:00,299.0197
2016-01-10 16:00:00,2016-01-10 16:00:00,301.5502
2016-01-10 17:00:00,2016-01-10 17:00:00,289.9086
2016-01-10 18:00:00,2016-01-10 18:00:00,284.553
2016-01-10 19:00:00,2016-01-10 19:00:00,273.2613
2016-01-10 20:00:00,2016-01-10 20:00:00,267.4141
2016-01-10 21:00:00,2016-01-10 21:00:00,273.3197
2016-01-10 22:00:00,2016-01-10 22:00:00,280.9086
2016-01-10 23:00:00,2016-01-10 23:00:00,261.8835
2016-01-11 00:00:00,2016-01-11 00:00:00,256.6863
2016-01-11 01:00:00,2016-01-11 01:00:00,253.6502
2016-01-11 02:00:00,2016-01-11 02:00:00,252.7085
2016-01-11 03:00:00,2016-01-11 03:00:00,254.6808
2016-01-11 04:00:00,2016-01-11 04:00:00,254.8169
2016-01-11 05:00:00,2016-01-11 05:00:00,264.4724
2016-01-11 06:00:00,2016-01-11 06:00:00,432.1448
2016-01-11 07:00:00,2016-01-11 07:00:00,703.9922
2016-01-11 08:00:00,2016-01-11 08:00:00,862.5896
2016-01-11 09:00:00,2016-01-11 09:00:00,916.6896
2016-01-11 10:00:00,2016-01-11 10:00:00,935.3869
2016-01-11 11:00:00,2016-01-11 11:00:00,933.3952
2016-01-11 12:00:00,2016-01-11 12:00:00,937.0035
2016-01-11 13:00:00,2016-01-11 13:00:00,962.6258
2016-01-11 14:00:00,2016-01-11 14:00:00,947.9341
2016-01-11 15:00:00,2016-01-11 15:00:00,921.3035
2016-01-11 16:00:00,2016-01-11 16:00:00,881.2368
2016-01-11 17:00:00,2016-01-11 17:00:00,845.3312
2016-01-11 18:00:00,2016-01-11 18:00:00,590.7449
2016-01-11 19:00:00,2016-01-11 19:00:00,470.5059
2016-01-11 20:00:00,2016-01-11 20:00:00,414.8892
2016-01-11 21:00:00,2016-01-11 21:00:00,381.0225
2016-01-11 22:00:00,2016-01-11 22:00:00,339.0336
2016-01-11 23:00:00,2016-01-11 23:00:00,311.7364
2016-01-12 00:00:00,2016-01-12 00:00:00,300.053
2016-01-12 01:00:00,2016-01-12 01:00:00,292.0169
2016-01-12 02:00:00,2016-01-12 02:00:00,292.678
2016-01-12 03:00:00,2016-01-12 03:00:00,294.9641
2016-01-12 04:00:00,2016-01-12 04:00:00,291.5308
2016-01-12 05:00:00,2016-01-12 05:00:00,300.8836
2016-01-12 06:00:00,2016-01-12 06:00:00,469.2448
2016-01-12 07:00:00,2016-01-12 07:00:00,733.0923
2016-01-12 08:00:00,2016-01-12 08:00:00,933.6896
2016-01-12 09:00:00,2016-01-12 09:00:00,977.8563
2016-01-12 10:00:00,2016-01-12 10:00:00,983.3008
2016-01-12 11:00:00,2016-01-12 11:00:00,984.5786
2016-01-12 12:00:00,2016-01-12 12:00:00,995.3036
2016-01-12 13:00:00,2016-01-12 13:00:00,987.4869
2016-01-12 14:00:00,2016-01-12 14:00:00,960.2591
2016-01-12 15:00:00,2016-01-12 15:00:00,924.1813
2016-01-12 16:00:00,2016-01-12 16:00:00,878.6785
2016-01-12 17:00:00,2016-01-12 17:00:00,843.8896
2016-01-12 18:00:00,2016-01-12 18:00:00,590.2421
2016-01-12 19:00:00,2016-01-12 19:00:00,466.317
2016-01-12 20:00:00,2016-01-12 20:00:00,404.0975
2016-01-12 21:00:00,2016-01-12 21:00:00,363.0086
2016-01-12 22:00:00,2016-01-12 22:00:00,334.0058
2016-01-13 00:00:00,2016-01-13 00:00:00,289.2641
2016-01-13 01:00:00,2016-01-13 01:00:00,284.8947
2016-01-13 02:00:00,2016-01-13 02:00:00,286.053
2016-01-13 03:00:00,2016-01-13 03:00:00,283.328
2016-01-13 04:00:00,2016-01-13 04:00:00,286.7863
2016-01-13 05:00:00,2016-01-13 05:00:00,296.1419
2016-01-13 06:00:00,2016-01-13 06:00:00,462.667
2016-01-13 07:00:00,2016-01-13 07:00:00,858.5396
2016-01-13 08:00:00,2016-01-13 08:00:00,926.8452
2016-01-13 09:00:00,2016-01-13 09:00:00,973.6119
2016-01-13 10:00:00,2016-01-13 10:00:00,986.6591
2016-01-13 11:00:00,2016-01-13 11:00:00,989.1286
2016-01-13 12:00:00,2016-01-13 12:00:00,994.4314
2016-01-13 13:00:00,2016-01-13 13:00:00,978.6563
2016-01-13 14:00:00,2016-01-13 14:00:00,957.6341
2016-01-13 15:00:00,2016-01-13 15:00:00,922.8452
2016-01-13 16:00:00,2016-01-13 16:00:00,884.7479
2016-01-13 17:00:00,2016-01-13 17:00:00,853.0368
2016-01-13 18:00:00,2016-01-13 18:00:00,594.5838
2016-01-13 19:00:00,2016-01-13 19:00:00,468.3254
2016-01-13 20:00:00,2016-01-13 20:00:00,422.9198
2016-01-13 21:00:00,2016-01-13 21:00:00,379.0697
2016-01-13 22:00:00,2016-01-13 22:00:00,344.4114
2016-01-13 23:00:00,2016-01-13 23:00:00,314.5058
2016-01-14 00:00:00,2016-01-14 00:00:00,298.8419
2016-01-14 01:00:00,2016-01-14 01:00:00,298.6419
2016-01-14 02:00:00,2016-01-14 02:00:00,299.303
2016-01-14 03:00:00,2016-01-14 03:00:00,293.9141
2016-01-14 04:00:00,2016-01-14 04:00:00,295.1252
2016-01-14 05:00:00,2016-01-14 05:00:00,304.6752
2016-01-14 06:00:00,2016-01-14 06:00:00,475.2587
2016-01-14 07:00:00,2016-01-14 07:00:00,737.2978
2016-01-14 08:00:00,2016-01-14 08:00:00,925.3313
2016-01-14 09:00:00,2016-01-14 09:00:00,968.3397
2016-01-14 10:00:00,2016-01-14 10:00:00,992.4119
2016-01-14 11:00:00,2016-01-14 11:00:00,991.7869
2016-01-14 12:00:00,2016-01-14 12:00:00,994.0508
2016-01-14 13:00:00,2016-01-14 13:00:00,973.5091
2016-01-14 14:00:00,2016-01-14 14:00:00,951.1952
2016-01-14 15:00:00,2016-01-14 15:00:00,916.9063
2016-01-14 16:00:00,2016-01-14 16:00:00,877.7951
2016-01-14 17:00:00,2016-01-14 17:00:00,841.6812
2016-01-14 18:00:00,2016-01-14 18:00:00,580.3255
2016-01-14 19:00:00,2016-01-14 19:00:00,465.2948
2016-01-14 20:00:00,2016-01-14 20:00:00,405.4253
2016-01-14 21:00:00,2016-01-14 21:00:00,364.4225
2016-01-14 22:00:00,2016-01-14 22:00:00,336.678
2016-01-14 23:00:00,2016-01-14 23:00:00,307.853
2016-01-15 00:00:00,2016-01-15 00:00:00,295.278
2016-01-15 01:00:00,2016-01-15 01:00:00,291.2502
2016-01-15 02:00:00,2016-01-15 02:00:00,290.5308
2016-01-15 03:00:00,2016-01-15 03:00:00,288.4197
2016-01-15 04:00:00,2016-01-15 04:00:00,286.6113
2016-01-15 05:00:00,2016-01-15 05:00:00,294.2975
2016-01-15 06:00:00,2016-01-15 06:00:00,469.1643
2016-01-15 07:00:00,2016-01-15 07:00:00,762.1228
2016-01-15 08:00:00,2016-01-15 08:00:00,935.5396
2016-01-15 09:00:00,2016-01-15 09:00:00,970.4674
2016-01-15 10:00:00,2016-01-15 10:00:00,980.5286
2016-01-15 11:00:00,2016-01-15 11:00:00,981.7591
2016-01-15 12:00:00,2016-01-15 12:00:00,983.8758
2016-01-15 13:00:00,2016-01-15 13:00:00,963.873
2016-01-15 14:00:00,2016-01-15 14:00:00,945.2591
2016-01-15 15:00:00,2016-01-15 15:00:00,913.2924
2016-01-15 16:00:00,2016-01-15 16:00:00,878.1479
2016-01-15 17:00:00,2016-01-15 17:00:00,836.9146
2016-01-15 18:00:00,2016-01-15 18:00:00,578.6838
2016-01-15 19:00:00,2016-01-15 19:00:00,458.6504
2016-01-15 20:00:00,2016-01-15 20:00:00,397.2614
2016-01-15 21:00:00,2016-01-15 21:00:00,357.0003
2016-01-15 22:00:00,2016-01-15 22:00:00,333.1975
2016-01-15 23:00:00,2016-01-15 23:00:00,308.1336
2016-01-16 00:00:00,2016-01-16 00:00:00,303.2669
2016-01-16 01:00:00,2016-01-16 01:00:00,292.1891
2016-01-16 02:00:00,2016-01-16 02:00:00,286.3419
2016-01-16 03:00:00,2016-01-16 03:00:00,293.4669
2016-01-16 04:00:00,2016-01-16 04:00:00,284.9308
2016-01-16 05:00:00,2016-01-16 05:00:00,283.203
2016-01-16 06:00:00,2016-01-16 06:00:00,292.7502
2016-01-16 07:00:00,2016-01-16 07:00:00,308.203
2016-01-16 08:00:00,2016-01-16 08:00:00,313.278
2016-01-16 09:00:00,2016-01-16 09:00:00,322.8753
2016-01-16 10:00:00,2016-01-16 10:00:00,318.6308
2016-01-16 11:00:00,2016-01-16 11:00:00,302.9141
2016-01-16 12:00:00,2016-01-16 12:00:00,307.6475
2016-01-16 13:00:00,2016-01-16 13:00:00,300.7558
2016-01-16 14:00:00,2016-01-16 14:00:00,306.7614
2016-01-16 15:00:00,2016-01-16 15:00:00,293.7863
2016-01-16 16:00:00,2016-01-16 16:00:00,294.6363
2016-01-16 17:00:00,2016-01-16 17:00:00,297.4558
2016-01-16 18:00:00,2016-01-16 18:00:00,288.5975
2016-01-16 19:00:00,2016-01-16 19:00:00,282.3447
2016-01-16 20:00:00,2016-01-16 20:00:00,282.5808
2016-01-16 21:00:00,2016-01-16 21:00:00,279.5252
2016-01-16 22:00:00,2016-01-16 22:00:00,285.3863
2016-01-16 23:00:00,2016-01-16 23:00:00,279.4697
2016-01-17 00:00:00,2016-01-17 00:00:00,284.9447
2016-01-17 01:00:00,2016-01-17 01:00:00,286.5725
2016-01-17 02:00:00,2016-01-17 02:00:00,283.2391
2016-01-17 03:00:00,2016-01-17 03:00:00,284.153
2016-01-17 04:00:00,2016-01-17 04:00:00,282.3836
2016-01-17 05:00:00,2016-01-17 05:00:00,234.678
2016-01-17 06:00:00,2016-01-17 06:00:00,235.0085
2016-01-17 07:00:00,2016-01-17 07:00:00,245.2696
2016-01-17 08:00:00,2016-01-17 08:00:00,244.228
2016-01-17 09:00:00,2016-01-17 09:00:00,247.3669
2016-01-17 10:00:00,2016-01-17 10:00:00,249.2891
2016-01-17 11:00:00,2016-01-17 11:00:00,244.3224
2016-01-17 12:00:00,2016-01-17 12:00:00,241.8196
2016-01-17 13:00:00,2016-01-17 13:00:00,244.7002
2016-01-17 14:00:00,2016-01-17 14:00:00,247.3002
2016-01-17 15:00:00,2016-01-17 15:00:00,242.0613
2016-01-17 16:00:00,2016-01-17 16:00:00,243.3252
2016-01-17 17:00:00,2016-01-17 17:00:00,255.9224
2016-01-17 18:00:00,2016-01-17 18:00:00,247.4946
2016-01-17 19:00:00,2016-01-17 19:00:00,239.5696
2016-01-17 20:00:00,2016-01-17 20:00:00,227.928
2016-01-17 21:00:00,2016-01-17 21:00:00,229.4224
2016-01-17 22:00:00,2016-01-17 22:00:00,226.3724
2016-01-17 23:00:00,2016-01-17 23:00:00,224.2307
2016-01-18 00:00:00,2016-01-18 00:00:00,220.7391
2016-01-18 01:00:00,2016-01-18 01:00:00,220.3002
2016-01-18 02:00:00,2016-01-18 02:00:00,221.3418
2016-01-18 03:00:00,2016-01-18 03:00:00,220.9557
2016-01-18 04:00:00,2016-01-18 04:00:00,219.4696
2016-01-18 05:00:00,2016-01-18 05:00:00,233.603
2016-01-18 06:00:00,2016-01-18 06:00:00,420.8114
2016-01-18 07:00:00,2016-01-18 07:00:00,700.1089
2016-01-18 08:00:00,2016-01-18 08:00:00,915.5118
2016-01-18 09:00:00,2016-01-18 09:00:00,964.1647
2016-01-18 10:00:00,2016-01-18 10:00:00,980.1702
2016-01-18 11:00:00,2016-01-18 11:00:00,980.8508
2016-01-18 12:00:00,2016-01-18 12:00:00,984.9536
2016-01-18 13:00:00,2016-01-18 13:00:00,970.9841
2016-01-18 14:00:00,2016-01-18 14:00:00,949.473
2016-01-18 15:00:00,2016-01-18 15:00:00,922.773
2016-01-18 16:00:00,2016-01-18 16:00:00,881.6701
2016-01-18 17:00:00,2016-01-18 17:00:00,844.1785
2016-01-18 18:00:00,2016-01-18 18:00:00,579.7727
2016-01-18 19:00:00,2016-01-18 19:00:00,458.042
2016-01-18 20:00:00,2016-01-18 20:00:00,412.917
2016-01-18 21:00:00,2016-01-18 21:00:00,369.1475
2016-01-18 22:00:00,2016-01-18 22:00:00,337.6864
2016-01-18 23:00:00,2016-01-18 23:00:00,309.6864
2016-01-19 00:00:00,2016-01-19 00:00:00,296.5613
2016-01-19 01:00:00,2016-01-19 01:00:00,291.9475
2016-01-19 02:00:00,2016-01-19 02:00:00,292.1169
2016-01-19 03:00:00,2016-01-19 03:00:00,289.5113
2016-01-19 04:00:00,2016-01-19 04:00:00,294.0475
2016-01-19 05:00:00,2016-01-19 05:00:00,301.2225
2016-01-19 06:00:00,2016-01-19 06:00:00,476.9226
2016-01-19 07:00:00,2016-01-19 07:00:00,763.7117
2016-01-19 08:00:00,2016-01-19 08:00:00,939.5563
2016-01-19 09:00:00,2016-01-19 09:00:00,983.8397
2016-01-19 10:00:00,2016-01-19 10:00:00,991.9675
2016-01-19 11:00:00,2016-01-19 11:00:00,983.2702
2016-01-19 12:00:00,2016-01-19 12:00:00,999.7591
2016-01-19 13:00:00,2016-01-19 13:00:00,988.4147
2016-01-19 14:00:00,2016-01-19 14:00:00,960.7035
2016-01-19 15:00:00,2016-01-19 15:00:00,937.5702
2016-01-19 16:00:00,2016-01-19 16:00:00,890.8285
2016-01-19 17:00:00,2016-01-19 17:00:00,845.5507
2016-01-19 18:00:00,2016-01-19 18:00:00,582.8671
2016-01-19 19:00:00,2016-01-19 19:00:00,459.0698
