timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,1331.1094
2016-01-02 10:00:00,2016-01-02 10:00:00,1330.8983
2016-01-02 11:00:00,2016-01-02 11:00:00,1331.1927
2016-01-02 12:00:00,2016-01-02 12:00:00,1332.4427
2016-01-02 13:00:00,2016-01-02 13:00:00,1335.965
2016-01-02 14:00:00,2016-01-02 14:00:00,1343.7427
2016-01-02 15:00:00,2016-01-02 15:00:00,1340.3983
2016-01-02 16:00:00,2016-01-02 16:00:00,1328.9066
2016-01-02 17:00:00,2016-01-02 17:00:00,1337.1344
2016-01-02 18:00:00,2016-01-02 18:00:00,1359.0511
2016-01-02 19:00:00,2016-01-02 19:00:00,1334.951
2016-01-02 20:00:00,2016-01-02 20:00:00,1324.8538
2016-01-02 21:00:00,2016-01-02 21:00:00,1348.8177
2016-01-02 22:00:00,2016-01-02 22:00:00,1357.1066
2016-01-02 23:00:00,2016-01-02 23:00:00,1340.7816
2016-01-03 00:00:00,2016-01-03 00:00:00,1335.8038
2016-01-03 01:00:00,2016-01-03 01:00:00,1327.0872
2016-01-03 02:00:00,2016-01-03 02:00:00,1326.6288
2016-01-03 03:00:00,2016-01-03 03:00:00,1335.2927
2016-01-03 04:00:00,2016-01-03 04:00:00,1333.5927
2016-01-03 05:00:00,2016-01-03 05:00:00,1336.2594
2016-01-03 06:00:00,2016-01-03 06:00:00,1340.6956
2016-01-03 07:00:00,2016-01-03 07:00:00,1346.4677
2016-01-03 08:00:00,2016-01-03 08:00:00,1338.1873
2016-01-03 09:00:00,2016-01-03 09:00:00,1336.8622
2016-01-03 10:00:00,2016-01-03 10:00:00,1338.7372
2016-01-03 11:00:00,2016-01-03 11:00:00,1335.9705
2016-01-03 12:00:00,2016-01-03 12:00:00,1339.5038
2016-01-03 13:00:00,2016-01-03 13:00:00,1336.64
2016-01-03 14:00:00,2016-01-03 14:00:00,1322.4983
2016-01-03 15:00:00,2016-01-03 15:00:00,1321.2511
2016-01-03 16:00:00,2016-01-03 16:00:00,1336.4872
2016-01-03 17:00:00,2016-01-03 17:00:00,1341.3289
2016-01-03 18:00:00,2016-01-03 18:00:00,1350.304
2016-01-03 19:00:00,2016-01-03 19:00:00,1336.715
2016-01-03 20:00:00,2016-01-03 20:00:00,1349.0316
2016-01-03 21:00:00,2016-01-03 21:00:00,1352.7566
2016-01-03 22:00:00,2016-01-03 22:00:00,1360.4983
2016-01-03 23:00:00,2016-01-03 23:00:00,1362.5732
2016-01-04 00:00:00,2016-01-04 00:00:00,1361.3622
2016-01-04 01:00:00,2016-01-04 01:00:00,1354.515
2016-01-04 02:00:00,2016-01-04 02:00:00,1357.6372
2016-01-04 03:00:00,2016-01-04 03:00:00,1357.3705
2016-01-04 04:00:00,2016-01-04 04:00:00,1355.8594
2016-01-04 05:00:00,2016-01-04 05:00:00,1363.1982
2016-01-04 06:00:00,2016-01-04 06:00:00,1407.6511
2016-01-04 07:00:00,2016-01-04 07:00:00,1483.6095
2016-01-04 08:00:00,2016-01-04 08:00:00,1511.6624
2016-01-04 09:00:00,2016-01-04 09:00:00,1537.2373
2016-01-04 10:00:00,2016-01-04 10:00:00,1548.0012
2016-01-04 11:00:00,2016-01-04 11:00:00,1549.0262
2016-01-04 12:00:00,2016-01-04 12:00:00,1537.8707
2016-01-04 13:00:00,2016-01-04 13:00:00,1533.7346
2016-01-04 14:00:00,2016-01-04 14:00:00,1532.3318
2016-01-04 15:00:00,2016-01-04 15:00:00,1521.3429
2016-01-04 16:00:00,2016-01-04 16:00:00,1492.4012
2016-01-04 17:00:00,2016-01-04 17:00:00,1458.2373
2016-01-04 18:00:00,2016-01-04 18:00:00,1436.7734
2016-01-04 19:00:00,2016-01-04 19:00:00,1407.9928
2016-01-04 20:00:00,2016-01-04 20:00:00,1388.0039
2016-01-04 21:00:00,2016-01-04 21:00:00,1385.5011
2016-01-04 22:00:00,2016-01-04 22:00:00,1392.14
2016-01-04 23:00:00,2016-01-04 23:00:00,1383.265
2016-01-05 00:00:00,2016-01-05 00:00:00,1373.115
2016-01-05 01:00:00,2016-01-05 01:00:00,1373.6761
2016-01-05 02:00:00,2016-01-05 02:00:00,1375.04
2016-01-05 03:00:00,2016-01-05 03:00:00,1375.9316
2016-01-05 04:00:00,2016-01-05 04:00:00,1378.2539
2016-01-05 05:00:00,2016-01-05 05:00:00,1381.9622
2016-01-05 06:00:00,2016-01-05 06:00:00,1427.3845
2016-01-05 07:00:00,2016-01-05 07:00:00,1501.0068
2016-01-05 08:00:00,2016-01-05 08:00:00,1524.3011
2016-01-05 09:00:00,2016-01-05 09:00:00,1547.4124
2016-01-05 10:00:00,2016-01-05 10:00:00,1543.9651
2016-01-05 11:00:00,2016-01-05 11:00:00,1541.6707
2016-01-05 12:00:00,2016-01-05 12:00:00,1548.5957
2016-01-05 13:00:00,2016-01-05 13:00:00,1539.6346
2016-01-05 14:00:00,2016-01-05 14:00:00,1523.604
2016-01-05 15:00:00,2016-01-05 15:00:00,1513.5291
2016-01-05 16:00:00,2016-01-05 16:00:00,1486.0511
2016-01-05 17:00:00,2016-01-05 17:00:00,1452.1927
2016-01-05 18:00:00,2016-01-05 18:00:00,1435.8873
2016-01-05 19:00:00,2016-01-05 19:00:00,1404.9207
2016-01-05 20:00:00,2016-01-05 20:00:00,1387.9094
2016-01-05 21:00:00,2016-01-05 21:00:00,1388.3289
2016-01-05 22:00:00,2016-01-05 22:00:00,1379.6067
2016-01-05 23:00:00,2016-01-05 23:00:00,1376.5732
2016-01-06 00:00:00,2016-01-06 00:00:00,1377.3289
2016-01-06 01:00:00,2016-01-06 01:00:00,1374.3928
2016-01-06 02:00:00,2016-01-06 02:00:00,1374.165
2016-01-06 03:00:00,2016-01-06 03:00:00,1373.2178
2016-01-06 04:00:00,2016-01-06 04:00:00,1368.8955
2016-01-06 05:00:00,2016-01-06 05:00:00,1371.2622
2016-01-06 06:00:00,2016-01-06 06:00:00,1417.0734
2016-01-06 07:00:00,2016-01-06 07:00:00,1470.1541
2016-01-06 08:00:00,2016-01-06 08:00:00,1493.6678
2016-01-06 09:00:00,2016-01-06 09:00:00,1525.9818
2016-01-06 10:00:00,2016-01-06 10:00:00,1526.4207
2016-01-06 11:00:00,2016-01-06 11:00:00,1542.0012
2016-01-06 12:00:00,2016-01-06 12:00:00,1535.4623
2016-01-06 13:00:00,2016-01-06 13:00:00,1542.5457
2016-01-06 14:00:00,2016-01-06 14:00:00,1527.479
2016-01-06 15:00:00,2016-01-06 15:00:00,1512.3734
2016-01-06 16:00:00,2016-01-06 16:00:00,1475.504
2016-01-06 17:00:00,2016-01-06 17:00:00,1459.8678
2016-01-06 18:00:00,2016-01-06 18:00:00,1412.5372
2016-01-06 19:00:00,2016-01-06 19:00:00,1384.2289
2016-01-06 20:00:00,2016-01-06 20:00:00,1361.6899
2016-01-06 21:00:00,2016-01-06 21:00:00,1343.8566
2016-01-06 22:00:00,2016-01-06 22:00:00,1339.1511
2016-01-06 23:00:00,2016-01-06 23:00:00,1338.5427
2016-01-07 00:00:00,2016-01-07 00:00:00,1339.8594
2016-01-07 01:00:00,2016-01-07 01:00:00,1336.865
2016-01-07 02:00:00,2016-01-07 02:00:00,1335.0815
2016-01-07 03:00:00,2016-01-07 03:00:00,1336.3538
2016-01-07 04:00:00,2016-01-07 04:00:00,1336.1316
2016-01-07 05:00:00,2016-01-07 05:00:00,1340.1483
2016-01-07 06:00:00,2016-01-07 06:00:00,1383.0732
2016-01-07 07:00:00,2016-01-07 07:00:00,1473.0928
2016-01-07 08:00:00,2016-01-07 08:00:00,1492.5679
2016-01-07 09:00:00,2016-01-07 09:00:00,1515.2068
2016-01-07 10:00:00,2016-01-07 10:00:00,1534.254
2016-01-07 11:00:00,2016-01-07 11:00:00,1501.4818
2016-01-07 12:00:00,2016-01-07 12:00:00,1545.9873
2016-01-07 13:00:00,2016-01-07 13:00:00,1521.6096
2016-01-07 14:00:00,2016-01-07 14:00:00,1539.6318
2016-01-07 15:00:00,2016-01-07 15:00:00,1516.1707
2016-01-07 16:00:00,2016-01-07 16:00:00,1461.5623
2016-01-07 17:00:00,2016-01-07 17:00:00,1440.8928
2016-01-07 18:00:00,2016-01-07 18:00:00,1411.8484
2016-01-07 19:00:00,2016-01-07 19:00:00,1362.0178
2016-01-07 20:00:00,2016-01-07 20:00:00,1352.076
2016-01-07 21:00:00,2016-01-07 21:00:00,1350.5316
2016-01-07 22:00:00,2016-01-07 22:00:00,1342.201
2016-01-07 23:00:00,2016-01-07 23:00:00,1335.7483
2016-01-08 00:00:00,2016-01-08 00:00:00,1339.965
2016-01-08 01:00:00,2016-01-08 01:00:00,1340.3315
2016-01-08 02:00:00,2016-01-08 02:00:00,1344.3066
2016-01-08 03:00:00,2016-01-08 03:00:00,1342.9761
2016-01-08 04:00:00,2016-01-08 04:00:00,1338.24
2016-01-08 05:00:00,2016-01-08 05:00:00,1340.5983
2016-01-08 06:00:00,2016-01-08 06:00:00,1372.9928
2016-01-08 07:00:00,2016-01-08 07:00:00,1441.1178
2016-01-08 08:00:00,2016-01-08 08:00:00,1481.4067
2016-01-08 09:00:00,2016-01-08 09:00:00,1534.7928
2016-01-08 10:00:00,2016-01-08 10:00:00,1535.1207
2016-01-08 11:00:00,2016-01-08 11:00:00,1561.429
2016-01-08 12:00:00,2016-01-08 12:00:00,1556.8318
2016-01-08 13:00:00,2016-01-08 13:00:00,1519.0123
2016-01-08 14:00:00,2016-01-08 14:00:00,1542.4373
2016-01-08 15:00:00,2016-01-08 15:00:00,1520.29
2016-01-08 16:00:00,2016-01-08 16:00:00,1460.9427
2016-01-08 17:00:00,2016-01-08 17:00:00,1456.6345
2016-01-08 18:00:00,2016-01-08 18:00:00,1412.4817
2016-01-08 19:00:00,2016-01-08 19:00:00,1388.5289
2016-01-08 20:00:00,2016-01-08 20:00:00,1362.804
2016-01-08 21:00:00,2016-01-08 21:00:00,1380.1873
2016-01-08 22:00:00,2016-01-08 22:00:00,1349.5483
2016-01-08 23:00:00,2016-01-08 23:00:00,1353.3955
2016-01-09 00:00:00,2016-01-09 00:00:00,1354.6566
2016-01-09 01:00:00,2016-01-09 01:00:00,1358.1316
2016-01-09 02:00:00,2016-01-09 02:00:00,1359.6733
2016-01-09 03:00:00,2016-01-09 03:00:00,1366.9733
2016-01-09 04:00:00,2016-01-09 04:00:00,1361.0039
2016-01-09 05:00:00,2016-01-09 05:00:00,1359.615
2016-01-09 06:00:00,2016-01-09 06:00:00,1397.2178
2016-01-09 07:00:00,2016-01-09 07:00:00,1372.8955
2016-01-09 08:00:00,2016-01-09 08:00:00,1383.9207
2016-01-09 09:00:00,2016-01-09 09:00:00,1379.0428
2016-01-09 10:00:00,2016-01-09 10:00:00,1389.4983
2016-01-09 11:00:00,2016-01-09 11:00:00,1368.9594
2016-01-09 12:00:00,2016-01-09 12:00:00,1367.89
2016-01-09 13:00:00,2016-01-09 13:00:00,1367.1844
2016-01-09 14:00:00,2016-01-09 14:00:00,1379.3983
2016-01-09 15:00:00,2016-01-09 15:00:00,1388.7817
2016-01-09 16:00:00,2016-01-09 16:00:00,1368.3567
2016-01-09 17:00:00,2016-01-09 17:00:00,1379.1317
2016-01-09 18:00:00,2016-01-09 18:00:00,1403.4373
2016-01-09 19:00:00,2016-01-09 19:00:00,1379.2761
2016-01-09 20:00:00,2016-01-09 20:00:00,1374.6816
2016-01-09 21:00:00,2016-01-09 21:00:00,1355.59
2016-01-09 22:00:00,2016-01-09 22:00:00,1370.6289
2016-01-09 23:00:00,2016-01-09 23:00:00,1350.4122
2016-01-10 00:00:00,2016-01-10 00:00:00,1355.765
2016-01-10 01:00:00,2016-01-10 01:00:00,1337.2872
2016-01-10 02:00:00,2016-01-10 02:00:00,1357.1956
2016-01-10 03:00:00,2016-01-10 03:00:00,1360.5789
2016-01-10 04:00:00,2016-01-10 04:00:00,1359.6178
2016-01-10 05:00:00,2016-01-10 05:00:00,1371.6678
2016-01-10 06:00:00,2016-01-10 06:00:00,1338.0372
2016-01-10 07:00:00,2016-01-10 07:00:00,1369.1455
2016-01-10 08:00:00,2016-01-10 08:00:00,1345.8761
2016-01-10 09:00:00,2016-01-10 09:00:00,1367.665
2016-01-10 10:00:00,2016-01-10 10:00:00,1347.3315
2016-01-10 11:00:00,2016-01-10 11:00:00,1378.7483
2016-01-10 12:00:00,2016-01-10 12:00:00,1343.6455
2016-01-10 13:00:00,2016-01-10 13:00:00,1379.4983
2016-01-10 14:00:00,2016-01-10 14:00:00,1339.64
2016-01-10 15:00:00,2016-01-10 15:00:00,1377.3206
2016-01-10 16:00:00,2016-01-10 16:00:00,1383.89
2016-01-10 17:00:00,2016-01-10 17:00:00,1358.9399
2016-01-10 18:00:00,2016-01-10 18:00:00,1387.5872
2016-01-10 19:00:00,2016-01-10 19:00:00,1336.4066
2016-01-10 20:00:00,2016-01-10 20:00:00,1357.8733
2016-01-10 21:00:00,2016-01-10 21:00:00,1342.5511
2016-01-10 22:00:00,2016-01-10 22:00:00,1375.8539
2016-01-10 23:00:00,2016-01-10 23:00:00,1352.5732
2016-01-11 00:00:00,2016-01-11 00:00:00,1358.9039
2016-01-11 01:00:00,2016-01-11 01:00:00,1372.5623
2016-01-11 02:00:00,2016-01-11 02:00:00,1362.1122
2016-01-11 03:00:00,2016-01-11 03:00:00,1340.5955
2016-01-11 04:00:00,2016-01-11 04:00:00,1356.8289
2016-01-11 05:00:00,2016-01-11 05:00:00,1329.1372
2016-01-11 06:00:00,2016-01-11 06:00:00,1404.4956
2016-01-11 07:00:00,2016-01-11 07:00:00,1464.9623
2016-01-11 08:00:00,2016-01-11 08:00:00,1518.3512
2016-01-11 09:00:00,2016-01-11 09:00:00,1520.7262
2016-01-11 10:00:00,2016-01-11 10:00:00,1528.8651
2016-01-11 11:00:00,2016-01-11 11:00:00,1531.4846
2016-01-11 12:00:00,2016-01-11 12:00:00,1535.7762
2016-01-11 13:00:00,2016-01-11 13:00:00,1527.3901
2016-01-11 14:00:00,2016-01-11 14:00:00,1521.6207
2016-01-11 15:00:00,2016-01-11 15:00:00,1510.0151
2016-01-11 16:00:00,2016-01-11 16:00:00,1478.5457
2016-01-11 17:00:00,2016-01-11 17:00:00,1453.7762
2016-01-11 18:00:00,2016-01-11 18:00:00,1437.8289
2016-01-11 19:00:00,2016-01-11 19:00:00,1407.5677
2016-01-11 20:00:00,2016-01-11 20:00:00,1378.7455
2016-01-11 21:00:00,2016-01-11 21:00:00,1380.64
2016-01-11 22:00:00,2016-01-11 22:00:00,1373.3622
2016-01-11 23:00:00,2016-01-11 23:00:00,1369.7372
2016-01-12 00:00:00,2016-01-12 00:00:00,1368.6873
2016-01-12 01:00:00,2016-01-12 01:00:00,1360.9178
2016-01-12 02:00:00,2016-01-12 02:00:00,1368.2428
2016-01-12 03:00:00,2016-01-12 03:00:00,1359.7761
2016-01-12 04:00:00,2016-01-12 04:00:00,1381.6844
2016-01-12 05:00:00,2016-01-12 05:00:00,1400.4039
2016-01-12 06:00:00,2016-01-12 06:00:00,1426.9984
2016-01-12 07:00:00,2016-01-12 07:00:00,1504.6873
2016-01-12 08:00:00,2016-01-12 08:00:00,1538.9318
2016-01-12 09:00:00,2016-01-12 09:00:00,1539.6179
2016-01-12 10:00:00,2016-01-12 10:00:00,1578.5374
2016-01-12 11:00:00,2016-01-12 11:00:00,1573.3929
2016-01-12 12:00:00,2016-01-12 12:00:00,1563.3679
2016-01-12 13:00:00,2016-01-12 13:00:00,1569.6318
2016-01-12 14:00:00,2016-01-12 14:00:00,1559.0707
2016-01-12 15:00:00,2016-01-12 15:00:00,1542.1373
2016-01-12 16:00:00,2016-01-12 16:00:00,1495.1707
2016-01-12 17:00:00,2016-01-12 17:00:00,1477.2373
2016-01-12 18:00:00,2016-01-12 18:00:00,1494.54
2016-01-12 19:00:00,2016-01-12 19:00:00,1454.1095
2016-01-12 20:00:00,2016-01-12 20:00:00,1394.2928
2016-01-12 21:00:00,2016-01-12 21:00:00,1389.54
2016-01-12 22:00:00,2016-01-12 22:00:00,1397.7511
2016-01-13 00:00:00,2016-01-13 00:00:00,1373.2344
2016-01-13 01:00:00,2016-01-13 01:00:00,1384.929
2016-01-13 02:00:00,2016-01-13 02:00:00,1384.6899
2016-01-13 03:00:00,2016-01-13 03:00:00,1391.2622
2016-01-13 04:00:00,2016-01-13 04:00:00,1402.1539
2016-01-13 05:00:00,2016-01-13 05:00:00,1391.5457
2016-01-13 06:00:00,2016-01-13 06:00:00,1419.6289
2016-01-13 07:00:00,2016-01-13 07:00:00,1509.7651
2016-01-13 08:00:00,2016-01-13 08:00:00,1535.4485
2016-01-13 09:00:00,2016-01-13 09:00:00,1539.229
2016-01-13 10:00:00,2016-01-13 10:00:00,1551.9846
2016-01-13 11:00:00,2016-01-13 11:00:00,1518.3234
2016-01-13 12:00:00,2016-01-13 12:00:00,1552.8735
2016-01-13 13:00:00,2016-01-13 13:00:00,1560.6541
2016-01-13 14:00:00,2016-01-13 14:00:00,1538.7235
2016-01-13 15:00:00,2016-01-13 15:00:00,1523.5179
2016-01-13 16:00:00,2016-01-13 16:00:00,1502.2345
2016-01-13 17:00:00,2016-01-13 17:00:00,1489.504
2016-01-13 18:00:00,2016-01-13 18:00:00,1472.2428
2016-01-13 19:00:00,2016-01-13 19:00:00,1433.89
2016-01-13 20:00:00,2016-01-13 20:00:00,1395.1927
2016-01-13 21:00:00,2016-01-13 21:00:00,1412.4067
2016-01-13 22:00:00,2016-01-13 22:00:00,1382.1178
2016-01-13 23:00:00,2016-01-13 23:00:00,1405.1483
2016-01-14 00:00:00,2016-01-14 00:00:00,1411.1622
2016-01-14 01:00:00,2016-01-14 01:00:00,1434.5483
2016-01-14 02:00:00,2016-01-14 02:00:00,1417.8678
2016-01-14 03:00:00,2016-01-14 03:00:00,1406.3149
2016-01-14 04:00:00,2016-01-14 04:00:00,1426.3066
2016-01-14 05:00:00,2016-01-14 05:00:00,1405.8567
2016-01-14 06:00:00,2016-01-14 06:00:00,1462.5511
2016-01-14 07:00:00,2016-01-14 07:00:00,1533.204
2016-01-14 08:00:00,2016-01-14 08:00:00,1537.9651
2016-01-14 09:00:00,2016-01-14 09:00:00,1563.8013
2016-01-14 10:00:00,2016-01-14 10:00:00,1583.6902
2016-01-14 11:00:00,2016-01-14 11:00:00,1597.3792
2016-01-14 12:00:00,2016-01-14 12:00:00,1578.8818
2016-01-14 13:00:00,2016-01-14 13:00:00,1564.004
2016-01-14 14:00:00,2016-01-14 14:00:00,1560.804
2016-01-14 15:00:00,2016-01-14 15:00:00,1553.8124
2016-01-14 16:00:00,2016-01-14 16:00:00,1526.3234
2016-01-14 17:00:00,2016-01-14 17:00:00,1510.479
2016-01-14 18:00:00,2016-01-14 18:00:00,1492.6541
2016-01-14 19:00:00,2016-01-14 19:00:00,1458.0317
2016-01-14 20:00:00,2016-01-14 20:00:00,1430.6595
2016-01-14 21:00:00,2016-01-14 21:00:00,1419.5428
2016-01-14 22:00:00,2016-01-14 22:00:00,1424.0984
2016-01-14 23:00:00,2016-01-14 23:00:00,1418.6372
2016-01-15 00:00:00,2016-01-15 00:00:00,1415.4399
2016-01-15 01:00:00,2016-01-15 01:00:00,1431.4706
2016-01-15 02:00:00,2016-01-15 02:00:00,1429.0039
2016-01-15 03:00:00,2016-01-15 03:00:00,1421.0956
2016-01-15 04:00:00,2016-01-15 04:00:00,1423.2122
2016-01-15 05:00:00,2016-01-15 05:00:00,1424.1873
2016-01-15 06:00:00,2016-01-15 06:00:00,1478.7401
2016-01-15 07:00:00,2016-01-15 07:00:00,1522.0262
2016-01-15 08:00:00,2016-01-15 08:00:00,1552.5012
2016-01-15 09:00:00,2016-01-15 09:00:00,1565.4957
2016-01-15 10:00:00,2016-01-15 10:00:00,1565.9095
2016-01-15 11:00:00,2016-01-15 11:00:00,1564.7374
2016-01-15 12:00:00,2016-01-15 12:00:00,1563.6486
2016-01-15 13:00:00,2016-01-15 13:00:00,1538.179
2016-01-15 14:00:00,2016-01-15 14:00:00,1538.9401
2016-01-15 15:00:00,2016-01-15 15:00:00,1533.7234
2016-01-15 16:00:00,2016-01-15 16:00:00,1505.604
2016-01-15 17:00:00,2016-01-15 17:00:00,1479.6373
2016-01-15 18:00:00,2016-01-15 18:00:00,1456.665
2016-01-15 19:00:00,2016-01-15 19:00:00,1441.4512
2016-01-15 20:00:00,2016-01-15 20:00:00,1397.6483
2016-01-15 21:00:00,2016-01-15 21:00:00,1404.09
2016-01-15 22:00:00,2016-01-15 22:00:00,1399.5649
2016-01-15 23:00:00,2016-01-15 23:00:00,1392.5706
2016-01-16 00:00:00,2016-01-16 00:00:00,1396.9733
2016-01-16 01:00:00,2016-01-16 01:00:00,1404.1816
2016-01-16 02:00:00,2016-01-16 02:00:00,1388.6344
2016-01-16 03:00:00,2016-01-16 03:00:00,1395.4344
2016-01-16 04:00:00,2016-01-16 04:00:00,1388.8928
2016-01-16 05:00:00,2016-01-16 05:00:00,1376.3567
2016-01-16 06:00:00,2016-01-16 06:00:00,1393.8594
2016-01-16 07:00:00,2016-01-16 07:00:00,1396.265
2016-01-16 08:00:00,2016-01-16 08:00:00,1410.79
2016-01-16 09:00:00,2016-01-16 09:00:00,1404.7622
2016-01-16 10:00:00,2016-01-16 10:00:00,1403.515
2016-01-16 11:00:00,2016-01-16 11:00:00,1411.5817
2016-01-16 12:00:00,2016-01-16 12:00:00,1405.965
2016-01-16 13:00:00,2016-01-16 13:00:00,1399.3317
2016-01-16 14:00:00,2016-01-16 14:00:00,1395.7317
2016-01-16 15:00:00,2016-01-16 15:00:00,1400.2289
2016-01-16 16:00:00,2016-01-16 16:00:00,1386.115
2016-01-16 17:00:00,2016-01-16 17:00:00,1391.4817
2016-01-16 18:00:00,2016-01-16 18:00:00,1394.8622
2016-01-16 19:00:00,2016-01-16 19:00:00,1381.49
2016-01-16 20:00:00,2016-01-16 20:00:00,1400.7039
2016-01-16 21:00:00,2016-01-16 21:00:00,1377.0094
2016-01-16 22:00:00,2016-01-16 22:00:00,1393.8706
2016-01-16 23:00:00,2016-01-16 23:00:00,1398.9233
2016-01-17 00:00:00,2016-01-17 00:00:00,1395.4122
2016-01-17 01:00:00,2016-01-17 01:00:00,1403.9706
2016-01-17 02:00:00,2016-01-17 02:00:00,1384.9427
2016-01-17 03:00:00,2016-01-17 03:00:00,1382.1956
2016-01-17 04:00:00,2016-01-17 04:00:00,1387.5317
2016-01-17 05:00:00,2016-01-17 05:00:00,1383.7789
2016-01-17 06:00:00,2016-01-17 06:00:00,1394.2372
2016-01-17 07:00:00,2016-01-17 07:00:00,1401.1261
2016-01-17 08:00:00,2016-01-17 08:00:00,1385.3232
2016-01-17 09:00:00,2016-01-17 09:00:00,1390.3289
2016-01-17 10:00:00,2016-01-17 10:00:00,1393.4844
2016-01-17 11:00:00,2016-01-17 11:00:00,1411.0928
2016-01-17 12:00:00,2016-01-17 12:00:00,1408.515
2016-01-17 13:00:00,2016-01-17 13:00:00,1387.9733
2016-01-17 14:00:00,2016-01-17 14:00:00,1400.1483
2016-01-17 15:00:00,2016-01-17 15:00:00,1400.8983
2016-01-17 16:00:00,2016-01-17 16:00:00,1401.84
2016-01-17 17:00:00,2016-01-17 17:00:00,1413.7345
2016-01-17 18:00:00,2016-01-17 18:00:00,1411.2484
2016-01-17 19:00:00,2016-01-17 19:00:00,1401.29
2016-01-17 20:00:00,2016-01-17 20:00:00,1406.4539
2016-01-17 21:00:00,2016-01-17 21:00:00,1396.5289
2016-01-17 22:00:00,2016-01-17 22:00:00,1403.1816
2016-01-17 23:00:00,2016-01-17 23:00:00,1394.6289
2016-01-18 00:00:00,2016-01-18 00:00:00,1395.0844
2016-01-18 01:00:00,2016-01-18 01:00:00,1397.9207
2016-01-18 02:00:00,2016-01-18 02:00:00,1390.9482
2016-01-18 03:00:00,2016-01-18 03:00:00,1396.3706
2016-01-18 04:00:00,2016-01-18 04:00:00,1391.0457
2016-01-18 05:00:00,2016-01-18 05:00:00,1400.6982
2016-01-18 06:00:00,2016-01-18 06:00:00,1446.8262
2016-01-18 07:00:00,2016-01-18 07:00:00,1523.4069
2016-01-18 08:00:00,2016-01-18 08:00:00,1517.1373
2016-01-18 09:00:00,2016-01-18 09:00:00,1536.6761
2016-01-18 10:00:00,2016-01-18 10:00:00,1529.6957
2016-01-18 11:00:00,2016-01-18 11:00:00,1547.1012
2016-01-18 12:00:00,2016-01-18 12:00:00,1553.0374
2016-01-18 13:00:00,2016-01-18 13:00:00,1548.7791
2016-01-18 14:00:00,2016-01-18 14:00:00,1559.3262
2016-01-18 15:00:00,2016-01-18 15:00:00,1525.2207
2016-01-18 16:00:00,2016-01-18 16:00:00,1493.5012
2016-01-18 17:00:00,2016-01-18 17:00:00,1482.0679
2016-01-18 18:00:00,2016-01-18 18:00:00,1472.9623
2016-01-18 19:00:00,2016-01-18 19:00:00,1448.7012
2016-01-18 20:00:00,2016-01-18 20:00:00,1419.1622
2016-01-18 21:00:00,2016-01-18 21:00:00,1406.6483
2016-01-18 22:00:00,2016-01-18 22:00:00,1411.0234
2016-01-18 23:00:00,2016-01-18 23:00:00,1379.1122
2016-01-19 00:00:00,2016-01-19 00:00:00,1413.39
2016-01-19 01:00:00,2016-01-19 01:00:00,1413.1178
2016-01-19 02:00:00,2016-01-19 02:00:00,1386.0317
2016-01-19 03:00:00,2016-01-19 03:00:00,1384.8789
2016-01-19 04:00:00,2016-01-19 04:00:00,1400.1899
2016-01-19 05:00:00,2016-01-19 05:00:00,1384.3733
2016-01-19 06:00:00,2016-01-19 06:00:00,1434.929
