timestamp,timestamp,meter_reading
2016-01-18 18:00:00,2016-01-18 18:00:00,99.9748
2016-01-18 19:00:00,2016-01-18 19:00:00,102.9457
2016-01-18 20:00:00,2016-01-18 20:00:00,106.6759
2016-01-18 21:00:00,2016-01-18 21:00:00,98.5409
2016-01-18 22:00:00,2016-01-18 22:00:00,103.3302
2016-01-18 23:00:00,2016-01-18 23:00:00,107.5254
2016-01-19 00:00:00,2016-01-19 00:00:00,107.6139
2016-01-19 01:00:00,2016-01-19 01:00:00,105.2886
2016-01-19 02:00:00,2016-01-19 02:00:00,100.7124
2016-01-19 03:00:00,2016-01-19 03:00:00,82.4161
2016-01-19 04:00:00,2016-01-19 04:00:00,82.4228
2016-01-19 05:00:00,2016-01-19 05:00:00,73.4752
2016-01-19 06:00:00,2016-01-19 06:00:00,72.2823
2016-01-19 07:00:00,2016-01-19 07:00:00,81.1535
2016-01-19 08:00:00,2016-01-19 08:00:00,72.8093
2016-01-19 09:00:00,2016-01-19 09:00:00,76.2891
2016-01-19 10:00:00,2016-01-19 10:00:00,77.9753
2016-01-19 11:00:00,2016-01-19 11:00:00,93.1413
2016-01-19 12:00:00,2016-01-19 12:00:00,97.0987
2016-01-19 13:00:00,2016-01-19 13:00:00,109.0878
2016-01-19 14:00:00,2016-01-19 14:00:00,99.3588
2016-01-19 15:00:00,2016-01-19 15:00:00,94.0065
2016-01-19 16:00:00,2016-01-19 16:00:00,103.2154
2016-01-19 17:00:00,2016-01-19 17:00:00,96.9001
2016-01-19 18:00:00,2016-01-19 18:00:00,105.3273
2016-01-19 19:00:00,2016-01-19 19:00:00,97.723
2016-01-19 20:00:00,2016-01-19 20:00:00,109.5365
