timestamp,timestamp,meter_reading
2016-05-24 13:00:00,2016-05-24 13:00:00,378.173
2016-05-24 14:00:00,2016-05-24 14:00:00,373.272
2016-05-24 15:00:00,2016-05-24 15:00:00,343.8664
2016-05-24 16:00:00,2016-05-24 16:00:00,353.8683
2016-05-24 17:00:00,2016-05-24 17:00:00,319.1616
2016-05-24 18:00:00,2016-05-24 18:00:00,275.5532
2016-05-24 19:00:00,2016-05-24 19:00:00,293.8567
2016-05-24 20:00:00,2016-05-24 20:00:00,161.1311
2016-05-24 21:00:00,2016-05-24 21:00:00,274.553
2016-05-24 22:00:00,2016-05-24 22:00:00,397.5767
2016-05-24 23:00:00,2016-05-24 23:00:00,341.7659
2016-05-25 00:00:00,2016-05-25 00:00:00,339.3655
2016-05-25 01:00:00,2016-05-25 01:00:00,339.2655
2016-05-25 02:00:00,2016-05-25 02:00:00,338.2653
2016-05-25 03:00:00,2016-05-25 03:00:00,339.8656
2016-05-25 04:00:00,2016-05-25 04:00:00,316.261
2016-05-25 05:00:00,2016-05-25 05:00:00,107.1207
2016-05-25 06:00:00,2016-05-25 06:00:00,110.0212
2016-05-25 07:00:00,2016-05-25 07:00:00,154.1297
2016-05-25 08:00:00,2016-05-25 08:00:00,161.1311
2016-05-25 09:00:00,2016-05-25 09:00:00,155.0299
2016-05-25 10:00:00,2016-05-25 10:00:00,143.9278
2016-05-25 11:00:00,2016-05-25 11:00:00,171.133
2016-05-25 12:00:00,2016-05-25 12:00:00,349.5675
2016-05-25 13:00:00,2016-05-25 13:00:00,343.9664
2016-05-25 14:00:00,2016-05-25 14:00:00,362.77
2016-05-25 15:00:00,2016-05-25 15:00:00,377.6729
2016-05-25 16:00:00,2016-05-25 16:00:00,339.8656
2016-05-25 17:00:00,2016-05-25 17:00:00,328.6634
2016-05-25 18:00:00,2016-05-25 18:00:00,322.2622
2016-05-25 19:00:00,2016-05-25 19:00:00,307.7594
2016-05-25 20:00:00,2016-05-25 20:00:00,168.2325
2016-05-25 21:00:00,2016-05-25 21:00:00,292.7565
2016-05-25 22:00:00,2016-05-25 22:00:00,369.4713
2016-05-25 23:00:00,2016-05-25 23:00:00,334.1645
2016-05-26 00:00:00,2016-05-26 00:00:00,337.7652
2016-05-26 01:00:00,2016-05-26 01:00:00,336.965
2016-05-26 02:00:00,2016-05-26 02:00:00,336.765
2016-05-26 03:00:00,2016-05-26 03:00:00,339.8656
2016-05-26 04:00:00,2016-05-26 04:00:00,321.6621
2016-05-26 05:00:00,2016-05-26 05:00:00,108.4209
2016-05-26 06:00:00,2016-05-26 06:00:00,108.3209
2016-05-26 07:00:00,2016-05-26 07:00:00,152.4294
2016-05-26 08:00:00,2016-05-26 08:00:00,157.5304
2016-05-26 09:00:00,2016-05-26 09:00:00,153.9297
2016-05-26 10:00:00,2016-05-26 10:00:00,157.0303
2016-05-26 11:00:00,2016-05-26 11:00:00,166.3321
2016-05-26 12:00:00,2016-05-26 12:00:00,355.5686
2016-05-26 13:00:00,2016-05-26 13:00:00,377.5729
2016-05-26 14:00:00,2016-05-26 14:00:00,361.4698
2016-05-26 15:00:00,2016-05-26 15:00:00,369.7713
2016-05-26 16:00:00,2016-05-26 16:00:00,341.6659
2016-05-26 17:00:00,2016-05-26 17:00:00,313.1604
2016-05-26 18:00:00,2016-05-26 18:00:00,258.8499
2016-05-26 19:00:00,2016-05-26 19:00:00,286.1552
2016-05-26 20:00:00,2016-05-26 20:00:00,156.0301
2016-05-26 21:00:00,2016-05-26 21:00:00,280.8542
2016-05-26 22:00:00,2016-05-26 22:00:00,396.3765
2016-05-26 23:00:00,2016-05-26 23:00:00,341.866
2016-05-27 00:00:00,2016-05-27 00:00:00,338.5653
2016-05-27 01:00:00,2016-05-27 01:00:00,338.7654
2016-05-27 02:00:00,2016-05-27 02:00:00,338.9654
2016-05-27 03:00:00,2016-05-27 03:00:00,340.3657
2016-05-27 04:00:00,2016-05-27 04:00:00,166.2321
2016-05-27 05:00:00,2016-05-27 05:00:00,99.0191
2016-05-27 06:00:00,2016-05-27 06:00:00,108.4209
2016-05-27 07:00:00,2016-05-27 07:00:00,149.9289
2016-05-27 08:00:00,2016-05-27 08:00:00,166.6321
2016-05-27 09:00:00,2016-05-27 09:00:00,153.5296
2016-05-27 10:00:00,2016-05-27 10:00:00,164.6318
2016-05-27 11:00:00,2016-05-27 11:00:00,163.4315
2016-05-27 12:00:00,2016-05-27 12:00:00,348.2672
2016-05-27 13:00:00,2016-05-27 13:00:00,364.4703
2016-05-27 14:00:00,2016-05-27 14:00:00,359.6694
2016-05-27 15:00:00,2016-05-27 15:00:00,330.2637
2016-05-27 16:00:00,2016-05-27 16:00:00,335.1647
2016-05-27 17:00:00,2016-05-27 17:00:00,310.2599
2016-05-27 18:00:00,2016-05-27 18:00:00,277.0535
2016-05-27 19:00:00,2016-05-27 19:00:00,293.7567
2016-05-27 20:00:00,2016-05-27 20:00:00,145.328
2016-05-27 21:00:00,2016-05-27 21:00:00,284.3549
2016-05-27 22:00:00,2016-05-27 22:00:00,389.0751
2016-05-27 23:00:00,2016-05-27 23:00:00,338.3653
2016-05-28 00:00:00,2016-05-28 00:00:00,337.7652
2016-05-28 01:00:00,2016-05-28 01:00:00,339.8656
2016-05-28 02:00:00,2016-05-28 02:00:00,338.1652
2016-05-28 03:00:00,2016-05-28 03:00:00,338.5653
2016-05-28 04:00:00,2016-05-28 04:00:00,278.1537
2016-05-28 05:00:00,2016-05-28 05:00:00,101.2195
2016-05-28 06:00:00,2016-05-28 06:00:00,108.5209
2016-05-28 07:00:00,2016-05-28 07:00:00,143.2276
2016-05-28 08:00:00,2016-05-28 08:00:00,161.8312
2016-05-28 09:00:00,2016-05-28 09:00:00,143.1276
2016-05-28 10:00:00,2016-05-28 10:00:00,150.9291
2016-05-28 11:00:00,2016-05-28 11:00:00,146.9284
2016-05-28 12:00:00,2016-05-28 12:00:00,133.2257
2016-05-28 13:00:00,2016-05-28 13:00:00,149.1288
2016-05-28 14:00:00,2016-05-28 14:00:00,133.5258
2016-05-28 15:00:00,2016-05-28 15:00:00,137.8266
2016-05-28 16:00:00,2016-05-28 16:00:00,121.2234
2016-05-28 17:00:00,2016-05-28 17:00:00,138.4267
2016-05-28 18:00:00,2016-05-28 18:00:00,124.7241
2016-05-28 19:00:00,2016-05-28 19:00:00,135.5262
2016-05-28 20:00:00,2016-05-28 20:00:00,150.8291
2016-05-28 21:00:00,2016-05-28 21:00:00,159.2307
2016-05-28 22:00:00,2016-05-28 22:00:00,144.0278
2016-05-28 23:00:00,2016-05-28 23:00:00,100.9195
2016-05-29 00:00:00,2016-05-29 00:00:00,103.82
2016-05-29 01:00:00,2016-05-29 01:00:00,101.4196
2016-05-29 02:00:00,2016-05-29 02:00:00,101.4196
2016-05-29 03:00:00,2016-05-29 03:00:00,101.6196
2016-05-29 04:00:00,2016-05-29 04:00:00,103.3199
2016-05-29 05:00:00,2016-05-29 05:00:00,101.4196
2016-05-29 06:00:00,2016-05-29 06:00:00,106.7206
2016-05-29 07:00:00,2016-05-29 07:00:00,145.228
2016-05-29 08:00:00,2016-05-29 08:00:00,160.3309
2016-05-29 09:00:00,2016-05-29 09:00:00,141.9274
2016-05-29 10:00:00,2016-05-29 10:00:00,151.8293
2016-05-29 11:00:00,2016-05-29 11:00:00,143.9278
2016-05-29 12:00:00,2016-05-29 12:00:00,129.525
2016-05-29 13:00:00,2016-05-29 13:00:00,147.2284
2016-05-29 14:00:00,2016-05-29 14:00:00,126.4244
2016-05-29 15:00:00,2016-05-29 15:00:00,131.0253
2016-05-29 16:00:00,2016-05-29 16:00:00,127.8247
2016-05-29 17:00:00,2016-05-29 17:00:00,121.0233
2016-05-29 18:00:00,2016-05-29 18:00:00,136.5263
2016-05-29 19:00:00,2016-05-29 19:00:00,130.2251
2016-05-29 20:00:00,2016-05-29 20:00:00,155.9301
2016-05-29 21:00:00,2016-05-29 21:00:00,155.53
2016-05-29 22:00:00,2016-05-29 22:00:00,151.1292
2016-05-29 23:00:00,2016-05-29 23:00:00,115.2222
2016-05-30 00:00:00,2016-05-30 00:00:00,99.7193
2016-05-30 01:00:00,2016-05-30 01:00:00,100.6194
2016-05-30 02:00:00,2016-05-30 02:00:00,99.2192
2016-05-30 03:00:00,2016-05-30 03:00:00,99.0191
2016-05-30 04:00:00,2016-05-30 04:00:00,100.9195
2016-05-30 05:00:00,2016-05-30 05:00:00,100.5194
2016-05-30 06:00:00,2016-05-30 06:00:00,105.2203
2016-05-30 07:00:00,2016-05-30 07:00:00,142.1274
2016-05-30 08:00:00,2016-05-30 08:00:00,156.8303
2016-05-30 09:00:00,2016-05-30 09:00:00,140.6271
2016-05-30 10:00:00,2016-05-30 10:00:00,152.6294
2016-05-30 11:00:00,2016-05-30 11:00:00,150.0289
2016-05-30 12:00:00,2016-05-30 12:00:00,338.1652
2016-05-30 13:00:00,2016-05-30 13:00:00,362.0699
2016-05-30 14:00:00,2016-05-30 14:00:00,350.8677
2016-05-30 15:00:00,2016-05-30 15:00:00,355.9687
2016-05-30 16:00:00,2016-05-30 16:00:00,346.5669
2016-05-30 17:00:00,2016-05-30 17:00:00,342.4661
2016-05-30 18:00:00,2016-05-30 18:00:00,336.5649
2016-05-30 19:00:00,2016-05-30 19:00:00,310.3599
2016-05-30 20:00:00,2016-05-30 20:00:00,161.7312
2016-05-30 21:00:00,2016-05-30 21:00:00,284.3549
2016-05-30 22:00:00,2016-05-30 22:00:00,430.6831
2016-05-30 23:00:00,2016-05-30 23:00:00,422.4815
2016-05-31 00:00:00,2016-05-31 00:00:00,417.5806
2016-05-31 01:00:00,2016-05-31 01:00:00,403.7779
2016-05-31 02:00:00,2016-05-31 02:00:00,399.077
2016-05-31 03:00:00,2016-05-31 03:00:00,328.3634
2016-05-31 04:00:00,2016-05-31 04:00:00,144.4279
2016-05-31 05:00:00,2016-05-31 05:00:00,143.1276
2016-05-31 06:00:00,2016-05-31 06:00:00,155.63
2016-05-31 07:00:00,2016-05-31 07:00:00,157.4304
2016-05-31 08:00:00,2016-05-31 08:00:00,143.9278
2016-05-31 09:00:00,2016-05-31 09:00:00,148.2286
2016-05-31 10:00:00,2016-05-31 10:00:00,170.7329
2016-05-31 11:00:00,2016-05-31 11:00:00,174.5337
2016-05-31 12:00:00,2016-05-31 12:00:00,333.6644
2016-05-31 13:00:00,2016-05-31 13:00:00,375.9726
2016-05-31 14:00:00,2016-05-31 14:00:00,367.0708
2016-05-31 15:00:00,2016-05-31 15:00:00,369.0712
2016-05-31 16:00:00,2016-05-31 16:00:00,359.5694
2016-05-31 17:00:00,2016-05-31 17:00:00,355.8687
2016-05-31 18:00:00,2016-05-31 18:00:00,345.5667
2016-05-31 19:00:00,2016-05-31 19:00:00,259.15
2016-05-31 20:00:00,2016-05-31 20:00:00,275.9533
2016-05-31 21:00:00,2016-05-31 21:00:00,252.3487
2016-05-31 22:00:00,2016-05-31 22:00:00,323.1624
2016-05-31 23:00:00,2016-05-31 23:00:00,322.4622
2016-06-01 00:00:00,2016-06-01 00:00:00,340.9658
2016-06-01 01:00:00,2016-06-01 01:00:00,340.2657
2016-06-01 02:00:00,2016-06-01 02:00:00,338.9654
2016-06-01 03:00:00,2016-06-01 03:00:00,336.2649
2016-06-01 04:00:00,2016-06-01 04:00:00,340.0656
2016-06-01 05:00:00,2016-06-01 05:00:00,143.1276
2016-06-01 06:00:00,2016-06-01 06:00:00,107.0206
2016-06-01 07:00:00,2016-06-01 07:00:00,144.3279
2016-06-01 08:00:00,2016-06-01 08:00:00,164.3317
2016-06-01 09:00:00,2016-06-01 09:00:00,162.0313
2016-06-01 10:00:00,2016-06-01 10:00:00,163.0315
2016-06-01 11:00:00,2016-06-01 11:00:00,175.7339
2016-06-01 12:00:00,2016-06-01 12:00:00,368.1711
2016-06-01 13:00:00,2016-06-01 13:00:00,393.5759
2016-06-01 14:00:00,2016-06-01 14:00:00,375.0724
2016-06-01 15:00:00,2016-06-01 15:00:00,381.5736
2016-06-01 16:00:00,2016-06-01 16:00:00,370.6715
2016-06-01 17:00:00,2016-06-01 17:00:00,341.866
2016-06-01 18:00:00,2016-06-01 18:00:00,328.9635
2016-06-01 19:00:00,2016-06-01 19:00:00,271.1523
2016-06-01 20:00:00,2016-06-01 20:00:00,148.6287
2016-06-01 21:00:00,2016-06-01 21:00:00,259.6501
2016-06-01 22:00:00,2016-06-01 22:00:00,334.5645
2016-06-01 23:00:00,2016-06-01 23:00:00,342.9662
2016-06-02 00:00:00,2016-06-02 00:00:00,327.5632
2016-06-02 01:00:00,2016-06-02 01:00:00,343.2662
2016-06-02 02:00:00,2016-06-02 02:00:00,338.8654
2016-06-02 03:00:00,2016-06-02 03:00:00,369.7714
2016-06-02 04:00:00,2016-06-02 04:00:00,373.7721
2016-06-02 05:00:00,2016-06-02 05:00:00,376.4726
2016-06-02 06:00:00,2016-06-02 06:00:00,400.1772
2016-06-02 07:00:00,2016-06-02 07:00:00,390.7754
2016-06-02 08:00:00,2016-06-02 08:00:00,383.8741
2016-06-02 09:00:00,2016-06-02 09:00:00,176.134
2016-06-02 10:00:00,2016-06-02 10:00:00,151.6292
2016-06-02 11:00:00,2016-06-02 11:00:00,159.1307
2016-06-02 12:00:00,2016-06-02 12:00:00,358.2692
2016-06-02 13:00:00,2016-06-02 13:00:00,386.1745
2016-06-02 14:00:00,2016-06-02 14:00:00,383.9741
2016-06-02 15:00:00,2016-06-02 15:00:00,350.8677
2016-06-02 16:00:00,2016-06-02 16:00:00,345.3666
2016-06-02 17:00:00,2016-06-02 17:00:00,308.6596
2016-06-02 18:00:00,2016-06-02 18:00:00,280.6542
2016-06-02 19:00:00,2016-06-02 19:00:00,293.2566
2016-06-02 20:00:00,2016-06-02 20:00:00,148.2286
2016-06-02 21:00:00,2016-06-02 21:00:00,244.1471
2016-06-02 22:00:00,2016-06-02 22:00:00,314.5607
2016-06-02 23:00:00,2016-06-02 23:00:00,352.7681
2016-06-03 00:00:00,2016-06-03 00:00:00,342.166
2016-06-03 01:00:00,2016-06-03 01:00:00,340.3657
2016-06-03 02:00:00,2016-06-03 02:00:00,338.3653
2016-06-03 03:00:00,2016-06-03 03:00:00,340.2657
2016-06-03 04:00:00,2016-06-03 04:00:00,328.1633
2016-06-03 05:00:00,2016-06-03 05:00:00,117.1226
2016-06-03 06:00:00,2016-06-03 06:00:00,111.8216
2016-06-03 07:00:00,2016-06-03 07:00:00,149.6289
2016-06-03 08:00:00,2016-06-03 08:00:00,162.8314
2016-06-03 09:00:00,2016-06-03 09:00:00,153.7297
2016-06-03 10:00:00,2016-06-03 10:00:00,148.4287
2016-06-03 11:00:00,2016-06-03 11:00:00,170.4329
2016-06-03 12:00:00,2016-06-03 12:00:00,343.1662
2016-06-03 13:00:00,2016-06-03 13:00:00,370.7715
2016-06-03 14:00:00,2016-06-03 14:00:00,371.1716
2016-06-03 15:00:00,2016-06-03 15:00:00,381.6737
2016-06-03 16:00:00,2016-06-03 16:00:00,373.4721
2016-06-03 17:00:00,2016-06-03 17:00:00,332.4642
2016-06-03 18:00:00,2016-06-03 18:00:00,315.5609
2016-06-03 19:00:00,2016-06-03 19:00:00,317.0612
2016-06-03 20:00:00,2016-06-03 20:00:00,160.1309
2016-06-03 21:00:00,2016-06-03 21:00:00,256.6495
2016-06-03 22:00:00,2016-06-03 22:00:00,385.9745
2016-06-03 23:00:00,2016-06-03 23:00:00,341.0658
2016-06-04 00:00:00,2016-06-04 00:00:00,343.9664
2016-06-04 01:00:00,2016-06-04 01:00:00,343.3663
2016-06-04 02:00:00,2016-06-04 02:00:00,342.166
2016-06-04 03:00:00,2016-06-04 03:00:00,339.7656
2016-06-04 04:00:00,2016-06-04 04:00:00,221.9428
2016-06-04 05:00:00,2016-06-04 05:00:00,106.0205
2016-06-04 06:00:00,2016-06-04 06:00:00,112.7218
2016-06-04 07:00:00,2016-06-04 07:00:00,146.4283
2016-06-04 08:00:00,2016-06-04 08:00:00,154.9299
2016-06-04 09:00:00,2016-06-04 09:00:00,138.1266
2016-06-04 10:00:00,2016-06-04 10:00:00,138.1266
2016-06-04 11:00:00,2016-06-04 11:00:00,138.7268
2016-06-04 12:00:00,2016-06-04 12:00:00,148.4287
2016-06-04 13:00:00,2016-06-04 13:00:00,129.0249
2016-06-04 14:00:00,2016-06-04 14:00:00,140.027
2016-06-04 15:00:00,2016-06-04 15:00:00,125.9243
2016-06-04 16:00:00,2016-06-04 16:00:00,125.8243
2016-06-04 17:00:00,2016-06-04 17:00:00,126.6244
2016-06-04 18:00:00,2016-06-04 18:00:00,118.3228
2016-06-04 19:00:00,2016-06-04 19:00:00,132.1255
2016-06-04 20:00:00,2016-06-04 20:00:00,135.6262
2016-06-04 21:00:00,2016-06-04 21:00:00,146.2282
2016-06-04 22:00:00,2016-06-04 22:00:00,140.7272
2016-06-04 23:00:00,2016-06-04 23:00:00,101.4196
2016-06-05 00:00:00,2016-06-05 00:00:00,104.6202
2016-06-05 01:00:00,2016-06-05 01:00:00,104.0201
2016-06-05 02:00:00,2016-06-05 02:00:00,105.2203
2016-06-05 03:00:00,2016-06-05 03:00:00,102.4198
2016-06-05 04:00:00,2016-06-05 04:00:00,103.4199
2016-06-05 05:00:00,2016-06-05 05:00:00,103.2199
2016-06-05 06:00:00,2016-06-05 06:00:00,112.4217
2016-06-05 07:00:00,2016-06-05 07:00:00,143.1276
2016-06-05 08:00:00,2016-06-05 08:00:00,151.2292
2016-06-05 09:00:00,2016-06-05 09:00:00,146.7283
2016-06-05 10:00:00,2016-06-05 10:00:00,133.7258
2016-06-05 11:00:00,2016-06-05 11:00:00,139.827
2016-06-05 12:00:00,2016-06-05 12:00:00,148.9287
2016-06-05 13:00:00,2016-06-05 13:00:00,141.6273
2016-06-05 14:00:00,2016-06-05 14:00:00,137.0264
2016-06-05 15:00:00,2016-06-05 15:00:00,124.624
2016-06-05 16:00:00,2016-06-05 16:00:00,133.0257
2016-06-05 17:00:00,2016-06-05 17:00:00,132.8256
2016-06-05 18:00:00,2016-06-05 18:00:00,137.8266
2016-06-05 19:00:00,2016-06-05 19:00:00,149.0288
2016-06-05 20:00:00,2016-06-05 20:00:00,139.4269
2016-06-05 21:00:00,2016-06-05 21:00:00,150.9291
2016-06-05 22:00:00,2016-06-05 22:00:00,146.6283
2016-06-05 23:00:00,2016-06-05 23:00:00,95.7185
2016-06-06 00:00:00,2016-06-06 00:00:00,96.4186
2016-06-06 01:00:00,2016-06-06 01:00:00,97.6188
2016-06-06 02:00:00,2016-06-06 02:00:00,98.0189
2016-06-06 03:00:00,2016-06-06 03:00:00,98.519
2016-06-06 04:00:00,2016-06-06 04:00:00,99.7193
2016-06-06 05:00:00,2016-06-06 05:00:00,98.8191
2016-06-06 06:00:00,2016-06-06 06:00:00,114.8222
2016-06-06 07:00:00,2016-06-06 07:00:00,145.9282
2016-06-06 08:00:00,2016-06-06 08:00:00,146.7283
2016-06-06 09:00:00,2016-06-06 09:00:00,141.8274
2016-06-06 10:00:00,2016-06-06 10:00:00,147.7285
2016-06-06 11:00:00,2016-06-06 11:00:00,160.3309
2016-06-06 12:00:00,2016-06-06 12:00:00,343.8664
2016-06-06 13:00:00,2016-06-06 13:00:00,364.5704
2016-06-06 14:00:00,2016-06-06 14:00:00,378.7731
2016-06-06 15:00:00,2016-06-06 15:00:00,379.0732
2016-06-06 16:00:00,2016-06-06 16:00:00,353.5682
2016-06-06 17:00:00,2016-06-06 17:00:00,337.6652
2016-06-06 18:00:00,2016-06-06 18:00:00,314.9608
2016-06-06 19:00:00,2016-06-06 19:00:00,307.4593
2016-06-06 20:00:00,2016-06-06 20:00:00,160.731
2016-06-06 21:00:00,2016-06-06 21:00:00,242.0467
2016-06-06 22:00:00,2016-06-06 22:00:00,304.2587
2016-06-06 23:00:00,2016-06-06 23:00:00,314.4607
2016-06-07 00:00:00,2016-06-07 00:00:00,343.0662
2016-06-07 01:00:00,2016-06-07 01:00:00,340.5657
2016-06-07 02:00:00,2016-06-07 02:00:00,344.3665
2016-06-07 03:00:00,2016-06-07 03:00:00,343.7664
2016-06-07 04:00:00,2016-06-07 04:00:00,335.7648
2016-06-07 05:00:00,2016-06-07 05:00:00,337.5652
2016-06-07 06:00:00,2016-06-07 06:00:00,167.8324
2016-06-07 07:00:00,2016-06-07 07:00:00,161.6312
2016-06-07 08:00:00,2016-06-07 08:00:00,142.3275
2016-06-07 09:00:00,2016-06-07 09:00:00,141.1272
2016-06-07 10:00:00,2016-06-07 10:00:00,161.4312
2016-06-07 11:00:00,2016-06-07 11:00:00,174.1336
2016-06-07 12:00:00,2016-06-07 12:00:00,371.3717
2016-06-07 13:00:00,2016-06-07 13:00:00,375.8725
2016-06-07 14:00:00,2016-06-07 14:00:00,379.1731
2016-06-07 15:00:00,2016-06-07 15:00:00,383.0739
2016-06-07 16:00:00,2016-06-07 16:00:00,374.5723
2016-06-07 17:00:00,2016-06-07 17:00:00,352.268
2016-06-07 18:00:00,2016-06-07 18:00:00,329.0635
2016-06-07 19:00:00,2016-06-07 19:00:00,331.764
2016-06-07 20:00:00,2016-06-07 20:00:00,154.1297
2016-06-07 21:00:00,2016-06-07 21:00:00,275.7532
2016-06-07 22:00:00,2016-06-07 22:00:00,406.5785
2016-06-07 23:00:00,2016-06-07 23:00:00,404.5781
2016-06-08 00:00:00,2016-06-08 00:00:00,398.6769
2016-06-08 01:00:00,2016-06-08 01:00:00,397.1766
2016-06-08 02:00:00,2016-06-08 02:00:00,392.6758
2016-06-08 03:00:00,2016-06-08 03:00:00,378.273
2016-06-08 04:00:00,2016-06-08 04:00:00,234.5452
2016-06-08 05:00:00,2016-06-08 05:00:00,149.0288
2016-06-08 06:00:00,2016-06-08 06:00:00,158.2305
2016-06-08 07:00:00,2016-06-08 07:00:00,166.6322
2016-06-08 08:00:00,2016-06-08 08:00:00,156.7302
2016-06-08 09:00:00,2016-06-08 09:00:00,144.928
2016-06-08 10:00:00,2016-06-08 10:00:00,162.4313
2016-06-08 11:00:00,2016-06-08 11:00:00,160.1309
