timestamp,timestamp,meter_reading
2016-01-07 13:00:00,2016-01-07 13:00:00,104.4692
2016-01-07 14:00:00,2016-01-07 14:00:00,103.9694
2016-01-07 15:00:00,2016-01-07 15:00:00,114.9661
2016-01-07 16:00:00,2016-01-07 16:00:00,116.9655
2016-01-07 17:00:00,2016-01-07 17:00:00,106.8019
2016-01-07 18:00:00,2016-01-07 18:00:00,130.4615
2016-01-07 19:00:00,2016-01-07 19:00:00,131.6279
2016-01-07 20:00:00,2016-01-07 20:00:00,123.4636
2016-01-07 21:00:00,2016-01-07 21:00:00,125.463
2016-01-07 22:00:00,2016-01-07 22:00:00,120.2979
2016-01-07 23:00:00,2016-01-07 23:00:00,98.9708
2016-01-08 00:00:00,2016-01-08 00:00:00,119.2982
2016-01-08 01:00:00,2016-01-08 01:00:00,94.972
2016-01-08 02:00:00,2016-01-08 02:00:00,90.64
2016-01-08 03:00:00,2016-01-08 03:00:00,74.478
2016-01-08 04:00:00,2016-01-08 04:00:00,68.4798
2016-01-08 05:00:00,2016-01-08 05:00:00,52.9844
2016-01-08 06:00:00,2016-01-08 06:00:00,54.6506
2016-01-08 07:00:00,2016-01-08 07:00:00,54.1507
2016-01-08 08:00:00,2016-01-08 08:00:00,58.4828
2016-01-08 09:00:00,2016-01-08 09:00:00,66.3138
2016-01-08 10:00:00,2016-01-08 10:00:00,71.3123
2016-01-08 11:00:00,2016-01-08 11:00:00,83.3088
2016-01-08 12:00:00,2016-01-08 12:00:00,93.4724
2016-01-08 13:00:00,2016-01-08 13:00:00,98.9708
2016-01-08 14:00:00,2016-01-08 14:00:00,122.9638
2016-01-08 15:00:00,2016-01-08 15:00:00,111.967
2016-01-08 16:00:00,2016-01-08 16:00:00,130.7948
2016-01-08 17:00:00,2016-01-08 17:00:00,125.1298
2016-01-08 18:00:00,2016-01-08 18:00:00,126.2961
2016-01-08 19:00:00,2016-01-08 19:00:00,122.9638
2016-01-08 20:00:00,2016-01-08 20:00:00,113.6332
2016-01-08 21:00:00,2016-01-08 21:00:00,126.4627
2016-01-08 22:00:00,2016-01-08 22:00:00,117.7986
2016-01-08 23:00:00,2016-01-08 23:00:00,113.4666
2016-01-09 00:00:00,2016-01-09 00:00:00,112.6335
2016-01-09 01:00:00,2016-01-09 01:00:00,102.6364
2016-01-09 02:00:00,2016-01-09 02:00:00,88.4739
2016-01-09 03:00:00,2016-01-09 03:00:00,52.8178
2016-01-09 04:00:00,2016-01-09 04:00:00,53.8175
2016-01-09 05:00:00,2016-01-09 05:00:00,46.9862
2016-01-09 06:00:00,2016-01-09 06:00:00,47.8192
2016-01-09 07:00:00,2016-01-09 07:00:00,48.6523
2016-01-09 08:00:00,2016-01-09 08:00:00,48.4857
2016-01-09 09:00:00,2016-01-09 09:00:00,51.8181
2016-01-09 10:00:00,2016-01-09 10:00:00,79.31
2016-01-09 11:00:00,2016-01-09 11:00:00,96.3049
2016-01-09 12:00:00,2016-01-09 12:00:00,105.8022
2016-01-09 13:00:00,2016-01-09 13:00:00,88.9738
2016-01-09 14:00:00,2016-01-09 14:00:00,104.136
2016-01-09 15:00:00,2016-01-09 15:00:00,99.3041
2016-01-09 16:00:00,2016-01-09 16:00:00,106.8019
2016-01-09 17:00:00,2016-01-09 17:00:00,104.8024
2016-01-09 18:00:00,2016-01-09 18:00:00,111.1339
2016-01-09 19:00:00,2016-01-09 19:00:00,96.9714
2016-01-09 20:00:00,2016-01-09 20:00:00,102.803
2016-01-09 21:00:00,2016-01-09 21:00:00,102.3032
2016-01-09 22:00:00,2016-01-09 22:00:00,73.9782
2016-01-09 23:00:00,2016-01-09 23:00:00,92.3061
2016-01-10 00:00:00,2016-01-10 00:00:00,67.4801
2016-01-10 01:00:00,2016-01-10 01:00:00,98.8042
2016-01-10 02:00:00,2016-01-10 02:00:00,92.9726
2016-01-10 03:00:00,2016-01-10 03:00:00,48.6523
2016-01-10 04:00:00,2016-01-10 04:00:00,64.8142
2016-01-10 05:00:00,2016-01-10 05:00:00,46.3197
2016-01-10 06:00:00,2016-01-10 06:00:00,44.8201
2016-01-10 07:00:00,2016-01-10 07:00:00,47.3194
2016-01-10 08:00:00,2016-01-10 08:00:00,47.9859
2016-01-10 09:00:00,2016-01-10 09:00:00,46.3197
2016-01-10 10:00:00,2016-01-10 10:00:00,48.6523
2016-01-10 11:00:00,2016-01-10 11:00:00,68.813
2016-01-10 12:00:00,2016-01-10 12:00:00,56.65
2016-01-10 13:00:00,2016-01-10 13:00:00,55.4836
2016-01-10 14:00:00,2016-01-10 14:00:00,85.1416
2016-01-10 15:00:00,2016-01-10 15:00:00,92.4727
2016-01-10 16:00:00,2016-01-10 16:00:00,103.4695
2016-01-10 17:00:00,2016-01-10 17:00:00,103.9694
2016-01-10 18:00:00,2016-01-10 18:00:00,98.1377
2016-01-10 19:00:00,2016-01-10 19:00:00,104.4692
2016-01-10 20:00:00,2016-01-10 20:00:00,99.3041
2016-01-10 21:00:00,2016-01-10 21:00:00,102.1366
2016-01-10 22:00:00,2016-01-10 22:00:00,84.1419
2016-01-10 23:00:00,2016-01-10 23:00:00,114.6329
2016-01-11 00:00:00,2016-01-11 00:00:00,88.1407
2016-01-11 01:00:00,2016-01-11 01:00:00,99.4707
2016-01-11 02:00:00,2016-01-11 02:00:00,76.4775
2016-01-11 03:00:00,2016-01-11 03:00:00,75.3111
2016-01-11 04:00:00,2016-01-11 04:00:00,59.6491
2016-01-11 05:00:00,2016-01-11 05:00:00,51.8181
2016-01-11 06:00:00,2016-01-11 06:00:00,51.3182
2016-01-11 07:00:00,2016-01-11 07:00:00,47.3194
2016-01-11 08:00:00,2016-01-11 08:00:00,56.1501
2016-01-11 09:00:00,2016-01-11 09:00:00,63.4813
2016-01-11 10:00:00,2016-01-11 10:00:00,70.8125
2016-01-11 11:00:00,2016-01-11 11:00:00,74.8113
2016-01-11 12:00:00,2016-01-11 12:00:00,90.8066
2016-01-11 13:00:00,2016-01-11 13:00:00,94.3055
2016-01-11 14:00:00,2016-01-11 14:00:00,100.9702
2016-01-11 15:00:00,2016-01-11 15:00:00,112.8001
2016-01-11 16:00:00,2016-01-11 16:00:00,109.1345
2016-01-11 17:00:00,2016-01-11 17:00:00,109.9676
2016-01-11 18:00:00,2016-01-11 18:00:00,107.3017
2016-01-11 19:00:00,2016-01-11 19:00:00,113.1333
2016-01-11 20:00:00,2016-01-11 20:00:00,114.7995
2016-01-11 21:00:00,2016-01-11 21:00:00,98.9708
2016-01-11 22:00:00,2016-01-11 22:00:00,101.4701
2016-01-11 23:00:00,2016-01-11 23:00:00,107.3017
2016-01-12 00:00:00,2016-01-12 00:00:00,109.3011
2016-01-12 01:00:00,2016-01-12 01:00:00,102.803
2016-01-12 02:00:00,2016-01-12 02:00:00,77.977
2016-01-12 03:00:00,2016-01-12 03:00:00,73.9782
2016-01-12 04:00:00,2016-01-12 04:00:00,68.4798
2016-01-12 05:00:00,2016-01-12 05:00:00,53.151
2016-01-12 06:00:00,2016-01-12 06:00:00,49.9853
2016-01-12 07:00:00,2016-01-12 07:00:00,49.8186
2016-01-12 08:00:00,2016-01-12 08:00:00,62.9814
2016-01-12 09:00:00,2016-01-12 09:00:00,71.1457
2016-01-12 10:00:00,2016-01-12 10:00:00,69.9794
2016-01-12 11:00:00,2016-01-12 11:00:00,76.6441
2016-01-12 12:00:00,2016-01-12 12:00:00,94.6388
2016-01-12 13:00:00,2016-01-12 13:00:00,99.6373
2016-01-12 14:00:00,2016-01-12 14:00:00,103.8027
2016-01-12 15:00:00,2016-01-12 15:00:00,118.9649
2016-01-12 16:00:00,2016-01-12 16:00:00,108.468
2016-01-12 17:00:00,2016-01-12 17:00:00,117.1322
2016-01-12 18:00:00,2016-01-12 18:00:00,118.2985
2016-01-12 19:00:00,2016-01-12 19:00:00,106.4686
2016-01-12 20:00:00,2016-01-12 20:00:00,103.6361
2016-01-12 21:00:00,2016-01-12 21:00:00,122.6305
2016-01-12 22:00:00,2016-01-12 22:00:00,120.4645
2016-01-12 23:00:00,2016-01-12 23:00:00,105.1357
2016-01-13 00:00:00,2016-01-13 00:00:00,105.9688
2016-01-13 01:00:00,2016-01-13 01:00:00,99.4707
2016-01-13 02:00:00,2016-01-13 02:00:00,81.9758
2016-01-13 03:00:00,2016-01-13 03:00:00,72.4786
2016-01-13 04:00:00,2016-01-13 04:00:00,67.98
2016-01-13 05:00:00,2016-01-13 05:00:00,51.8181
2016-01-13 06:00:00,2016-01-13 06:00:00,53.6509
2016-01-13 07:00:00,2016-01-13 07:00:00,49.1522
2016-01-13 08:00:00,2016-01-13 08:00:00,64.8142
2016-01-13 09:00:00,2016-01-13 09:00:00,70.6458
2016-01-13 10:00:00,2016-01-13 10:00:00,69.9794
2016-01-13 11:00:00,2016-01-13 11:00:00,79.1433
2016-01-13 12:00:00,2016-01-13 12:00:00,93.9723
2016-01-13 13:00:00,2016-01-13 13:00:00,99.9705
2016-01-13 14:00:00,2016-01-13 14:00:00,96.8048
2016-01-13 15:00:00,2016-01-13 15:00:00,111.1339
2016-01-13 16:00:00,2016-01-13 16:00:00,108.468
2016-01-13 17:00:00,2016-01-13 17:00:00,112.4668
2016-01-13 18:00:00,2016-01-13 18:00:00,109.3011
2016-01-13 19:00:00,2016-01-13 19:00:00,108.8013
2016-01-13 20:00:00,2016-01-13 20:00:00,116.1324
2016-01-13 21:00:00,2016-01-13 21:00:00,104.4692
2016-01-13 22:00:00,2016-01-13 22:00:00,99.3041
2016-01-14 00:00:00,2016-01-14 00:00:00,93.1392
2016-01-14 01:00:00,2016-01-14 01:00:00,90.64
2016-01-14 02:00:00,2016-01-14 02:00:00,83.1422
2016-01-14 03:00:00,2016-01-14 03:00:00,77.3105
2016-01-14 04:00:00,2016-01-14 04:00:00,67.8133
2016-01-14 05:00:00,2016-01-14 05:00:00,49.3188
2016-01-14 06:00:00,2016-01-14 06:00:00,50.1519
2016-01-14 07:00:00,2016-01-14 07:00:00,48.3191
2016-01-14 08:00:00,2016-01-14 08:00:00,63.8145
2016-01-14 09:00:00,2016-01-14 09:00:00,66.9803
2016-01-14 10:00:00,2016-01-14 10:00:00,69.3129
2016-01-14 11:00:00,2016-01-14 11:00:00,75.6444
2016-01-14 12:00:00,2016-01-14 12:00:00,96.4716
2016-01-14 13:00:00,2016-01-14 13:00:00,102.803
2016-01-14 14:00:00,2016-01-14 14:00:00,99.6373
2016-01-14 15:00:00,2016-01-14 15:00:00,113.1333
2016-01-14 16:00:00,2016-01-14 16:00:00,107.6349
2016-01-14 17:00:00,2016-01-14 17:00:00,130.9614
2016-01-14 18:00:00,2016-01-14 18:00:00,118.6317
2016-01-14 19:00:00,2016-01-14 19:00:00,129.2952
2016-01-14 20:00:00,2016-01-14 20:00:00,123.297
2016-01-14 21:00:00,2016-01-14 21:00:00,123.297
2016-01-14 22:00:00,2016-01-14 22:00:00,110.8007
2016-01-14 23:00:00,2016-01-14 23:00:00,112.8001
2016-01-15 00:00:00,2016-01-15 00:00:00,120.9643
2016-01-15 01:00:00,2016-01-15 01:00:00,118.7983
2016-01-15 02:00:00,2016-01-15 02:00:00,103.8027
2016-01-15 03:00:00,2016-01-15 03:00:00,93.8057
2016-01-15 04:00:00,2016-01-15 04:00:00,67.1469
2016-01-15 05:00:00,2016-01-15 05:00:00,55.4836
2016-01-15 06:00:00,2016-01-15 06:00:00,54.1507
2016-01-15 07:00:00,2016-01-15 07:00:00,49.1522
2016-01-15 08:00:00,2016-01-15 08:00:00,51.6514
2016-01-15 09:00:00,2016-01-15 09:00:00,60.6488
2016-01-15 10:00:00,2016-01-15 10:00:00,69.4795
2016-01-15 11:00:00,2016-01-15 11:00:00,81.9758
2016-01-15 12:00:00,2016-01-15 12:00:00,93.3058
2016-01-15 13:00:00,2016-01-15 13:00:00,97.6379
2016-01-15 14:00:00,2016-01-15 14:00:00,93.9723
2016-01-15 15:00:00,2016-01-15 15:00:00,107.8016
2016-01-15 16:00:00,2016-01-15 16:00:00,103.9694
2016-01-15 17:00:00,2016-01-15 17:00:00,104.136
2016-01-15 18:00:00,2016-01-15 18:00:00,99.8039
2016-01-15 19:00:00,2016-01-15 19:00:00,129.1286
2016-01-15 20:00:00,2016-01-15 20:00:00,138.7924
2016-01-15 21:00:00,2016-01-15 21:00:00,131.9611
2016-01-15 22:00:00,2016-01-15 22:00:00,112.9667
2016-01-15 23:00:00,2016-01-15 23:00:00,112.6335
2016-01-16 00:00:00,2016-01-16 00:00:00,109.3011
2016-01-16 01:00:00,2016-01-16 01:00:00,102.803
2016-01-16 02:00:00,2016-01-16 02:00:00,92.3061
2016-01-16 03:00:00,2016-01-16 03:00:00,48.3191
2016-01-16 04:00:00,2016-01-16 04:00:00,47.9859
2016-01-16 05:00:00,2016-01-16 05:00:00,46.8195
2016-01-16 06:00:00,2016-01-16 06:00:00,46.6529
2016-01-16 07:00:00,2016-01-16 07:00:00,46.3197
2016-01-16 08:00:00,2016-01-16 08:00:00,45.4866
2016-01-16 09:00:00,2016-01-16 09:00:00,65.4807
2016-01-16 10:00:00,2016-01-16 10:00:00,81.1428
2016-01-16 11:00:00,2016-01-16 11:00:00,68.1466
2016-01-16 12:00:00,2016-01-16 12:00:00,97.3047
2016-01-16 13:00:00,2016-01-16 13:00:00,94.1389
2016-01-16 14:00:00,2016-01-16 14:00:00,91.8063
2016-01-16 15:00:00,2016-01-16 15:00:00,93.1392
2016-01-16 16:00:00,2016-01-16 16:00:00,98.1377
2016-01-16 17:00:00,2016-01-16 17:00:00,98.471
2016-01-16 18:00:00,2016-01-16 18:00:00,104.6358
2016-01-16 19:00:00,2016-01-16 19:00:00,102.3032
2016-01-16 20:00:00,2016-01-16 20:00:00,107.4683
2016-01-16 21:00:00,2016-01-16 21:00:00,96.9714
2016-01-16 22:00:00,2016-01-16 22:00:00,96.9714
2016-01-16 23:00:00,2016-01-16 23:00:00,100.1372
2016-01-17 00:00:00,2016-01-17 00:00:00,91.473
2016-01-17 01:00:00,2016-01-17 01:00:00,89.9735
2016-01-17 02:00:00,2016-01-17 02:00:00,61.3153
2016-01-17 03:00:00,2016-01-17 03:00:00,46.3197
2016-01-17 04:00:00,2016-01-17 04:00:00,46.1531
2016-01-17 05:00:00,2016-01-17 05:00:00,43.3206
2016-01-17 06:00:00,2016-01-17 06:00:00,49.8186
2016-01-17 07:00:00,2016-01-17 07:00:00,50.1519
2016-01-17 08:00:00,2016-01-17 08:00:00,47.486
2016-01-17 09:00:00,2016-01-17 09:00:00,45.8198
2016-01-17 10:00:00,2016-01-17 10:00:00,45.1534
2016-01-17 11:00:00,2016-01-17 11:00:00,46.9862
2016-01-17 12:00:00,2016-01-17 12:00:00,61.4819
2016-01-17 13:00:00,2016-01-17 13:00:00,63.4813
2016-01-17 14:00:00,2016-01-17 14:00:00,68.6464
2016-01-17 15:00:00,2016-01-17 15:00:00,81.1428
2016-01-17 16:00:00,2016-01-17 16:00:00,88.4739
2016-01-17 17:00:00,2016-01-17 17:00:00,87.141
2016-01-17 18:00:00,2016-01-17 18:00:00,90.64
2016-01-17 19:00:00,2016-01-17 19:00:00,85.6414
2016-01-17 20:00:00,2016-01-17 20:00:00,88.1407
2016-01-17 21:00:00,2016-01-17 21:00:00,79.9764
2016-01-17 22:00:00,2016-01-17 22:00:00,87.6408
2016-01-17 23:00:00,2016-01-17 23:00:00,85.1416
2016-01-18 00:00:00,2016-01-18 00:00:00,91.1398
2016-01-18 01:00:00,2016-01-18 01:00:00,81.6426
2016-01-18 02:00:00,2016-01-18 02:00:00,79.4766
2016-01-18 03:00:00,2016-01-18 03:00:00,59.9823
2016-01-18 04:00:00,2016-01-18 04:00:00,61.3153
2016-01-18 05:00:00,2016-01-18 05:00:00,53.8175
2016-01-18 06:00:00,2016-01-18 06:00:00,54.9838
2016-01-18 07:00:00,2016-01-18 07:00:00,52.1513
2016-01-18 08:00:00,2016-01-18 08:00:00,58.6494
2016-01-18 09:00:00,2016-01-18 09:00:00,68.9797
2016-01-18 10:00:00,2016-01-18 10:00:00,69.6461
2016-01-18 11:00:00,2016-01-18 11:00:00,76.6441
2016-01-18 12:00:00,2016-01-18 12:00:00,93.1392
2016-01-18 13:00:00,2016-01-18 13:00:00,88.9738
2016-01-18 14:00:00,2016-01-18 14:00:00,97.6379
2016-01-18 15:00:00,2016-01-18 15:00:00,95.8051
2016-01-18 16:00:00,2016-01-18 16:00:00,99.3041
2016-01-18 17:00:00,2016-01-18 17:00:00,104.136
2016-01-18 18:00:00,2016-01-18 18:00:00,107.4683
2016-01-18 19:00:00,2016-01-18 19:00:00,94.3055
2016-01-18 20:00:00,2016-01-18 20:00:00,96.9714
2016-01-18 21:00:00,2016-01-18 21:00:00,101.1369
2016-01-18 22:00:00,2016-01-18 22:00:00,99.3041
2016-01-18 23:00:00,2016-01-18 23:00:00,102.1366
2016-01-19 00:00:00,2016-01-19 00:00:00,98.1377
2016-01-19 01:00:00,2016-01-19 01:00:00,90.64
2016-01-19 02:00:00,2016-01-19 02:00:00,84.1419
2016-01-19 03:00:00,2016-01-19 03:00:00,74.6447
2016-01-19 04:00:00,2016-01-19 04:00:00,64.3144
2016-01-19 05:00:00,2016-01-19 05:00:00,54.9838
2016-01-19 06:00:00,2016-01-19 06:00:00,53.151
2016-01-19 07:00:00,2016-01-19 07:00:00,54.9838
2016-01-19 08:00:00,2016-01-19 08:00:00,73.1451
2016-01-19 09:00:00,2016-01-19 09:00:00,69.6461
2016-01-19 10:00:00,2016-01-19 10:00:00,73.645
2016-01-19 11:00:00,2016-01-19 11:00:00,75.4778
2016-01-19 12:00:00,2016-01-19 12:00:00,99.4707
2016-01-19 13:00:00,2016-01-19 13:00:00,99.9705
2016-01-19 14:00:00,2016-01-19 14:00:00,104.6358
2016-01-19 15:00:00,2016-01-19 15:00:00,116.6323
2016-01-19 16:00:00,2016-01-19 16:00:00,120.1313
2016-01-19 17:00:00,2016-01-19 17:00:00,115.9658
2016-01-19 18:00:00,2016-01-19 18:00:00,111.967
2016-01-19 19:00:00,2016-01-19 19:00:00,110.1342
