timestamp,timestamp,meter_reading
2016-01-04 12:00:00,2016-01-04 12:00:00,23.095
2016-01-04 13:00:00,2016-01-04 13:00:00,25.165
2016-01-04 14:00:00,2016-01-04 14:00:00,23.295
2016-01-04 15:00:00,2016-01-04 15:00:00,21.6
2016-01-04 16:00:00,2016-01-04 16:00:00,21.0725
2016-01-04 17:00:00,2016-01-04 17:00:00,8.495
2016-01-04 18:00:00,2016-01-04 18:00:00,6.7975
2016-01-04 19:00:00,2016-01-04 19:00:00,8.315
2016-01-04 20:00:00,2016-01-04 20:00:00,8.9375
2016-01-04 21:00:00,2016-01-04 21:00:00,8.8775
2016-01-04 22:00:00,2016-01-04 22:00:00,9.0375
2016-01-04 23:00:00,2016-01-04 23:00:00,8.88
2016-01-05 00:00:00,2016-01-05 00:00:00,18.5625
2016-01-05 01:00:00,2016-01-05 01:00:00,12.4625
2016-01-05 02:00:00,2016-01-05 02:00:00,10.1175
2016-01-05 03:00:00,2016-01-05 03:00:00,9.2975
2016-01-05 04:00:00,2016-01-05 04:00:00,9.37
2016-01-05 05:00:00,2016-01-05 05:00:00,6.59
2016-01-05 06:00:00,2016-01-05 06:00:00,11.4675
2016-01-05 07:00:00,2016-01-05 07:00:00,10.855
2016-01-05 08:00:00,2016-01-05 08:00:00,11.495
2016-01-05 09:00:00,2016-01-05 09:00:00,11.2925
2016-01-05 10:00:00,2016-01-05 10:00:00,11.405
2016-01-05 11:00:00,2016-01-05 11:00:00,7.13
2016-01-05 12:00:00,2016-01-05 12:00:00,7.3525
2016-01-05 13:00:00,2016-01-05 13:00:00,6.2675
2016-01-05 14:00:00,2016-01-05 14:00:00,7.0475
2016-01-05 15:00:00,2016-01-05 15:00:00,7.205
2016-01-05 16:00:00,2016-01-05 16:00:00,6.9975
2016-01-05 17:00:00,2016-01-05 17:00:00,6.695
2016-01-05 18:00:00,2016-01-05 18:00:00,7.3425
2016-01-05 19:00:00,2016-01-05 19:00:00,6.9725
2016-01-05 20:00:00,2016-01-05 20:00:00,9.2175
2016-01-05 21:00:00,2016-01-05 21:00:00,9.41
2016-01-05 22:00:00,2016-01-05 22:00:00,9.185
2016-01-05 23:00:00,2016-01-05 23:00:00,9.0425
2016-01-06 00:00:00,2016-01-06 00:00:00,11.95
2016-01-06 01:00:00,2016-01-06 01:00:00,11.01
2016-01-06 02:00:00,2016-01-06 02:00:00,11.595
2016-01-06 03:00:00,2016-01-06 03:00:00,11.8625
2016-01-06 04:00:00,2016-01-06 04:00:00,9.0675
2016-01-06 05:00:00,2016-01-06 05:00:00,9.495
2016-01-06 06:00:00,2016-01-06 06:00:00,12.8075
2016-01-06 07:00:00,2016-01-06 07:00:00,31.585
2016-01-06 08:00:00,2016-01-06 08:00:00,44.7075
2016-01-06 09:00:00,2016-01-06 09:00:00,41.12
2016-01-06 10:00:00,2016-01-06 10:00:00,40.6225
2016-01-06 11:00:00,2016-01-06 11:00:00,49.945
2016-01-06 12:00:00,2016-01-06 12:00:00,48.7525
2016-01-06 13:00:00,2016-01-06 13:00:00,49.615
2016-01-06 14:00:00,2016-01-06 14:00:00,40.955
2016-01-06 15:00:00,2016-01-06 15:00:00,27.74
2016-01-06 16:00:00,2016-01-06 16:00:00,25.565
2016-01-06 17:00:00,2016-01-06 17:00:00,12.775
2016-01-06 18:00:00,2016-01-06 18:00:00,10.825
2016-01-06 19:00:00,2016-01-06 19:00:00,10.1025
2016-01-06 20:00:00,2016-01-06 20:00:00,9.8175
2016-01-06 21:00:00,2016-01-06 21:00:00,11.6425
2016-01-06 22:00:00,2016-01-06 22:00:00,11.7025
2016-01-06 23:00:00,2016-01-06 23:00:00,12.0925
2016-01-07 00:00:00,2016-01-07 00:00:00,10.405
2016-01-07 01:00:00,2016-01-07 01:00:00,10.1325
2016-01-07 02:00:00,2016-01-07 02:00:00,10.05
2016-01-07 03:00:00,2016-01-07 03:00:00,10.2625
2016-01-07 04:00:00,2016-01-07 04:00:00,7.85
2016-01-07 05:00:00,2016-01-07 05:00:00,7.7475
2016-01-07 06:00:00,2016-01-07 06:00:00,7.9675
2016-01-07 07:00:00,2016-01-07 07:00:00,19.89
2016-01-07 08:00:00,2016-01-07 08:00:00,24.1575
2016-01-07 09:00:00,2016-01-07 09:00:00,24.26
2016-01-07 10:00:00,2016-01-07 10:00:00,24.775
2016-01-07 11:00:00,2016-01-07 11:00:00,27.955
2016-01-07 12:00:00,2016-01-07 12:00:00,32.9675
2016-01-07 13:00:00,2016-01-07 13:00:00,32.63
2016-01-07 14:00:00,2016-01-07 14:00:00,32.5775
2016-01-07 15:00:00,2016-01-07 15:00:00,32.785
2016-01-07 16:00:00,2016-01-07 16:00:00,27.025
2016-01-07 17:00:00,2016-01-07 17:00:00,11.625
2016-01-07 18:00:00,2016-01-07 18:00:00,8.7525
2016-01-07 19:00:00,2016-01-07 19:00:00,8.245
2016-01-07 20:00:00,2016-01-07 20:00:00,8.245
2016-01-07 21:00:00,2016-01-07 21:00:00,9.2375
2016-01-07 22:00:00,2016-01-07 22:00:00,10.6425
2016-01-07 23:00:00,2016-01-07 23:00:00,10.2175
2016-01-08 00:00:00,2016-01-08 00:00:00,11.0975
2016-01-08 01:00:00,2016-01-08 01:00:00,10.9
2016-01-08 02:00:00,2016-01-08 02:00:00,10.8175
2016-01-08 03:00:00,2016-01-08 03:00:00,11.175
2016-01-08 04:00:00,2016-01-08 04:00:00,10.0025
2016-01-08 05:00:00,2016-01-08 05:00:00,27.0625
2016-01-08 06:00:00,2016-01-08 06:00:00,35.34
2016-01-08 07:00:00,2016-01-08 07:00:00,31.0875
2016-01-08 08:00:00,2016-01-08 08:00:00,30.065
2016-01-08 09:00:00,2016-01-08 09:00:00,30.355
2016-01-08 10:00:00,2016-01-08 10:00:00,30.0475
2016-01-08 11:00:00,2016-01-08 11:00:00,30.125
2016-01-08 12:00:00,2016-01-08 12:00:00,29.9525
2016-01-08 13:00:00,2016-01-08 13:00:00,31.5275
2016-01-08 14:00:00,2016-01-08 14:00:00,31.53
2016-01-08 15:00:00,2016-01-08 15:00:00,31.5725
2016-01-08 16:00:00,2016-01-08 16:00:00,31.5225
2016-01-08 17:00:00,2016-01-08 17:00:00,20.65
2016-01-08 18:00:00,2016-01-08 18:00:00,19.18
2016-01-08 19:00:00,2016-01-08 19:00:00,10.615
2016-01-08 20:00:00,2016-01-08 20:00:00,9.8125
2016-01-08 21:00:00,2016-01-08 21:00:00,10.96
2016-01-08 22:00:00,2016-01-08 22:00:00,10.7975
2016-01-08 23:00:00,2016-01-08 23:00:00,10.8475
2016-01-09 00:00:00,2016-01-09 00:00:00,11.715
2016-01-09 01:00:00,2016-01-09 01:00:00,11.7225
2016-01-09 02:00:00,2016-01-09 02:00:00,11.79
2016-01-09 03:00:00,2016-01-09 03:00:00,11.5675
2016-01-09 04:00:00,2016-01-09 04:00:00,11.565
2016-01-09 05:00:00,2016-01-09 05:00:00,21.42
2016-01-09 06:00:00,2016-01-09 06:00:00,30.605
2016-01-09 07:00:00,2016-01-09 07:00:00,39.485
2016-01-09 08:00:00,2016-01-09 08:00:00,51.505
2016-01-09 09:00:00,2016-01-09 09:00:00,54.0275
2016-01-09 10:00:00,2016-01-09 10:00:00,53.63
2016-01-09 11:00:00,2016-01-09 11:00:00,54.1975
2016-01-09 12:00:00,2016-01-09 12:00:00,52.725
2016-01-09 13:00:00,2016-01-09 13:00:00,35.8725
2016-01-09 14:00:00,2016-01-09 14:00:00,34.11
2016-01-09 15:00:00,2016-01-09 15:00:00,34.5725
2016-01-09 16:00:00,2016-01-09 16:00:00,27.6775
2016-01-09 17:00:00,2016-01-09 17:00:00,13.255
2016-01-09 18:00:00,2016-01-09 18:00:00,9.8675
2016-01-09 19:00:00,2016-01-09 19:00:00,10.63
2016-01-09 20:00:00,2016-01-09 20:00:00,11.96
2016-01-09 21:00:00,2016-01-09 21:00:00,12.1075
2016-01-09 22:00:00,2016-01-09 22:00:00,12.0075
2016-01-09 23:00:00,2016-01-09 23:00:00,12.095
2016-01-10 00:00:00,2016-01-10 00:00:00,14.67
2016-01-10 01:00:00,2016-01-10 01:00:00,14.6675
2016-01-10 02:00:00,2016-01-10 02:00:00,15.245
2016-01-10 03:00:00,2016-01-10 03:00:00,14.6275
2016-01-10 04:00:00,2016-01-10 04:00:00,14.7675
2016-01-10 05:00:00,2016-01-10 05:00:00,18.145
2016-01-10 06:00:00,2016-01-10 06:00:00,15.095
2016-01-10 07:00:00,2016-01-10 07:00:00,30.935
2016-01-10 08:00:00,2016-01-10 08:00:00,33.1175
2016-01-10 09:00:00,2016-01-10 09:00:00,33.435
2016-01-10 10:00:00,2016-01-10 10:00:00,35.1125
2016-01-10 11:00:00,2016-01-10 11:00:00,35.7875
2016-01-10 12:00:00,2016-01-10 12:00:00,35.635
2016-01-10 13:00:00,2016-01-10 13:00:00,36.7875
2016-01-10 14:00:00,2016-01-10 14:00:00,37.905
2016-01-10 15:00:00,2016-01-10 15:00:00,36.74
2016-01-10 16:00:00,2016-01-10 16:00:00,37.16
2016-01-10 17:00:00,2016-01-10 17:00:00,37.9875
2016-01-10 18:00:00,2016-01-10 18:00:00,36.4675
2016-01-10 19:00:00,2016-01-10 19:00:00,35.3575
2016-01-10 20:00:00,2016-01-10 20:00:00,35.675
2016-01-10 21:00:00,2016-01-10 21:00:00,17.1
2016-01-10 22:00:00,2016-01-10 22:00:00,13.19
2016-01-10 23:00:00,2016-01-10 23:00:00,14.0175
2016-01-11 00:00:00,2016-01-11 00:00:00,9.92
2016-01-11 01:00:00,2016-01-11 01:00:00,9.425
2016-01-11 02:00:00,2016-01-11 02:00:00,10.085
2016-01-11 03:00:00,2016-01-11 03:00:00,9.5875
2016-01-11 04:00:00,2016-01-11 04:00:00,9.975
2016-01-11 05:00:00,2016-01-11 05:00:00,9.5825
2016-01-11 06:00:00,2016-01-11 06:00:00,23.47
2016-01-11 07:00:00,2016-01-11 07:00:00,31.7275
2016-01-11 08:00:00,2016-01-11 08:00:00,49.575
2016-01-11 09:00:00,2016-01-11 09:00:00,49.55
2016-01-11 10:00:00,2016-01-11 10:00:00,46.24
2016-01-11 11:00:00,2016-01-11 11:00:00,46.2025
2016-01-11 12:00:00,2016-01-11 12:00:00,45.8775
2016-01-11 13:00:00,2016-01-11 13:00:00,46.31
2016-01-11 14:00:00,2016-01-11 14:00:00,51.0925
2016-01-11 15:00:00,2016-01-11 15:00:00,52.9175
2016-01-11 16:00:00,2016-01-11 16:00:00,48.9525
2016-01-11 17:00:00,2016-01-11 17:00:00,39.2875
2016-01-11 18:00:00,2016-01-11 18:00:00,11.16
2016-01-11 19:00:00,2016-01-11 19:00:00,10.0075
2016-01-11 20:00:00,2016-01-11 20:00:00,10.275
2016-01-11 21:00:00,2016-01-11 21:00:00,10.03
2016-01-11 22:00:00,2016-01-11 22:00:00,10.0825
2016-01-11 23:00:00,2016-01-11 23:00:00,9.6325
2016-01-12 00:00:00,2016-01-12 00:00:00,75.155
2016-01-12 01:00:00,2016-01-12 01:00:00,73.7875
2016-01-12 02:00:00,2016-01-12 02:00:00,31.035
2016-01-12 03:00:00,2016-01-12 03:00:00,19.3925
2016-01-12 04:00:00,2016-01-12 04:00:00,18.29
2016-01-12 05:00:00,2016-01-12 05:00:00,27.275
2016-01-12 06:00:00,2016-01-12 06:00:00,42.6175
2016-01-12 07:00:00,2016-01-12 07:00:00,56.545
2016-01-12 08:00:00,2016-01-12 08:00:00,71.71
2016-01-12 09:00:00,2016-01-12 09:00:00,71.6075
2016-01-12 10:00:00,2016-01-12 10:00:00,71.09
2016-01-12 11:00:00,2016-01-12 11:00:00,77.47
2016-01-12 12:00:00,2016-01-12 12:00:00,78.3325
2016-01-12 13:00:00,2016-01-12 13:00:00,81.8925
2016-01-12 14:00:00,2016-01-12 14:00:00,92.02
2016-01-12 15:00:00,2016-01-12 15:00:00,88.0
2016-01-12 16:00:00,2016-01-12 16:00:00,104.35
2016-01-12 17:00:00,2016-01-12 17:00:00,97.115
2016-01-12 18:00:00,2016-01-12 18:00:00,75.65
2016-01-12 19:00:00,2016-01-12 19:00:00,64.45
2016-01-12 20:00:00,2016-01-12 20:00:00,57.8875
2016-01-12 21:00:00,2016-01-12 21:00:00,46.095
2016-01-12 22:00:00,2016-01-12 22:00:00,23.395
2016-01-12 23:00:00,2016-01-12 23:00:00,20.8075
2016-01-13 00:00:00,2016-01-13 00:00:00,9.4475
2016-01-13 01:00:00,2016-01-13 01:00:00,12.455
2016-01-13 02:00:00,2016-01-13 02:00:00,9.5275
2016-01-13 03:00:00,2016-01-13 03:00:00,9.8
2016-01-13 04:00:00,2016-01-13 04:00:00,9.4825
2016-01-13 05:00:00,2016-01-13 05:00:00,9.5775
2016-01-13 06:00:00,2016-01-13 06:00:00,9.51
2016-01-13 07:00:00,2016-01-13 07:00:00,11.58
2016-01-13 08:00:00,2016-01-13 08:00:00,29.4875
2016-01-13 09:00:00,2016-01-13 09:00:00,27.34
2016-01-13 10:00:00,2016-01-13 10:00:00,29.29
2016-01-13 11:00:00,2016-01-13 11:00:00,43.3625
2016-01-13 12:00:00,2016-01-13 12:00:00,42.1925
2016-01-13 13:00:00,2016-01-13 13:00:00,41.94
2016-01-13 14:00:00,2016-01-13 14:00:00,41.8075
2016-01-13 15:00:00,2016-01-13 15:00:00,32.695
2016-01-13 16:00:00,2016-01-13 16:00:00,26.6675
2016-01-13 17:00:00,2016-01-13 17:00:00,27.4675
2016-01-13 18:00:00,2016-01-13 18:00:00,13.7575
2016-01-13 19:00:00,2016-01-13 19:00:00,12.73
2016-01-13 20:00:00,2016-01-13 20:00:00,12.6575
2016-01-13 21:00:00,2016-01-13 21:00:00,12.73
2016-01-13 22:00:00,2016-01-13 22:00:00,12.645
2016-01-13 23:00:00,2016-01-13 23:00:00,12.625
2016-01-14 00:00:00,2016-01-14 00:00:00,12.3625
2016-01-14 01:00:00,2016-01-14 01:00:00,15.15
2016-01-14 02:00:00,2016-01-14 02:00:00,12.5725
2016-01-14 03:00:00,2016-01-14 03:00:00,13.635
2016-01-14 04:00:00,2016-01-14 04:00:00,12.385
2016-01-14 05:00:00,2016-01-14 05:00:00,12.4125
2016-01-14 06:00:00,2016-01-14 06:00:00,12.5225
2016-01-14 07:00:00,2016-01-14 07:00:00,14.0975
2016-01-14 08:00:00,2016-01-14 08:00:00,39.7475
2016-01-14 09:00:00,2016-01-14 09:00:00,32.7625
2016-01-14 10:00:00,2016-01-14 10:00:00,26.21
2016-01-14 11:00:00,2016-01-14 11:00:00,26.22
2016-01-14 12:00:00,2016-01-14 12:00:00,27.3
2016-01-14 13:00:00,2016-01-14 13:00:00,25.84
2016-01-14 14:00:00,2016-01-14 14:00:00,26.0675
2016-01-14 15:00:00,2016-01-14 15:00:00,26.165
2016-01-14 16:00:00,2016-01-14 16:00:00,25.735
2016-01-14 17:00:00,2016-01-14 17:00:00,27.2475
2016-01-14 18:00:00,2016-01-14 18:00:00,26.965
2016-01-14 19:00:00,2016-01-14 19:00:00,26.87
2016-01-14 20:00:00,2016-01-14 20:00:00,12.595
2016-01-14 21:00:00,2016-01-14 21:00:00,11.8575
2016-01-14 22:00:00,2016-01-14 22:00:00,12.09
2016-01-14 23:00:00,2016-01-14 23:00:00,11.97
2016-01-15 00:00:00,2016-01-15 00:00:00,12.0775
2016-01-15 01:00:00,2016-01-15 01:00:00,15.4075
2016-01-15 02:00:00,2016-01-15 02:00:00,12.07
2016-01-15 03:00:00,2016-01-15 03:00:00,13.3375
2016-01-15 04:00:00,2016-01-15 04:00:00,11.8975
2016-01-15 05:00:00,2016-01-15 05:00:00,11.9925
2016-01-15 06:00:00,2016-01-15 06:00:00,12.065
2016-01-15 07:00:00,2016-01-15 07:00:00,13.675
2016-01-15 08:00:00,2016-01-15 08:00:00,35.3325
2016-01-15 09:00:00,2016-01-15 09:00:00,25.6325
2016-01-15 10:00:00,2016-01-15 10:00:00,40.2275
2016-01-15 11:00:00,2016-01-15 11:00:00,47.575
2016-01-15 12:00:00,2016-01-15 12:00:00,28.4525
2016-01-15 13:00:00,2016-01-15 13:00:00,25.26
2016-01-15 14:00:00,2016-01-15 14:00:00,26.045
2016-01-15 15:00:00,2016-01-15 15:00:00,26.74
2016-01-15 16:00:00,2016-01-15 16:00:00,23.36
2016-01-15 17:00:00,2016-01-15 17:00:00,26.91
2016-01-15 18:00:00,2016-01-15 18:00:00,26.6
2016-01-15 19:00:00,2016-01-15 19:00:00,12.3925
2016-01-15 20:00:00,2016-01-15 20:00:00,11.7225
2016-01-15 21:00:00,2016-01-15 21:00:00,11.775
2016-01-15 22:00:00,2016-01-15 22:00:00,11.725
2016-01-15 23:00:00,2016-01-15 23:00:00,11.5325
2016-01-16 00:00:00,2016-01-16 00:00:00,11.7775
2016-01-16 01:00:00,2016-01-16 01:00:00,15.225
2016-01-16 02:00:00,2016-01-16 02:00:00,11.6675
2016-01-16 03:00:00,2016-01-16 03:00:00,13.0075
2016-01-16 04:00:00,2016-01-16 04:00:00,11.5425
2016-01-16 05:00:00,2016-01-16 05:00:00,11.72
2016-01-16 06:00:00,2016-01-16 06:00:00,11.515
2016-01-16 07:00:00,2016-01-16 07:00:00,11.8175
2016-01-16 08:00:00,2016-01-16 08:00:00,10.51
2016-01-16 09:00:00,2016-01-16 09:00:00,9.2975
2016-01-16 10:00:00,2016-01-16 10:00:00,9.3025
2016-01-16 11:00:00,2016-01-16 11:00:00,9.3275
2016-01-16 12:00:00,2016-01-16 12:00:00,9.24
2016-01-16 13:00:00,2016-01-16 13:00:00,9.46
2016-01-16 14:00:00,2016-01-16 14:00:00,9.3025
2016-01-16 15:00:00,2016-01-16 15:00:00,9.3575
2016-01-16 16:00:00,2016-01-16 16:00:00,9.845
2016-01-16 17:00:00,2016-01-16 17:00:00,11.7625
2016-01-16 18:00:00,2016-01-16 18:00:00,11.8425
2016-01-16 19:00:00,2016-01-16 19:00:00,11.7275
2016-01-16 20:00:00,2016-01-16 20:00:00,11.8575
2016-01-16 21:00:00,2016-01-16 21:00:00,11.77
2016-01-16 22:00:00,2016-01-16 22:00:00,11.84
2016-01-16 23:00:00,2016-01-16 23:00:00,11.7975
2016-01-17 00:00:00,2016-01-17 00:00:00,11.605
2016-01-17 01:00:00,2016-01-17 01:00:00,15.5625
2016-01-17 02:00:00,2016-01-17 02:00:00,11.6225
2016-01-17 03:00:00,2016-01-17 03:00:00,13.0075
2016-01-17 04:00:00,2016-01-17 04:00:00,11.65
2016-01-17 05:00:00,2016-01-17 05:00:00,11.8525
2016-01-17 06:00:00,2016-01-17 06:00:00,11.5325
2016-01-17 07:00:00,2016-01-17 07:00:00,11.6975
2016-01-17 08:00:00,2016-01-17 08:00:00,10.2625
2016-01-17 09:00:00,2016-01-17 09:00:00,9.335
2016-01-17 10:00:00,2016-01-17 10:00:00,9.1225
2016-01-17 11:00:00,2016-01-17 11:00:00,9.425
2016-01-17 12:00:00,2016-01-17 12:00:00,9.255
2016-01-17 13:00:00,2016-01-17 13:00:00,9.425
2016-01-17 14:00:00,2016-01-17 14:00:00,9.355
2016-01-17 15:00:00,2016-01-17 15:00:00,9.25
2016-01-17 16:00:00,2016-01-17 16:00:00,10.59
2016-01-17 17:00:00,2016-01-17 17:00:00,11.8875
2016-01-17 18:00:00,2016-01-17 18:00:00,11.7475
2016-01-17 19:00:00,2016-01-17 19:00:00,12.045
2016-01-17 20:00:00,2016-01-17 20:00:00,11.7775
2016-01-17 21:00:00,2016-01-17 21:00:00,11.77
2016-01-17 22:00:00,2016-01-17 22:00:00,11.8275
2016-01-17 23:00:00,2016-01-17 23:00:00,11.885
2016-01-18 00:00:00,2016-01-18 00:00:00,14.58
2016-01-18 01:00:00,2016-01-18 01:00:00,16.5
2016-01-18 02:00:00,2016-01-18 02:00:00,12.735
2016-01-18 03:00:00,2016-01-18 03:00:00,12.7225
2016-01-18 04:00:00,2016-01-18 04:00:00,12.4475
2016-01-18 05:00:00,2016-01-18 05:00:00,13.6875
2016-01-18 06:00:00,2016-01-18 06:00:00,13.785
2016-01-18 07:00:00,2016-01-18 07:00:00,16.71
2016-01-18 08:00:00,2016-01-18 08:00:00,39.05
2016-01-18 09:00:00,2016-01-18 09:00:00,32.125
2016-01-18 10:00:00,2016-01-18 10:00:00,31.295
2016-01-18 11:00:00,2016-01-18 11:00:00,31.7375
2016-01-18 12:00:00,2016-01-18 12:00:00,31.595
2016-01-18 13:00:00,2016-01-18 13:00:00,30.9475
2016-01-18 14:00:00,2016-01-18 14:00:00,29.7275
2016-01-18 15:00:00,2016-01-18 15:00:00,30.2775
2016-01-18 16:00:00,2016-01-18 16:00:00,26.5075
2016-01-18 17:00:00,2016-01-18 17:00:00,26.995
2016-01-18 18:00:00,2016-01-18 18:00:00,26.01
2016-01-18 19:00:00,2016-01-18 19:00:00,15.125
2016-01-18 20:00:00,2016-01-18 20:00:00,11.64
2016-01-18 21:00:00,2016-01-18 21:00:00,11.53
2016-01-18 22:00:00,2016-01-18 22:00:00,11.43
2016-01-18 23:00:00,2016-01-18 23:00:00,11.6675
2016-01-19 00:00:00,2016-01-19 00:00:00,11.51
2016-01-19 01:00:00,2016-01-19 01:00:00,11.4925
2016-01-19 02:00:00,2016-01-19 02:00:00,11.5975
2016-01-19 03:00:00,2016-01-19 03:00:00,11.405
2016-01-19 04:00:00,2016-01-19 04:00:00,11.1725
2016-01-19 05:00:00,2016-01-19 05:00:00,11.345
2016-01-19 06:00:00,2016-01-19 06:00:00,11.3375
2016-01-19 07:00:00,2016-01-19 07:00:00,14.2725
2016-01-19 08:00:00,2016-01-19 08:00:00,39.2075
2016-01-19 09:00:00,2016-01-19 09:00:00,42.3275
2016-01-19 10:00:00,2016-01-19 10:00:00,49.9525
2016-01-19 11:00:00,2016-01-19 11:00:00,57.5575
2016-01-19 12:00:00,2016-01-19 12:00:00,57.885
2016-01-19 13:00:00,2016-01-19 13:00:00,54.715
2016-01-19 14:00:00,2016-01-19 14:00:00,49.6825
2016-01-19 15:00:00,2016-01-19 15:00:00,34.6125
2016-01-19 16:00:00,2016-01-19 16:00:00,34.7225
2016-01-19 17:00:00,2016-01-19 17:00:00,36.035
2016-01-19 18:00:00,2016-01-19 18:00:00,17.56
2016-01-19 19:00:00,2016-01-19 19:00:00,11.6125
2016-01-19 20:00:00,2016-01-19 20:00:00,11.605
2016-01-19 21:00:00,2016-01-19 21:00:00,11.21
2016-01-19 22:00:00,2016-01-19 22:00:00,11.68
2016-01-19 23:00:00,2016-01-19 23:00:00,11.5
2016-01-20 00:00:00,2016-01-20 00:00:00,11.45
2016-01-20 01:00:00,2016-01-20 01:00:00,11.4075
