timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,66.412
2016-01-02 10:00:00,2016-01-02 10:00:00,65.804
2016-01-02 11:00:00,2016-01-02 11:00:00,65.562
2016-01-02 12:00:00,2016-01-02 12:00:00,66.149
2016-01-02 13:00:00,2016-01-02 13:00:00,64.986
2016-01-02 14:00:00,2016-01-02 14:00:00,64.51
2016-01-02 15:00:00,2016-01-02 15:00:00,64.379
2016-01-02 16:00:00,2016-01-02 16:00:00,63.958
2016-01-02 17:00:00,2016-01-02 17:00:00,63.948
2016-01-02 18:00:00,2016-01-02 18:00:00,69.034
2016-01-02 19:00:00,2016-01-02 19:00:00,69.943
2016-01-02 20:00:00,2016-01-02 20:00:00,69.565
2016-01-02 21:00:00,2016-01-02 21:00:00,69.025
2016-01-02 22:00:00,2016-01-02 22:00:00,68.929
2016-01-02 23:00:00,2016-01-02 23:00:00,68.77
2016-01-03 00:00:00,2016-01-03 00:00:00,68.354
2016-01-03 01:00:00,2016-01-03 01:00:00,67.955
2016-01-03 02:00:00,2016-01-03 02:00:00,68.701
2016-01-03 03:00:00,2016-01-03 03:00:00,68.823
2016-01-03 04:00:00,2016-01-03 04:00:00,68.66
2016-01-03 05:00:00,2016-01-03 05:00:00,68.188
2016-01-03 06:00:00,2016-01-03 06:00:00,68.892
2016-01-03 07:00:00,2016-01-03 07:00:00,68.399
2016-01-03 08:00:00,2016-01-03 08:00:00,68.107
2016-01-03 09:00:00,2016-01-03 09:00:00,65.59
2016-01-03 10:00:00,2016-01-03 10:00:00,63.847
2016-01-03 11:00:00,2016-01-03 11:00:00,63.504
2016-01-03 12:00:00,2016-01-03 12:00:00,63.696
2016-01-03 13:00:00,2016-01-03 13:00:00,63.791
2016-01-03 14:00:00,2016-01-03 14:00:00,64.043
2016-01-03 15:00:00,2016-01-03 15:00:00,63.775
2016-01-03 16:00:00,2016-01-03 16:00:00,63.701
2016-01-03 17:00:00,2016-01-03 17:00:00,64.045
2016-01-03 18:00:00,2016-01-03 18:00:00,69.85
2016-01-03 19:00:00,2016-01-03 19:00:00,69.479
2016-01-03 20:00:00,2016-01-03 20:00:00,68.871
2016-01-03 21:00:00,2016-01-03 21:00:00,69.159
2016-01-03 22:00:00,2016-01-03 22:00:00,68.601
2016-01-03 23:00:00,2016-01-03 23:00:00,68.391
2016-01-04 00:00:00,2016-01-04 00:00:00,67.944
2016-01-04 01:00:00,2016-01-04 01:00:00,68.134
2016-01-04 02:00:00,2016-01-04 02:00:00,68.074
2016-01-04 03:00:00,2016-01-04 03:00:00,68.608
2016-01-04 04:00:00,2016-01-04 04:00:00,69.071
2016-01-04 05:00:00,2016-01-04 05:00:00,68.903
2016-01-04 06:00:00,2016-01-04 06:00:00,68.86
2016-01-04 07:00:00,2016-01-04 07:00:00,71.935
2016-01-04 08:00:00,2016-01-04 08:00:00,75.049
2016-01-04 09:00:00,2016-01-04 09:00:00,72.862
2016-01-04 10:00:00,2016-01-04 10:00:00,71.588
2016-01-04 11:00:00,2016-01-04 11:00:00,69.204
2016-01-04 12:00:00,2016-01-04 12:00:00,68.951
2016-01-04 13:00:00,2016-01-04 13:00:00,67.537
2016-01-04 14:00:00,2016-01-04 14:00:00,67.885
2016-01-04 15:00:00,2016-01-04 15:00:00,69.363
2016-01-04 16:00:00,2016-01-04 16:00:00,70.066
2016-01-04 17:00:00,2016-01-04 17:00:00,67.176
2016-01-04 18:00:00,2016-01-04 18:00:00,72.742
2016-01-04 19:00:00,2016-01-04 19:00:00,73.089
2016-01-04 20:00:00,2016-01-04 20:00:00,73.458
2016-01-04 21:00:00,2016-01-04 21:00:00,73.422
2016-01-04 22:00:00,2016-01-04 22:00:00,72.707
2016-01-04 23:00:00,2016-01-04 23:00:00,72.242
2016-01-05 00:00:00,2016-01-05 00:00:00,72.289
2016-01-05 01:00:00,2016-01-05 01:00:00,72.227
2016-01-05 02:00:00,2016-01-05 02:00:00,72.318
2016-01-05 03:00:00,2016-01-05 03:00:00,72.958
2016-01-05 04:00:00,2016-01-05 04:00:00,73.339
2016-01-05 05:00:00,2016-01-05 05:00:00,73.142
2016-01-05 06:00:00,2016-01-05 06:00:00,72.765
2016-01-05 07:00:00,2016-01-05 07:00:00,75.04
2016-01-05 08:00:00,2016-01-05 08:00:00,77.081
2016-01-05 09:00:00,2016-01-05 09:00:00,73.555
2016-01-05 10:00:00,2016-01-05 10:00:00,72.174
2016-01-05 11:00:00,2016-01-05 11:00:00,70.392
2016-01-05 12:00:00,2016-01-05 12:00:00,70.625
2016-01-05 13:00:00,2016-01-05 13:00:00,70.791
2016-01-05 14:00:00,2016-01-05 14:00:00,69.726
2016-01-05 15:00:00,2016-01-05 15:00:00,71.838
2016-01-05 16:00:00,2016-01-05 16:00:00,68.354
2016-01-05 17:00:00,2016-01-05 17:00:00,66.811
2016-01-05 18:00:00,2016-01-05 18:00:00,72.444
2016-01-05 19:00:00,2016-01-05 19:00:00,72.899
2016-01-05 20:00:00,2016-01-05 20:00:00,73.399
2016-01-05 21:00:00,2016-01-05 21:00:00,73.082
2016-01-05 22:00:00,2016-01-05 22:00:00,72.102
2016-01-05 23:00:00,2016-01-05 23:00:00,70.734
2016-01-06 00:00:00,2016-01-06 00:00:00,70.676
2016-01-06 01:00:00,2016-01-06 01:00:00,70.744
2016-01-06 02:00:00,2016-01-06 02:00:00,70.653
2016-01-06 03:00:00,2016-01-06 03:00:00,71.438
2016-01-06 04:00:00,2016-01-06 04:00:00,72.313
2016-01-06 05:00:00,2016-01-06 05:00:00,71.944
2016-01-06 06:00:00,2016-01-06 06:00:00,71.466
2016-01-06 07:00:00,2016-01-06 07:00:00,74.206
2016-01-06 08:00:00,2016-01-06 08:00:00,75.441
2016-01-06 09:00:00,2016-01-06 09:00:00,70.733
2016-01-06 10:00:00,2016-01-06 10:00:00,71.531
2016-01-06 11:00:00,2016-01-06 11:00:00,69.642
2016-01-06 12:00:00,2016-01-06 12:00:00,68.58
2016-01-06 13:00:00,2016-01-06 13:00:00,67.14
2016-01-06 14:00:00,2016-01-06 14:00:00,67.319
2016-01-06 15:00:00,2016-01-06 15:00:00,68.638
2016-01-06 16:00:00,2016-01-06 16:00:00,66.217
2016-01-06 17:00:00,2016-01-06 17:00:00,67.106
2016-01-06 18:00:00,2016-01-06 18:00:00,71.102
2016-01-06 19:00:00,2016-01-06 19:00:00,70.572
2016-01-06 20:00:00,2016-01-06 20:00:00,70.826
2016-01-06 21:00:00,2016-01-06 21:00:00,71.041
2016-01-06 22:00:00,2016-01-06 22:00:00,69.919
2016-01-06 23:00:00,2016-01-06 23:00:00,69.232
2016-01-07 00:00:00,2016-01-07 00:00:00,69.133
2016-01-07 01:00:00,2016-01-07 01:00:00,69.311
2016-01-07 02:00:00,2016-01-07 02:00:00,69.101
2016-01-07 03:00:00,2016-01-07 03:00:00,70.044
2016-01-07 04:00:00,2016-01-07 04:00:00,70.362
2016-01-07 05:00:00,2016-01-07 05:00:00,70.234
2016-01-07 06:00:00,2016-01-07 06:00:00,70.237
2016-01-07 07:00:00,2016-01-07 07:00:00,70.378
2016-01-07 08:00:00,2016-01-07 08:00:00,72.227
2016-01-07 09:00:00,2016-01-07 09:00:00,73.052
2016-01-07 10:00:00,2016-01-07 10:00:00,70.649
2016-01-07 11:00:00,2016-01-07 11:00:00,71.122
2016-01-07 12:00:00,2016-01-07 12:00:00,77.639
2016-01-07 13:00:00,2016-01-07 13:00:00,70.583
2016-01-07 14:00:00,2016-01-07 14:00:00,76.297
2016-01-07 15:00:00,2016-01-07 15:00:00,71.66
2016-01-07 16:00:00,2016-01-07 16:00:00,72.267
2016-01-07 17:00:00,2016-01-07 17:00:00,70.027
2016-01-07 18:00:00,2016-01-07 18:00:00,71.404
2016-01-07 19:00:00,2016-01-07 19:00:00,70.734
2016-01-07 20:00:00,2016-01-07 20:00:00,65.428
2016-01-07 21:00:00,2016-01-07 21:00:00,65.473
2016-01-07 22:00:00,2016-01-07 22:00:00,69.854
2016-01-07 23:00:00,2016-01-07 23:00:00,69.316
2016-01-08 00:00:00,2016-01-08 00:00:00,69.779
2016-01-08 01:00:00,2016-01-08 01:00:00,69.95
2016-01-08 02:00:00,2016-01-08 02:00:00,69.481
2016-01-08 03:00:00,2016-01-08 03:00:00,69.937
2016-01-08 04:00:00,2016-01-08 04:00:00,71.328
2016-01-08 05:00:00,2016-01-08 05:00:00,70.98
2016-01-08 06:00:00,2016-01-08 06:00:00,71.033
2016-01-08 07:00:00,2016-01-08 07:00:00,72.453
2016-01-08 08:00:00,2016-01-08 08:00:00,72.788
2016-01-08 09:00:00,2016-01-08 09:00:00,70.667
2016-01-08 10:00:00,2016-01-08 10:00:00,69.39
2016-01-08 11:00:00,2016-01-08 11:00:00,68.052
2016-01-08 12:00:00,2016-01-08 12:00:00,67.715
2016-01-08 13:00:00,2016-01-08 13:00:00,67.32
2016-01-08 14:00:00,2016-01-08 14:00:00,68.838
2016-01-08 15:00:00,2016-01-08 15:00:00,68.657
2016-01-08 16:00:00,2016-01-08 16:00:00,65.812
2016-01-08 17:00:00,2016-01-08 17:00:00,65.764
2016-01-08 18:00:00,2016-01-08 18:00:00,69.791
2016-01-08 19:00:00,2016-01-08 19:00:00,70.326
2016-01-08 20:00:00,2016-01-08 20:00:00,70.767
2016-01-08 21:00:00,2016-01-08 21:00:00,69.969
2016-01-08 22:00:00,2016-01-08 22:00:00,69.913
2016-01-08 23:00:00,2016-01-08 23:00:00,68.876
2016-01-09 00:00:00,2016-01-09 00:00:00,71.523
2016-01-09 01:00:00,2016-01-09 01:00:00,68.762
2016-01-09 02:00:00,2016-01-09 02:00:00,69.703
2016-01-09 03:00:00,2016-01-09 03:00:00,69.961
2016-01-09 04:00:00,2016-01-09 04:00:00,71.279
2016-01-09 05:00:00,2016-01-09 05:00:00,70.885
2016-01-09 06:00:00,2016-01-09 06:00:00,71.166
2016-01-09 07:00:00,2016-01-09 07:00:00,71.311
2016-01-09 08:00:00,2016-01-09 08:00:00,71.03
2016-01-09 09:00:00,2016-01-09 09:00:00,69.053
2016-01-09 10:00:00,2016-01-09 10:00:00,69.687
2016-01-09 11:00:00,2016-01-09 11:00:00,69.101
2016-01-09 12:00:00,2016-01-09 12:00:00,68.509
2016-01-09 13:00:00,2016-01-09 13:00:00,68.318
2016-01-09 14:00:00,2016-01-09 14:00:00,68.67
2016-01-09 15:00:00,2016-01-09 15:00:00,68.92
2016-01-09 16:00:00,2016-01-09 16:00:00,69.091
2016-01-09 17:00:00,2016-01-09 17:00:00,69.425
2016-01-09 18:00:00,2016-01-09 18:00:00,73.208
2016-01-09 19:00:00,2016-01-09 19:00:00,77.547
2016-01-09 20:00:00,2016-01-09 20:00:00,74.986
2016-01-09 21:00:00,2016-01-09 21:00:00,73.243
2016-01-09 22:00:00,2016-01-09 22:00:00,72.334
2016-01-09 23:00:00,2016-01-09 23:00:00,71.999
2016-01-10 00:00:00,2016-01-10 00:00:00,72.211
2016-01-10 01:00:00,2016-01-10 01:00:00,72.338
2016-01-10 02:00:00,2016-01-10 02:00:00,71.697
2016-01-10 03:00:00,2016-01-10 03:00:00,72.121
2016-01-10 04:00:00,2016-01-10 04:00:00,72.806
2016-01-10 05:00:00,2016-01-10 05:00:00,73.028
2016-01-10 06:00:00,2016-01-10 06:00:00,72.988
2016-01-10 07:00:00,2016-01-10 07:00:00,73.39
2016-01-10 08:00:00,2016-01-10 08:00:00,73.078
2016-01-10 09:00:00,2016-01-10 09:00:00,68.593
2016-01-10 10:00:00,2016-01-10 10:00:00,66.133
2016-01-10 11:00:00,2016-01-10 11:00:00,62.692
2016-01-10 12:00:00,2016-01-10 12:00:00,65.608
2016-01-10 13:00:00,2016-01-10 13:00:00,68.157
2016-01-10 14:00:00,2016-01-10 14:00:00,71.084
2016-01-10 15:00:00,2016-01-10 15:00:00,70.01
2016-01-10 16:00:00,2016-01-10 16:00:00,70.124
2016-01-10 17:00:00,2016-01-10 17:00:00,68.94
2016-01-10 18:00:00,2016-01-10 18:00:00,73.725
2016-01-10 19:00:00,2016-01-10 19:00:00,75.158
2016-01-10 20:00:00,2016-01-10 20:00:00,73.335
2016-01-10 21:00:00,2016-01-10 21:00:00,74.082
2016-01-10 22:00:00,2016-01-10 22:00:00,74.059
2016-01-10 23:00:00,2016-01-10 23:00:00,73.885
2016-01-11 00:00:00,2016-01-11 00:00:00,72.998
2016-01-11 01:00:00,2016-01-11 01:00:00,73.023
2016-01-11 02:00:00,2016-01-11 02:00:00,72.887
2016-01-11 03:00:00,2016-01-11 03:00:00,72.753
2016-01-11 04:00:00,2016-01-11 04:00:00,73.391
2016-01-11 05:00:00,2016-01-11 05:00:00,72.499
2016-01-11 06:00:00,2016-01-11 06:00:00,72.253
2016-01-11 07:00:00,2016-01-11 07:00:00,72.644
2016-01-11 08:00:00,2016-01-11 08:00:00,73.625
2016-01-11 09:00:00,2016-01-11 09:00:00,70.647
2016-01-11 10:00:00,2016-01-11 10:00:00,69.878
2016-01-11 11:00:00,2016-01-11 11:00:00,66.164
2016-01-11 12:00:00,2016-01-11 12:00:00,70.202
2016-01-11 13:00:00,2016-01-11 13:00:00,70.422
2016-01-11 14:00:00,2016-01-11 14:00:00,71.593
2016-01-11 15:00:00,2016-01-11 15:00:00,70.743
2016-01-11 16:00:00,2016-01-11 16:00:00,71.653
2016-01-11 17:00:00,2016-01-11 17:00:00,71.099
2016-01-11 18:00:00,2016-01-11 18:00:00,75.307
2016-01-11 19:00:00,2016-01-11 19:00:00,75.812
2016-01-11 20:00:00,2016-01-11 20:00:00,75.974
2016-01-11 21:00:00,2016-01-11 21:00:00,75.066
2016-01-11 22:00:00,2016-01-11 22:00:00,73.884
2016-01-11 23:00:00,2016-01-11 23:00:00,73.001
2016-01-12 00:00:00,2016-01-12 00:00:00,73.266
2016-01-12 01:00:00,2016-01-12 01:00:00,74.296
2016-01-12 02:00:00,2016-01-12 02:00:00,73.579
2016-01-12 03:00:00,2016-01-12 03:00:00,73.631
2016-01-12 04:00:00,2016-01-12 04:00:00,74.103
2016-01-12 05:00:00,2016-01-12 05:00:00,73.79
2016-01-12 06:00:00,2016-01-12 06:00:00,73.423
2016-01-12 07:00:00,2016-01-12 07:00:00,73.68
2016-01-12 08:00:00,2016-01-12 08:00:00,77.164
2016-01-12 09:00:00,2016-01-12 09:00:00,76.543
2016-01-12 10:00:00,2016-01-12 10:00:00,76.152
2016-01-12 11:00:00,2016-01-12 11:00:00,75.163
2016-01-12 12:00:00,2016-01-12 12:00:00,75.921
2016-01-12 13:00:00,2016-01-12 13:00:00,75.311
2016-01-12 14:00:00,2016-01-12 14:00:00,78.176
2016-01-12 15:00:00,2016-01-12 15:00:00,77.449
2016-01-12 16:00:00,2016-01-12 16:00:00,75.779
2016-01-12 17:00:00,2016-01-12 17:00:00,74.739
2016-01-12 18:00:00,2016-01-12 18:00:00,79.648
2016-01-12 19:00:00,2016-01-12 19:00:00,80.555
2016-01-12 20:00:00,2016-01-12 20:00:00,80.268
2016-01-12 21:00:00,2016-01-12 21:00:00,81.287
2016-01-12 22:00:00,2016-01-12 22:00:00,79.611
2016-01-12 23:00:00,2016-01-12 23:00:00,79.669
2016-01-13 00:00:00,2016-01-13 00:00:00,78.448
2016-01-13 01:00:00,2016-01-13 01:00:00,77.862
2016-01-13 02:00:00,2016-01-13 02:00:00,77.928
2016-01-13 03:00:00,2016-01-13 03:00:00,78.158
2016-01-13 04:00:00,2016-01-13 04:00:00,78.749
2016-01-13 05:00:00,2016-01-13 05:00:00,78.04
2016-01-13 06:00:00,2016-01-13 06:00:00,77.791
2016-01-13 07:00:00,2016-01-13 07:00:00,78.14
2016-01-13 08:00:00,2016-01-13 08:00:00,83.167
2016-01-13 09:00:00,2016-01-13 09:00:00,81.011
2016-01-13 10:00:00,2016-01-13 10:00:00,77.676
2016-01-13 11:00:00,2016-01-13 11:00:00,77.449
2016-01-13 12:00:00,2016-01-13 12:00:00,78.824
2016-01-13 13:00:00,2016-01-13 13:00:00,81.144
2016-01-13 14:00:00,2016-01-13 14:00:00,79.189
2016-01-13 15:00:00,2016-01-13 15:00:00,76.818
2016-01-13 16:00:00,2016-01-13 16:00:00,76.177
2016-01-13 17:00:00,2016-01-13 17:00:00,79.813
2016-01-13 18:00:00,2016-01-13 18:00:00,82.805
2016-01-13 19:00:00,2016-01-13 19:00:00,82.35
2016-01-13 20:00:00,2016-01-13 20:00:00,81.391
2016-01-13 21:00:00,2016-01-13 21:00:00,81.584
2016-01-13 22:00:00,2016-01-13 22:00:00,81.583
2016-01-13 23:00:00,2016-01-13 23:00:00,80.211
2016-01-14 00:00:00,2016-01-14 00:00:00,79.964
2016-01-14 01:00:00,2016-01-14 01:00:00,79.53
2016-01-14 02:00:00,2016-01-14 02:00:00,79.45
2016-01-14 03:00:00,2016-01-14 03:00:00,79.82
2016-01-14 04:00:00,2016-01-14 04:00:00,79.968
2016-01-14 05:00:00,2016-01-14 05:00:00,79.286
2016-01-14 06:00:00,2016-01-14 06:00:00,78.794
2016-01-14 07:00:00,2016-01-14 07:00:00,79.49
2016-01-14 08:00:00,2016-01-14 08:00:00,80.74
2016-01-14 09:00:00,2016-01-14 09:00:00,76.014
2016-01-14 10:00:00,2016-01-14 10:00:00,75.506
2016-01-14 11:00:00,2016-01-14 11:00:00,78.959
2016-01-14 12:00:00,2016-01-14 12:00:00,84.647
2016-01-14 13:00:00,2016-01-14 13:00:00,80.309
2016-01-14 14:00:00,2016-01-14 14:00:00,79.827
2016-01-14 15:00:00,2016-01-14 15:00:00,76.06
2016-01-14 16:00:00,2016-01-14 16:00:00,74.252
2016-01-14 17:00:00,2016-01-14 17:00:00,74.018
2016-01-14 18:00:00,2016-01-14 18:00:00,78.89
2016-01-14 19:00:00,2016-01-14 19:00:00,80.092
2016-01-14 20:00:00,2016-01-14 20:00:00,81.531
2016-01-14 21:00:00,2016-01-14 21:00:00,80.507
2016-01-14 22:00:00,2016-01-14 22:00:00,79.01
2016-01-14 23:00:00,2016-01-14 23:00:00,79.253
2016-01-15 00:00:00,2016-01-15 00:00:00,78.988
2016-01-15 01:00:00,2016-01-15 01:00:00,77.376
2016-01-15 02:00:00,2016-01-15 02:00:00,76.973
2016-01-15 03:00:00,2016-01-15 03:00:00,77.301
2016-01-15 04:00:00,2016-01-15 04:00:00,78.002
2016-01-15 05:00:00,2016-01-15 05:00:00,77.107
2016-01-15 06:00:00,2016-01-15 06:00:00,77.099
2016-01-15 07:00:00,2016-01-15 07:00:00,77.662
2016-01-15 08:00:00,2016-01-15 08:00:00,79.415
2016-01-15 09:00:00,2016-01-15 09:00:00,77.781
2016-01-15 10:00:00,2016-01-15 10:00:00,77.185
2016-01-15 11:00:00,2016-01-15 11:00:00,79.825
2016-01-15 12:00:00,2016-01-15 12:00:00,78.128
2016-01-15 13:00:00,2016-01-15 13:00:00,76.235
2016-01-15 14:00:00,2016-01-15 14:00:00,76.766
2016-01-15 15:00:00,2016-01-15 15:00:00,75.319
2016-01-15 16:00:00,2016-01-15 16:00:00,75.016
2016-01-15 17:00:00,2016-01-15 17:00:00,79.091
2016-01-15 18:00:00,2016-01-15 18:00:00,85.623
2016-01-15 19:00:00,2016-01-15 19:00:00,81.342
2016-01-15 20:00:00,2016-01-15 20:00:00,81.618
2016-01-15 21:00:00,2016-01-15 21:00:00,81.63
2016-01-15 22:00:00,2016-01-15 22:00:00,81.222
2016-01-15 23:00:00,2016-01-15 23:00:00,79.103
2016-01-16 00:00:00,2016-01-16 00:00:00,77.202
2016-01-16 01:00:00,2016-01-16 01:00:00,77.765
2016-01-16 02:00:00,2016-01-16 02:00:00,76.777
2016-01-16 03:00:00,2016-01-16 03:00:00,77.251
2016-01-16 04:00:00,2016-01-16 04:00:00,78.093
2016-01-16 05:00:00,2016-01-16 05:00:00,77.524
2016-01-16 06:00:00,2016-01-16 06:00:00,77.807
2016-01-16 07:00:00,2016-01-16 07:00:00,78.536
2016-01-16 08:00:00,2016-01-16 08:00:00,81.278
2016-01-16 09:00:00,2016-01-16 09:00:00,78.101
2016-01-16 10:00:00,2016-01-16 10:00:00,78.783
2016-01-16 11:00:00,2016-01-16 11:00:00,79.347
2016-01-16 12:00:00,2016-01-16 12:00:00,79.953
2016-01-16 13:00:00,2016-01-16 13:00:00,85.757
2016-01-16 14:00:00,2016-01-16 14:00:00,83.142
2016-01-16 15:00:00,2016-01-16 15:00:00,91.201
2016-01-16 16:00:00,2016-01-16 16:00:00,91.044
2016-01-16 17:00:00,2016-01-16 17:00:00,85.891
2016-01-16 18:00:00,2016-01-16 18:00:00,90.994
2016-01-16 19:00:00,2016-01-16 19:00:00,104.158
2016-01-16 20:00:00,2016-01-16 20:00:00,96.221
2016-01-16 21:00:00,2016-01-16 21:00:00,95.161
2016-01-16 22:00:00,2016-01-16 22:00:00,105.575
2016-01-16 23:00:00,2016-01-16 23:00:00,100.031
2016-01-17 00:00:00,2016-01-17 00:00:00,97.045
2016-01-17 01:00:00,2016-01-17 01:00:00,93.789
2016-01-17 02:00:00,2016-01-17 02:00:00,89.502
2016-01-17 03:00:00,2016-01-17 03:00:00,88.095
2016-01-17 04:00:00,2016-01-17 04:00:00,87.226
2016-01-17 05:00:00,2016-01-17 05:00:00,85.798
2016-01-17 06:00:00,2016-01-17 06:00:00,86.024
2016-01-17 07:00:00,2016-01-17 07:00:00,86.603
2016-01-17 08:00:00,2016-01-17 08:00:00,91.556
2016-01-17 09:00:00,2016-01-17 09:00:00,86.114
2016-01-17 10:00:00,2016-01-17 10:00:00,82.152
2016-01-17 11:00:00,2016-01-17 11:00:00,83.928
2016-01-17 12:00:00,2016-01-17 12:00:00,91.082
2016-01-17 13:00:00,2016-01-17 13:00:00,90.757
2016-01-17 14:00:00,2016-01-17 14:00:00,93.656
2016-01-17 15:00:00,2016-01-17 15:00:00,97.087
2016-01-17 16:00:00,2016-01-17 16:00:00,100.718
2016-01-17 17:00:00,2016-01-17 17:00:00,99.271
2016-01-17 18:00:00,2016-01-17 18:00:00,109.666
2016-01-17 19:00:00,2016-01-17 19:00:00,118.609
2016-01-17 20:00:00,2016-01-17 20:00:00,114.984
2016-01-17 21:00:00,2016-01-17 21:00:00,121.378
2016-01-17 22:00:00,2016-01-17 22:00:00,116.487
2016-01-17 23:00:00,2016-01-17 23:00:00,111.099
2016-01-18 00:00:00,2016-01-18 00:00:00,106.185
2016-01-18 01:00:00,2016-01-18 01:00:00,101.553
2016-01-18 02:00:00,2016-01-18 02:00:00,101.672
2016-01-18 03:00:00,2016-01-18 03:00:00,98.77
2016-01-18 04:00:00,2016-01-18 04:00:00,99.916
2016-01-18 05:00:00,2016-01-18 05:00:00,91.645
2016-01-18 06:00:00,2016-01-18 06:00:00,91.003
2016-01-18 07:00:00,2016-01-18 07:00:00,91.804
2016-01-18 08:00:00,2016-01-18 08:00:00,91.698
2016-01-18 09:00:00,2016-01-18 09:00:00,88.897
2016-01-18 10:00:00,2016-01-18 10:00:00,93.826
2016-01-18 11:00:00,2016-01-18 11:00:00,106.632
2016-01-18 12:00:00,2016-01-18 12:00:00,113.094
2016-01-18 13:00:00,2016-01-18 13:00:00,102.461
2016-01-18 14:00:00,2016-01-18 14:00:00,113.921
2016-01-18 15:00:00,2016-01-18 15:00:00,120.627
2016-01-18 16:00:00,2016-01-18 16:00:00,117.61
2016-01-18 17:00:00,2016-01-18 17:00:00,130.09
2016-01-18 18:00:00,2016-01-18 18:00:00,123.919
2016-01-18 19:00:00,2016-01-18 19:00:00,121.624
2016-01-18 20:00:00,2016-01-18 20:00:00,137.47
2016-01-18 21:00:00,2016-01-18 21:00:00,145.733
2016-01-18 22:00:00,2016-01-18 22:00:00,132.333
2016-01-18 23:00:00,2016-01-18 23:00:00,131.267
2016-01-19 00:00:00,2016-01-19 00:00:00,116.613
2016-01-19 01:00:00,2016-01-19 01:00:00,108.296
2016-01-19 02:00:00,2016-01-19 02:00:00,101.273
2016-01-19 03:00:00,2016-01-19 03:00:00,99.287
2016-01-19 04:00:00,2016-01-19 04:00:00,99.656
2016-01-19 05:00:00,2016-01-19 05:00:00,98.272
2016-01-19 06:00:00,2016-01-19 06:00:00,97.732
2016-01-19 07:00:00,2016-01-19 07:00:00,100.358
2016-01-19 08:00:00,2016-01-19 08:00:00,109.411
2016-01-19 09:00:00,2016-01-19 09:00:00,110.885
2016-01-19 10:00:00,2016-01-19 10:00:00,104.896
2016-01-19 11:00:00,2016-01-19 11:00:00,113.439
2016-01-19 12:00:00,2016-01-19 12:00:00,108.825
2016-01-19 13:00:00,2016-01-19 13:00:00,105.867
2016-01-19 14:00:00,2016-01-19 14:00:00,104.628
2016-01-19 15:00:00,2016-01-19 15:00:00,112.342
2016-01-19 16:00:00,2016-01-19 16:00:00,110.887
2016-01-19 17:00:00,2016-01-19 17:00:00,132.041
2016-01-19 18:00:00,2016-01-19 18:00:00,134.277
2016-01-19 19:00:00,2016-01-19 19:00:00,126.239
2016-01-19 20:00:00,2016-01-19 20:00:00,134.358
2016-01-19 21:00:00,2016-01-19 21:00:00,132.3
2016-01-19 22:00:00,2016-01-19 22:00:00,140.265
2016-01-19 23:00:00,2016-01-19 23:00:00,137.296
2016-01-20 00:00:00,2016-01-20 00:00:00,132.816
2016-01-20 01:00:00,2016-01-20 01:00:00,118.234
2016-01-20 02:00:00,2016-01-20 02:00:00,111.823
2016-01-20 03:00:00,2016-01-20 03:00:00,103.412
2016-01-20 04:00:00,2016-01-20 04:00:00,101.674
2016-01-20 05:00:00,2016-01-20 05:00:00,101.159
2016-01-20 06:00:00,2016-01-20 06:00:00,101.008
2016-01-20 07:00:00,2016-01-20 07:00:00,102.053
2016-01-20 08:00:00,2016-01-20 08:00:00,112.182
