timestamp,timestamp,meter_reading
2016-01-16 22:00:00,2016-01-16 22:00:00,286.099
2016-01-16 23:00:00,2016-01-16 23:00:00,281.768
2016-01-17 00:00:00,2016-01-17 00:00:00,282.281
2016-01-17 01:00:00,2016-01-17 01:00:00,289.392
2016-01-17 02:00:00,2016-01-17 02:00:00,284.486
2016-01-17 03:00:00,2016-01-17 03:00:00,287.639
2016-01-17 04:00:00,2016-01-17 04:00:00,281.035
2016-01-17 05:00:00,2016-01-17 05:00:00,288.54
2016-01-17 06:00:00,2016-01-17 06:00:00,293.488
2016-01-17 07:00:00,2016-01-17 07:00:00,302.248
2016-01-17 08:00:00,2016-01-17 08:00:00,299.34
2016-01-17 09:00:00,2016-01-17 09:00:00,302.903
2016-01-17 10:00:00,2016-01-17 10:00:00,318.327
2016-01-17 11:00:00,2016-01-17 11:00:00,343.263
2016-01-17 12:00:00,2016-01-17 12:00:00,387.671
2016-01-17 13:00:00,2016-01-17 13:00:00,414.017
2016-01-17 14:00:00,2016-01-17 14:00:00,418.402
2016-01-17 15:00:00,2016-01-17 15:00:00,420.568
2016-01-17 16:00:00,2016-01-17 16:00:00,426.582
2016-01-17 17:00:00,2016-01-17 17:00:00,417.181
2016-01-17 18:00:00,2016-01-17 18:00:00,436.864
2016-01-17 19:00:00,2016-01-17 19:00:00,410.494
2016-01-17 20:00:00,2016-01-17 20:00:00,325.245
2016-01-17 21:00:00,2016-01-17 21:00:00,281.286
2016-01-17 22:00:00,2016-01-17 22:00:00,278.015
2016-01-17 23:00:00,2016-01-17 23:00:00,275.418
2016-01-18 00:00:00,2016-01-18 00:00:00,273.413
2016-01-18 01:00:00,2016-01-18 01:00:00,278.278
2016-01-18 02:00:00,2016-01-18 02:00:00,272.966
2016-01-18 03:00:00,2016-01-18 03:00:00,269.914
2016-01-18 04:00:00,2016-01-18 04:00:00,275.193
2016-01-18 05:00:00,2016-01-18 05:00:00,276.443
2016-01-18 06:00:00,2016-01-18 06:00:00,287.763
2016-01-18 07:00:00,2016-01-18 07:00:00,293.495
2016-01-18 08:00:00,2016-01-18 08:00:00,294.797
2016-01-18 09:00:00,2016-01-18 09:00:00,364.427
2016-01-18 10:00:00,2016-01-18 10:00:00,420.318
2016-01-18 11:00:00,2016-01-18 11:00:00,461.503
2016-01-18 12:00:00,2016-01-18 12:00:00,478.608
2016-01-18 13:00:00,2016-01-18 13:00:00,474.953
2016-01-18 14:00:00,2016-01-18 14:00:00,477.241
2016-01-18 15:00:00,2016-01-18 15:00:00,494.051
2016-01-18 16:00:00,2016-01-18 16:00:00,477.243
2016-01-18 17:00:00,2016-01-18 17:00:00,469.229
2016-01-18 18:00:00,2016-01-18 18:00:00,499.065
2016-01-18 19:00:00,2016-01-18 19:00:00,426.93
2016-01-18 20:00:00,2016-01-18 20:00:00,339.324
2016-01-18 21:00:00,2016-01-18 21:00:00,316.236
2016-01-18 22:00:00,2016-01-18 22:00:00,308.169
2016-01-18 23:00:00,2016-01-18 23:00:00,310.192
2016-01-19 00:00:00,2016-01-19 00:00:00,310.346
2016-01-19 01:00:00,2016-01-19 01:00:00,321.586
2016-01-19 02:00:00,2016-01-19 02:00:00,314.847
2016-01-19 03:00:00,2016-01-19 03:00:00,319.036
2016-01-19 04:00:00,2016-01-19 04:00:00,315.851
2016-01-19 05:00:00,2016-01-19 05:00:00,326.058
2016-01-19 06:00:00,2016-01-19 06:00:00,364.001
2016-01-19 07:00:00,2016-01-19 07:00:00,431.816
2016-01-19 08:00:00,2016-01-19 08:00:00,525.068
2016-01-19 09:00:00,2016-01-19 09:00:00,677.314
2016-01-19 10:00:00,2016-01-19 10:00:00,728.794
2016-01-19 11:00:00,2016-01-19 11:00:00,765.997
2016-01-19 12:00:00,2016-01-19 12:00:00,795.496
2016-01-19 13:00:00,2016-01-19 13:00:00,822.74
2016-01-19 14:00:00,2016-01-19 14:00:00,826.548
2016-01-19 15:00:00,2016-01-19 15:00:00,791.757
2016-01-19 16:00:00,2016-01-19 16:00:00,769.096
2016-01-19 17:00:00,2016-01-19 17:00:00,718.778
2016-01-19 18:00:00,2016-01-19 18:00:00,676.708
2016-01-19 19:00:00,2016-01-19 19:00:00,679.853
2016-01-19 20:00:00,2016-01-19 20:00:00,682.075
2016-01-19 21:00:00,2016-01-19 21:00:00,535.952
2016-01-19 22:00:00,2016-01-19 22:00:00,457.248
2016-01-19 23:00:00,2016-01-19 23:00:00,394.321
2016-01-20 00:00:00,2016-01-20 00:00:00,340.5
2016-01-20 01:00:00,2016-01-20 01:00:00,339.565
2016-01-20 02:00:00,2016-01-20 02:00:00,338.244
2016-01-20 03:00:00,2016-01-20 03:00:00,341.051
2016-01-20 04:00:00,2016-01-20 04:00:00,332.308
2016-01-20 05:00:00,2016-01-20 05:00:00,346.374
2016-01-20 06:00:00,2016-01-20 06:00:00,392.241
2016-01-20 07:00:00,2016-01-20 07:00:00,447.426
2016-01-20 08:00:00,2016-01-20 08:00:00,548.673
