timestamp,timestamp,meter_reading
2016-03-01 13:00:00,2016-03-01 13:00:00,21.3641
2016-03-02 05:00:00,2016-03-02 05:00:00,13.2026
2016-03-03 13:00:00,2016-03-03 13:00:00,2.5455
2016-03-04 13:00:00,2016-03-04 13:00:00,2.5615
2016-03-04 19:00:00,2016-03-04 19:00:00,0.7972
2016-03-04 23:00:00,2016-03-04 23:00:00,15.603
2016-03-05 17:00:00,2016-03-05 17:00:00,14.6428
2016-03-06 03:00:00,2016-03-06 03:00:00,14.8829
2016-03-06 17:00:00,2016-03-06 17:00:00,15.603
2016-03-06 23:00:00,2016-03-06 23:00:00,16.3231
2016-03-08 12:00:00,2016-03-08 12:00:00,17.0433
2016-03-09 17:00:00,2016-03-09 17:00:00,0.9482
2016-03-09 23:00:00,2016-03-09 23:00:00,15.363
2016-03-11 11:00:00,2016-03-11 11:00:00,0.9882
2016-03-11 15:00:00,2016-03-11 15:00:00,15.8431
2016-03-13 16:00:00,2016-03-13 16:00:00,14.8829
2016-03-15 06:00:00,2016-03-15 06:00:00,13.4426
2016-03-15 20:00:00,2016-03-15 20:00:00,16.0831
2016-03-16 09:00:00,2016-03-16 09:00:00,18.4836
2016-03-17 04:00:00,2016-03-17 04:00:00,1.0212
2016-03-17 22:00:00,2016-03-17 22:00:00,14.6428
2016-03-19 04:00:00,2016-03-19 04:00:00,11.5222
2016-03-19 21:00:00,2016-03-19 21:00:00,14.4028
2016-03-20 17:00:00,2016-03-20 17:00:00,14.1627
2016-03-22 02:00:00,2016-03-22 02:00:00,11.5222
2016-03-23 08:00:00,2016-03-23 08:00:00,18.2435
2016-03-23 11:00:00,2016-03-23 11:00:00,20.1639
2016-03-24 12:00:00,2016-03-24 12:00:00,23.2845
2016-03-25 00:00:00,2016-03-25 00:00:00,9.1217
2016-03-25 01:00:00,2016-03-25 01:00:00,7.2014
2016-03-25 04:00:00,2016-03-25 04:00:00,1.1262
2016-03-25 14:00:00,2016-03-25 14:00:00,17.5234
2016-03-26 02:00:00,2016-03-26 02:00:00,12.0023
2016-03-27 11:00:00,2016-03-27 11:00:00,14.6428
2016-03-27 14:00:00,2016-03-27 14:00:00,14.4028
2016-03-27 18:00:00,2016-03-27 18:00:00,15.363
2016-03-27 22:00:00,2016-03-27 22:00:00,14.4028
2016-03-28 02:00:00,2016-03-28 02:00:00,13.2026
2016-03-28 08:00:00,2016-03-28 08:00:00,17.7634
2016-03-28 13:00:00,2016-03-28 13:00:00,19.4438
2016-03-28 22:00:00,2016-03-28 22:00:00,16.8033
2016-03-29 03:00:00,2016-03-29 03:00:00,13.2026
2016-03-30 16:00:00,2016-03-30 16:00:00,20.644
2016-03-31 10:00:00,2016-03-31 10:00:00,18.2435
2016-04-01 22:00:00,2016-04-01 22:00:00,12.2424
2016-04-04 17:00:00,2016-04-04 17:00:00,15.603
2016-04-05 17:00:00,2016-04-05 17:00:00,17.0433
2016-04-06 07:00:00,2016-04-06 07:00:00,15.363
2016-04-06 10:00:00,2016-04-06 10:00:00,2.0514
2016-04-06 12:00:00,2016-04-06 12:00:00,18.9637
2016-04-08 14:00:00,2016-04-08 14:00:00,17.5234
2016-04-08 22:00:00,2016-04-08 22:00:00,13.4426
2016-04-09 07:00:00,2016-04-09 07:00:00,14.1627
2016-04-09 14:00:00,2016-04-09 14:00:00,13.9227
2016-04-11 18:00:00,2016-04-11 18:00:00,1.2372
2016-04-13 09:00:00,2016-04-13 09:00:00,12.4824
2016-04-15 14:00:00,2016-04-15 14:00:00,1.8114
2016-04-15 16:00:00,2016-04-15 16:00:00,15.8431
2016-04-17 08:00:00,2016-04-17 08:00:00,14.1627
2016-04-17 12:00:00,2016-04-17 12:00:00,13.9227
2016-04-19 03:00:00,2016-04-19 03:00:00,13.9227
2016-04-19 18:00:00,2016-04-19 18:00:00,12.9625
2016-04-20 08:00:00,2016-04-20 08:00:00,2.2564
2016-04-20 10:00:00,2016-04-20 10:00:00,2.7635
2016-04-21 02:00:00,2016-04-21 02:00:00,11.7623
2016-04-21 04:00:00,2016-04-21 04:00:00,12.2424
2016-04-22 05:00:00,2016-04-22 05:00:00,11.7623
2016-04-22 08:00:00,2016-04-22 08:00:00,16.3231
2016-04-24 08:00:00,2016-04-24 08:00:00,14.1627
2016-04-24 09:00:00,2016-04-24 09:00:00,14.6428
2016-04-24 20:00:00,2016-04-24 20:00:00,13.6826
2016-04-26 09:00:00,2016-04-26 09:00:00,19.4438
2016-04-27 15:00:00,2016-04-27 15:00:00,17.0433
2016-04-27 18:00:00,2016-04-27 18:00:00,0.9822
2016-04-27 22:00:00,2016-04-27 22:00:00,13.6826
2016-04-28 06:00:00,2016-04-28 06:00:00,12.7224
2016-05-01 19:00:00,2016-05-01 19:00:00,116.0561
2016-05-02 00:00:00,2016-05-02 00:00:00,12.2424
2016-05-02 08:00:00,2016-05-02 08:00:00,15.363
2016-05-02 12:00:00,2016-05-02 12:00:00,17.2833
2016-05-02 13:00:00,2016-05-02 13:00:00,18.7236
2016-05-03 05:00:00,2016-05-03 05:00:00,10.8021
2016-05-03 12:00:00,2016-05-03 12:00:00,2.0804
2016-05-04 16:00:00,2016-05-04 16:00:00,15.363
2016-05-04 22:00:00,2016-05-04 22:00:00,13.6826
2016-05-05 06:00:00,2016-05-05 06:00:00,12.0023
2016-05-06 04:00:00,2016-05-06 04:00:00,12.7224
2016-05-06 12:00:00,2016-05-06 12:00:00,16.3231
2016-05-08 11:00:00,2016-05-08 11:00:00,13.9227
2016-05-09 01:00:00,2016-05-09 01:00:00,13.2026
2016-05-09 04:00:00,2016-05-09 04:00:00,12.2424
2016-05-10 14:00:00,2016-05-10 14:00:00,0.7171
2016-05-11 11:00:00,2016-05-11 11:00:00,13.9227
2016-05-12 02:00:00,2016-05-12 02:00:00,9.6019
2016-05-12 05:00:00,2016-05-12 05:00:00,11.2822
2016-05-12 08:00:00,2016-05-12 08:00:00,13.6826
2016-05-12 10:00:00,2016-05-12 10:00:00,14.6428
2016-05-12 12:00:00,2016-05-12 12:00:00,16.0831
2016-05-13 04:00:00,2016-05-13 04:00:00,11.5222
2016-05-14 08:00:00,2016-05-14 08:00:00,11.5222
2016-05-14 12:00:00,2016-05-14 12:00:00,11.7623
2016-05-16 10:00:00,2016-05-16 10:00:00,13.4426
2016-05-17 07:00:00,2016-05-17 07:00:00,11.7623
2016-05-17 17:00:00,2016-05-17 17:00:00,12.2424
2016-05-18 11:00:00,2016-05-18 11:00:00,15.1229
2016-05-18 13:00:00,2016-05-18 13:00:00,14.8829
2016-05-18 20:00:00,2016-05-18 20:00:00,11.0421
2016-05-20 18:00:00,2016-05-20 18:00:00,36.7971
2016-05-20 19:00:00,2016-05-20 19:00:00,47.4432
2016-05-20 20:00:00,2016-05-20 20:00:00,47.9623
2016-05-20 21:00:00,2016-05-20 21:00:00,46.3149
2016-05-20 22:00:00,2016-05-20 22:00:00,47.0441
2016-05-20 23:00:00,2016-05-20 23:00:00,51.905
2016-05-21 00:00:00,2016-05-21 00:00:00,48.9245
2016-05-21 01:00:00,2016-05-21 01:00:00,42.2202
2016-05-21 02:00:00,2016-05-21 02:00:00,41.208
2016-05-21 03:00:00,2016-05-21 03:00:00,40.4988
2016-05-21 04:00:00,2016-05-21 04:00:00,44.0595
2016-05-21 05:00:00,2016-05-21 05:00:00,42.0981
2016-05-21 06:00:00,2016-05-21 06:00:00,40.8419
2016-05-21 07:00:00,2016-05-21 07:00:00,47.7162
2016-05-21 08:00:00,2016-05-21 08:00:00,50.9308
2016-05-21 09:00:00,2016-05-21 09:00:00,48.1923
2016-05-21 10:00:00,2016-05-21 10:00:00,48.0103
2016-05-21 11:00:00,2016-05-21 11:00:00,49.4435
2016-05-21 12:00:00,2016-05-21 12:00:00,47.6072
2016-05-21 13:00:00,2016-05-21 13:00:00,48.8454
2016-05-21 14:00:00,2016-05-21 14:00:00,47.2551
2016-05-21 15:00:00,2016-05-21 15:00:00,52.2091
2016-05-21 16:00:00,2016-05-21 16:00:00,48.4474
2016-05-21 17:00:00,2016-05-21 17:00:00,47.2891
2016-05-21 18:00:00,2016-05-21 18:00:00,49.1375
2016-05-21 19:00:00,2016-05-21 19:00:00,48.5804
2016-05-21 20:00:00,2016-05-21 20:00:00,47.8382
2016-05-21 21:00:00,2016-05-21 21:00:00,48.9834
2016-05-21 22:00:00,2016-05-21 22:00:00,46.534
2016-05-21 23:00:00,2016-05-21 23:00:00,52.4311
2016-05-22 00:00:00,2016-05-22 00:00:00,47.4432
2016-05-22 01:00:00,2016-05-22 01:00:00,40.5488
2016-05-22 02:00:00,2016-05-22 02:00:00,41.412
2016-05-22 03:00:00,2016-05-22 03:00:00,40.0847
2016-05-22 04:00:00,2016-05-22 04:00:00,41.7891
2016-05-22 05:00:00,2016-05-22 05:00:00,45.1787
2016-05-22 06:00:00,2016-05-22 06:00:00,44.6936
2016-05-22 07:00:00,2016-05-22 07:00:00,48.3253
2016-05-22 08:00:00,2016-05-22 08:00:00,50.3437
2016-05-22 09:00:00,2016-05-22 09:00:00,45.9399
2016-05-22 10:00:00,2016-05-22 10:00:00,48.1173
2016-05-22 11:00:00,2016-05-22 11:00:00,49.1145
2016-05-22 12:00:00,2016-05-22 12:00:00,47.8812
2016-05-22 13:00:00,2016-05-22 13:00:00,52.8862
2016-05-22 14:00:00,2016-05-22 14:00:00,46.725
2016-05-22 15:00:00,2016-05-22 15:00:00,47.0291
2016-05-22 16:00:00,2016-05-22 16:00:00,48.0153
2016-05-22 17:00:00,2016-05-22 17:00:00,49.6696
2016-05-22 18:00:00,2016-05-22 18:00:00,48.0243
2016-05-22 19:00:00,2016-05-22 19:00:00,51.1108
2016-05-22 20:00:00,2016-05-22 20:00:00,49.0655
2016-05-22 21:00:00,2016-05-22 21:00:00,48.4593
2016-05-22 22:00:00,2016-05-22 22:00:00,50.4747
2016-05-22 23:00:00,2016-05-22 23:00:00,50.3017
2016-05-23 00:00:00,2016-05-23 00:00:00,51.0929
2016-05-23 01:00:00,2016-05-23 01:00:00,46.42
2016-05-23 02:00:00,2016-05-23 02:00:00,44.3876
2016-05-23 03:00:00,2016-05-23 03:00:00,46.696
2016-05-23 04:00:00,2016-05-23 04:00:00,48.8344
2016-05-23 05:00:00,2016-05-23 05:00:00,45.3447
2016-05-23 06:00:00,2016-05-23 06:00:00,47.4312
2016-05-23 07:00:00,2016-05-23 07:00:00,51.4469
2016-05-23 08:00:00,2016-05-23 08:00:00,57.6941
2016-05-23 09:00:00,2016-05-23 09:00:00,54.7866
2016-05-23 10:00:00,2016-05-23 10:00:00,58.7764
2016-05-23 11:00:00,2016-05-23 11:00:00,66.2768
2016-05-23 12:00:00,2016-05-23 12:00:00,60.5787
2016-05-23 13:00:00,2016-05-23 13:00:00,61.6449
2016-05-23 14:00:00,2016-05-23 14:00:00,58.4523
2016-05-23 15:00:00,2016-05-23 15:00:00,61.7449
2016-05-23 16:00:00,2016-05-23 16:00:00,56.6739
2016-05-23 17:00:00,2016-05-23 17:00:00,55.7488
2016-05-23 18:00:00,2016-05-23 18:00:00,52.2561
2016-05-23 19:00:00,2016-05-23 19:00:00,52.2221
2016-05-23 20:00:00,2016-05-23 20:00:00,46.567
2016-05-23 21:00:00,2016-05-23 21:00:00,46.938
2016-05-23 22:00:00,2016-05-23 22:00:00,45.6048
2016-05-23 23:00:00,2016-05-23 23:00:00,48.8554
2016-05-24 00:00:00,2016-05-24 00:00:00,47.6822
2016-05-24 01:00:00,2016-05-24 01:00:00,42.4372
2016-05-24 02:00:00,2016-05-24 02:00:00,44.2305
2016-05-24 03:00:00,2016-05-24 03:00:00,41.1839
2016-05-24 04:00:00,2016-05-24 04:00:00,43.1163
2016-05-24 05:00:00,2016-05-24 05:00:00,48.2363
2016-05-24 06:00:00,2016-05-24 06:00:00,50.2887
2016-05-24 07:00:00,2016-05-24 07:00:00,57.7351
2016-05-24 08:00:00,2016-05-24 08:00:00,60.8197
2016-05-24 09:00:00,2016-05-24 09:00:00,61.6139
2016-05-24 10:00:00,2016-05-24 10:00:00,60.8357
2016-05-24 11:00:00,2016-05-24 11:00:00,59.9886
2016-05-24 12:00:00,2016-05-24 12:00:00,58.8344
2016-05-24 13:00:00,2016-05-24 13:00:00,60.2836
2016-05-24 14:00:00,2016-05-24 14:00:00,59.5975
2016-05-24 15:00:00,2016-05-24 15:00:00,62.037
2016-05-24 16:00:00,2016-05-24 16:00:00,60.4197
2016-05-24 17:00:00,2016-05-24 17:00:00,53.9354
2016-05-24 18:00:00,2016-05-24 18:00:00,51.2209
2016-05-24 19:00:00,2016-05-24 19:00:00,53.6403
2016-05-24 20:00:00,2016-05-24 20:00:00,48.9594
2016-05-24 21:00:00,2016-05-24 21:00:00,47.5242
2016-05-24 22:00:00,2016-05-24 22:00:00,49.8806
2016-05-24 23:00:00,2016-05-24 23:00:00,53.4433
2016-05-25 00:00:00,2016-05-25 00:00:00,51.0708
2016-05-25 01:00:00,2016-05-25 01:00:00,48.9184
2016-05-25 02:00:00,2016-05-25 02:00:00,51.825
2016-05-25 03:00:00,2016-05-25 03:00:00,50.0166
2016-05-25 04:00:00,2016-05-25 04:00:00,56.6649
2016-05-25 05:00:00,2016-05-25 05:00:00,49.8636
2016-05-25 06:00:00,2016-05-25 06:00:00,55.4717
2016-05-25 07:00:00,2016-05-25 07:00:00,56.0618
2016-05-25 08:00:00,2016-05-25 08:00:00,55.9898
2016-05-25 09:00:00,2016-05-25 09:00:00,60.7207
2016-05-25 10:00:00,2016-05-25 10:00:00,62.169
2016-05-25 11:00:00,2016-05-25 11:00:00,62.9391
2016-05-25 12:00:00,2016-05-25 12:00:00,61.0308
2016-05-25 13:00:00,2016-05-25 13:00:00,60.7127
2016-05-25 14:00:00,2016-05-25 14:00:00,60.1216
2016-05-25 15:00:00,2016-05-25 15:00:00,60.9378
2016-05-25 16:00:00,2016-05-25 16:00:00,57.5251
2016-05-25 17:00:00,2016-05-25 17:00:00,53.8434
2016-05-25 18:00:00,2016-05-25 18:00:00,50.4477
2016-05-25 19:00:00,2016-05-25 19:00:00,49.4065
2016-05-25 20:00:00,2016-05-25 20:00:00,47.7282
2016-05-25 21:00:00,2016-05-25 21:00:00,44.2055
2016-05-25 22:00:00,2016-05-25 22:00:00,47.0241
2016-05-25 23:00:00,2016-05-25 23:00:00,50.2377
2016-05-26 00:00:00,2016-05-26 00:00:00,50.2077
2016-05-26 01:00:00,2016-05-26 01:00:00,41.8191
2016-05-26 02:00:00,2016-05-26 02:00:00,42.8273
2016-05-26 03:00:00,2016-05-26 03:00:00,45.5678
2016-05-26 04:00:00,2016-05-26 04:00:00,41.0019
2016-05-26 05:00:00,2016-05-26 05:00:00,50.4127
2016-05-26 06:00:00,2016-05-26 06:00:00,45.6888
2016-05-26 07:00:00,2016-05-26 07:00:00,51.937
2016-05-26 08:00:00,2016-05-26 08:00:00,60.5697
2016-05-26 09:00:00,2016-05-26 09:00:00,60.1376
2016-05-26 10:00:00,2016-05-26 10:00:00,60.3817
2016-05-26 11:00:00,2016-05-26 11:00:00,65.1236
2016-05-26 12:00:00,2016-05-26 12:00:00,62.374
2016-05-26 13:00:00,2016-05-26 13:00:00,60.2226
2016-05-26 14:00:00,2016-05-26 14:00:00,61.2358
2016-05-26 15:00:00,2016-05-26 15:00:00,59.5905
2016-05-26 16:00:00,2016-05-26 16:00:00,59.2194
2016-05-26 17:00:00,2016-05-26 17:00:00,54.1174
2016-05-26 18:00:00,2016-05-26 18:00:00,51.72
2016-05-26 19:00:00,2016-05-26 19:00:00,54.5235
2016-05-26 20:00:00,2016-05-26 20:00:00,48.6064
2016-05-26 21:00:00,2016-05-26 21:00:00,47.4952
2016-05-26 22:00:00,2016-05-26 22:00:00,47.2541
2016-05-26 23:00:00,2016-05-26 23:00:00,46.1819
2016-05-27 00:00:00,2016-05-27 00:00:00,47.3852
2016-05-27 01:00:00,2016-05-27 01:00:00,41.368
2016-05-27 02:00:00,2016-05-27 02:00:00,41.695
2016-05-27 03:00:00,2016-05-27 03:00:00,41.55
2016-05-27 04:00:00,2016-05-27 04:00:00,46.536
2016-05-27 05:00:00,2016-05-27 05:00:00,46.64
2016-05-27 06:00:00,2016-05-27 06:00:00,43.6184
2016-05-27 07:00:00,2016-05-27 07:00:00,47.5192
2016-05-27 08:00:00,2016-05-27 08:00:00,40.1317
2016-05-27 09:00:00,2016-05-27 09:00:00,43.4324
2016-05-27 10:00:00,2016-05-27 10:00:00,54.4065
2016-05-27 11:00:00,2016-05-27 11:00:00,60.8447
2016-05-27 12:00:00,2016-05-27 12:00:00,60.3547
2016-05-27 13:00:00,2016-05-27 13:00:00,61.3969
2016-05-27 14:00:00,2016-05-27 14:00:00,57.137
2016-05-27 15:00:00,2016-05-27 15:00:00,58.1902
2016-05-27 16:00:00,2016-05-27 16:00:00,58.6063
2016-05-27 17:00:00,2016-05-27 17:00:00,55.4557
2016-05-27 18:00:00,2016-05-27 18:00:00,51.791
2016-05-27 19:00:00,2016-05-27 19:00:00,49.5896
2016-05-27 20:00:00,2016-05-27 20:00:00,49.1425
2016-05-27 21:00:00,2016-05-27 21:00:00,48.9344
2016-05-27 22:00:00,2016-05-27 22:00:00,48.4853
2016-05-27 23:00:00,2016-05-27 23:00:00,51.3299
2016-05-28 00:00:00,2016-05-28 00:00:00,47.8292
2016-05-28 01:00:00,2016-05-28 01:00:00,44.6246
2016-05-28 02:00:00,2016-05-28 02:00:00,46.2819
2016-05-28 03:00:00,2016-05-28 03:00:00,42.9663
2016-05-28 04:00:00,2016-05-28 04:00:00,43.1003
2016-05-28 05:00:00,2016-05-28 05:00:00,42.7373
2016-05-28 06:00:00,2016-05-28 06:00:00,42.8783
2016-05-28 07:00:00,2016-05-28 07:00:00,48.3763
2016-05-28 08:00:00,2016-05-28 08:00:00,48.6264
2016-05-28 09:00:00,2016-05-28 09:00:00,50.0407
2016-05-28 10:00:00,2016-05-28 10:00:00,50.9138
2016-05-28 11:00:00,2016-05-28 11:00:00,49.9536
2016-05-28 12:00:00,2016-05-28 12:00:00,48.9524
2016-05-28 13:00:00,2016-05-28 13:00:00,50.9408
2016-05-28 14:00:00,2016-05-28 14:00:00,47.6702
2016-05-28 15:00:00,2016-05-28 15:00:00,48.9854
2016-05-28 16:00:00,2016-05-28 16:00:00,48.5844
2016-05-28 17:00:00,2016-05-28 17:00:00,47.4562
2016-05-28 18:00:00,2016-05-28 18:00:00,47.5762
2016-05-28 19:00:00,2016-05-28 19:00:00,48.3053
2016-05-28 20:00:00,2016-05-28 20:00:00,46.9571
2016-05-28 21:00:00,2016-05-28 21:00:00,50.0006
2016-05-28 22:00:00,2016-05-28 22:00:00,46.9781
2016-05-28 23:00:00,2016-05-28 23:00:00,51.0778
2016-05-29 00:00:00,2016-05-29 00:00:00,49.4065
2016-05-29 01:00:00,2016-05-29 01:00:00,42.0611
2016-05-29 02:00:00,2016-05-29 02:00:00,40.7489
2016-05-29 03:00:00,2016-05-29 03:00:00,41.1249
2016-05-29 04:00:00,2016-05-29 04:00:00,42.4002
2016-05-29 05:00:00,2016-05-29 05:00:00,42.5252
2016-05-29 06:00:00,2016-05-29 06:00:00,44.1835
2016-05-29 07:00:00,2016-05-29 07:00:00,46.3439
2016-05-29 08:00:00,2016-05-29 08:00:00,51.95
2016-05-29 09:00:00,2016-05-29 09:00:00,47.6552
2016-05-29 10:00:00,2016-05-29 10:00:00,49.5806
2016-05-29 11:00:00,2016-05-29 11:00:00,50.2347
2016-05-29 12:00:00,2016-05-29 12:00:00,48.3183
2016-05-29 13:00:00,2016-05-29 13:00:00,50.2507
2016-05-29 14:00:00,2016-05-29 14:00:00,45.1297
2016-05-29 15:00:00,2016-05-29 15:00:00,45.6948
2016-05-29 16:00:00,2016-05-29 16:00:00,45.4248
2016-05-29 17:00:00,2016-05-29 17:00:00,43.0883
2016-05-29 18:00:00,2016-05-29 18:00:00,47.5852
2016-05-29 19:00:00,2016-05-29 19:00:00,47.2181
2016-05-29 20:00:00,2016-05-29 20:00:00,50.0427
2016-05-29 21:00:00,2016-05-29 21:00:00,49.3885
2016-05-29 22:00:00,2016-05-29 22:00:00,55.4127
2016-05-29 23:00:00,2016-05-29 23:00:00,56.2549
2016-05-30 00:00:00,2016-05-30 00:00:00,51.0628
2016-05-30 01:00:00,2016-05-30 01:00:00,51.4039
2016-05-30 02:00:00,2016-05-30 02:00:00,51.3549
2016-05-30 03:00:00,2016-05-30 03:00:00,49.5116
2016-05-30 04:00:00,2016-05-30 04:00:00,49.1975
2016-05-30 05:00:00,2016-05-30 05:00:00,49.4305
2016-05-30 06:00:00,2016-05-30 06:00:00,47.1351
2016-05-30 07:00:00,2016-05-30 07:00:00,59.9786
2016-05-30 08:00:00,2016-05-30 08:00:00,53.7514
2016-05-30 09:00:00,2016-05-30 09:00:00,45.2507
2016-05-30 10:00:00,2016-05-30 10:00:00,56.0588
2016-05-30 11:00:00,2016-05-30 11:00:00,53.3193
2016-05-30 12:00:00,2016-05-30 12:00:00,52.001
2016-05-30 13:00:00,2016-05-30 13:00:00,54.6655
2016-05-30 14:00:00,2016-05-30 14:00:00,51.1679
2016-05-30 15:00:00,2016-05-30 15:00:00,53.6003
2016-05-30 16:00:00,2016-05-30 16:00:00,51.908
2016-05-30 17:00:00,2016-05-30 17:00:00,53.6594
2016-05-30 18:00:00,2016-05-30 18:00:00,54.2155
2016-05-30 19:00:00,2016-05-30 19:00:00,53.9664
2016-05-30 20:00:00,2016-05-30 20:00:00,57.4321
2016-05-30 21:00:00,2016-05-30 21:00:00,49.3515
