timestamp,timestamp,meter_reading
2016-01-10 20:00:00,2016-01-10 20:00:00,104.144
2016-01-10 21:00:00,2016-01-10 21:00:00,100.816
2016-01-10 22:00:00,2016-01-10 22:00:00,96.48
2016-01-10 23:00:00,2016-01-10 23:00:00,101.008
2016-01-11 00:00:00,2016-01-11 00:00:00,98.368
2016-01-11 01:00:00,2016-01-11 01:00:00,95.248
2016-01-11 02:00:00,2016-01-11 02:00:00,100.64
2016-01-11 03:00:00,2016-01-11 03:00:00,99.632
2016-01-11 04:00:00,2016-01-11 04:00:00,99.472
2016-01-11 05:00:00,2016-01-11 05:00:00,136.896
2016-01-11 06:00:00,2016-01-11 06:00:00,138.816
2016-01-11 07:00:00,2016-01-11 07:00:00,168.688
2016-01-11 08:00:00,2016-01-11 08:00:00,181.52
2016-01-11 09:00:00,2016-01-11 09:00:00,194.064
2016-01-11 10:00:00,2016-01-11 10:00:00,197.952
2016-01-11 11:00:00,2016-01-11 11:00:00,197.504
2016-01-11 12:00:00,2016-01-11 12:00:00,200.272
2016-01-11 13:00:00,2016-01-11 13:00:00,199.728
2016-01-11 14:00:00,2016-01-11 14:00:00,203.328
2016-01-11 15:00:00,2016-01-11 15:00:00,203.984
2016-01-11 16:00:00,2016-01-11 16:00:00,190.544
2016-01-11 17:00:00,2016-01-11 17:00:00,182.736
2016-01-11 18:00:00,2016-01-11 18:00:00,168.32
2016-01-11 19:00:00,2016-01-11 19:00:00,171.28
2016-01-11 20:00:00,2016-01-11 20:00:00,158.4
2016-01-11 21:00:00,2016-01-11 21:00:00,138.688
2016-01-11 22:00:00,2016-01-11 22:00:00,114.64
2016-01-11 23:00:00,2016-01-11 23:00:00,115.264
2016-01-12 00:00:00,2016-01-12 00:00:00,115.92
2016-01-12 01:00:00,2016-01-12 01:00:00,121.296
2016-01-12 02:00:00,2016-01-12 02:00:00,112.464
2016-01-12 03:00:00,2016-01-12 03:00:00,118.192
2016-01-12 04:00:00,2016-01-12 04:00:00,119.52
2016-01-12 05:00:00,2016-01-12 05:00:00,151.728
2016-01-12 06:00:00,2016-01-12 06:00:00,145.072
2016-01-12 07:00:00,2016-01-12 07:00:00,170.352
2016-01-12 08:00:00,2016-01-12 08:00:00,180.944
2016-01-12 09:00:00,2016-01-12 09:00:00,188.848
2016-01-12 10:00:00,2016-01-12 10:00:00,198.944
2016-01-12 11:00:00,2016-01-12 11:00:00,196.24
2016-01-12 12:00:00,2016-01-12 12:00:00,192.704
2016-01-12 13:00:00,2016-01-12 13:00:00,202.128
2016-01-12 14:00:00,2016-01-12 14:00:00,192.352
2016-01-12 15:00:00,2016-01-12 15:00:00,204.608
2016-01-12 16:00:00,2016-01-12 16:00:00,191.488
2016-01-12 17:00:00,2016-01-12 17:00:00,178.112
2016-01-12 18:00:00,2016-01-12 18:00:00,171.152
2016-01-12 19:00:00,2016-01-12 19:00:00,163.568
2016-01-12 20:00:00,2016-01-12 20:00:00,158.0032
2016-01-12 21:00:00,2016-01-12 21:00:00,132.992
2016-01-12 22:00:00,2016-01-12 22:00:00,102.16
2016-01-12 23:00:00,2016-01-12 23:00:00,103.728
2016-01-13 00:00:00,2016-01-13 00:00:00,109.2
2016-01-13 01:00:00,2016-01-13 01:00:00,99.84
2016-01-13 02:00:00,2016-01-13 02:00:00,101.312
2016-01-13 03:00:00,2016-01-13 03:00:00,99.712
2016-01-13 04:00:00,2016-01-13 04:00:00,101.536
2016-01-13 05:00:00,2016-01-13 05:00:00,145.696
2016-01-13 06:00:00,2016-01-13 06:00:00,142.544
2016-01-13 07:00:00,2016-01-13 07:00:00,179.552
2016-01-13 08:00:00,2016-01-13 08:00:00,194.0
2016-01-13 09:00:00,2016-01-13 09:00:00,197.936
2016-01-13 10:00:00,2016-01-13 10:00:00,210.128
2016-01-13 11:00:00,2016-01-13 11:00:00,209.728
2016-01-13 12:00:00,2016-01-13 12:00:00,213.328
2016-01-13 13:00:00,2016-01-13 13:00:00,208.256
2016-01-13 14:00:00,2016-01-13 14:00:00,204.624
2016-01-13 15:00:00,2016-01-13 15:00:00,207.648
2016-01-13 16:00:00,2016-01-13 16:00:00,201.2
2016-01-13 17:00:00,2016-01-13 17:00:00,185.536
2016-01-13 18:00:00,2016-01-13 18:00:00,167.424
2016-01-13 19:00:00,2016-01-13 19:00:00,163.2
2016-01-13 20:00:00,2016-01-13 20:00:00,149.776
2016-01-13 21:00:00,2016-01-13 21:00:00,132.816
2016-01-13 22:00:00,2016-01-13 22:00:00,98.784
2016-01-13 23:00:00,2016-01-13 23:00:00,99.968
2016-01-14 00:00:00,2016-01-14 00:00:00,109.28
2016-01-14 01:00:00,2016-01-14 01:00:00,104.96
2016-01-14 02:00:00,2016-01-14 02:00:00,103.584
2016-01-14 03:00:00,2016-01-14 03:00:00,109.008
2016-01-14 04:00:00,2016-01-14 04:00:00,103.84
2016-01-14 05:00:00,2016-01-14 05:00:00,145.392
2016-01-14 06:00:00,2016-01-14 06:00:00,146.0
2016-01-14 07:00:00,2016-01-14 07:00:00,167.2
2016-01-14 08:00:00,2016-01-14 08:00:00,176.064
2016-01-14 09:00:00,2016-01-14 09:00:00,192.064
2016-01-14 10:00:00,2016-01-14 10:00:00,204.224
2016-01-14 11:00:00,2016-01-14 11:00:00,210.448
2016-01-14 12:00:00,2016-01-14 12:00:00,208.848
2016-01-14 13:00:00,2016-01-14 13:00:00,215.824
2016-01-14 14:00:00,2016-01-14 14:00:00,210.336
2016-01-14 15:00:00,2016-01-14 15:00:00,212.032
2016-01-14 16:00:00,2016-01-14 16:00:00,200.144
2016-01-14 17:00:00,2016-01-14 17:00:00,186.704
2016-01-14 18:00:00,2016-01-14 18:00:00,174.352
2016-01-14 19:00:00,2016-01-14 19:00:00,171.888
2016-01-14 20:00:00,2016-01-14 20:00:00,162.448
2016-01-14 21:00:00,2016-01-14 21:00:00,133.616
2016-01-14 22:00:00,2016-01-14 22:00:00,112.608
2016-01-14 23:00:00,2016-01-14 23:00:00,102.304
2016-01-15 00:00:00,2016-01-15 00:00:00,109.168
2016-01-15 01:00:00,2016-01-15 01:00:00,99.296
2016-01-15 02:00:00,2016-01-15 02:00:00,99.456
2016-01-15 03:00:00,2016-01-15 03:00:00,100.656
2016-01-15 04:00:00,2016-01-15 04:00:00,102.0
2016-01-15 05:00:00,2016-01-15 05:00:00,138.528
2016-01-15 06:00:00,2016-01-15 06:00:00,141.12
2016-01-15 07:00:00,2016-01-15 07:00:00,166.08
2016-01-15 08:00:00,2016-01-15 08:00:00,179.744
2016-01-15 09:00:00,2016-01-15 09:00:00,195.52
2016-01-15 10:00:00,2016-01-15 10:00:00,193.808
2016-01-15 11:00:00,2016-01-15 11:00:00,213.136
2016-01-15 12:00:00,2016-01-15 12:00:00,199.28
2016-01-15 13:00:00,2016-01-15 13:00:00,204.608
2016-01-15 14:00:00,2016-01-15 14:00:00,205.456
2016-01-15 15:00:00,2016-01-15 15:00:00,205.488
2016-01-15 16:00:00,2016-01-15 16:00:00,195.92
2016-01-15 17:00:00,2016-01-15 17:00:00,185.92
2016-01-15 18:00:00,2016-01-15 18:00:00,168.448
2016-01-15 19:00:00,2016-01-15 19:00:00,177.264
2016-01-15 20:00:00,2016-01-15 20:00:00,165.12
2016-01-15 21:00:00,2016-01-15 21:00:00,137.568
2016-01-15 22:00:00,2016-01-15 22:00:00,100.64
2016-01-15 23:00:00,2016-01-15 23:00:00,101.504
2016-01-16 00:00:00,2016-01-16 00:00:00,99.12
2016-01-16 01:00:00,2016-01-16 01:00:00,99.824
2016-01-16 02:00:00,2016-01-16 02:00:00,95.872
2016-01-16 03:00:00,2016-01-16 03:00:00,103.824
2016-01-16 04:00:00,2016-01-16 04:00:00,101.936
2016-01-16 05:00:00,2016-01-16 05:00:00,97.728
2016-01-16 06:00:00,2016-01-16 06:00:00,98.592
2016-01-16 07:00:00,2016-01-16 07:00:00,102.864
2016-01-16 08:00:00,2016-01-16 08:00:00,101.52
2016-01-16 09:00:00,2016-01-16 09:00:00,98.112
2016-01-16 10:00:00,2016-01-16 10:00:00,104.816
2016-01-16 11:00:00,2016-01-16 11:00:00,102.368
2016-01-16 12:00:00,2016-01-16 12:00:00,101.248
2016-01-16 13:00:00,2016-01-16 13:00:00,106.08
2016-01-16 14:00:00,2016-01-16 14:00:00,107.712
2016-01-16 15:00:00,2016-01-16 15:00:00,109.776
2016-01-16 16:00:00,2016-01-16 16:00:00,108.768
2016-01-16 17:00:00,2016-01-16 17:00:00,100.912
2016-01-16 18:00:00,2016-01-16 18:00:00,102.208
2016-01-16 19:00:00,2016-01-16 19:00:00,101.584
2016-01-16 20:00:00,2016-01-16 20:00:00,108.5436
2016-01-16 21:00:00,2016-01-16 21:00:00,101.7447
2016-01-16 22:00:00,2016-01-16 22:00:00,97.52
2016-01-16 23:00:00,2016-01-16 23:00:00,99.696
2016-01-17 00:00:00,2016-01-17 00:00:00,112.0
2016-01-17 01:00:00,2016-01-17 01:00:00,95.3599
2016-01-17 02:00:00,2016-01-17 02:00:00,99.4882
2016-01-17 03:00:00,2016-01-17 03:00:00,100.976
2016-01-17 04:00:00,2016-01-17 04:00:00,105.088
2016-01-17 05:00:00,2016-01-17 05:00:00,100.032
2016-01-17 06:00:00,2016-01-17 06:00:00,103.856
2016-01-17 07:00:00,2016-01-17 07:00:00,98.304
2016-01-17 08:00:00,2016-01-17 08:00:00,101.312
2016-01-17 09:00:00,2016-01-17 09:00:00,105.184
2016-01-17 10:00:00,2016-01-17 10:00:00,99.856
2016-01-17 11:00:00,2016-01-17 11:00:00,106.336
2016-01-17 12:00:00,2016-01-17 12:00:00,108.288
2016-01-17 13:00:00,2016-01-17 13:00:00,100.432
2016-01-17 14:00:00,2016-01-17 14:00:00,112.736
2016-01-17 15:00:00,2016-01-17 15:00:00,107.104
2016-01-17 16:00:00,2016-01-17 16:00:00,103.728
2016-01-17 17:00:00,2016-01-17 17:00:00,107.36
2016-01-17 18:00:00,2016-01-17 18:00:00,98.992
2016-01-17 19:00:00,2016-01-17 19:00:00,106.208
2016-01-17 20:00:00,2016-01-17 20:00:00,100.544
2016-01-17 21:00:00,2016-01-17 21:00:00,106.656
2016-01-17 22:00:00,2016-01-17 22:00:00,104.272
2016-01-17 23:00:00,2016-01-17 23:00:00,100.688
2016-01-18 00:00:00,2016-01-18 00:00:00,105.904
2016-01-18 01:00:00,2016-01-18 01:00:00,105.104
2016-01-18 02:00:00,2016-01-18 02:00:00,102.592
2016-01-18 03:00:00,2016-01-18 03:00:00,100.4
2016-01-18 04:00:00,2016-01-18 04:00:00,99.104
2016-01-18 05:00:00,2016-01-18 05:00:00,150.896
2016-01-18 06:00:00,2016-01-18 06:00:00,141.12
2016-01-18 07:00:00,2016-01-18 07:00:00,167.584
2016-01-18 08:00:00,2016-01-18 08:00:00,170.672
2016-01-18 09:00:00,2016-01-18 09:00:00,176.624
2016-01-18 10:00:00,2016-01-18 10:00:00,185.104
2016-01-18 11:00:00,2016-01-18 11:00:00,188.272
2016-01-18 12:00:00,2016-01-18 12:00:00,187.168
2016-01-18 13:00:00,2016-01-18 13:00:00,184.576
2016-01-18 14:00:00,2016-01-18 14:00:00,176.912
2016-01-18 15:00:00,2016-01-18 15:00:00,186.336
2016-01-18 16:00:00,2016-01-18 16:00:00,183.056
2016-01-18 17:00:00,2016-01-18 17:00:00,172.624
2016-01-18 18:00:00,2016-01-18 18:00:00,162.784
2016-01-18 19:00:00,2016-01-18 19:00:00,167.04
2016-01-18 20:00:00,2016-01-18 20:00:00,158.816
2016-01-18 21:00:00,2016-01-18 21:00:00,134.448
2016-01-18 22:00:00,2016-01-18 22:00:00,100.016
2016-01-18 23:00:00,2016-01-18 23:00:00,103.952
2016-01-19 00:00:00,2016-01-19 00:00:00,98.144
2016-01-19 01:00:00,2016-01-19 01:00:00,102.656
2016-01-19 02:00:00,2016-01-19 02:00:00,98.176
2016-01-19 03:00:00,2016-01-19 03:00:00,101.968
2016-01-19 04:00:00,2016-01-19 04:00:00,96.496
2016-01-19 05:00:00,2016-01-19 05:00:00,95.536
2016-01-19 06:00:00,2016-01-19 06:00:00,100.944
2016-01-19 07:00:00,2016-01-19 07:00:00,140.544
2016-01-19 08:00:00,2016-01-19 08:00:00,170.864
2016-01-19 09:00:00,2016-01-19 09:00:00,219.52
2016-01-19 10:00:00,2016-01-19 10:00:00,228.64
2016-01-19 11:00:00,2016-01-19 11:00:00,230.864
2016-01-19 12:00:00,2016-01-19 12:00:00,232.208
2016-01-19 13:00:00,2016-01-19 13:00:00,226.304
2016-01-19 14:00:00,2016-01-19 14:00:00,229.84
2016-01-19 15:00:00,2016-01-19 15:00:00,224.6066
2016-01-19 16:00:00,2016-01-19 16:00:00,218.4478
2016-01-19 17:00:00,2016-01-19 17:00:00,199.84
2016-01-19 18:00:00,2016-01-19 18:00:00,185.024
2016-01-19 19:00:00,2016-01-19 19:00:00,174.736
2016-01-19 20:00:00,2016-01-19 20:00:00,157.1712
2016-01-19 21:00:00,2016-01-19 21:00:00,144.24
2016-01-19 22:00:00,2016-01-19 22:00:00,108.544
2016-01-19 23:00:00,2016-01-19 23:00:00,105.648
2016-01-20 00:00:00,2016-01-20 00:00:00,103.008
2016-01-20 01:00:00,2016-01-20 01:00:00,109.952
2016-01-20 02:00:00,2016-01-20 02:00:00,105.824
2016-01-20 03:00:00,2016-01-20 03:00:00,101.488
2016-01-20 04:00:00,2016-01-20 04:00:00,102.288
2016-01-20 05:00:00,2016-01-20 05:00:00,149.728
2016-01-20 06:00:00,2016-01-20 06:00:00,146.176
2016-01-20 07:00:00,2016-01-20 07:00:00,174.8736
2016-01-20 08:00:00,2016-01-20 08:00:00,193.152
