timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,115.7967
2016-01-01 01:00:00,2016-01-01 01:00:00,115.1208
2016-01-01 02:00:00,2016-01-01 02:00:00,103.951
2016-01-01 03:00:00,2016-01-01 03:00:00,98.6146
2016-01-01 04:00:00,2016-01-01 04:00:00,108.1323
2016-01-01 05:00:00,2016-01-01 05:00:00,116.2302
2016-01-01 06:00:00,2016-01-01 06:00:00,107.9831
2016-01-01 07:00:00,2016-01-01 07:00:00,105.3218
2016-01-01 08:00:00,2016-01-01 08:00:00,97.7516
2016-01-01 09:00:00,2016-01-01 09:00:00,122.1081
2016-01-01 10:00:00,2016-01-01 10:00:00,102.5618
2016-01-01 11:00:00,2016-01-01 11:00:00,116.2939
2016-01-01 12:00:00,2016-01-01 12:00:00,121.3706
2016-01-01 13:00:00,2016-01-01 13:00:00,115.3389
2016-01-01 14:00:00,2016-01-01 14:00:00,114.5801
2016-01-01 15:00:00,2016-01-01 15:00:00,124.2605
2016-01-01 16:00:00,2016-01-01 16:00:00,116.6625
2016-01-01 17:00:00,2016-01-01 17:00:00,124.5117
2016-01-01 18:00:00,2016-01-01 18:00:00,117.9986
2016-01-01 19:00:00,2016-01-01 19:00:00,119.5508
2016-01-01 20:00:00,2016-01-01 20:00:00,118.5415
2016-01-01 21:00:00,2016-01-01 21:00:00,117.8525
2016-01-01 22:00:00,2016-01-01 22:00:00,118.0705
2016-01-01 23:00:00,2016-01-01 23:00:00,122.3331
2016-01-02 00:00:00,2016-01-02 00:00:00,117.0551
2016-01-02 01:00:00,2016-01-02 01:00:00,104.111
2016-01-02 02:00:00,2016-01-02 02:00:00,96.6735
2016-01-02 03:00:00,2016-01-02 03:00:00,117.962
2016-01-02 04:00:00,2016-01-02 04:00:00,96.0883
2016-01-02 05:00:00,2016-01-02 05:00:00,98.2352
2016-01-02 06:00:00,2016-01-02 06:00:00,123.9532
2016-01-02 07:00:00,2016-01-02 07:00:00,100.5681
2016-01-02 08:00:00,2016-01-02 08:00:00,94.9421
2016-01-02 09:00:00,2016-01-02 09:00:00,95.5238
2016-01-02 10:00:00,2016-01-02 10:00:00,102.0813
2016-01-02 11:00:00,2016-01-02 11:00:00,122.2961
2016-01-02 12:00:00,2016-01-02 12:00:00,100.5747
2016-01-02 13:00:00,2016-01-02 13:00:00,106.9697
2016-01-02 14:00:00,2016-01-02 14:00:00,96.3588
2016-01-02 15:00:00,2016-01-02 15:00:00,96.3805
2016-01-02 16:00:00,2016-01-02 16:00:00,110.521
2016-01-02 17:00:00,2016-01-02 17:00:00,99.6569
2016-01-02 18:00:00,2016-01-02 18:00:00,105.7888
2016-01-02 19:00:00,2016-01-02 19:00:00,101.2629
2016-01-02 20:00:00,2016-01-02 20:00:00,92.0359
