timestamp,timestamp,meter_reading
2016-01-05 03:00:00,2016-01-05 03:00:00,147.82
2016-01-05 04:00:00,2016-01-05 04:00:00,146.57
2016-01-05 05:00:00,2016-01-05 05:00:00,146.18
2016-01-05 06:00:00,2016-01-05 06:00:00,144.51
2016-01-05 07:00:00,2016-01-05 07:00:00,148.98
2016-01-05 08:00:00,2016-01-05 08:00:00,158.89
2016-01-05 09:00:00,2016-01-05 09:00:00,164.42
2016-01-05 10:00:00,2016-01-05 10:00:00,168.0
2016-01-05 11:00:00,2016-01-05 11:00:00,170.83
2016-01-05 12:00:00,2016-01-05 12:00:00,164.06
2016-01-05 13:00:00,2016-01-05 13:00:00,166.2
2016-01-05 14:00:00,2016-01-05 14:00:00,168.19
2016-01-05 15:00:00,2016-01-05 15:00:00,172.49
2016-01-05 16:00:00,2016-01-05 16:00:00,168.82
2016-01-05 17:00:00,2016-01-05 17:00:00,158.19
2016-01-05 18:00:00,2016-01-05 18:00:00,158.2
2016-01-05 19:00:00,2016-01-05 19:00:00,153.61
2016-01-05 20:00:00,2016-01-05 20:00:00,144.52
2016-01-05 21:00:00,2016-01-05 21:00:00,144.79
2016-01-05 22:00:00,2016-01-05 22:00:00,143.87
2016-01-05 23:00:00,2016-01-05 23:00:00,148.15
2016-01-06 00:00:00,2016-01-06 00:00:00,131.82
2016-01-06 01:00:00,2016-01-06 01:00:00,127.89
2016-01-06 02:00:00,2016-01-06 02:00:00,143.63
2016-01-06 03:00:00,2016-01-06 03:00:00,143.33
2016-01-06 04:00:00,2016-01-06 04:00:00,142.31
2016-01-06 05:00:00,2016-01-06 05:00:00,139.9
2016-01-06 06:00:00,2016-01-06 06:00:00,147.83
2016-01-06 07:00:00,2016-01-06 07:00:00,155.6
2016-01-06 08:00:00,2016-01-06 08:00:00,162.0
2016-01-06 09:00:00,2016-01-06 09:00:00,171.76
2016-01-06 10:00:00,2016-01-06 10:00:00,182.2
2016-01-06 11:00:00,2016-01-06 11:00:00,177.46
2016-01-06 12:00:00,2016-01-06 12:00:00,174.12
2016-01-06 13:00:00,2016-01-06 13:00:00,169.61
2016-01-06 14:00:00,2016-01-06 14:00:00,165.28
2016-01-06 15:00:00,2016-01-06 15:00:00,162.56
2016-01-06 16:00:00,2016-01-06 16:00:00,162.86
2016-01-06 17:00:00,2016-01-06 17:00:00,155.81
2016-01-06 18:00:00,2016-01-06 18:00:00,150.26
2016-01-06 19:00:00,2016-01-06 19:00:00,143.74
2016-01-06 20:00:00,2016-01-06 20:00:00,140.71
2016-01-06 21:00:00,2016-01-06 21:00:00,141.08
2016-01-06 22:00:00,2016-01-06 22:00:00,143.96
2016-01-06 23:00:00,2016-01-06 23:00:00,143.91
2016-01-07 00:00:00,2016-01-07 00:00:00,125.59
2016-01-07 01:00:00,2016-01-07 01:00:00,115.54
2016-01-07 02:00:00,2016-01-07 02:00:00,135.95
2016-01-07 03:00:00,2016-01-07 03:00:00,139.1
2016-01-07 04:00:00,2016-01-07 04:00:00,136.03
2016-01-07 05:00:00,2016-01-07 05:00:00,140.77
2016-01-07 06:00:00,2016-01-07 06:00:00,148.47
2016-01-07 07:00:00,2016-01-07 07:00:00,151.23
2016-01-07 08:00:00,2016-01-07 08:00:00,160.68
2016-01-07 09:00:00,2016-01-07 09:00:00,167.52
2016-01-07 10:00:00,2016-01-07 10:00:00,168.68
2016-01-07 11:00:00,2016-01-07 11:00:00,169.76
2016-01-07 12:00:00,2016-01-07 12:00:00,172.19
2016-01-07 13:00:00,2016-01-07 13:00:00,171.91
2016-01-07 14:00:00,2016-01-07 14:00:00,167.08
2016-01-07 15:00:00,2016-01-07 15:00:00,161.97
2016-01-07 16:00:00,2016-01-07 16:00:00,157.34
2016-01-07 17:00:00,2016-01-07 17:00:00,152.38
2016-01-07 18:00:00,2016-01-07 18:00:00,144.28
2016-01-07 19:00:00,2016-01-07 19:00:00,142.75
2016-01-07 20:00:00,2016-01-07 20:00:00,142.86
2016-01-07 21:00:00,2016-01-07 21:00:00,141.2
2016-01-07 22:00:00,2016-01-07 22:00:00,133.75
2016-01-07 23:00:00,2016-01-07 23:00:00,138.83
2016-01-08 00:00:00,2016-01-08 00:00:00,118.61
2016-01-08 01:00:00,2016-01-08 01:00:00,115.41
2016-01-08 02:00:00,2016-01-08 02:00:00,134.84
2016-01-08 03:00:00,2016-01-08 03:00:00,140.23
2016-01-08 04:00:00,2016-01-08 04:00:00,136.6
2016-01-08 05:00:00,2016-01-08 05:00:00,136.81
2016-01-08 06:00:00,2016-01-08 06:00:00,141.48
2016-01-08 07:00:00,2016-01-08 07:00:00,155.11
2016-01-08 08:00:00,2016-01-08 08:00:00,154.95
2016-01-08 09:00:00,2016-01-08 09:00:00,158.89
2016-01-08 10:00:00,2016-01-08 10:00:00,165.23
2016-01-08 11:00:00,2016-01-08 11:00:00,168.8
2016-01-08 12:00:00,2016-01-08 12:00:00,170.42
2016-01-08 13:00:00,2016-01-08 13:00:00,172.68
2016-01-08 14:00:00,2016-01-08 14:00:00,168.5
2016-01-08 15:00:00,2016-01-08 15:00:00,164.57
2016-01-08 16:00:00,2016-01-08 16:00:00,150.94
2016-01-08 17:00:00,2016-01-08 17:00:00,150.95
2016-01-08 18:00:00,2016-01-08 18:00:00,152.96
2016-01-08 19:00:00,2016-01-08 19:00:00,144.77
2016-01-08 20:00:00,2016-01-08 20:00:00,141.3
2016-01-08 21:00:00,2016-01-08 21:00:00,141.83
2016-01-08 22:00:00,2016-01-08 22:00:00,147.07
2016-01-08 23:00:00,2016-01-08 23:00:00,146.3
2016-01-09 00:00:00,2016-01-09 00:00:00,126.1
2016-01-09 01:00:00,2016-01-09 01:00:00,123.38
2016-01-09 02:00:00,2016-01-09 02:00:00,142.33
2016-01-09 03:00:00,2016-01-09 03:00:00,144.48
2016-01-09 04:00:00,2016-01-09 04:00:00,141.78
2016-01-09 05:00:00,2016-01-09 05:00:00,142.24
2016-01-09 06:00:00,2016-01-09 06:00:00,143.65
2016-01-09 07:00:00,2016-01-09 07:00:00,141.26
2016-01-09 08:00:00,2016-01-09 08:00:00,134.36
2016-01-09 09:00:00,2016-01-09 09:00:00,121.29
2016-01-09 10:00:00,2016-01-09 10:00:00,146.96
2016-01-09 11:00:00,2016-01-09 11:00:00,149.34
2016-01-09 12:00:00,2016-01-09 12:00:00,152.35
2016-01-09 13:00:00,2016-01-09 13:00:00,153.79
2016-01-09 14:00:00,2016-01-09 14:00:00,146.47
2016-01-09 15:00:00,2016-01-09 15:00:00,141.3
2016-01-09 16:00:00,2016-01-09 16:00:00,133.27
2016-01-09 17:00:00,2016-01-09 17:00:00,130.29
2016-01-09 18:00:00,2016-01-09 18:00:00,139.79
2016-01-09 19:00:00,2016-01-09 19:00:00,140.74
2016-01-09 20:00:00,2016-01-09 20:00:00,142.21
2016-01-09 21:00:00,2016-01-09 21:00:00,135.03
2016-01-09 22:00:00,2016-01-09 22:00:00,134.71
2016-01-09 23:00:00,2016-01-09 23:00:00,136.64
2016-01-10 00:00:00,2016-01-10 00:00:00,119.05
2016-01-10 01:00:00,2016-01-10 01:00:00,118.72
2016-01-10 02:00:00,2016-01-10 02:00:00,142.0
2016-01-10 03:00:00,2016-01-10 03:00:00,141.26
2016-01-10 04:00:00,2016-01-10 04:00:00,139.77
2016-01-10 05:00:00,2016-01-10 05:00:00,144.23
2016-01-10 06:00:00,2016-01-10 06:00:00,145.65
2016-01-10 07:00:00,2016-01-10 07:00:00,142.5
2016-01-10 08:00:00,2016-01-10 08:00:00,133.66
2016-01-10 09:00:00,2016-01-10 09:00:00,129.35
2016-01-10 10:00:00,2016-01-10 10:00:00,126.2
2016-01-10 11:00:00,2016-01-10 11:00:00,129.36
2016-01-10 12:00:00,2016-01-10 12:00:00,130.3
2016-01-10 13:00:00,2016-01-10 13:00:00,131.82
2016-01-10 14:00:00,2016-01-10 14:00:00,122.96
2016-01-10 15:00:00,2016-01-10 15:00:00,127.58
2016-01-10 16:00:00,2016-01-10 16:00:00,127.82
2016-01-10 17:00:00,2016-01-10 17:00:00,124.13
2016-01-10 18:00:00,2016-01-10 18:00:00,132.57
2016-01-10 19:00:00,2016-01-10 19:00:00,133.9
2016-01-10 20:00:00,2016-01-10 20:00:00,134.81
2016-01-10 21:00:00,2016-01-10 21:00:00,136.34
2016-01-10 22:00:00,2016-01-10 22:00:00,136.11
2016-01-10 23:00:00,2016-01-10 23:00:00,136.36
2016-01-11 00:00:00,2016-01-11 00:00:00,121.48
2016-01-11 01:00:00,2016-01-11 01:00:00,120.31
2016-01-11 02:00:00,2016-01-11 02:00:00,141.25
2016-01-11 03:00:00,2016-01-11 03:00:00,140.46
2016-01-11 04:00:00,2016-01-11 04:00:00,142.06
2016-01-11 05:00:00,2016-01-11 05:00:00,147.97
2016-01-11 06:00:00,2016-01-11 06:00:00,147.73
2016-01-11 07:00:00,2016-01-11 07:00:00,160.27
2016-01-11 08:00:00,2016-01-11 08:00:00,160.67
2016-01-11 09:00:00,2016-01-11 09:00:00,171.49
2016-01-11 10:00:00,2016-01-11 10:00:00,188.14
2016-01-11 11:00:00,2016-01-11 11:00:00,192.61
2016-01-11 12:00:00,2016-01-11 12:00:00,193.87
2016-01-11 13:00:00,2016-01-11 13:00:00,184.07
2016-01-11 14:00:00,2016-01-11 14:00:00,175.55
2016-01-11 15:00:00,2016-01-11 15:00:00,172.11
2016-01-11 16:00:00,2016-01-11 16:00:00,170.13
2016-01-11 17:00:00,2016-01-11 17:00:00,157.3
2016-01-11 18:00:00,2016-01-11 18:00:00,148.77
2016-01-11 19:00:00,2016-01-11 19:00:00,146.45
2016-01-11 20:00:00,2016-01-11 20:00:00,141.06
2016-01-11 21:00:00,2016-01-11 21:00:00,137.21
2016-01-11 22:00:00,2016-01-11 22:00:00,140.36
2016-01-11 23:00:00,2016-01-11 23:00:00,139.91
2016-01-12 00:00:00,2016-01-12 00:00:00,120.2
2016-01-12 01:00:00,2016-01-12 01:00:00,119.45
2016-01-12 02:00:00,2016-01-12 02:00:00,137.74
2016-01-12 03:00:00,2016-01-12 03:00:00,138.42
2016-01-12 04:00:00,2016-01-12 04:00:00,139.26
2016-01-12 05:00:00,2016-01-12 05:00:00,147.76
2016-01-12 06:00:00,2016-01-12 06:00:00,151.83
2016-01-12 07:00:00,2016-01-12 07:00:00,159.65
2016-01-12 08:00:00,2016-01-12 08:00:00,164.63
2016-01-12 09:00:00,2016-01-12 09:00:00,170.0
2016-01-12 10:00:00,2016-01-12 10:00:00,184.22
2016-01-12 11:00:00,2016-01-12 11:00:00,191.07
2016-01-12 12:00:00,2016-01-12 12:00:00,192.73
2016-01-12 13:00:00,2016-01-12 13:00:00,182.62
2016-01-12 14:00:00,2016-01-12 14:00:00,182.45
2016-01-12 15:00:00,2016-01-12 15:00:00,181.42
2016-01-12 16:00:00,2016-01-12 16:00:00,174.7
2016-01-12 17:00:00,2016-01-12 17:00:00,161.12
2016-01-12 18:00:00,2016-01-12 18:00:00,156.2
2016-01-12 19:00:00,2016-01-12 19:00:00,155.98
2016-01-12 20:00:00,2016-01-12 20:00:00,157.72
2016-01-12 21:00:00,2016-01-12 21:00:00,158.2
2016-01-12 22:00:00,2016-01-12 22:00:00,157.1
2016-01-12 23:00:00,2016-01-12 23:00:00,147.62
2016-01-13 00:00:00,2016-01-13 00:00:00,123.64
2016-01-13 01:00:00,2016-01-13 01:00:00,121.05
2016-01-13 02:00:00,2016-01-13 02:00:00,143.97
2016-01-13 03:00:00,2016-01-13 03:00:00,142.61
2016-01-13 04:00:00,2016-01-13 04:00:00,141.92
2016-01-13 05:00:00,2016-01-13 05:00:00,146.49
2016-01-13 06:00:00,2016-01-13 06:00:00,149.4
2016-01-13 07:00:00,2016-01-13 07:00:00,153.51
2016-01-13 08:00:00,2016-01-13 08:00:00,158.49
2016-01-13 09:00:00,2016-01-13 09:00:00,164.86
2016-01-13 10:00:00,2016-01-13 10:00:00,182.22
2016-01-13 11:00:00,2016-01-13 11:00:00,187.43
2016-01-13 12:00:00,2016-01-13 12:00:00,188.53
2016-01-13 13:00:00,2016-01-13 13:00:00,184.75
2016-01-13 14:00:00,2016-01-13 14:00:00,185.59
2016-01-13 15:00:00,2016-01-13 15:00:00,189.9
2016-01-13 16:00:00,2016-01-13 16:00:00,176.96
2016-01-13 17:00:00,2016-01-13 17:00:00,163.74
2016-01-13 18:00:00,2016-01-13 18:00:00,159.02
2016-01-13 19:00:00,2016-01-13 19:00:00,152.95
2016-01-13 20:00:00,2016-01-13 20:00:00,153.08
2016-01-13 21:00:00,2016-01-13 21:00:00,156.87
2016-01-13 22:00:00,2016-01-13 22:00:00,155.37
2016-01-13 23:00:00,2016-01-13 23:00:00,158.26
2016-01-14 00:00:00,2016-01-14 00:00:00,137.89
2016-01-14 01:00:00,2016-01-14 01:00:00,133.07
2016-01-14 02:00:00,2016-01-14 02:00:00,156.3
2016-01-14 03:00:00,2016-01-14 03:00:00,146.09
2016-01-14 04:00:00,2016-01-14 04:00:00,145.21
2016-01-14 05:00:00,2016-01-14 05:00:00,144.22
2016-01-14 06:00:00,2016-01-14 06:00:00,148.96
2016-01-14 07:00:00,2016-01-14 07:00:00,155.26
2016-01-14 08:00:00,2016-01-14 08:00:00,162.12
2016-01-14 09:00:00,2016-01-14 09:00:00,178.88
2016-01-14 10:00:00,2016-01-14 10:00:00,193.08
2016-01-14 11:00:00,2016-01-14 11:00:00,196.26
2016-01-14 12:00:00,2016-01-14 12:00:00,194.88
2016-01-14 13:00:00,2016-01-14 13:00:00,193.52
2016-01-14 14:00:00,2016-01-14 14:00:00,187.62
2016-01-14 15:00:00,2016-01-14 15:00:00,181.24
2016-01-14 16:00:00,2016-01-14 16:00:00,176.21
2016-01-14 17:00:00,2016-01-14 17:00:00,167.76
2016-01-14 18:00:00,2016-01-14 18:00:00,163.31
2016-01-14 19:00:00,2016-01-14 19:00:00,157.36
2016-01-14 20:00:00,2016-01-14 20:00:00,158.84
2016-01-14 21:00:00,2016-01-14 21:00:00,159.06
2016-01-14 22:00:00,2016-01-14 22:00:00,160.21
2016-01-14 23:00:00,2016-01-14 23:00:00,157.86
2016-01-15 00:00:00,2016-01-15 00:00:00,130.65
2016-01-15 01:00:00,2016-01-15 01:00:00,123.48
2016-01-15 02:00:00,2016-01-15 02:00:00,145.47
2016-01-15 03:00:00,2016-01-15 03:00:00,144.09
2016-01-15 04:00:00,2016-01-15 04:00:00,141.78
2016-01-15 05:00:00,2016-01-15 05:00:00,141.68
2016-01-15 06:00:00,2016-01-15 06:00:00,146.22
2016-01-15 07:00:00,2016-01-15 07:00:00,154.4
2016-01-15 08:00:00,2016-01-15 08:00:00,158.48
2016-01-15 09:00:00,2016-01-15 09:00:00,162.16
2016-01-15 10:00:00,2016-01-15 10:00:00,169.54
2016-01-15 11:00:00,2016-01-15 11:00:00,176.11
2016-01-15 12:00:00,2016-01-15 12:00:00,185.98
2016-01-15 13:00:00,2016-01-15 13:00:00,179.41
2016-01-15 14:00:00,2016-01-15 14:00:00,178.85
2016-01-15 15:00:00,2016-01-15 15:00:00,176.12
2016-01-15 16:00:00,2016-01-15 16:00:00,170.91
2016-01-15 17:00:00,2016-01-15 17:00:00,159.12
2016-01-15 18:00:00,2016-01-15 18:00:00,158.7
2016-01-15 19:00:00,2016-01-15 19:00:00,156.58
2016-01-15 20:00:00,2016-01-15 20:00:00,154.32
2016-01-15 21:00:00,2016-01-15 21:00:00,152.69
2016-01-15 22:00:00,2016-01-15 22:00:00,151.43
2016-01-15 23:00:00,2016-01-15 23:00:00,147.2
2016-01-16 00:00:00,2016-01-16 00:00:00,122.08
2016-01-16 01:00:00,2016-01-16 01:00:00,120.14
2016-01-16 02:00:00,2016-01-16 02:00:00,139.84
2016-01-16 03:00:00,2016-01-16 03:00:00,139.62
2016-01-16 04:00:00,2016-01-16 04:00:00,139.19
2016-01-16 05:00:00,2016-01-16 05:00:00,140.71
2016-01-16 06:00:00,2016-01-16 06:00:00,143.67
2016-01-16 07:00:00,2016-01-16 07:00:00,146.5
2016-01-16 08:00:00,2016-01-16 08:00:00,136.46
2016-01-16 09:00:00,2016-01-16 09:00:00,142.92
2016-01-16 10:00:00,2016-01-16 10:00:00,148.72
2016-01-16 11:00:00,2016-01-16 11:00:00,151.52
2016-01-16 12:00:00,2016-01-16 12:00:00,149.95
2016-01-16 13:00:00,2016-01-16 13:00:00,147.14
2016-01-16 14:00:00,2016-01-16 14:00:00,144.06
2016-01-16 15:00:00,2016-01-16 15:00:00,139.18
2016-01-16 16:00:00,2016-01-16 16:00:00,133.17
2016-01-16 17:00:00,2016-01-16 17:00:00,132.25
2016-01-16 18:00:00,2016-01-16 18:00:00,143.23
2016-01-16 19:00:00,2016-01-16 19:00:00,141.84
2016-01-16 20:00:00,2016-01-16 20:00:00,141.32
2016-01-16 21:00:00,2016-01-16 21:00:00,141.53
2016-01-16 22:00:00,2016-01-16 22:00:00,141.18
2016-01-16 23:00:00,2016-01-16 23:00:00,139.47
2016-01-17 00:00:00,2016-01-17 00:00:00,118.65
2016-01-17 01:00:00,2016-01-17 01:00:00,114.66
2016-01-17 02:00:00,2016-01-17 02:00:00,136.13
2016-01-17 03:00:00,2016-01-17 03:00:00,137.3
2016-01-17 04:00:00,2016-01-17 04:00:00,137.65
2016-01-17 05:00:00,2016-01-17 05:00:00,140.84
2016-01-17 06:00:00,2016-01-17 06:00:00,135.66
2016-01-17 07:00:00,2016-01-17 07:00:00,133.89
2016-01-17 08:00:00,2016-01-17 08:00:00,130.64
2016-01-17 09:00:00,2016-01-17 09:00:00,138.89
2016-01-17 10:00:00,2016-01-17 10:00:00,151.74
2016-01-17 11:00:00,2016-01-17 11:00:00,157.01
2016-01-17 12:00:00,2016-01-17 12:00:00,152.41
2016-01-17 13:00:00,2016-01-17 13:00:00,149.79
2016-01-17 14:00:00,2016-01-17 14:00:00,145.54
2016-01-17 15:00:00,2016-01-17 15:00:00,142.97
2016-01-17 16:00:00,2016-01-17 16:00:00,137.76
2016-01-17 17:00:00,2016-01-17 17:00:00,133.45
2016-01-17 18:00:00,2016-01-17 18:00:00,140.5
2016-01-17 19:00:00,2016-01-17 19:00:00,141.52
2016-01-17 20:00:00,2016-01-17 20:00:00,140.98
2016-01-17 21:00:00,2016-01-17 21:00:00,139.87
2016-01-17 22:00:00,2016-01-17 22:00:00,135.6
2016-01-17 23:00:00,2016-01-17 23:00:00,132.38
2016-01-18 00:00:00,2016-01-18 00:00:00,116.48
2016-01-18 01:00:00,2016-01-18 01:00:00,115.37
2016-01-18 02:00:00,2016-01-18 02:00:00,134.86
2016-01-18 03:00:00,2016-01-18 03:00:00,134.06
2016-01-18 04:00:00,2016-01-18 04:00:00,138.06
2016-01-18 05:00:00,2016-01-18 05:00:00,135.93
2016-01-18 06:00:00,2016-01-18 06:00:00,145.84
2016-01-18 07:00:00,2016-01-18 07:00:00,157.47
2016-01-18 08:00:00,2016-01-18 08:00:00,150.49
2016-01-18 09:00:00,2016-01-18 09:00:00,147.05
2016-01-18 10:00:00,2016-01-18 10:00:00,157.03
2016-01-18 11:00:00,2016-01-18 11:00:00,169.25
2016-01-18 12:00:00,2016-01-18 12:00:00,162.16
2016-01-18 13:00:00,2016-01-18 13:00:00,165.45
2016-01-18 14:00:00,2016-01-18 14:00:00,164.05
2016-01-18 15:00:00,2016-01-18 15:00:00,159.96
2016-01-18 16:00:00,2016-01-18 16:00:00,153.28
2016-01-18 17:00:00,2016-01-18 17:00:00,147.27
2016-01-18 18:00:00,2016-01-18 18:00:00,155.8
2016-01-18 19:00:00,2016-01-18 19:00:00,157.53
2016-01-18 20:00:00,2016-01-18 20:00:00,158.17
2016-01-18 21:00:00,2016-01-18 21:00:00,160.77
2016-01-18 22:00:00,2016-01-18 22:00:00,158.0
2016-01-18 23:00:00,2016-01-18 23:00:00,154.06
2016-01-19 00:00:00,2016-01-19 00:00:00,129.25
2016-01-19 01:00:00,2016-01-19 01:00:00,122.57
2016-01-19 02:00:00,2016-01-19 02:00:00,140.77
2016-01-19 03:00:00,2016-01-19 03:00:00,142.8
2016-01-19 04:00:00,2016-01-19 04:00:00,141.29
2016-01-19 05:00:00,2016-01-19 05:00:00,138.82
2016-01-19 06:00:00,2016-01-19 06:00:00,147.27
2016-01-19 07:00:00,2016-01-19 07:00:00,147.77
2016-01-19 08:00:00,2016-01-19 08:00:00,161.65
2016-01-19 09:00:00,2016-01-19 09:00:00,175.24
2016-01-19 10:00:00,2016-01-19 10:00:00,190.43
2016-01-19 11:00:00,2016-01-19 11:00:00,198.98
2016-01-19 12:00:00,2016-01-19 12:00:00,197.55
2016-01-19 13:00:00,2016-01-19 13:00:00,195.57
2016-01-19 14:00:00,2016-01-19 14:00:00,194.71
2016-01-19 15:00:00,2016-01-19 15:00:00,189.31
2016-01-19 16:00:00,2016-01-19 16:00:00,185.4
2016-01-19 17:00:00,2016-01-19 17:00:00,173.82
2016-01-19 18:00:00,2016-01-19 18:00:00,158.77
2016-01-19 19:00:00,2016-01-19 19:00:00,156.98
2016-01-19 20:00:00,2016-01-19 20:00:00,160.4
2016-01-19 21:00:00,2016-01-19 21:00:00,155.53
2016-01-19 22:00:00,2016-01-19 22:00:00,147.29
2016-01-19 23:00:00,2016-01-19 23:00:00,148.4
2016-01-20 00:00:00,2016-01-20 00:00:00,129.47
2016-01-20 01:00:00,2016-01-20 01:00:00,124.02
2016-01-20 02:00:00,2016-01-20 02:00:00,145.48
2016-01-20 03:00:00,2016-01-20 03:00:00,148.67
2016-01-20 04:00:00,2016-01-20 04:00:00,143.74
2016-01-20 05:00:00,2016-01-20 05:00:00,138.97
2016-01-20 06:00:00,2016-01-20 06:00:00,145.9
2016-01-20 07:00:00,2016-01-20 07:00:00,153.12
2016-01-20 08:00:00,2016-01-20 08:00:00,154.1
