timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,106.825
2016-01-01 01:00:00,2016-01-01 01:00:00,101.1
2016-01-01 02:00:00,2016-01-01 02:00:00,100.35
2016-01-01 03:00:00,2016-01-01 03:00:00,100.2
2016-01-01 04:00:00,2016-01-01 04:00:00,102.525
2016-01-01 05:00:00,2016-01-01 05:00:00,100.2
2016-01-01 06:00:00,2016-01-01 06:00:00,102.025
2016-01-01 07:00:00,2016-01-01 07:00:00,109.125
2016-01-01 08:00:00,2016-01-01 08:00:00,104.725
2016-01-01 09:00:00,2016-01-01 09:00:00,100.875
2016-01-01 10:00:00,2016-01-01 10:00:00,97.775
2016-01-01 11:00:00,2016-01-01 11:00:00,98.825
2016-01-01 12:00:00,2016-01-01 12:00:00,101.4
2016-01-01 13:00:00,2016-01-01 13:00:00,101.2
2016-01-01 14:00:00,2016-01-01 14:00:00,101.225
2016-01-01 15:00:00,2016-01-01 15:00:00,101.125
2016-01-01 16:00:00,2016-01-01 16:00:00,99.075
2016-01-01 17:00:00,2016-01-01 17:00:00,103.875
2016-01-01 18:00:00,2016-01-01 18:00:00,106.0
2016-01-01 19:00:00,2016-01-01 19:00:00,104.475
2016-01-01 20:00:00,2016-01-01 20:00:00,107.125
2016-01-01 21:00:00,2016-01-01 21:00:00,106.95
2016-01-01 22:00:00,2016-01-01 22:00:00,112.2
2016-01-01 23:00:00,2016-01-01 23:00:00,103.225
2016-01-02 00:00:00,2016-01-02 00:00:00,101.6
2016-01-02 01:00:00,2016-01-02 01:00:00,103.9
2016-01-02 02:00:00,2016-01-02 02:00:00,100.65
2016-01-02 03:00:00,2016-01-02 03:00:00,101.8
2016-01-02 04:00:00,2016-01-02 04:00:00,109.45
2016-01-02 05:00:00,2016-01-02 05:00:00,103.225
2016-01-02 06:00:00,2016-01-02 06:00:00,99.675
2016-01-02 07:00:00,2016-01-02 07:00:00,106.45
2016-01-02 08:00:00,2016-01-02 08:00:00,107.0
2016-01-02 09:00:00,2016-01-02 09:00:00,99.075
2016-01-02 10:00:00,2016-01-02 10:00:00,94.25
2016-01-02 11:00:00,2016-01-02 11:00:00,101.275
2016-01-02 12:00:00,2016-01-02 12:00:00,98.125
2016-01-02 13:00:00,2016-01-02 13:00:00,96.325
2016-01-02 14:00:00,2016-01-02 14:00:00,101.75
2016-01-02 15:00:00,2016-01-02 15:00:00,101.525
2016-01-02 16:00:00,2016-01-02 16:00:00,97.95
2016-01-02 17:00:00,2016-01-02 17:00:00,99.875
2016-01-02 18:00:00,2016-01-02 18:00:00,108.25
2016-01-02 19:00:00,2016-01-02 19:00:00,101.225
2016-01-02 20:00:00,2016-01-02 20:00:00,99.975
2016-01-02 21:00:00,2016-01-02 21:00:00,105.55
2016-01-02 22:00:00,2016-01-02 22:00:00,106.5
2016-01-02 23:00:00,2016-01-02 23:00:00,104.875
2016-01-03 00:00:00,2016-01-03 00:00:00,98.45
2016-01-03 01:00:00,2016-01-03 01:00:00,98.0
2016-01-03 02:00:00,2016-01-03 02:00:00,98.725
2016-01-03 03:00:00,2016-01-03 03:00:00,97.55
2016-01-03 04:00:00,2016-01-03 04:00:00,103.325
2016-01-03 05:00:00,2016-01-03 05:00:00,97.925
2016-01-03 06:00:00,2016-01-03 06:00:00,96.3
2016-01-03 07:00:00,2016-01-03 07:00:00,102.725
2016-01-03 08:00:00,2016-01-03 08:00:00,103.3
2016-01-03 09:00:00,2016-01-03 09:00:00,101.625
2016-01-03 10:00:00,2016-01-03 10:00:00,100.35
2016-01-03 11:00:00,2016-01-03 11:00:00,97.625
2016-01-03 12:00:00,2016-01-03 12:00:00,97.825
2016-01-03 13:00:00,2016-01-03 13:00:00,96.9
2016-01-03 14:00:00,2016-01-03 14:00:00,100.75
2016-01-03 15:00:00,2016-01-03 15:00:00,99.625
2016-01-03 16:00:00,2016-01-03 16:00:00,99.225
2016-01-03 17:00:00,2016-01-03 17:00:00,113.775
2016-01-03 18:00:00,2016-01-03 18:00:00,102.0
2016-01-03 19:00:00,2016-01-03 19:00:00,102.6
2016-01-03 20:00:00,2016-01-03 20:00:00,96.2
2016-01-03 21:00:00,2016-01-03 21:00:00,106.8
2016-01-03 22:00:00,2016-01-03 22:00:00,108.7
2016-01-03 23:00:00,2016-01-03 23:00:00,106.875
2016-01-04 00:00:00,2016-01-04 00:00:00,104.725
2016-01-04 01:00:00,2016-01-04 01:00:00,102.375
2016-01-04 02:00:00,2016-01-04 02:00:00,101.575
2016-01-04 03:00:00,2016-01-04 03:00:00,103.325
2016-01-04 04:00:00,2016-01-04 04:00:00,100.875
2016-01-04 05:00:00,2016-01-04 05:00:00,98.8
2016-01-04 06:00:00,2016-01-04 06:00:00,107.025
2016-01-04 07:00:00,2016-01-04 07:00:00,104.375
2016-01-04 08:00:00,2016-01-04 08:00:00,104.675
2016-01-04 09:00:00,2016-01-04 09:00:00,109.225
2016-01-04 10:00:00,2016-01-04 10:00:00,125.15
2016-01-04 11:00:00,2016-01-04 11:00:00,132.225
2016-01-04 12:00:00,2016-01-04 12:00:00,109.925
2016-01-04 13:00:00,2016-01-04 13:00:00,109.65
2016-01-04 14:00:00,2016-01-04 14:00:00,108.5
2016-01-04 15:00:00,2016-01-04 15:00:00,107.2
2016-01-04 16:00:00,2016-01-04 16:00:00,109.05
2016-01-04 17:00:00,2016-01-04 17:00:00,111.85
2016-01-04 18:00:00,2016-01-04 18:00:00,112.025
2016-01-04 19:00:00,2016-01-04 19:00:00,106.275
2016-01-04 20:00:00,2016-01-04 20:00:00,107.15
2016-01-04 21:00:00,2016-01-04 21:00:00,107.95
2016-01-04 22:00:00,2016-01-04 22:00:00,113.925
2016-01-04 23:00:00,2016-01-04 23:00:00,107.025
2016-01-05 00:00:00,2016-01-05 00:00:00,109.55
2016-01-05 01:00:00,2016-01-05 01:00:00,107.0
2016-01-05 02:00:00,2016-01-05 02:00:00,104.875
2016-01-05 03:00:00,2016-01-05 03:00:00,106.875
2016-01-05 04:00:00,2016-01-05 04:00:00,104.125
2016-01-05 05:00:00,2016-01-05 05:00:00,107.05
2016-01-05 06:00:00,2016-01-05 06:00:00,107.3
2016-01-05 07:00:00,2016-01-05 07:00:00,120.775
2016-01-05 08:00:00,2016-01-05 08:00:00,110.95
2016-01-05 09:00:00,2016-01-05 09:00:00,119.575
2016-01-05 10:00:00,2016-01-05 10:00:00,111.975
2016-01-05 11:00:00,2016-01-05 11:00:00,110.425
2016-01-05 12:00:00,2016-01-05 12:00:00,110.95
2016-01-05 13:00:00,2016-01-05 13:00:00,112.975
2016-01-05 14:00:00,2016-01-05 14:00:00,106.575
2016-01-05 15:00:00,2016-01-05 15:00:00,104.425
2016-01-05 16:00:00,2016-01-05 16:00:00,103.325
2016-01-05 17:00:00,2016-01-05 17:00:00,105.475
2016-01-05 18:00:00,2016-01-05 18:00:00,114.325
2016-01-05 19:00:00,2016-01-05 19:00:00,106.075
2016-01-05 20:00:00,2016-01-05 20:00:00,107.3
2016-01-05 21:00:00,2016-01-05 21:00:00,120.7
2016-01-05 22:00:00,2016-01-05 22:00:00,113.225
2016-01-05 23:00:00,2016-01-05 23:00:00,112.075
2016-01-06 00:00:00,2016-01-06 00:00:00,115.0
2016-01-06 01:00:00,2016-01-06 01:00:00,105.375
2016-01-06 02:00:00,2016-01-06 02:00:00,105.325
2016-01-06 03:00:00,2016-01-06 03:00:00,110.375
2016-01-06 04:00:00,2016-01-06 04:00:00,110.55
2016-01-06 05:00:00,2016-01-06 05:00:00,108.8
2016-01-06 06:00:00,2016-01-06 06:00:00,111.65
2016-01-06 07:00:00,2016-01-06 07:00:00,109.35
2016-01-06 08:00:00,2016-01-06 08:00:00,112.9
2016-01-06 09:00:00,2016-01-06 09:00:00,115.725
2016-01-06 10:00:00,2016-01-06 10:00:00,111.825
2016-01-06 11:00:00,2016-01-06 11:00:00,110.25
2016-01-06 12:00:00,2016-01-06 12:00:00,105.3
2016-01-06 13:00:00,2016-01-06 13:00:00,103.375
2016-01-06 14:00:00,2016-01-06 14:00:00,106.15
2016-01-06 15:00:00,2016-01-06 15:00:00,106.75
2016-01-06 16:00:00,2016-01-06 16:00:00,105.6
2016-01-06 17:00:00,2016-01-06 17:00:00,102.45
2016-01-06 18:00:00,2016-01-06 18:00:00,102.975
2016-01-06 19:00:00,2016-01-06 19:00:00,105.0
2016-01-06 20:00:00,2016-01-06 20:00:00,111.2
2016-01-06 21:00:00,2016-01-06 21:00:00,117.425
2016-01-06 22:00:00,2016-01-06 22:00:00,115.05
2016-01-06 23:00:00,2016-01-06 23:00:00,117.65
2016-01-07 00:00:00,2016-01-07 00:00:00,112.475
2016-01-07 01:00:00,2016-01-07 01:00:00,109.375
2016-01-07 02:00:00,2016-01-07 02:00:00,110.8
2016-01-07 03:00:00,2016-01-07 03:00:00,112.7
2016-01-07 04:00:00,2016-01-07 04:00:00,114.675
2016-01-07 05:00:00,2016-01-07 05:00:00,110.425
2016-01-07 06:00:00,2016-01-07 06:00:00,110.75
2016-01-07 07:00:00,2016-01-07 07:00:00,117.075
2016-01-07 08:00:00,2016-01-07 08:00:00,121.075
2016-01-07 09:00:00,2016-01-07 09:00:00,117.05
2016-01-07 10:00:00,2016-01-07 10:00:00,114.15
2016-01-07 11:00:00,2016-01-07 11:00:00,112.7
2016-01-07 12:00:00,2016-01-07 12:00:00,114.85
2016-01-07 13:00:00,2016-01-07 13:00:00,118.625
2016-01-07 14:00:00,2016-01-07 14:00:00,116.1
2016-01-07 15:00:00,2016-01-07 15:00:00,123.425
2016-01-07 16:00:00,2016-01-07 16:00:00,123.225
2016-01-07 17:00:00,2016-01-07 17:00:00,119.2
2016-01-07 18:00:00,2016-01-07 18:00:00,115.425
2016-01-07 19:00:00,2016-01-07 19:00:00,115.675
2016-01-07 20:00:00,2016-01-07 20:00:00,119.175
2016-01-07 21:00:00,2016-01-07 21:00:00,122.775
2016-01-07 22:00:00,2016-01-07 22:00:00,124.125
2016-01-07 23:00:00,2016-01-07 23:00:00,117.8
2016-01-08 00:00:00,2016-01-08 00:00:00,123.775
2016-01-08 01:00:00,2016-01-08 01:00:00,116.075
2016-01-08 02:00:00,2016-01-08 02:00:00,118.7
2016-01-08 03:00:00,2016-01-08 03:00:00,114.525
2016-01-08 04:00:00,2016-01-08 04:00:00,118.55
2016-01-08 05:00:00,2016-01-08 05:00:00,112.225
2016-01-08 06:00:00,2016-01-08 06:00:00,109.65
2016-01-08 07:00:00,2016-01-08 07:00:00,113.8
2016-01-08 08:00:00,2016-01-08 08:00:00,116.0
2016-01-08 09:00:00,2016-01-08 09:00:00,113.25
2016-01-08 10:00:00,2016-01-08 10:00:00,111.85
2016-01-08 11:00:00,2016-01-08 11:00:00,113.275
2016-01-08 12:00:00,2016-01-08 12:00:00,123.475
2016-01-08 13:00:00,2016-01-08 13:00:00,108.975
2016-01-08 14:00:00,2016-01-08 14:00:00,104.05
2016-01-08 15:00:00,2016-01-08 15:00:00,114.175
2016-01-08 16:00:00,2016-01-08 16:00:00,106.475
2016-01-08 17:00:00,2016-01-08 17:00:00,113.7
2016-01-08 18:00:00,2016-01-08 18:00:00,112.5
2016-01-08 19:00:00,2016-01-08 19:00:00,111.65
2016-01-08 20:00:00,2016-01-08 20:00:00,112.375
2016-01-08 21:00:00,2016-01-08 21:00:00,112.325
2016-01-08 22:00:00,2016-01-08 22:00:00,110.925
2016-01-08 23:00:00,2016-01-08 23:00:00,105.325
2016-01-09 00:00:00,2016-01-09 00:00:00,106.3
2016-01-09 01:00:00,2016-01-09 01:00:00,106.925
2016-01-09 02:00:00,2016-01-09 02:00:00,106.175
2016-01-09 03:00:00,2016-01-09 03:00:00,105.85
2016-01-09 04:00:00,2016-01-09 04:00:00,104.65
2016-01-09 05:00:00,2016-01-09 05:00:00,104.675
2016-01-09 06:00:00,2016-01-09 06:00:00,107.525
2016-01-09 07:00:00,2016-01-09 07:00:00,105.1
2016-01-09 08:00:00,2016-01-09 08:00:00,105.45
2016-01-09 09:00:00,2016-01-09 09:00:00,105.95
2016-01-09 10:00:00,2016-01-09 10:00:00,104.075
2016-01-09 11:00:00,2016-01-09 11:00:00,106.625
2016-01-09 12:00:00,2016-01-09 12:00:00,101.225
2016-01-09 13:00:00,2016-01-09 13:00:00,106.325
2016-01-09 14:00:00,2016-01-09 14:00:00,103.725
2016-01-09 15:00:00,2016-01-09 15:00:00,99.825
2016-01-09 16:00:00,2016-01-09 16:00:00,106.725
2016-01-09 17:00:00,2016-01-09 17:00:00,108.7
2016-01-09 18:00:00,2016-01-09 18:00:00,106.2
2016-01-09 19:00:00,2016-01-09 19:00:00,111.7
2016-01-09 20:00:00,2016-01-09 20:00:00,113.25
2016-01-09 21:00:00,2016-01-09 21:00:00,114.075
2016-01-09 22:00:00,2016-01-09 22:00:00,107.05
2016-01-09 23:00:00,2016-01-09 23:00:00,124.3
2016-01-10 00:00:00,2016-01-10 00:00:00,107.125
2016-01-10 01:00:00,2016-01-10 01:00:00,108.125
2016-01-10 02:00:00,2016-01-10 02:00:00,104.775
2016-01-10 03:00:00,2016-01-10 03:00:00,105.225
2016-01-10 04:00:00,2016-01-10 04:00:00,110.675
2016-01-10 05:00:00,2016-01-10 05:00:00,103.85
2016-01-10 06:00:00,2016-01-10 06:00:00,106.4
2016-01-10 07:00:00,2016-01-10 07:00:00,106.55
2016-01-10 08:00:00,2016-01-10 08:00:00,105.975
2016-01-10 09:00:00,2016-01-10 09:00:00,105.0
2016-01-10 10:00:00,2016-01-10 10:00:00,107.2
2016-01-10 11:00:00,2016-01-10 11:00:00,101.925
2016-01-10 12:00:00,2016-01-10 12:00:00,102.575
2016-01-10 13:00:00,2016-01-10 13:00:00,96.55
2016-01-10 14:00:00,2016-01-10 14:00:00,97.825
2016-01-10 15:00:00,2016-01-10 15:00:00,97.6
2016-01-10 16:00:00,2016-01-10 16:00:00,105.675
2016-01-10 17:00:00,2016-01-10 17:00:00,108.8
2016-01-10 18:00:00,2016-01-10 18:00:00,108.125
2016-01-10 19:00:00,2016-01-10 19:00:00,113.6
2016-01-10 20:00:00,2016-01-10 20:00:00,114.225
2016-01-10 21:00:00,2016-01-10 21:00:00,120.4
2016-01-10 22:00:00,2016-01-10 22:00:00,126.65
2016-01-10 23:00:00,2016-01-10 23:00:00,121.25
2016-01-11 00:00:00,2016-01-11 00:00:00,119.325
2016-01-11 01:00:00,2016-01-11 01:00:00,120.35
2016-01-11 02:00:00,2016-01-11 02:00:00,118.275
2016-01-11 03:00:00,2016-01-11 03:00:00,124.525
2016-01-11 04:00:00,2016-01-11 04:00:00,114.75
2016-01-11 05:00:00,2016-01-11 05:00:00,116.225
2016-01-11 06:00:00,2016-01-11 06:00:00,114.7
2016-01-11 07:00:00,2016-01-11 07:00:00,124.3
2016-01-11 08:00:00,2016-01-11 08:00:00,123.625
2016-01-11 09:00:00,2016-01-11 09:00:00,122.575
2016-01-11 10:00:00,2016-01-11 10:00:00,128.575
2016-01-11 11:00:00,2016-01-11 11:00:00,125.725
2016-01-11 12:00:00,2016-01-11 12:00:00,116.4
2016-01-11 13:00:00,2016-01-11 13:00:00,115.175
2016-01-11 14:00:00,2016-01-11 14:00:00,121.475
2016-01-11 15:00:00,2016-01-11 15:00:00,120.8
2016-01-11 16:00:00,2016-01-11 16:00:00,116.45
2016-01-11 17:00:00,2016-01-11 17:00:00,116.0
2016-01-11 18:00:00,2016-01-11 18:00:00,110.0
2016-01-11 19:00:00,2016-01-11 19:00:00,114.35
2016-01-11 20:00:00,2016-01-11 20:00:00,118.25
2016-01-11 21:00:00,2016-01-11 21:00:00,118.425
2016-01-11 22:00:00,2016-01-11 22:00:00,118.4
2016-01-11 23:00:00,2016-01-11 23:00:00,113.55
2016-01-12 00:00:00,2016-01-12 00:00:00,109.925
2016-01-12 01:00:00,2016-01-12 01:00:00,121.3
2016-01-12 02:00:00,2016-01-12 02:00:00,113.85
2016-01-12 03:00:00,2016-01-12 03:00:00,114.525
2016-01-12 04:00:00,2016-01-12 04:00:00,114.825
2016-01-12 05:00:00,2016-01-12 05:00:00,110.425
2016-01-12 06:00:00,2016-01-12 06:00:00,115.025
2016-01-12 07:00:00,2016-01-12 07:00:00,113.475
2016-01-12 08:00:00,2016-01-12 08:00:00,121.2
2016-01-12 09:00:00,2016-01-12 09:00:00,125.05
2016-01-12 10:00:00,2016-01-12 10:00:00,123.275
2016-01-12 11:00:00,2016-01-12 11:00:00,120.6
2016-01-12 12:00:00,2016-01-12 12:00:00,116.175
2016-01-12 13:00:00,2016-01-12 13:00:00,121.175
2016-01-12 14:00:00,2016-01-12 14:00:00,129.375
2016-01-12 15:00:00,2016-01-12 15:00:00,133.725
2016-01-12 16:00:00,2016-01-12 16:00:00,130.65
2016-01-12 17:00:00,2016-01-12 17:00:00,132.525
2016-01-12 18:00:00,2016-01-12 18:00:00,132.125
2016-01-12 19:00:00,2016-01-12 19:00:00,129.225
2016-01-12 20:00:00,2016-01-12 20:00:00,132.475
2016-01-12 21:00:00,2016-01-12 21:00:00,140.15
2016-01-12 22:00:00,2016-01-12 22:00:00,131.4
2016-01-12 23:00:00,2016-01-12 23:00:00,130.675
2016-01-13 00:00:00,2016-01-13 00:00:00,127.6
2016-01-13 01:00:00,2016-01-13 01:00:00,126.25
2016-01-13 02:00:00,2016-01-13 02:00:00,128.825
2016-01-13 03:00:00,2016-01-13 03:00:00,125.875
2016-01-13 04:00:00,2016-01-13 04:00:00,129.875
2016-01-13 05:00:00,2016-01-13 05:00:00,131.6
2016-01-13 06:00:00,2016-01-13 06:00:00,135.725
2016-01-13 07:00:00,2016-01-13 07:00:00,135.25
2016-01-13 08:00:00,2016-01-13 08:00:00,147.625
2016-01-13 09:00:00,2016-01-13 09:00:00,137.825
2016-01-13 10:00:00,2016-01-13 10:00:00,139.675
2016-01-13 11:00:00,2016-01-13 11:00:00,135.825
2016-01-13 12:00:00,2016-01-13 12:00:00,136.925
2016-01-13 13:00:00,2016-01-13 13:00:00,143.325
2016-01-13 14:00:00,2016-01-13 14:00:00,147.6
2016-01-13 15:00:00,2016-01-13 15:00:00,143.3
2016-01-13 16:00:00,2016-01-13 16:00:00,146.425
2016-01-13 17:00:00,2016-01-13 17:00:00,147.25
2016-01-13 18:00:00,2016-01-13 18:00:00,149.775
2016-01-13 19:00:00,2016-01-13 19:00:00,151.125
2016-01-13 20:00:00,2016-01-13 20:00:00,145.4
2016-01-13 21:00:00,2016-01-13 21:00:00,154.975
2016-01-13 22:00:00,2016-01-13 22:00:00,148.6
2016-01-13 23:00:00,2016-01-13 23:00:00,149.8
2016-01-14 00:00:00,2016-01-14 00:00:00,147.3
2016-01-14 01:00:00,2016-01-14 01:00:00,139.875
2016-01-14 02:00:00,2016-01-14 02:00:00,139.45
2016-01-14 03:00:00,2016-01-14 03:00:00,143.575
2016-01-14 04:00:00,2016-01-14 04:00:00,143.075
2016-01-14 05:00:00,2016-01-14 05:00:00,142.25
2016-01-14 06:00:00,2016-01-14 06:00:00,141.275
2016-01-14 07:00:00,2016-01-14 07:00:00,151.275
2016-01-14 08:00:00,2016-01-14 08:00:00,151.85
2016-01-14 09:00:00,2016-01-14 09:00:00,155.075
2016-01-14 10:00:00,2016-01-14 10:00:00,152.2
2016-01-14 11:00:00,2016-01-14 11:00:00,153.8
2016-01-14 12:00:00,2016-01-14 12:00:00,161.25
2016-01-14 13:00:00,2016-01-14 13:00:00,152.95
2016-01-14 14:00:00,2016-01-14 14:00:00,151.65
2016-01-14 15:00:00,2016-01-14 15:00:00,150.35
2016-01-14 16:00:00,2016-01-14 16:00:00,166.05
2016-01-14 17:00:00,2016-01-14 17:00:00,152.85
2016-01-14 18:00:00,2016-01-14 18:00:00,152.325
2016-01-14 19:00:00,2016-01-14 19:00:00,148.55
2016-01-14 20:00:00,2016-01-14 20:00:00,151.0
2016-01-14 21:00:00,2016-01-14 21:00:00,148.975
2016-01-14 22:00:00,2016-01-14 22:00:00,151.45
2016-01-14 23:00:00,2016-01-14 23:00:00,147.675
2016-01-15 00:00:00,2016-01-15 00:00:00,140.175
