timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,126.212
2016-01-02 21:00:00,2016-01-02 21:00:00,124.421
2016-01-02 22:00:00,2016-01-02 22:00:00,114.241
2016-01-02 23:00:00,2016-01-02 23:00:00,101.959
2016-01-03 00:00:00,2016-01-03 00:00:00,99.026
2016-01-03 01:00:00,2016-01-03 01:00:00,99.885
2016-01-03 02:00:00,2016-01-03 02:00:00,98.279
2016-01-03 03:00:00,2016-01-03 03:00:00,98.27
2016-01-03 04:00:00,2016-01-03 04:00:00,98.499
2016-01-03 05:00:00,2016-01-03 05:00:00,97.705
2016-01-03 06:00:00,2016-01-03 06:00:00,104.173
2016-01-03 07:00:00,2016-01-03 07:00:00,120.404
2016-01-03 08:00:00,2016-01-03 08:00:00,124.76
2016-01-03 09:00:00,2016-01-03 09:00:00,121.264
2016-01-03 10:00:00,2016-01-03 10:00:00,120.976
2016-01-03 11:00:00,2016-01-03 11:00:00,120.18
2016-01-03 12:00:00,2016-01-03 12:00:00,128.679
2016-01-03 13:00:00,2016-01-03 13:00:00,142.956
2016-01-03 14:00:00,2016-01-03 14:00:00,142.38
2016-01-03 15:00:00,2016-01-03 15:00:00,142.973
2016-01-03 16:00:00,2016-01-03 16:00:00,143.253
2016-01-03 17:00:00,2016-01-03 17:00:00,144.38
2016-01-03 18:00:00,2016-01-03 18:00:00,148.724
2016-01-03 19:00:00,2016-01-03 19:00:00,148.493
2016-01-03 20:00:00,2016-01-03 20:00:00,147.833
2016-01-03 21:00:00,2016-01-03 21:00:00,147.592
2016-01-03 22:00:00,2016-01-03 22:00:00,135.669
2016-01-03 23:00:00,2016-01-03 23:00:00,123.707
2016-01-04 00:00:00,2016-01-04 00:00:00,121.858
2016-01-04 01:00:00,2016-01-04 01:00:00,126.34
2016-01-04 02:00:00,2016-01-04 02:00:00,125.087
2016-01-04 03:00:00,2016-01-04 03:00:00,124.838
2016-01-04 04:00:00,2016-01-04 04:00:00,124.887
2016-01-04 05:00:00,2016-01-04 05:00:00,124.944
2016-01-04 06:00:00,2016-01-04 06:00:00,130.566
2016-01-04 07:00:00,2016-01-04 07:00:00,145.444
2016-01-04 08:00:00,2016-01-04 08:00:00,149.398
2016-01-04 09:00:00,2016-01-04 09:00:00,153.179
2016-01-04 10:00:00,2016-01-04 10:00:00,156.509
2016-01-04 11:00:00,2016-01-04 11:00:00,162.747
2016-01-04 12:00:00,2016-01-04 12:00:00,164.548
2016-01-04 13:00:00,2016-01-04 13:00:00,165.853
2016-01-04 14:00:00,2016-01-04 14:00:00,166.34
2016-01-04 15:00:00,2016-01-04 15:00:00,165.958
2016-01-04 16:00:00,2016-01-04 16:00:00,163.946
2016-01-04 17:00:00,2016-01-04 17:00:00,160.32
2016-01-04 18:00:00,2016-01-04 18:00:00,159.036
2016-01-04 19:00:00,2016-01-04 19:00:00,156.702
2016-01-04 20:00:00,2016-01-04 20:00:00,150.814
2016-01-04 21:00:00,2016-01-04 21:00:00,145.944
2016-01-04 22:00:00,2016-01-04 22:00:00,134.983
2016-01-04 23:00:00,2016-01-04 23:00:00,112.343
2016-01-05 00:00:00,2016-01-05 00:00:00,107.562
2016-01-05 01:00:00,2016-01-05 01:00:00,106.006
2016-01-05 02:00:00,2016-01-05 02:00:00,103.738
2016-01-05 03:00:00,2016-01-05 03:00:00,103.087
2016-01-05 04:00:00,2016-01-05 04:00:00,103.762
2016-01-05 05:00:00,2016-01-05 05:00:00,103.074
2016-01-05 06:00:00,2016-01-05 06:00:00,108.985
2016-01-05 07:00:00,2016-01-05 07:00:00,137.498
2016-01-05 08:00:00,2016-01-05 08:00:00,146.429
2016-01-05 09:00:00,2016-01-05 09:00:00,150.94
2016-01-05 10:00:00,2016-01-05 10:00:00,159.502
2016-01-05 11:00:00,2016-01-05 11:00:00,163.066
2016-01-05 12:00:00,2016-01-05 12:00:00,168.181
2016-01-05 13:00:00,2016-01-05 13:00:00,169.278
2016-01-05 14:00:00,2016-01-05 14:00:00,157.984
2016-01-05 15:00:00,2016-01-05 15:00:00,153.801
2016-01-05 16:00:00,2016-01-05 16:00:00,153.336
2016-01-05 17:00:00,2016-01-05 17:00:00,150.275
2016-01-05 18:00:00,2016-01-05 18:00:00,144.574
2016-01-05 19:00:00,2016-01-05 19:00:00,141.828
2016-01-05 20:00:00,2016-01-05 20:00:00,141.615
2016-01-05 21:00:00,2016-01-05 21:00:00,138.532
2016-01-05 22:00:00,2016-01-05 22:00:00,129.366
2016-01-05 23:00:00,2016-01-05 23:00:00,107.661
2016-01-06 00:00:00,2016-01-06 00:00:00,102.817
2016-01-06 01:00:00,2016-01-06 01:00:00,100.417
2016-01-06 02:00:00,2016-01-06 02:00:00,99.182
2016-01-06 03:00:00,2016-01-06 03:00:00,97.649
2016-01-06 04:00:00,2016-01-06 04:00:00,98.752
2016-01-06 05:00:00,2016-01-06 05:00:00,97.479
2016-01-06 06:00:00,2016-01-06 06:00:00,100.969
2016-01-06 07:00:00,2016-01-06 07:00:00,127.811
2016-01-06 08:00:00,2016-01-06 08:00:00,136.727
2016-01-06 09:00:00,2016-01-06 09:00:00,142.828
2016-01-06 10:00:00,2016-01-06 10:00:00,147.663
2016-01-06 11:00:00,2016-01-06 11:00:00,153.456
2016-01-06 12:00:00,2016-01-06 12:00:00,157.612
2016-01-06 13:00:00,2016-01-06 13:00:00,159.848
2016-01-06 14:00:00,2016-01-06 14:00:00,159.508
2016-01-06 15:00:00,2016-01-06 15:00:00,159.466
2016-01-06 16:00:00,2016-01-06 16:00:00,157.771
2016-01-06 17:00:00,2016-01-06 17:00:00,156.588
2016-01-06 18:00:00,2016-01-06 18:00:00,150.568
2016-01-06 19:00:00,2016-01-06 19:00:00,147.634
2016-01-06 20:00:00,2016-01-06 20:00:00,142.443
2016-01-06 21:00:00,2016-01-06 21:00:00,140.704
2016-01-06 22:00:00,2016-01-06 22:00:00,130.69
2016-01-06 23:00:00,2016-01-06 23:00:00,106.034
2016-01-07 00:00:00,2016-01-07 00:00:00,101.885
2016-01-07 01:00:00,2016-01-07 01:00:00,102.241
2016-01-07 02:00:00,2016-01-07 02:00:00,100.927
2016-01-07 03:00:00,2016-01-07 03:00:00,99.766
2016-01-07 04:00:00,2016-01-07 04:00:00,99.484
2016-01-07 05:00:00,2016-01-07 05:00:00,99.06
2016-01-07 06:00:00,2016-01-07 06:00:00,102.214
2016-01-07 07:00:00,2016-01-07 07:00:00,128.871
2016-01-07 08:00:00,2016-01-07 08:00:00,138.887
2016-01-07 09:00:00,2016-01-07 09:00:00,145.213
2016-01-07 10:00:00,2016-01-07 10:00:00,154.465
2016-01-07 11:00:00,2016-01-07 11:00:00,159.092
2016-01-07 12:00:00,2016-01-07 12:00:00,158.423
2016-01-07 13:00:00,2016-01-07 13:00:00,160.827
2016-01-07 14:00:00,2016-01-07 14:00:00,158.981
2016-01-07 15:00:00,2016-01-07 15:00:00,157.927
2016-01-07 16:00:00,2016-01-07 16:00:00,156.038
2016-01-07 17:00:00,2016-01-07 17:00:00,155.057
2016-01-07 18:00:00,2016-01-07 18:00:00,149.228
2016-01-07 19:00:00,2016-01-07 19:00:00,145.367
2016-01-07 20:00:00,2016-01-07 20:00:00,145.054
2016-01-07 21:00:00,2016-01-07 21:00:00,142.455
2016-01-07 22:00:00,2016-01-07 22:00:00,133.47
2016-01-07 23:00:00,2016-01-07 23:00:00,110.105
2016-01-08 00:00:00,2016-01-08 00:00:00,104.682
2016-01-08 01:00:00,2016-01-08 01:00:00,103.78
2016-01-08 02:00:00,2016-01-08 02:00:00,101.763
2016-01-08 03:00:00,2016-01-08 03:00:00,100.501
2016-01-08 04:00:00,2016-01-08 04:00:00,100.945
2016-01-08 05:00:00,2016-01-08 05:00:00,100.063
2016-01-08 06:00:00,2016-01-08 06:00:00,103.828
2016-01-08 07:00:00,2016-01-08 07:00:00,130.414
2016-01-08 08:00:00,2016-01-08 08:00:00,138.485
2016-01-08 09:00:00,2016-01-08 09:00:00,147.508
2016-01-08 10:00:00,2016-01-08 10:00:00,153.91
2016-01-08 11:00:00,2016-01-08 11:00:00,154.205
2016-01-08 12:00:00,2016-01-08 12:00:00,154.51
2016-01-08 13:00:00,2016-01-08 13:00:00,155.677
2016-01-08 14:00:00,2016-01-08 14:00:00,155.538
2016-01-08 15:00:00,2016-01-08 15:00:00,155.343
2016-01-08 16:00:00,2016-01-08 16:00:00,153.953
2016-01-08 17:00:00,2016-01-08 17:00:00,152.375
2016-01-08 18:00:00,2016-01-08 18:00:00,147.228
2016-01-08 19:00:00,2016-01-08 19:00:00,143.101
2016-01-08 20:00:00,2016-01-08 20:00:00,140.617
2016-01-08 21:00:00,2016-01-08 21:00:00,136.687
2016-01-08 22:00:00,2016-01-08 22:00:00,127.784
2016-01-08 23:00:00,2016-01-08 23:00:00,107.248
2016-01-09 00:00:00,2016-01-09 00:00:00,105.009
2016-01-09 01:00:00,2016-01-09 01:00:00,102.878
2016-01-09 02:00:00,2016-01-09 02:00:00,101.089
2016-01-09 03:00:00,2016-01-09 03:00:00,100.132
2016-01-09 04:00:00,2016-01-09 04:00:00,101.387
2016-01-09 05:00:00,2016-01-09 05:00:00,101.116
2016-01-09 06:00:00,2016-01-09 06:00:00,105.006
2016-01-09 07:00:00,2016-01-09 07:00:00,118.755
2016-01-09 08:00:00,2016-01-09 08:00:00,132.534
2016-01-09 09:00:00,2016-01-09 09:00:00,130.384
2016-01-09 10:00:00,2016-01-09 10:00:00,128.563
2016-01-09 11:00:00,2016-01-09 11:00:00,128.801
2016-01-09 12:00:00,2016-01-09 12:00:00,130.312
2016-01-09 13:00:00,2016-01-09 13:00:00,130.428
2016-01-09 14:00:00,2016-01-09 14:00:00,129.788
2016-01-09 15:00:00,2016-01-09 15:00:00,129.854
2016-01-09 16:00:00,2016-01-09 16:00:00,131.338
2016-01-09 17:00:00,2016-01-09 17:00:00,133.02
2016-01-09 18:00:00,2016-01-09 18:00:00,135.271
2016-01-09 19:00:00,2016-01-09 19:00:00,135.458
2016-01-09 20:00:00,2016-01-09 20:00:00,123.218
2016-01-09 21:00:00,2016-01-09 21:00:00,121.572
2016-01-09 22:00:00,2016-01-09 22:00:00,112.802
2016-01-09 23:00:00,2016-01-09 23:00:00,104.221
2016-01-10 00:00:00,2016-01-10 00:00:00,101.313
2016-01-10 01:00:00,2016-01-10 01:00:00,101.866
2016-01-10 02:00:00,2016-01-10 02:00:00,100.354
2016-01-10 03:00:00,2016-01-10 03:00:00,99.169
2016-01-10 04:00:00,2016-01-10 04:00:00,99.877
2016-01-10 05:00:00,2016-01-10 05:00:00,99.67
2016-01-10 06:00:00,2016-01-10 06:00:00,103.054
2016-01-10 07:00:00,2016-01-10 07:00:00,117.876
2016-01-10 08:00:00,2016-01-10 08:00:00,120.04
2016-01-10 09:00:00,2016-01-10 09:00:00,127.379
2016-01-10 10:00:00,2016-01-10 10:00:00,129.828
2016-01-10 11:00:00,2016-01-10 11:00:00,129.825
2016-01-10 12:00:00,2016-01-10 12:00:00,129.842
2016-01-10 13:00:00,2016-01-10 13:00:00,130.744
2016-01-10 14:00:00,2016-01-10 14:00:00,129.854
2016-01-10 15:00:00,2016-01-10 15:00:00,128.595
2016-01-10 16:00:00,2016-01-10 16:00:00,128.88
2016-01-10 17:00:00,2016-01-10 17:00:00,129.717
2016-01-10 18:00:00,2016-01-10 18:00:00,120.595
2016-01-10 19:00:00,2016-01-10 19:00:00,121.015
2016-01-10 20:00:00,2016-01-10 20:00:00,119.96
2016-01-10 21:00:00,2016-01-10 21:00:00,119.299
2016-01-10 22:00:00,2016-01-10 22:00:00,111.699
2016-01-10 23:00:00,2016-01-10 23:00:00,103.202
2016-01-11 00:00:00,2016-01-11 00:00:00,99.845
2016-01-11 01:00:00,2016-01-11 01:00:00,100.082
2016-01-11 02:00:00,2016-01-11 02:00:00,99.601
2016-01-11 03:00:00,2016-01-11 03:00:00,98.446
2016-01-11 04:00:00,2016-01-11 04:00:00,98.145
2016-01-11 05:00:00,2016-01-11 05:00:00,98.588
2016-01-11 06:00:00,2016-01-11 06:00:00,100.422
2016-01-11 07:00:00,2016-01-11 07:00:00,126.697
2016-01-11 08:00:00,2016-01-11 08:00:00,135.421
2016-01-11 09:00:00,2016-01-11 09:00:00,140.221
2016-01-11 10:00:00,2016-01-11 10:00:00,143.389
2016-01-11 11:00:00,2016-01-11 11:00:00,148.561
2016-01-11 12:00:00,2016-01-11 12:00:00,152.547
2016-01-11 13:00:00,2016-01-11 13:00:00,156.944
2016-01-11 14:00:00,2016-01-11 14:00:00,155.476
2016-01-11 15:00:00,2016-01-11 15:00:00,154.512
2016-01-11 16:00:00,2016-01-11 16:00:00,152.619
2016-01-11 17:00:00,2016-01-11 17:00:00,149.965
2016-01-11 18:00:00,2016-01-11 18:00:00,142.225
2016-01-11 19:00:00,2016-01-11 19:00:00,140.342
2016-01-11 20:00:00,2016-01-11 20:00:00,138.234
2016-01-11 21:00:00,2016-01-11 21:00:00,137.13
2016-01-11 22:00:00,2016-01-11 22:00:00,126.767
2016-01-11 23:00:00,2016-01-11 23:00:00,104.483
2016-01-12 00:00:00,2016-01-12 00:00:00,98.642
2016-01-12 01:00:00,2016-01-12 01:00:00,97.799
2016-01-12 02:00:00,2016-01-12 02:00:00,97.607
2016-01-12 03:00:00,2016-01-12 03:00:00,96.145
2016-01-12 04:00:00,2016-01-12 04:00:00,96.765
2016-01-12 05:00:00,2016-01-12 05:00:00,96.081
2016-01-12 06:00:00,2016-01-12 06:00:00,99.244
2016-01-12 07:00:00,2016-01-12 07:00:00,125.761
2016-01-12 08:00:00,2016-01-12 08:00:00,133.059
2016-01-12 09:00:00,2016-01-12 09:00:00,134.581
2016-01-12 10:00:00,2016-01-12 10:00:00,141.935
2016-01-12 11:00:00,2016-01-12 11:00:00,148.616
2016-01-12 12:00:00,2016-01-12 12:00:00,154.036
2016-01-12 13:00:00,2016-01-12 13:00:00,155.911
2016-01-12 14:00:00,2016-01-12 14:00:00,152.979
2016-01-12 15:00:00,2016-01-12 15:00:00,151.081
2016-01-12 16:00:00,2016-01-12 16:00:00,148.967
2016-01-12 17:00:00,2016-01-12 17:00:00,147.491
2016-01-12 18:00:00,2016-01-12 18:00:00,143.737
2016-01-12 19:00:00,2016-01-12 19:00:00,141.909
2016-01-12 20:00:00,2016-01-12 20:00:00,138.4
2016-01-12 21:00:00,2016-01-12 21:00:00,135.989
2016-01-12 22:00:00,2016-01-12 22:00:00,127.669
2016-01-12 23:00:00,2016-01-12 23:00:00,108.485
2016-01-13 00:00:00,2016-01-13 00:00:00,103.137
2016-01-13 01:00:00,2016-01-13 01:00:00,102.207
2016-01-13 02:00:00,2016-01-13 02:00:00,101.818
2016-01-13 03:00:00,2016-01-13 03:00:00,99.284
2016-01-13 04:00:00,2016-01-13 04:00:00,99.479
2016-01-13 05:00:00,2016-01-13 05:00:00,99.53
2016-01-13 06:00:00,2016-01-13 06:00:00,101.297
2016-01-13 07:00:00,2016-01-13 07:00:00,125.677
2016-01-13 08:00:00,2016-01-13 08:00:00,134.376
2016-01-13 09:00:00,2016-01-13 09:00:00,137.506
2016-01-13 10:00:00,2016-01-13 10:00:00,149.389
2016-01-13 11:00:00,2016-01-13 11:00:00,155.472
2016-01-13 12:00:00,2016-01-13 12:00:00,156.244
2016-01-13 13:00:00,2016-01-13 13:00:00,156.882
2016-01-13 14:00:00,2016-01-13 14:00:00,157.265
2016-01-13 15:00:00,2016-01-13 15:00:00,154.481
2016-01-13 16:00:00,2016-01-13 16:00:00,154.02
2016-01-13 17:00:00,2016-01-13 17:00:00,151.041
2016-01-13 18:00:00,2016-01-13 18:00:00,147.217
2016-01-13 19:00:00,2016-01-13 19:00:00,145.65
2016-01-13 20:00:00,2016-01-13 20:00:00,142.059
2016-01-13 21:00:00,2016-01-13 21:00:00,139.905
2016-01-13 22:00:00,2016-01-13 22:00:00,131.757
2016-01-13 23:00:00,2016-01-13 23:00:00,108.073
2016-01-14 00:00:00,2016-01-14 00:00:00,101.736
2016-01-14 01:00:00,2016-01-14 01:00:00,102.697
2016-01-14 02:00:00,2016-01-14 02:00:00,101.325
2016-01-14 03:00:00,2016-01-14 03:00:00,100.471
2016-01-14 04:00:00,2016-01-14 04:00:00,100.292
2016-01-14 05:00:00,2016-01-14 05:00:00,99.449
2016-01-14 06:00:00,2016-01-14 06:00:00,101.175
2016-01-14 07:00:00,2016-01-14 07:00:00,132.271
2016-01-14 08:00:00,2016-01-14 08:00:00,142.566
2016-01-14 09:00:00,2016-01-14 09:00:00,149.868
2016-01-14 10:00:00,2016-01-14 10:00:00,161.174
2016-01-14 11:00:00,2016-01-14 11:00:00,167.169
2016-01-14 12:00:00,2016-01-14 12:00:00,169.466
2016-01-14 13:00:00,2016-01-14 13:00:00,171.347
2016-01-14 14:00:00,2016-01-14 14:00:00,168.933
2016-01-14 15:00:00,2016-01-14 15:00:00,168.716
2016-01-14 16:00:00,2016-01-14 16:00:00,168.647
2016-01-14 17:00:00,2016-01-14 17:00:00,167.241
2016-01-14 18:00:00,2016-01-14 18:00:00,160.513
2016-01-14 19:00:00,2016-01-14 19:00:00,156.068
2016-01-14 20:00:00,2016-01-14 20:00:00,154.282
2016-01-14 21:00:00,2016-01-14 21:00:00,153.459
2016-01-14 22:00:00,2016-01-14 22:00:00,139.914
2016-01-14 23:00:00,2016-01-14 23:00:00,112.527
2016-01-15 00:00:00,2016-01-15 00:00:00,108.137
2016-01-15 01:00:00,2016-01-15 01:00:00,106.118
2016-01-15 02:00:00,2016-01-15 02:00:00,103.983
2016-01-15 03:00:00,2016-01-15 03:00:00,102.992
2016-01-15 04:00:00,2016-01-15 04:00:00,104.069
2016-01-15 05:00:00,2016-01-15 05:00:00,103.258
2016-01-15 06:00:00,2016-01-15 06:00:00,109.243
2016-01-15 07:00:00,2016-01-15 07:00:00,140.432
2016-01-15 08:00:00,2016-01-15 08:00:00,148.554
2016-01-15 09:00:00,2016-01-15 09:00:00,155.86
2016-01-15 10:00:00,2016-01-15 10:00:00,166.609
2016-01-15 11:00:00,2016-01-15 11:00:00,166.194
2016-01-15 12:00:00,2016-01-15 12:00:00,170.765
2016-01-15 13:00:00,2016-01-15 13:00:00,168.586
2016-01-15 14:00:00,2016-01-15 14:00:00,166.402
2016-01-15 15:00:00,2016-01-15 15:00:00,169.167
2016-01-15 16:00:00,2016-01-15 16:00:00,168.417
2016-01-15 17:00:00,2016-01-15 17:00:00,162.27
2016-01-15 18:00:00,2016-01-15 18:00:00,157.609
2016-01-15 19:00:00,2016-01-15 19:00:00,155.872
2016-01-15 20:00:00,2016-01-15 20:00:00,153.025
2016-01-15 21:00:00,2016-01-15 21:00:00,152.948
2016-01-15 22:00:00,2016-01-15 22:00:00,139.477
2016-01-15 23:00:00,2016-01-15 23:00:00,111.301
2016-01-16 00:00:00,2016-01-16 00:00:00,106.88
2016-01-16 01:00:00,2016-01-16 01:00:00,106.657
2016-01-16 02:00:00,2016-01-16 02:00:00,105.739
2016-01-16 03:00:00,2016-01-16 03:00:00,104.535
2016-01-16 04:00:00,2016-01-16 04:00:00,104.947
2016-01-16 05:00:00,2016-01-16 05:00:00,104.28
2016-01-16 06:00:00,2016-01-16 06:00:00,110.1
2016-01-16 07:00:00,2016-01-16 07:00:00,131.487
2016-01-16 08:00:00,2016-01-16 08:00:00,144.025
2016-01-16 09:00:00,2016-01-16 09:00:00,143.44
2016-01-16 10:00:00,2016-01-16 10:00:00,142.052
2016-01-16 11:00:00,2016-01-16 11:00:00,141.65
2016-01-16 12:00:00,2016-01-16 12:00:00,143.819
2016-01-16 13:00:00,2016-01-16 13:00:00,145.12
2016-01-16 14:00:00,2016-01-16 14:00:00,143.811
2016-01-16 15:00:00,2016-01-16 15:00:00,143.208
2016-01-16 16:00:00,2016-01-16 16:00:00,143.364
2016-01-16 17:00:00,2016-01-16 17:00:00,142.596
2016-01-16 18:00:00,2016-01-16 18:00:00,146.111
2016-01-16 19:00:00,2016-01-16 19:00:00,147.518
2016-01-16 20:00:00,2016-01-16 20:00:00,135.532
2016-01-16 21:00:00,2016-01-16 21:00:00,133.646
2016-01-16 22:00:00,2016-01-16 22:00:00,122.759
2016-01-16 23:00:00,2016-01-16 23:00:00,107.453
2016-01-17 00:00:00,2016-01-17 00:00:00,104.279
2016-01-17 01:00:00,2016-01-17 01:00:00,105.305
2016-01-17 02:00:00,2016-01-17 02:00:00,104.257
2016-01-17 03:00:00,2016-01-17 03:00:00,103.087
2016-01-17 04:00:00,2016-01-17 04:00:00,103.443
2016-01-17 05:00:00,2016-01-17 05:00:00,104.301
2016-01-17 06:00:00,2016-01-17 06:00:00,109.191
2016-01-17 07:00:00,2016-01-17 07:00:00,130.023
2016-01-17 08:00:00,2016-01-17 08:00:00,132.362
2016-01-17 09:00:00,2016-01-17 09:00:00,140.706
2016-01-17 10:00:00,2016-01-17 10:00:00,143.17
2016-01-17 11:00:00,2016-01-17 11:00:00,141.764
2016-01-17 12:00:00,2016-01-17 12:00:00,142.78
2016-01-17 13:00:00,2016-01-17 13:00:00,143.109
2016-01-17 14:00:00,2016-01-17 14:00:00,141.998
2016-01-17 15:00:00,2016-01-17 15:00:00,140.733
2016-01-17 16:00:00,2016-01-17 16:00:00,141.06
2016-01-17 17:00:00,2016-01-17 17:00:00,142.386
2016-01-17 18:00:00,2016-01-17 18:00:00,133.595
2016-01-17 19:00:00,2016-01-17 19:00:00,134.654
2016-01-17 20:00:00,2016-01-17 20:00:00,134.197
2016-01-17 21:00:00,2016-01-17 21:00:00,132.901
2016-01-17 22:00:00,2016-01-17 22:00:00,122.146
2016-01-17 23:00:00,2016-01-17 23:00:00,107.772
2016-01-18 00:00:00,2016-01-18 00:00:00,104.558
2016-01-18 01:00:00,2016-01-18 01:00:00,100.71
2016-01-18 02:00:00,2016-01-18 02:00:00,99.72
2016-01-18 03:00:00,2016-01-18 03:00:00,99.13
2016-01-18 04:00:00,2016-01-18 04:00:00,98.584
2016-01-18 05:00:00,2016-01-18 05:00:00,98.38
2016-01-18 06:00:00,2016-01-18 06:00:00,104.299
2016-01-18 07:00:00,2016-01-18 07:00:00,125.566
2016-01-18 08:00:00,2016-01-18 08:00:00,128.281
2016-01-18 09:00:00,2016-01-18 09:00:00,124.957
2016-01-18 10:00:00,2016-01-18 10:00:00,126.036
2016-01-18 11:00:00,2016-01-18 11:00:00,127.877
2016-01-18 12:00:00,2016-01-18 12:00:00,128.556
2016-01-18 13:00:00,2016-01-18 13:00:00,132.808
2016-01-18 14:00:00,2016-01-18 14:00:00,131.983
2016-01-18 15:00:00,2016-01-18 15:00:00,132.181
2016-01-18 16:00:00,2016-01-18 16:00:00,131.876
2016-01-18 17:00:00,2016-01-18 17:00:00,131.082
2016-01-18 18:00:00,2016-01-18 18:00:00,130.601
2016-01-18 19:00:00,2016-01-18 19:00:00,130.63
2016-01-18 20:00:00,2016-01-18 20:00:00,130.257
2016-01-18 21:00:00,2016-01-18 21:00:00,129.334
2016-01-18 22:00:00,2016-01-18 22:00:00,118.354
2016-01-18 23:00:00,2016-01-18 23:00:00,104.526
2016-01-19 00:00:00,2016-01-19 00:00:00,101.587
2016-01-19 01:00:00,2016-01-19 01:00:00,106.217
2016-01-19 02:00:00,2016-01-19 02:00:00,105.88
2016-01-19 03:00:00,2016-01-19 03:00:00,104.62
2016-01-19 04:00:00,2016-01-19 04:00:00,105.325
2016-01-19 05:00:00,2016-01-19 05:00:00,104.22
2016-01-19 06:00:00,2016-01-19 06:00:00,109.47
2016-01-19 07:00:00,2016-01-19 07:00:00,142.252
2016-01-19 08:00:00,2016-01-19 08:00:00,152.873
2016-01-19 09:00:00,2016-01-19 09:00:00,159.875
2016-01-19 10:00:00,2016-01-19 10:00:00,169.54
2016-01-19 11:00:00,2016-01-19 11:00:00,179.722
2016-01-19 12:00:00,2016-01-19 12:00:00,177.618
2016-01-19 13:00:00,2016-01-19 13:00:00,184.89
2016-01-19 14:00:00,2016-01-19 14:00:00,180.347
2016-01-19 15:00:00,2016-01-19 15:00:00,178.441
2016-01-19 16:00:00,2016-01-19 16:00:00,174.99
2016-01-19 17:00:00,2016-01-19 17:00:00,171.262
2016-01-19 18:00:00,2016-01-19 18:00:00,162.446
2016-01-19 19:00:00,2016-01-19 19:00:00,155.759
2016-01-19 20:00:00,2016-01-19 20:00:00,152.439
2016-01-19 21:00:00,2016-01-19 21:00:00,149.446
2016-01-19 22:00:00,2016-01-19 22:00:00,137.52
2016-01-19 23:00:00,2016-01-19 23:00:00,110.401
2016-01-20 00:00:00,2016-01-20 00:00:00,105.211
2016-01-20 01:00:00,2016-01-20 01:00:00,103.761
2016-01-20 02:00:00,2016-01-20 02:00:00,102.833
2016-01-20 03:00:00,2016-01-20 03:00:00,101.928
2016-01-20 04:00:00,2016-01-20 04:00:00,101.918
2016-01-20 05:00:00,2016-01-20 05:00:00,102.45
2016-01-20 06:00:00,2016-01-20 06:00:00,107.344
2016-01-20 07:00:00,2016-01-20 07:00:00,139.615
2016-01-20 08:00:00,2016-01-20 08:00:00,150.975
