timestamp,timestamp,meter_reading
2016-01-02 09:00:00,2016-01-02 09:00:00,83.299
2016-01-02 10:00:00,2016-01-02 10:00:00,87.574
2016-01-02 11:00:00,2016-01-02 11:00:00,87.793
2016-01-02 12:00:00,2016-01-02 12:00:00,88.495
2016-01-02 13:00:00,2016-01-02 13:00:00,88.6
2016-01-02 14:00:00,2016-01-02 14:00:00,91.385
2016-01-02 15:00:00,2016-01-02 15:00:00,81.161
2016-01-02 16:00:00,2016-01-02 16:00:00,77.651
2016-01-02 17:00:00,2016-01-02 17:00:00,79.46
2016-01-02 18:00:00,2016-01-02 18:00:00,80.783
2016-01-02 19:00:00,2016-01-02 19:00:00,79.059
2016-01-02 20:00:00,2016-01-02 20:00:00,79.615
2016-01-02 21:00:00,2016-01-02 21:00:00,77.439
2016-01-02 22:00:00,2016-01-02 22:00:00,77.024
2016-01-02 23:00:00,2016-01-02 23:00:00,76.949
2016-01-03 00:00:00,2016-01-03 00:00:00,71.918
2016-01-03 01:00:00,2016-01-03 01:00:00,70.608
2016-01-03 02:00:00,2016-01-03 02:00:00,69.925
2016-01-03 03:00:00,2016-01-03 03:00:00,69.519
2016-01-03 04:00:00,2016-01-03 04:00:00,71.145
2016-01-03 05:00:00,2016-01-03 05:00:00,70.906
2016-01-03 06:00:00,2016-01-03 06:00:00,70.182
2016-01-03 07:00:00,2016-01-03 07:00:00,71.017
2016-01-03 08:00:00,2016-01-03 08:00:00,70.622
2016-01-03 09:00:00,2016-01-03 09:00:00,71.877
2016-01-03 10:00:00,2016-01-03 10:00:00,73.839
2016-01-03 11:00:00,2016-01-03 11:00:00,74.2
2016-01-03 12:00:00,2016-01-03 12:00:00,74.767
2016-01-03 13:00:00,2016-01-03 13:00:00,75.022
2016-01-03 14:00:00,2016-01-03 14:00:00,76.658
2016-01-03 15:00:00,2016-01-03 15:00:00,75.885
2016-01-03 16:00:00,2016-01-03 16:00:00,74.831
2016-01-03 17:00:00,2016-01-03 17:00:00,76.12
2016-01-03 18:00:00,2016-01-03 18:00:00,77.77
2016-01-03 19:00:00,2016-01-03 19:00:00,79.156
2016-01-03 20:00:00,2016-01-03 20:00:00,77.574
2016-01-03 21:00:00,2016-01-03 21:00:00,76.988
2016-01-03 22:00:00,2016-01-03 22:00:00,77.451
2016-01-03 23:00:00,2016-01-03 23:00:00,77.553
2016-01-04 00:00:00,2016-01-04 00:00:00,72.572
2016-01-04 01:00:00,2016-01-04 01:00:00,71.122
2016-01-04 02:00:00,2016-01-04 02:00:00,70.545
2016-01-04 03:00:00,2016-01-04 03:00:00,70.273
2016-01-04 04:00:00,2016-01-04 04:00:00,70.618
2016-01-04 05:00:00,2016-01-04 05:00:00,71.556
2016-01-04 06:00:00,2016-01-04 06:00:00,71.333
2016-01-04 07:00:00,2016-01-04 07:00:00,92.682
2016-01-04 08:00:00,2016-01-04 08:00:00,104.017
2016-01-04 09:00:00,2016-01-04 09:00:00,118.86
2016-01-04 10:00:00,2016-01-04 10:00:00,127.756
2016-01-04 11:00:00,2016-01-04 11:00:00,129.904
2016-01-04 12:00:00,2016-01-04 12:00:00,136.34
2016-01-04 13:00:00,2016-01-04 13:00:00,139.875
2016-01-04 14:00:00,2016-01-04 14:00:00,136.376
2016-01-04 15:00:00,2016-01-04 15:00:00,137.999
2016-01-04 16:00:00,2016-01-04 16:00:00,136.511
2016-01-04 17:00:00,2016-01-04 17:00:00,133.779
2016-01-04 18:00:00,2016-01-04 18:00:00,113.722
2016-01-04 19:00:00,2016-01-04 19:00:00,112.424
2016-01-04 20:00:00,2016-01-04 20:00:00,108.391
2016-01-04 21:00:00,2016-01-04 21:00:00,102.686
2016-01-04 22:00:00,2016-01-04 22:00:00,99.97
2016-01-04 23:00:00,2016-01-04 23:00:00,89.168
2016-01-05 00:00:00,2016-01-05 00:00:00,83.947
2016-01-05 01:00:00,2016-01-05 01:00:00,80.287
2016-01-05 02:00:00,2016-01-05 02:00:00,77.845
2016-01-05 03:00:00,2016-01-05 03:00:00,78.008
2016-01-05 04:00:00,2016-01-05 04:00:00,77.865
2016-01-05 05:00:00,2016-01-05 05:00:00,79.053
2016-01-05 06:00:00,2016-01-05 06:00:00,78.657
2016-01-05 07:00:00,2016-01-05 07:00:00,100.961
2016-01-05 08:00:00,2016-01-05 08:00:00,114.483
2016-01-05 09:00:00,2016-01-05 09:00:00,129.861
2016-01-05 10:00:00,2016-01-05 10:00:00,136.16
2016-01-05 11:00:00,2016-01-05 11:00:00,141.593
2016-01-05 12:00:00,2016-01-05 12:00:00,144.145
2016-01-05 13:00:00,2016-01-05 13:00:00,144.46
2016-01-05 14:00:00,2016-01-05 14:00:00,141.265
2016-01-05 15:00:00,2016-01-05 15:00:00,145.023
2016-01-05 16:00:00,2016-01-05 16:00:00,135.384
2016-01-05 17:00:00,2016-01-05 17:00:00,133.05
2016-01-05 18:00:00,2016-01-05 18:00:00,113.823
2016-01-05 19:00:00,2016-01-05 19:00:00,111.053
2016-01-05 20:00:00,2016-01-05 20:00:00,104.332
2016-01-05 21:00:00,2016-01-05 21:00:00,101.271
2016-01-05 22:00:00,2016-01-05 22:00:00,98.971
2016-01-05 23:00:00,2016-01-05 23:00:00,83.618
2016-01-06 00:00:00,2016-01-06 00:00:00,79.625
2016-01-06 01:00:00,2016-01-06 01:00:00,75.796
2016-01-06 02:00:00,2016-01-06 02:00:00,73.788
2016-01-06 03:00:00,2016-01-06 03:00:00,74.051
2016-01-06 04:00:00,2016-01-06 04:00:00,74.23
2016-01-06 05:00:00,2016-01-06 05:00:00,73.627
2016-01-06 06:00:00,2016-01-06 06:00:00,75.607
2016-01-06 07:00:00,2016-01-06 07:00:00,96.946
2016-01-06 08:00:00,2016-01-06 08:00:00,110.256
2016-01-06 09:00:00,2016-01-06 09:00:00,123.355
2016-01-06 10:00:00,2016-01-06 10:00:00,128.022
2016-01-06 11:00:00,2016-01-06 11:00:00,135.718
2016-01-06 12:00:00,2016-01-06 12:00:00,137.239
2016-01-06 13:00:00,2016-01-06 13:00:00,130.583
2016-01-06 14:00:00,2016-01-06 14:00:00,134.3
2016-01-06 15:00:00,2016-01-06 15:00:00,137.973
2016-01-06 16:00:00,2016-01-06 16:00:00,136.505
2016-01-06 17:00:00,2016-01-06 17:00:00,132.941
2016-01-06 18:00:00,2016-01-06 18:00:00,123.473
2016-01-06 19:00:00,2016-01-06 19:00:00,108.788
2016-01-06 20:00:00,2016-01-06 20:00:00,100.651
2016-01-06 21:00:00,2016-01-06 21:00:00,99.961
2016-01-06 22:00:00,2016-01-06 22:00:00,99.729
2016-01-06 23:00:00,2016-01-06 23:00:00,88.804
2016-01-07 00:00:00,2016-01-07 00:00:00,82.087
2016-01-07 01:00:00,2016-01-07 01:00:00,78.096
2016-01-07 02:00:00,2016-01-07 02:00:00,75.169
2016-01-07 03:00:00,2016-01-07 03:00:00,74.103
2016-01-07 04:00:00,2016-01-07 04:00:00,74.619
2016-01-07 05:00:00,2016-01-07 05:00:00,77.654
2016-01-07 06:00:00,2016-01-07 06:00:00,76.786
2016-01-07 07:00:00,2016-01-07 07:00:00,98.887
2016-01-07 08:00:00,2016-01-07 08:00:00,113.356
2016-01-07 09:00:00,2016-01-07 09:00:00,125.2
2016-01-07 10:00:00,2016-01-07 10:00:00,131.215
2016-01-07 11:00:00,2016-01-07 11:00:00,134.242
2016-01-07 12:00:00,2016-01-07 12:00:00,130.79
2016-01-07 13:00:00,2016-01-07 13:00:00,125.935
2016-01-07 14:00:00,2016-01-07 14:00:00,126.547
2016-01-07 15:00:00,2016-01-07 15:00:00,128.802
2016-01-07 16:00:00,2016-01-07 16:00:00,135.083
2016-01-07 17:00:00,2016-01-07 17:00:00,125.924
2016-01-07 18:00:00,2016-01-07 18:00:00,121.211
2016-01-07 19:00:00,2016-01-07 19:00:00,122.006
2016-01-07 20:00:00,2016-01-07 20:00:00,109.442
2016-01-07 21:00:00,2016-01-07 21:00:00,98.662
2016-01-07 22:00:00,2016-01-07 22:00:00,98.895
2016-01-07 23:00:00,2016-01-07 23:00:00,90.324
2016-01-08 00:00:00,2016-01-08 00:00:00,83.126
2016-01-08 01:00:00,2016-01-08 01:00:00,77.312
2016-01-08 02:00:00,2016-01-08 02:00:00,73.014
2016-01-08 03:00:00,2016-01-08 03:00:00,72.949
2016-01-08 04:00:00,2016-01-08 04:00:00,75.087
2016-01-08 05:00:00,2016-01-08 05:00:00,75.29
2016-01-08 06:00:00,2016-01-08 06:00:00,74.181
2016-01-08 07:00:00,2016-01-08 07:00:00,98.928
2016-01-08 08:00:00,2016-01-08 08:00:00,111.756
2016-01-08 09:00:00,2016-01-08 09:00:00,122.642
2016-01-08 10:00:00,2016-01-08 10:00:00,125.617
2016-01-08 11:00:00,2016-01-08 11:00:00,127.64
2016-01-08 12:00:00,2016-01-08 12:00:00,125.643
2016-01-08 13:00:00,2016-01-08 13:00:00,127.435
2016-01-08 14:00:00,2016-01-08 14:00:00,129.864
2016-01-08 15:00:00,2016-01-08 15:00:00,137.771
2016-01-08 16:00:00,2016-01-08 16:00:00,135.383
2016-01-08 17:00:00,2016-01-08 17:00:00,131.33
2016-01-08 18:00:00,2016-01-08 18:00:00,123.74
2016-01-08 19:00:00,2016-01-08 19:00:00,102.348
2016-01-08 20:00:00,2016-01-08 20:00:00,91.977
2016-01-08 21:00:00,2016-01-08 21:00:00,88.333
2016-01-08 22:00:00,2016-01-08 22:00:00,90.15
2016-01-08 23:00:00,2016-01-08 23:00:00,82.344
2016-01-09 00:00:00,2016-01-09 00:00:00,75.193
2016-01-09 01:00:00,2016-01-09 01:00:00,72.848
2016-01-09 02:00:00,2016-01-09 02:00:00,73.81
2016-01-09 03:00:00,2016-01-09 03:00:00,73.701
2016-01-09 04:00:00,2016-01-09 04:00:00,73.26
2016-01-09 05:00:00,2016-01-09 05:00:00,74.991
2016-01-09 06:00:00,2016-01-09 06:00:00,73.612
2016-01-09 07:00:00,2016-01-09 07:00:00,79.049
2016-01-09 08:00:00,2016-01-09 08:00:00,80.653
2016-01-09 09:00:00,2016-01-09 09:00:00,96.799
2016-01-09 10:00:00,2016-01-09 10:00:00,103.106
2016-01-09 11:00:00,2016-01-09 11:00:00,104.377
2016-01-09 12:00:00,2016-01-09 12:00:00,105.14
2016-01-09 13:00:00,2016-01-09 13:00:00,109.296
2016-01-09 14:00:00,2016-01-09 14:00:00,115.731
2016-01-09 15:00:00,2016-01-09 15:00:00,110.659
2016-01-09 16:00:00,2016-01-09 16:00:00,96.979
2016-01-09 17:00:00,2016-01-09 17:00:00,94.052
2016-01-09 18:00:00,2016-01-09 18:00:00,90.424
2016-01-09 19:00:00,2016-01-09 19:00:00,82.653
2016-01-09 20:00:00,2016-01-09 20:00:00,80.42
2016-01-09 21:00:00,2016-01-09 21:00:00,79.311
2016-01-09 22:00:00,2016-01-09 22:00:00,79.159
2016-01-09 23:00:00,2016-01-09 23:00:00,79.17
2016-01-10 00:00:00,2016-01-10 00:00:00,74.179
2016-01-10 01:00:00,2016-01-10 01:00:00,73.9
2016-01-10 02:00:00,2016-01-10 02:00:00,72.628
2016-01-10 03:00:00,2016-01-10 03:00:00,72.668
2016-01-10 04:00:00,2016-01-10 04:00:00,73.121
2016-01-10 05:00:00,2016-01-10 05:00:00,73.515
2016-01-10 06:00:00,2016-01-10 06:00:00,73.329
2016-01-10 07:00:00,2016-01-10 07:00:00,73.756
2016-01-10 08:00:00,2016-01-10 08:00:00,73.47
2016-01-10 09:00:00,2016-01-10 09:00:00,76.215
2016-01-10 10:00:00,2016-01-10 10:00:00,83.849
2016-01-10 11:00:00,2016-01-10 11:00:00,85.393
2016-01-10 12:00:00,2016-01-10 12:00:00,87.076
2016-01-10 13:00:00,2016-01-10 13:00:00,85.638
2016-01-10 14:00:00,2016-01-10 14:00:00,84.626
2016-01-10 15:00:00,2016-01-10 15:00:00,85.262
2016-01-10 16:00:00,2016-01-10 16:00:00,85.305
2016-01-10 17:00:00,2016-01-10 17:00:00,86.664
2016-01-10 18:00:00,2016-01-10 18:00:00,87.711
2016-01-10 19:00:00,2016-01-10 19:00:00,85.092
2016-01-10 20:00:00,2016-01-10 20:00:00,83.928
2016-01-10 21:00:00,2016-01-10 21:00:00,82.706
2016-01-10 22:00:00,2016-01-10 22:00:00,81.594
2016-01-10 23:00:00,2016-01-10 23:00:00,80.612
2016-01-11 00:00:00,2016-01-11 00:00:00,77.031
2016-01-11 01:00:00,2016-01-11 01:00:00,72.888
2016-01-11 02:00:00,2016-01-11 02:00:00,70.698
2016-01-11 03:00:00,2016-01-11 03:00:00,70.873
2016-01-11 04:00:00,2016-01-11 04:00:00,70.955
2016-01-11 05:00:00,2016-01-11 05:00:00,71.637
2016-01-11 06:00:00,2016-01-11 06:00:00,72.564
2016-01-11 07:00:00,2016-01-11 07:00:00,93.71
2016-01-11 08:00:00,2016-01-11 08:00:00,105.406
2016-01-11 09:00:00,2016-01-11 09:00:00,119.336
2016-01-11 10:00:00,2016-01-11 10:00:00,130.652
2016-01-11 11:00:00,2016-01-11 11:00:00,134.806
2016-01-11 12:00:00,2016-01-11 12:00:00,137.768
2016-01-11 13:00:00,2016-01-11 13:00:00,134.8
2016-01-11 14:00:00,2016-01-11 14:00:00,138.159
2016-01-11 15:00:00,2016-01-11 15:00:00,136.004
2016-01-11 16:00:00,2016-01-11 16:00:00,139.675
2016-01-11 17:00:00,2016-01-11 17:00:00,147.921
2016-01-11 18:00:00,2016-01-11 18:00:00,127.251
2016-01-11 19:00:00,2016-01-11 19:00:00,131.958
2016-01-11 20:00:00,2016-01-11 20:00:00,118.72
2016-01-11 21:00:00,2016-01-11 21:00:00,107.537
2016-01-11 22:00:00,2016-01-11 22:00:00,104.681
2016-01-11 23:00:00,2016-01-11 23:00:00,97.013
2016-01-12 00:00:00,2016-01-12 00:00:00,85.458
2016-01-12 01:00:00,2016-01-12 01:00:00,76.52
2016-01-12 02:00:00,2016-01-12 02:00:00,73.193
2016-01-12 03:00:00,2016-01-12 03:00:00,73.279
2016-01-12 04:00:00,2016-01-12 04:00:00,73.056
2016-01-12 05:00:00,2016-01-12 05:00:00,73.767
2016-01-12 06:00:00,2016-01-12 06:00:00,74.22
2016-01-12 07:00:00,2016-01-12 07:00:00,95.407
2016-01-12 08:00:00,2016-01-12 08:00:00,110.253
2016-01-12 09:00:00,2016-01-12 09:00:00,127.823
2016-01-12 10:00:00,2016-01-12 10:00:00,136.141
2016-01-12 11:00:00,2016-01-12 11:00:00,138.577
2016-01-12 12:00:00,2016-01-12 12:00:00,142.476
2016-01-12 13:00:00,2016-01-12 13:00:00,141.149
2016-01-12 14:00:00,2016-01-12 14:00:00,141.235
2016-01-12 15:00:00,2016-01-12 15:00:00,145.648
2016-01-12 16:00:00,2016-01-12 16:00:00,148.765
2016-01-12 17:00:00,2016-01-12 17:00:00,158.923
2016-01-12 18:00:00,2016-01-12 18:00:00,137.881
2016-01-12 19:00:00,2016-01-12 19:00:00,128.189
2016-01-12 20:00:00,2016-01-12 20:00:00,113.786
2016-01-12 21:00:00,2016-01-12 21:00:00,110.278
2016-01-12 22:00:00,2016-01-12 22:00:00,104.072
2016-01-12 23:00:00,2016-01-12 23:00:00,94.189
2016-01-13 00:00:00,2016-01-13 00:00:00,90.747
2016-01-13 01:00:00,2016-01-13 01:00:00,87.401
2016-01-13 02:00:00,2016-01-13 02:00:00,83.024
2016-01-13 03:00:00,2016-01-13 03:00:00,82.321
2016-01-13 04:00:00,2016-01-13 04:00:00,82.345
2016-01-13 05:00:00,2016-01-13 05:00:00,83.304
2016-01-13 06:00:00,2016-01-13 06:00:00,83.741
2016-01-13 07:00:00,2016-01-13 07:00:00,105.002
2016-01-13 08:00:00,2016-01-13 08:00:00,117.741
2016-01-13 09:00:00,2016-01-13 09:00:00,131.095
2016-01-13 10:00:00,2016-01-13 10:00:00,133.858
2016-01-13 11:00:00,2016-01-13 11:00:00,145.84
2016-01-13 12:00:00,2016-01-13 12:00:00,136.258
2016-01-13 13:00:00,2016-01-13 13:00:00,141.943
2016-01-13 14:00:00,2016-01-13 14:00:00,141.315
2016-01-13 15:00:00,2016-01-13 15:00:00,140.95
2016-01-13 16:00:00,2016-01-13 16:00:00,142.65
2016-01-13 17:00:00,2016-01-13 17:00:00,142.089
2016-01-13 18:00:00,2016-01-13 18:00:00,133.269
2016-01-13 19:00:00,2016-01-13 19:00:00,133.427
2016-01-13 20:00:00,2016-01-13 20:00:00,126.932
2016-01-13 21:00:00,2016-01-13 21:00:00,125.908
2016-01-13 22:00:00,2016-01-13 22:00:00,122.262
2016-01-13 23:00:00,2016-01-13 23:00:00,113.198
2016-01-14 00:00:00,2016-01-14 00:00:00,94.584
2016-01-14 01:00:00,2016-01-14 01:00:00,89.088
2016-01-14 02:00:00,2016-01-14 02:00:00,86.537
2016-01-14 03:00:00,2016-01-14 03:00:00,86.894
2016-01-14 04:00:00,2016-01-14 04:00:00,86.735
2016-01-14 05:00:00,2016-01-14 05:00:00,87.442
2016-01-14 06:00:00,2016-01-14 06:00:00,87.758
2016-01-14 07:00:00,2016-01-14 07:00:00,107.692
2016-01-14 08:00:00,2016-01-14 08:00:00,120.17
2016-01-14 09:00:00,2016-01-14 09:00:00,134.998
2016-01-14 10:00:00,2016-01-14 10:00:00,141.924
2016-01-14 11:00:00,2016-01-14 11:00:00,145.839
2016-01-14 12:00:00,2016-01-14 12:00:00,145.925
2016-01-14 13:00:00,2016-01-14 13:00:00,146.934
2016-01-14 14:00:00,2016-01-14 14:00:00,148.806
2016-01-14 15:00:00,2016-01-14 15:00:00,159.6
2016-01-14 16:00:00,2016-01-14 16:00:00,149.862
2016-01-14 17:00:00,2016-01-14 17:00:00,139.268
2016-01-14 18:00:00,2016-01-14 18:00:00,133.394
2016-01-14 19:00:00,2016-01-14 19:00:00,128.748
2016-01-14 20:00:00,2016-01-14 20:00:00,119.278
2016-01-14 21:00:00,2016-01-14 21:00:00,112.152
2016-01-14 22:00:00,2016-01-14 22:00:00,111.815
2016-01-14 23:00:00,2016-01-14 23:00:00,104.481
2016-01-15 00:00:00,2016-01-15 00:00:00,88.973
2016-01-15 01:00:00,2016-01-15 01:00:00,81.188
2016-01-15 02:00:00,2016-01-15 02:00:00,78.268
2016-01-15 03:00:00,2016-01-15 03:00:00,78.884
2016-01-15 04:00:00,2016-01-15 04:00:00,78.556
2016-01-15 05:00:00,2016-01-15 05:00:00,80.046
2016-01-15 06:00:00,2016-01-15 06:00:00,79.808
2016-01-15 07:00:00,2016-01-15 07:00:00,101.641
2016-01-15 08:00:00,2016-01-15 08:00:00,114.664
2016-01-15 09:00:00,2016-01-15 09:00:00,129.449
2016-01-15 10:00:00,2016-01-15 10:00:00,134.143
2016-01-15 11:00:00,2016-01-15 11:00:00,121.388
2016-01-15 12:00:00,2016-01-15 12:00:00,123.328
2016-01-15 13:00:00,2016-01-15 13:00:00,141.521
2016-01-15 14:00:00,2016-01-15 14:00:00,146.915
2016-01-15 15:00:00,2016-01-15 15:00:00,145.933
2016-01-15 16:00:00,2016-01-15 16:00:00,146.872
2016-01-15 17:00:00,2016-01-15 17:00:00,133.9
2016-01-15 18:00:00,2016-01-15 18:00:00,118.213
2016-01-15 19:00:00,2016-01-15 19:00:00,109.615
2016-01-15 20:00:00,2016-01-15 20:00:00,103.096
2016-01-15 21:00:00,2016-01-15 21:00:00,99.707
2016-01-15 22:00:00,2016-01-15 22:00:00,96.185
2016-01-15 23:00:00,2016-01-15 23:00:00,82.895
2016-01-16 00:00:00,2016-01-16 00:00:00,76.703
2016-01-16 01:00:00,2016-01-16 01:00:00,75.295
2016-01-16 02:00:00,2016-01-16 02:00:00,73.526
2016-01-16 03:00:00,2016-01-16 03:00:00,74.067
2016-01-16 04:00:00,2016-01-16 04:00:00,73.063
2016-01-16 05:00:00,2016-01-16 05:00:00,74.695
2016-01-16 06:00:00,2016-01-16 06:00:00,73.959
2016-01-16 07:00:00,2016-01-16 07:00:00,79.891
2016-01-16 08:00:00,2016-01-16 08:00:00,81.389
2016-01-16 09:00:00,2016-01-16 09:00:00,97.329
2016-01-16 10:00:00,2016-01-16 10:00:00,103.002
2016-01-16 11:00:00,2016-01-16 11:00:00,104.093
2016-01-16 12:00:00,2016-01-16 12:00:00,105.802
2016-01-16 13:00:00,2016-01-16 13:00:00,108.12
2016-01-16 14:00:00,2016-01-16 14:00:00,109.582
2016-01-16 15:00:00,2016-01-16 15:00:00,101.793
2016-01-16 16:00:00,2016-01-16 16:00:00,100.99
2016-01-16 17:00:00,2016-01-16 17:00:00,95.802
2016-01-16 18:00:00,2016-01-16 18:00:00,92.696
2016-01-16 19:00:00,2016-01-16 19:00:00,84.954
2016-01-16 20:00:00,2016-01-16 20:00:00,82.775
2016-01-16 21:00:00,2016-01-16 21:00:00,81.256
2016-01-16 22:00:00,2016-01-16 22:00:00,80.996
2016-01-16 23:00:00,2016-01-16 23:00:00,80.779
2016-01-17 00:00:00,2016-01-17 00:00:00,76.021
2016-01-17 01:00:00,2016-01-17 01:00:00,74.269
2016-01-17 02:00:00,2016-01-17 02:00:00,74.543
2016-01-17 03:00:00,2016-01-17 03:00:00,74.398
2016-01-17 04:00:00,2016-01-17 04:00:00,74.435
2016-01-17 05:00:00,2016-01-17 05:00:00,74.702
2016-01-17 06:00:00,2016-01-17 06:00:00,74.185
2016-01-17 07:00:00,2016-01-17 07:00:00,74.718
2016-01-17 08:00:00,2016-01-17 08:00:00,74.321
2016-01-17 09:00:00,2016-01-17 09:00:00,75.681
2016-01-17 10:00:00,2016-01-17 10:00:00,87.047
2016-01-17 11:00:00,2016-01-17 11:00:00,86.131
2016-01-17 12:00:00,2016-01-17 12:00:00,89.703
2016-01-17 13:00:00,2016-01-17 13:00:00,86.793
2016-01-17 14:00:00,2016-01-17 14:00:00,87.388
2016-01-17 15:00:00,2016-01-17 15:00:00,86.547
2016-01-17 16:00:00,2016-01-17 16:00:00,86.748
2016-01-17 17:00:00,2016-01-17 17:00:00,88.644
2016-01-17 18:00:00,2016-01-17 18:00:00,87.434
2016-01-17 19:00:00,2016-01-17 19:00:00,86.762
2016-01-17 20:00:00,2016-01-17 20:00:00,88.141
2016-01-17 21:00:00,2016-01-17 21:00:00,85.489
2016-01-17 22:00:00,2016-01-17 22:00:00,85.203
2016-01-17 23:00:00,2016-01-17 23:00:00,83.876
2016-01-18 00:00:00,2016-01-18 00:00:00,79.299
2016-01-18 01:00:00,2016-01-18 01:00:00,75.653
2016-01-18 02:00:00,2016-01-18 02:00:00,73.771
2016-01-18 03:00:00,2016-01-18 03:00:00,74.268
2016-01-18 04:00:00,2016-01-18 04:00:00,74.009
2016-01-18 05:00:00,2016-01-18 05:00:00,74.18
2016-01-18 06:00:00,2016-01-18 06:00:00,74.433
2016-01-18 07:00:00,2016-01-18 07:00:00,91.538
2016-01-18 08:00:00,2016-01-18 08:00:00,95.832
2016-01-18 09:00:00,2016-01-18 09:00:00,94.666
2016-01-18 10:00:00,2016-01-18 10:00:00,95.754
2016-01-18 11:00:00,2016-01-18 11:00:00,97.5
2016-01-18 12:00:00,2016-01-18 12:00:00,97.797
2016-01-18 13:00:00,2016-01-18 13:00:00,98.034
2016-01-18 14:00:00,2016-01-18 14:00:00,97.268
2016-01-18 15:00:00,2016-01-18 15:00:00,96.976
2016-01-18 16:00:00,2016-01-18 16:00:00,98.324
2016-01-18 17:00:00,2016-01-18 17:00:00,102.442
2016-01-18 18:00:00,2016-01-18 18:00:00,106.705
2016-01-18 19:00:00,2016-01-18 19:00:00,106.128
2016-01-18 20:00:00,2016-01-18 20:00:00,102.677
2016-01-18 21:00:00,2016-01-18 21:00:00,98.256
2016-01-18 22:00:00,2016-01-18 22:00:00,96.258
2016-01-18 23:00:00,2016-01-18 23:00:00,95.883
2016-01-19 00:00:00,2016-01-19 00:00:00,79.372
2016-01-19 01:00:00,2016-01-19 01:00:00,73.917
2016-01-19 02:00:00,2016-01-19 02:00:00,73.327
2016-01-19 03:00:00,2016-01-19 03:00:00,74.503
2016-01-19 04:00:00,2016-01-19 04:00:00,72.864
2016-01-19 05:00:00,2016-01-19 05:00:00,73.895
2016-01-19 06:00:00,2016-01-19 06:00:00,73.862
2016-01-19 07:00:00,2016-01-19 07:00:00,94.253
2016-01-19 08:00:00,2016-01-19 08:00:00,108.946
2016-01-19 09:00:00,2016-01-19 09:00:00,140.181
2016-01-19 10:00:00,2016-01-19 10:00:00,156.713
2016-01-19 11:00:00,2016-01-19 11:00:00,159.967
2016-01-19 12:00:00,2016-01-19 12:00:00,158.823
2016-01-19 13:00:00,2016-01-19 13:00:00,159.956
2016-01-19 14:00:00,2016-01-19 14:00:00,166.975
2016-01-19 15:00:00,2016-01-19 15:00:00,160.84
2016-01-19 16:00:00,2016-01-19 16:00:00,157.432
2016-01-19 17:00:00,2016-01-19 17:00:00,167.539
2016-01-19 18:00:00,2016-01-19 18:00:00,137.884
2016-01-19 19:00:00,2016-01-19 19:00:00,142.509
2016-01-19 20:00:00,2016-01-19 20:00:00,130.746
2016-01-19 21:00:00,2016-01-19 21:00:00,129.878
2016-01-19 22:00:00,2016-01-19 22:00:00,99.322
2016-01-19 23:00:00,2016-01-19 23:00:00,91.653
2016-01-20 00:00:00,2016-01-20 00:00:00,93.016
2016-01-20 01:00:00,2016-01-20 01:00:00,71.736
2016-01-20 02:00:00,2016-01-20 02:00:00,77.158
2016-01-20 03:00:00,2016-01-20 03:00:00,76.198
2016-01-20 04:00:00,2016-01-20 04:00:00,75.615
2016-01-20 05:00:00,2016-01-20 05:00:00,75.176
2016-01-20 06:00:00,2016-01-20 06:00:00,75.825
2016-01-20 07:00:00,2016-01-20 07:00:00,97.326
2016-01-20 08:00:00,2016-01-20 08:00:00,110.796
