timestamp,timestamp,meter_reading
2016-01-07 03:00:00,2016-01-07 03:00:00,35.545
2016-01-07 04:00:00,2016-01-07 04:00:00,34.6425
2016-01-07 05:00:00,2016-01-07 05:00:00,63.78
2016-01-07 06:00:00,2016-01-07 06:00:00,101.545
2016-01-07 07:00:00,2016-01-07 07:00:00,104.9625
2016-01-07 08:00:00,2016-01-07 08:00:00,127.585
2016-01-07 09:00:00,2016-01-07 09:00:00,138.68
2016-01-07 10:00:00,2016-01-07 10:00:00,169.5925
2016-01-07 11:00:00,2016-01-07 11:00:00,171.445
2016-01-07 12:00:00,2016-01-07 12:00:00,158.495
2016-01-07 13:00:00,2016-01-07 13:00:00,140.9675
2016-01-07 14:00:00,2016-01-07 14:00:00,130.46
2016-01-07 15:00:00,2016-01-07 15:00:00,154.3775
2016-01-07 16:00:00,2016-01-07 16:00:00,137.745
2016-01-07 17:00:00,2016-01-07 17:00:00,126.2525
2016-01-07 18:00:00,2016-01-07 18:00:00,111.1875
2016-01-07 19:00:00,2016-01-07 19:00:00,71.9775
2016-01-07 20:00:00,2016-01-07 20:00:00,58.65
2016-01-07 21:00:00,2016-01-07 21:00:00,45.6275
2016-01-07 22:00:00,2016-01-07 22:00:00,41.1325
2016-01-07 23:00:00,2016-01-07 23:00:00,40.955
2016-01-08 00:00:00,2016-01-08 00:00:00,39.41
2016-01-08 01:00:00,2016-01-08 01:00:00,38.4075
2016-01-08 02:00:00,2016-01-08 02:00:00,38.97
2016-01-08 03:00:00,2016-01-08 03:00:00,38.4875
2016-01-08 04:00:00,2016-01-08 04:00:00,37.4475
2016-01-08 05:00:00,2016-01-08 05:00:00,56.175
2016-01-08 06:00:00,2016-01-08 06:00:00,93.205
2016-01-08 07:00:00,2016-01-08 07:00:00,136.94
2016-01-08 08:00:00,2016-01-08 08:00:00,117.1625
2016-01-08 09:00:00,2016-01-08 09:00:00,105.1075
2016-01-08 10:00:00,2016-01-08 10:00:00,105.0775
2016-01-08 11:00:00,2016-01-08 11:00:00,132.8825
2016-01-08 12:00:00,2016-01-08 12:00:00,128.155
2016-01-08 13:00:00,2016-01-08 13:00:00,101.44
2016-01-08 14:00:00,2016-01-08 14:00:00,97.2825
2016-01-08 15:00:00,2016-01-08 15:00:00,115.4025
2016-01-08 16:00:00,2016-01-08 16:00:00,132.2325
2016-01-08 17:00:00,2016-01-08 17:00:00,127.0175
2016-01-08 18:00:00,2016-01-08 18:00:00,102.6175
2016-01-08 19:00:00,2016-01-08 19:00:00,62.2225
2016-01-08 20:00:00,2016-01-08 20:00:00,49.305
2016-01-08 21:00:00,2016-01-08 21:00:00,39.7975
2016-01-08 22:00:00,2016-01-08 22:00:00,38.565
2016-01-08 23:00:00,2016-01-08 23:00:00,38.0025
2016-01-09 00:00:00,2016-01-09 00:00:00,40.5925
2016-01-09 01:00:00,2016-01-09 01:00:00,39.96
2016-01-09 02:00:00,2016-01-09 02:00:00,39.6625
2016-01-09 03:00:00,2016-01-09 03:00:00,39.73
2016-01-09 04:00:00,2016-01-09 04:00:00,39.5875
2016-01-09 05:00:00,2016-01-09 05:00:00,51.86
2016-01-09 06:00:00,2016-01-09 06:00:00,80.84
2016-01-09 07:00:00,2016-01-09 07:00:00,105.42
2016-01-09 08:00:00,2016-01-09 08:00:00,113.0125
2016-01-09 09:00:00,2016-01-09 09:00:00,137.44
2016-01-09 10:00:00,2016-01-09 10:00:00,137.03
2016-01-09 11:00:00,2016-01-09 11:00:00,128.9725
2016-01-09 12:00:00,2016-01-09 12:00:00,124.305
2016-01-09 13:00:00,2016-01-09 13:00:00,123.0825
2016-01-09 14:00:00,2016-01-09 14:00:00,106.17
2016-01-09 15:00:00,2016-01-09 15:00:00,87.1475
2016-01-09 16:00:00,2016-01-09 16:00:00,70.535
2016-01-09 17:00:00,2016-01-09 17:00:00,62.8975
2016-01-09 18:00:00,2016-01-09 18:00:00,59.645
2016-01-09 19:00:00,2016-01-09 19:00:00,50.6775
2016-01-09 20:00:00,2016-01-09 20:00:00,37.09
2016-01-09 21:00:00,2016-01-09 21:00:00,35.1475
2016-01-09 22:00:00,2016-01-09 22:00:00,35.17
2016-01-09 23:00:00,2016-01-09 23:00:00,34.345
2016-01-10 00:00:00,2016-01-10 00:00:00,29.45
2016-01-10 01:00:00,2016-01-10 01:00:00,29.1375
2016-01-10 02:00:00,2016-01-10 02:00:00,28.2325
2016-01-10 03:00:00,2016-01-10 03:00:00,28.1175
2016-01-10 04:00:00,2016-01-10 04:00:00,28.1125
2016-01-10 05:00:00,2016-01-10 05:00:00,27.1375
2016-01-10 06:00:00,2016-01-10 06:00:00,25.865
2016-01-10 07:00:00,2016-01-10 07:00:00,24.9425
2016-01-10 08:00:00,2016-01-10 08:00:00,26.2875
2016-01-10 09:00:00,2016-01-10 09:00:00,25.5175
2016-01-10 10:00:00,2016-01-10 10:00:00,25.8275
2016-01-10 11:00:00,2016-01-10 11:00:00,24.9575
2016-01-10 12:00:00,2016-01-10 12:00:00,26.095
2016-01-10 13:00:00,2016-01-10 13:00:00,31.5275
2016-01-10 14:00:00,2016-01-10 14:00:00,31.1175
2016-01-10 15:00:00,2016-01-10 15:00:00,30.7025
2016-01-10 16:00:00,2016-01-10 16:00:00,30.8275
2016-01-10 17:00:00,2016-01-10 17:00:00,26.1725
2016-01-10 18:00:00,2016-01-10 18:00:00,26.27
2016-01-10 19:00:00,2016-01-10 19:00:00,26.04
2016-01-10 20:00:00,2016-01-10 20:00:00,25.225
2016-01-10 21:00:00,2016-01-10 21:00:00,25.26
2016-01-10 22:00:00,2016-01-10 22:00:00,24.9425
2016-01-10 23:00:00,2016-01-10 23:00:00,26.0625
2016-01-11 00:00:00,2016-01-11 00:00:00,31.255
2016-01-11 01:00:00,2016-01-11 01:00:00,30.635
2016-01-11 02:00:00,2016-01-11 02:00:00,30.33
2016-01-11 03:00:00,2016-01-11 03:00:00,29.4225
2016-01-11 04:00:00,2016-01-11 04:00:00,30.55
2016-01-11 05:00:00,2016-01-11 05:00:00,30.6925
2016-01-11 06:00:00,2016-01-11 06:00:00,36.525
2016-01-11 07:00:00,2016-01-11 07:00:00,87.4675
2016-01-11 08:00:00,2016-01-11 08:00:00,142.8
2016-01-11 09:00:00,2016-01-11 09:00:00,156.03
2016-01-11 10:00:00,2016-01-11 10:00:00,159.49
2016-01-11 11:00:00,2016-01-11 11:00:00,179.0775
2016-01-11 12:00:00,2016-01-11 12:00:00,173.4025
2016-01-11 13:00:00,2016-01-11 13:00:00,169.7825
2016-01-11 14:00:00,2016-01-11 14:00:00,155.505
2016-01-11 15:00:00,2016-01-11 15:00:00,145.4525
2016-01-11 16:00:00,2016-01-11 16:00:00,133.6
2016-01-11 17:00:00,2016-01-11 17:00:00,115.0975
2016-01-11 18:00:00,2016-01-11 18:00:00,92.385
2016-01-11 19:00:00,2016-01-11 19:00:00,69.6325
2016-01-11 20:00:00,2016-01-11 20:00:00,55.1475
2016-01-11 21:00:00,2016-01-11 21:00:00,38.4675
2016-01-11 22:00:00,2016-01-11 22:00:00,32.3025
2016-01-11 23:00:00,2016-01-11 23:00:00,29.1375
2016-01-12 00:00:00,2016-01-12 00:00:00,36.3275
2016-01-12 01:00:00,2016-01-12 01:00:00,37.99
2016-01-12 02:00:00,2016-01-12 02:00:00,37.8125
2016-01-12 03:00:00,2016-01-12 03:00:00,38.3
2016-01-12 04:00:00,2016-01-12 04:00:00,37.905
2016-01-12 05:00:00,2016-01-12 05:00:00,37.2525
2016-01-12 06:00:00,2016-01-12 06:00:00,49.73
2016-01-12 07:00:00,2016-01-12 07:00:00,101.14
2016-01-12 08:00:00,2016-01-12 08:00:00,117.3675
2016-01-12 09:00:00,2016-01-12 09:00:00,150.5275
2016-01-12 10:00:00,2016-01-12 10:00:00,164.2875
2016-01-12 11:00:00,2016-01-12 11:00:00,163.715
2016-01-12 12:00:00,2016-01-12 12:00:00,149.735
2016-01-12 13:00:00,2016-01-12 13:00:00,151.0425
2016-01-12 14:00:00,2016-01-12 14:00:00,148.945
2016-01-12 15:00:00,2016-01-12 15:00:00,153.1125
2016-01-12 16:00:00,2016-01-12 16:00:00,144.505
2016-01-12 17:00:00,2016-01-12 17:00:00,119.0025
2016-01-12 18:00:00,2016-01-12 18:00:00,119.685
2016-01-12 19:00:00,2016-01-12 19:00:00,80.8425
2016-01-12 20:00:00,2016-01-12 20:00:00,51.0275
2016-01-12 21:00:00,2016-01-12 21:00:00,42.095
2016-01-12 22:00:00,2016-01-12 22:00:00,39.045
2016-01-12 23:00:00,2016-01-12 23:00:00,39.2025
2016-01-13 00:00:00,2016-01-13 00:00:00,26.3075
2016-01-13 01:00:00,2016-01-13 01:00:00,27.385
2016-01-13 02:00:00,2016-01-13 02:00:00,26.3525
2016-01-13 03:00:00,2016-01-13 03:00:00,26.645
2016-01-13 04:00:00,2016-01-13 04:00:00,27.135
2016-01-13 05:00:00,2016-01-13 05:00:00,26.3675
2016-01-13 06:00:00,2016-01-13 06:00:00,42.07
2016-01-13 07:00:00,2016-01-13 07:00:00,97.35
2016-01-13 08:00:00,2016-01-13 08:00:00,106.315
2016-01-13 09:00:00,2016-01-13 09:00:00,132.405
2016-01-13 10:00:00,2016-01-13 10:00:00,149.9825
2016-01-13 11:00:00,2016-01-13 11:00:00,158.585
2016-01-13 12:00:00,2016-01-13 12:00:00,138.75
2016-01-13 13:00:00,2016-01-13 13:00:00,142.84
2016-01-13 14:00:00,2016-01-13 14:00:00,135.2725
2016-01-13 15:00:00,2016-01-13 15:00:00,113.8075
2016-01-13 16:00:00,2016-01-13 16:00:00,91.1275
2016-01-13 17:00:00,2016-01-13 17:00:00,66.395
2016-01-13 18:00:00,2016-01-13 18:00:00,50.6975
2016-01-13 19:00:00,2016-01-13 19:00:00,46.4675
2016-01-13 20:00:00,2016-01-13 20:00:00,43.36
2016-01-13 21:00:00,2016-01-13 21:00:00,37.415
2016-01-13 22:00:00,2016-01-13 22:00:00,32.51
2016-01-13 23:00:00,2016-01-13 23:00:00,31.97
2016-01-14 00:00:00,2016-01-14 00:00:00,30.45
2016-01-14 01:00:00,2016-01-14 01:00:00,31.1675
2016-01-14 02:00:00,2016-01-14 02:00:00,31.69
2016-01-14 03:00:00,2016-01-14 03:00:00,30.6475
2016-01-14 04:00:00,2016-01-14 04:00:00,30.5925
2016-01-14 05:00:00,2016-01-14 05:00:00,30.065
2016-01-14 06:00:00,2016-01-14 06:00:00,34.2125
2016-01-14 07:00:00,2016-01-14 07:00:00,107.05
2016-01-14 08:00:00,2016-01-14 08:00:00,108.8525
2016-01-14 09:00:00,2016-01-14 09:00:00,123.0675
2016-01-14 10:00:00,2016-01-14 10:00:00,158.575
2016-01-14 11:00:00,2016-01-14 11:00:00,165.24
2016-01-14 12:00:00,2016-01-14 12:00:00,160.3325
2016-01-14 13:00:00,2016-01-14 13:00:00,156.11
2016-01-14 14:00:00,2016-01-14 14:00:00,152.635
2016-01-14 15:00:00,2016-01-14 15:00:00,133.8625
2016-01-14 16:00:00,2016-01-14 16:00:00,104.9625
2016-01-14 17:00:00,2016-01-14 17:00:00,67.3225
2016-01-14 18:00:00,2016-01-14 18:00:00,55.9
2016-01-14 19:00:00,2016-01-14 19:00:00,51.92
2016-01-14 20:00:00,2016-01-14 20:00:00,43.9925
2016-01-14 21:00:00,2016-01-14 21:00:00,35.0275
2016-01-14 22:00:00,2016-01-14 22:00:00,31.435
2016-01-14 23:00:00,2016-01-14 23:00:00,30.3225
2016-01-15 00:00:00,2016-01-15 00:00:00,30.035
2016-01-15 01:00:00,2016-01-15 01:00:00,29.8275
2016-01-15 02:00:00,2016-01-15 02:00:00,30.325
2016-01-15 03:00:00,2016-01-15 03:00:00,30.5925
2016-01-15 04:00:00,2016-01-15 04:00:00,30.165
2016-01-15 05:00:00,2016-01-15 05:00:00,29.5175
2016-01-15 06:00:00,2016-01-15 06:00:00,32.5225
2016-01-15 07:00:00,2016-01-15 07:00:00,97.05
2016-01-15 08:00:00,2016-01-15 08:00:00,109.6425
2016-01-15 09:00:00,2016-01-15 09:00:00,125.2475
2016-01-15 10:00:00,2016-01-15 10:00:00,148.395
2016-01-15 11:00:00,2016-01-15 11:00:00,146.1575
2016-01-15 12:00:00,2016-01-15 12:00:00,137.3
2016-01-15 13:00:00,2016-01-15 13:00:00,131.31
2016-01-15 14:00:00,2016-01-15 14:00:00,128.82
2016-01-15 15:00:00,2016-01-15 15:00:00,122.3125
2016-01-15 16:00:00,2016-01-15 16:00:00,91.26
2016-01-15 17:00:00,2016-01-15 17:00:00,61.03
2016-01-15 18:00:00,2016-01-15 18:00:00,55.6725
2016-01-15 19:00:00,2016-01-15 19:00:00,50.045
2016-01-15 20:00:00,2016-01-15 20:00:00,36.4825
2016-01-15 21:00:00,2016-01-15 21:00:00,26.2825
2016-01-15 22:00:00,2016-01-15 22:00:00,24.765
2016-01-15 23:00:00,2016-01-15 23:00:00,24.1075
2016-01-16 00:00:00,2016-01-16 00:00:00,23.515
2016-01-16 01:00:00,2016-01-16 01:00:00,23.6825
2016-01-16 02:00:00,2016-01-16 02:00:00,22.91
2016-01-16 03:00:00,2016-01-16 03:00:00,23.7
2016-01-16 04:00:00,2016-01-16 04:00:00,28.93
2016-01-16 05:00:00,2016-01-16 05:00:00,28.795
2016-01-16 06:00:00,2016-01-16 06:00:00,28.335
2016-01-16 07:00:00,2016-01-16 07:00:00,31.5975
2016-01-16 08:00:00,2016-01-16 08:00:00,32.8925
2016-01-16 09:00:00,2016-01-16 09:00:00,32.015
2016-01-16 10:00:00,2016-01-16 10:00:00,31.0975
2016-01-16 11:00:00,2016-01-16 11:00:00,31.3625
2016-01-16 12:00:00,2016-01-16 12:00:00,30.995
2016-01-16 13:00:00,2016-01-16 13:00:00,32.39
2016-01-16 14:00:00,2016-01-16 14:00:00,31.43
2016-01-16 15:00:00,2016-01-16 15:00:00,30.79
2016-01-16 16:00:00,2016-01-16 16:00:00,24.38
2016-01-16 17:00:00,2016-01-16 17:00:00,23.8825
2016-01-16 18:00:00,2016-01-16 18:00:00,24.9575
2016-01-16 19:00:00,2016-01-16 19:00:00,24.08
2016-01-16 20:00:00,2016-01-16 20:00:00,23.9225
2016-01-16 21:00:00,2016-01-16 21:00:00,24.0125
2016-01-16 22:00:00,2016-01-16 22:00:00,23.8125
2016-01-16 23:00:00,2016-01-16 23:00:00,24.1325
2016-01-17 00:00:00,2016-01-17 00:00:00,23.86
2016-01-17 01:00:00,2016-01-17 01:00:00,22.805
2016-01-17 02:00:00,2016-01-17 02:00:00,23.4175
2016-01-17 03:00:00,2016-01-17 03:00:00,22.575
2016-01-17 04:00:00,2016-01-17 04:00:00,24.305
2016-01-17 05:00:00,2016-01-17 05:00:00,22.5875
2016-01-17 06:00:00,2016-01-17 06:00:00,23.3325
2016-01-17 07:00:00,2016-01-17 07:00:00,22.7575
2016-01-17 08:00:00,2016-01-17 08:00:00,22.855
2016-01-17 09:00:00,2016-01-17 09:00:00,23.305
2016-01-17 10:00:00,2016-01-17 10:00:00,22.5275
2016-01-17 11:00:00,2016-01-17 11:00:00,22.47
2016-01-17 12:00:00,2016-01-17 12:00:00,22.3125
2016-01-17 13:00:00,2016-01-17 13:00:00,22.6125
2016-01-17 14:00:00,2016-01-17 14:00:00,23.1125
2016-01-17 15:00:00,2016-01-17 15:00:00,22.935
2016-01-17 16:00:00,2016-01-17 16:00:00,22.595
2016-01-17 17:00:00,2016-01-17 17:00:00,23.6625
2016-01-17 18:00:00,2016-01-17 18:00:00,24.3825
2016-01-17 19:00:00,2016-01-17 19:00:00,24.8625
2016-01-17 20:00:00,2016-01-17 20:00:00,23.5675
2016-01-17 21:00:00,2016-01-17 21:00:00,23.6025
2016-01-17 22:00:00,2016-01-17 22:00:00,23.4125
2016-01-17 23:00:00,2016-01-17 23:00:00,23.5725
2016-01-18 00:00:00,2016-01-18 00:00:00,24.2825
2016-01-18 01:00:00,2016-01-18 01:00:00,23.5675
2016-01-18 02:00:00,2016-01-18 02:00:00,22.7575
2016-01-18 03:00:00,2016-01-18 03:00:00,23.265
2016-01-18 04:00:00,2016-01-18 04:00:00,22.5925
2016-01-18 05:00:00,2016-01-18 05:00:00,23.7125
2016-01-18 06:00:00,2016-01-18 06:00:00,29.48
2016-01-18 07:00:00,2016-01-18 07:00:00,102.365
2016-01-18 08:00:00,2016-01-18 08:00:00,117.4575
2016-01-18 09:00:00,2016-01-18 09:00:00,158.44
2016-01-18 10:00:00,2016-01-18 10:00:00,152.955
2016-01-18 11:00:00,2016-01-18 11:00:00,164.7625
2016-01-18 12:00:00,2016-01-18 12:00:00,137.92
2016-01-18 13:00:00,2016-01-18 13:00:00,152.7575
2016-01-18 14:00:00,2016-01-18 14:00:00,146.91
2016-01-18 15:00:00,2016-01-18 15:00:00,140.6325
2016-01-18 16:00:00,2016-01-18 16:00:00,129.365
2016-01-18 17:00:00,2016-01-18 17:00:00,118.45
2016-01-18 18:00:00,2016-01-18 18:00:00,101.6625
2016-01-18 19:00:00,2016-01-18 19:00:00,64.725
2016-01-18 20:00:00,2016-01-18 20:00:00,39.2275
2016-01-18 21:00:00,2016-01-18 21:00:00,27.325
2016-01-18 22:00:00,2016-01-18 22:00:00,25.925
2016-01-18 23:00:00,2016-01-18 23:00:00,26.1
2016-01-19 00:00:00,2016-01-19 00:00:00,25.6325
2016-01-19 01:00:00,2016-01-19 01:00:00,27.0325
2016-01-19 02:00:00,2016-01-19 02:00:00,25.0775
2016-01-19 03:00:00,2016-01-19 03:00:00,25.145
2016-01-19 04:00:00,2016-01-19 04:00:00,25.1325
2016-01-19 05:00:00,2016-01-19 05:00:00,25.345
2016-01-19 06:00:00,2016-01-19 06:00:00,30.5125
2016-01-19 07:00:00,2016-01-19 07:00:00,109.7975
2016-01-19 08:00:00,2016-01-19 08:00:00,133.7575
2016-01-19 09:00:00,2016-01-19 09:00:00,144.3825
2016-01-19 10:00:00,2016-01-19 10:00:00,157.7775
2016-01-19 11:00:00,2016-01-19 11:00:00,161.0675
2016-01-19 12:00:00,2016-01-19 12:00:00,146.9275
2016-01-19 13:00:00,2016-01-19 13:00:00,144.645
2016-01-19 14:00:00,2016-01-19 14:00:00,154.82
2016-01-19 15:00:00,2016-01-19 15:00:00,147.1575
2016-01-19 16:00:00,2016-01-19 16:00:00,127.2225
2016-01-19 17:00:00,2016-01-19 17:00:00,120.78
2016-01-19 18:00:00,2016-01-19 18:00:00,104.725
2016-01-19 19:00:00,2016-01-19 19:00:00,67.185
2016-01-19 20:00:00,2016-01-19 20:00:00,47.655
2016-01-19 21:00:00,2016-01-19 21:00:00,29.255
2016-01-19 22:00:00,2016-01-19 22:00:00,25.935
2016-01-19 23:00:00,2016-01-19 23:00:00,24.235
2016-01-20 00:00:00,2016-01-20 00:00:00,23.97
