timestamp,timestamp,meter_reading
2016-05-10 16:00:00,2016-05-10 16:00:00,144.02
2016-05-10 17:00:00,2016-05-10 17:00:00,137.41
2016-05-10 18:00:00,2016-05-10 18:00:00,138.37
2016-05-10 19:00:00,2016-05-10 19:00:00,136.62
2016-05-10 20:00:00,2016-05-10 20:00:00,137.87
2016-05-10 21:00:00,2016-05-10 21:00:00,135.06
2016-05-10 22:00:00,2016-05-10 22:00:00,129.15
2016-05-10 23:00:00,2016-05-10 23:00:00,125.51
2016-05-11 00:00:00,2016-05-11 00:00:00,125.56
2016-05-11 01:00:00,2016-05-11 01:00:00,125.86
2016-05-11 02:00:00,2016-05-11 02:00:00,126.2
2016-05-11 03:00:00,2016-05-11 03:00:00,125.5
2016-05-11 04:00:00,2016-05-11 04:00:00,125.51
2016-05-11 05:00:00,2016-05-11 05:00:00,127.52
2016-05-11 06:00:00,2016-05-11 06:00:00,144.58
2016-05-11 07:00:00,2016-05-11 07:00:00,168.33
2016-05-11 08:00:00,2016-05-11 08:00:00,170.84
2016-05-11 09:00:00,2016-05-11 09:00:00,175.94
2016-05-11 10:00:00,2016-05-11 10:00:00,168.38
2016-05-11 11:00:00,2016-05-11 11:00:00,167.55
2016-05-11 12:00:00,2016-05-11 12:00:00,168.07
2016-05-11 13:00:00,2016-05-11 13:00:00,163.8
2016-05-11 14:00:00,2016-05-11 14:00:00,162.28
2016-05-11 15:00:00,2016-05-11 15:00:00,157.04
2016-05-11 16:00:00,2016-05-11 16:00:00,147.38
2016-05-11 17:00:00,2016-05-11 17:00:00,140.69
2016-05-11 18:00:00,2016-05-11 18:00:00,134.7
2016-05-11 19:00:00,2016-05-11 19:00:00,135.2
2016-05-11 20:00:00,2016-05-11 20:00:00,138.59
2016-05-11 21:00:00,2016-05-11 21:00:00,137.05
2016-05-11 22:00:00,2016-05-11 22:00:00,128.82
2016-05-11 23:00:00,2016-05-11 23:00:00,125.95
2016-05-12 00:00:00,2016-05-12 00:00:00,126.01
2016-05-12 01:00:00,2016-05-12 01:00:00,126.15
2016-05-12 02:00:00,2016-05-12 02:00:00,125.59
2016-05-12 03:00:00,2016-05-12 03:00:00,126.35
2016-05-12 04:00:00,2016-05-12 04:00:00,126.24
2016-05-12 05:00:00,2016-05-12 05:00:00,128.29
2016-05-12 06:00:00,2016-05-12 06:00:00,151.2
2016-05-12 07:00:00,2016-05-12 07:00:00,162.49
2016-05-12 08:00:00,2016-05-12 08:00:00,174.49
2016-05-12 09:00:00,2016-05-12 09:00:00,171.93
2016-05-12 10:00:00,2016-05-12 10:00:00,170.77
2016-05-12 11:00:00,2016-05-12 11:00:00,167.65
2016-05-12 12:00:00,2016-05-12 12:00:00,165.29
2016-05-12 13:00:00,2016-05-12 13:00:00,157.12
2016-05-12 14:00:00,2016-05-12 14:00:00,156.13
2016-05-12 15:00:00,2016-05-12 15:00:00,146.35
2016-05-12 16:00:00,2016-05-12 16:00:00,141.1
2016-05-12 17:00:00,2016-05-12 17:00:00,139.93
2016-05-12 18:00:00,2016-05-12 18:00:00,136.17
2016-05-12 19:00:00,2016-05-12 19:00:00,137.6
2016-05-12 20:00:00,2016-05-12 20:00:00,134.63
2016-05-12 21:00:00,2016-05-12 21:00:00,130.77
2016-05-12 22:00:00,2016-05-12 22:00:00,127.83
2016-05-12 23:00:00,2016-05-12 23:00:00,125.36
2016-05-13 00:00:00,2016-05-13 00:00:00,125.12
2016-05-13 01:00:00,2016-05-13 01:00:00,125.47
2016-05-13 02:00:00,2016-05-13 02:00:00,126.49
2016-05-13 03:00:00,2016-05-13 03:00:00,126.51
2016-05-13 04:00:00,2016-05-13 04:00:00,127.86
2016-05-13 05:00:00,2016-05-13 05:00:00,129.94
2016-05-13 06:00:00,2016-05-13 06:00:00,145.26
2016-05-13 07:00:00,2016-05-13 07:00:00,159.9
2016-05-13 08:00:00,2016-05-13 08:00:00,165.28
2016-05-13 09:00:00,2016-05-13 09:00:00,174.43
2016-05-13 10:00:00,2016-05-13 10:00:00,165.18
2016-05-13 11:00:00,2016-05-13 11:00:00,165.76
2016-05-13 12:00:00,2016-05-13 12:00:00,163.45
2016-05-13 13:00:00,2016-05-13 13:00:00,157.09
2016-05-13 14:00:00,2016-05-13 14:00:00,152.73
2016-05-13 15:00:00,2016-05-13 15:00:00,149.34
2016-05-13 16:00:00,2016-05-13 16:00:00,139.66
2016-05-13 17:00:00,2016-05-13 17:00:00,142.13
2016-05-13 18:00:00,2016-05-13 18:00:00,142.55
2016-05-13 19:00:00,2016-05-13 19:00:00,141.5
2016-05-13 20:00:00,2016-05-13 20:00:00,142.49
2016-05-13 21:00:00,2016-05-13 21:00:00,139.65
2016-05-13 22:00:00,2016-05-13 22:00:00,133.03
2016-05-13 23:00:00,2016-05-13 23:00:00,129.66
2016-05-14 00:00:00,2016-05-14 00:00:00,130.06
2016-05-14 01:00:00,2016-05-14 01:00:00,129.76
2016-05-14 02:00:00,2016-05-14 02:00:00,131.16
2016-05-14 03:00:00,2016-05-14 03:00:00,131.55
2016-05-14 04:00:00,2016-05-14 04:00:00,131.71
2016-05-14 05:00:00,2016-05-14 05:00:00,133.93
2016-05-14 06:00:00,2016-05-14 06:00:00,139.47
2016-05-14 07:00:00,2016-05-14 07:00:00,136.4
2016-05-14 08:00:00,2016-05-14 08:00:00,134.39
2016-05-14 09:00:00,2016-05-14 09:00:00,136.11
2016-05-14 10:00:00,2016-05-14 10:00:00,132.99
2016-05-14 11:00:00,2016-05-14 11:00:00,133.66
2016-05-14 12:00:00,2016-05-14 12:00:00,133.88
2016-05-14 13:00:00,2016-05-14 13:00:00,134.92
2016-05-14 14:00:00,2016-05-14 14:00:00,138.25
2016-05-14 15:00:00,2016-05-14 15:00:00,134.73
2016-05-14 16:00:00,2016-05-14 16:00:00,133.76
2016-05-14 17:00:00,2016-05-14 17:00:00,133.78
2016-05-14 18:00:00,2016-05-14 18:00:00,133.04
2016-05-14 19:00:00,2016-05-14 19:00:00,133.26
2016-05-14 20:00:00,2016-05-14 20:00:00,133.88
2016-05-14 21:00:00,2016-05-14 21:00:00,135.18
2016-05-14 22:00:00,2016-05-14 22:00:00,132.96
2016-05-14 23:00:00,2016-05-14 23:00:00,131.68
2016-05-15 00:00:00,2016-05-15 00:00:00,130.58
2016-05-15 01:00:00,2016-05-15 01:00:00,130.02
2016-05-15 02:00:00,2016-05-15 02:00:00,130.02
2016-05-15 03:00:00,2016-05-15 03:00:00,129.92
2016-05-15 04:00:00,2016-05-15 04:00:00,130.3
2016-05-15 05:00:00,2016-05-15 05:00:00,131.46
2016-05-15 06:00:00,2016-05-15 06:00:00,130.0
2016-05-15 07:00:00,2016-05-15 07:00:00,129.66
2016-05-15 08:00:00,2016-05-15 08:00:00,129.49
2016-05-15 09:00:00,2016-05-15 09:00:00,131.1
2016-05-15 10:00:00,2016-05-15 10:00:00,133.59
2016-05-15 11:00:00,2016-05-15 11:00:00,134.09
2016-05-15 12:00:00,2016-05-15 12:00:00,134.26
2016-05-15 13:00:00,2016-05-15 13:00:00,134.42
2016-05-15 14:00:00,2016-05-15 14:00:00,133.61
2016-05-15 15:00:00,2016-05-15 15:00:00,133.56
2016-05-15 16:00:00,2016-05-15 16:00:00,133.78
2016-05-15 17:00:00,2016-05-15 17:00:00,134.11
2016-05-15 18:00:00,2016-05-15 18:00:00,133.58
2016-05-15 19:00:00,2016-05-15 19:00:00,131.66
2016-05-15 20:00:00,2016-05-15 20:00:00,131.41
2016-05-15 21:00:00,2016-05-15 21:00:00,132.15
2016-05-15 22:00:00,2016-05-15 22:00:00,130.46
2016-05-15 23:00:00,2016-05-15 23:00:00,126.05
2016-05-16 00:00:00,2016-05-16 00:00:00,123.56
2016-05-16 01:00:00,2016-05-16 01:00:00,122.81
2016-05-16 02:00:00,2016-05-16 02:00:00,123.15
2016-05-16 03:00:00,2016-05-16 03:00:00,123.25
2016-05-16 04:00:00,2016-05-16 04:00:00,124.42
2016-05-16 05:00:00,2016-05-16 05:00:00,127.13
2016-05-16 06:00:00,2016-05-16 06:00:00,145.25
2016-05-16 07:00:00,2016-05-16 07:00:00,165.66
2016-05-16 08:00:00,2016-05-16 08:00:00,164.54
2016-05-16 09:00:00,2016-05-16 09:00:00,171.51
2016-05-16 10:00:00,2016-05-16 10:00:00,170.58
2016-05-16 11:00:00,2016-05-16 11:00:00,171.29
2016-05-16 12:00:00,2016-05-16 12:00:00,159.45
2016-05-16 13:00:00,2016-05-16 13:00:00,156.52
2016-05-16 14:00:00,2016-05-16 14:00:00,150.38
2016-05-16 15:00:00,2016-05-16 15:00:00,147.19
2016-05-16 16:00:00,2016-05-16 16:00:00,140.67
2016-05-16 17:00:00,2016-05-16 17:00:00,138.53
2016-05-16 18:00:00,2016-05-16 18:00:00,139.18
2016-05-16 19:00:00,2016-05-16 19:00:00,135.42
2016-05-16 20:00:00,2016-05-16 20:00:00,137.7
2016-05-16 21:00:00,2016-05-16 21:00:00,137.59
2016-05-16 22:00:00,2016-05-16 22:00:00,129.95
2016-05-16 23:00:00,2016-05-16 23:00:00,126.87
2016-05-17 00:00:00,2016-05-17 00:00:00,126.48
2016-05-17 01:00:00,2016-05-17 01:00:00,126.41
2016-05-17 02:00:00,2016-05-17 02:00:00,127.3
2016-05-17 03:00:00,2016-05-17 03:00:00,126.92
2016-05-17 04:00:00,2016-05-17 04:00:00,128.37
2016-05-17 05:00:00,2016-05-17 05:00:00,128.95
2016-05-17 06:00:00,2016-05-17 06:00:00,144.13
2016-05-17 07:00:00,2016-05-17 07:00:00,159.38
2016-05-17 08:00:00,2016-05-17 08:00:00,166.77
2016-05-17 09:00:00,2016-05-17 09:00:00,181.73
2016-05-17 10:00:00,2016-05-17 10:00:00,167.51
2016-05-17 11:00:00,2016-05-17 11:00:00,168.84
2016-05-17 12:00:00,2016-05-17 12:00:00,166.0
2016-05-17 13:00:00,2016-05-17 13:00:00,159.48
2016-05-17 14:00:00,2016-05-17 14:00:00,159.53
2016-05-17 15:00:00,2016-05-17 15:00:00,151.95
2016-05-17 16:00:00,2016-05-17 16:00:00,141.97
2016-05-17 17:00:00,2016-05-17 17:00:00,135.48
2016-05-17 18:00:00,2016-05-17 18:00:00,130.56
2016-05-17 19:00:00,2016-05-17 19:00:00,127.75
2016-05-17 20:00:00,2016-05-17 20:00:00,130.92
2016-05-17 21:00:00,2016-05-17 21:00:00,126.48
2016-05-17 22:00:00,2016-05-17 22:00:00,122.29
2016-05-17 23:00:00,2016-05-17 23:00:00,119.75
2016-05-18 00:00:00,2016-05-18 00:00:00,119.17
2016-05-18 01:00:00,2016-05-18 01:00:00,117.89
2016-05-18 02:00:00,2016-05-18 02:00:00,116.29
2016-05-18 03:00:00,2016-05-18 03:00:00,116.14
2016-05-18 04:00:00,2016-05-18 04:00:00,115.89
2016-05-18 05:00:00,2016-05-18 05:00:00,117.86
2016-05-18 06:00:00,2016-05-18 06:00:00,135.97
2016-05-18 07:00:00,2016-05-18 07:00:00,143.48
2016-05-18 08:00:00,2016-05-18 08:00:00,151.88
2016-05-18 09:00:00,2016-05-18 09:00:00,174.12
2016-05-18 10:00:00,2016-05-18 10:00:00,166.14
2016-05-18 11:00:00,2016-05-18 11:00:00,160.01
2016-05-18 12:00:00,2016-05-18 12:00:00,154.92
2016-05-18 13:00:00,2016-05-18 13:00:00,147.37
2016-05-18 14:00:00,2016-05-18 14:00:00,147.17
2016-05-18 15:00:00,2016-05-18 15:00:00,142.25
2016-05-18 16:00:00,2016-05-18 16:00:00,134.14
2016-05-18 17:00:00,2016-05-18 17:00:00,132.29
2016-05-18 18:00:00,2016-05-18 18:00:00,133.37
2016-05-18 19:00:00,2016-05-18 19:00:00,130.7
2016-05-18 20:00:00,2016-05-18 20:00:00,128.8
2016-05-18 21:00:00,2016-05-18 21:00:00,126.86
2016-05-18 22:00:00,2016-05-18 22:00:00,124.78
2016-05-18 23:00:00,2016-05-18 23:00:00,122.85
2016-05-19 00:00:00,2016-05-19 00:00:00,122.78
2016-05-19 01:00:00,2016-05-19 01:00:00,122.43
2016-05-19 02:00:00,2016-05-19 02:00:00,122.74
2016-05-19 03:00:00,2016-05-19 03:00:00,122.57
2016-05-19 04:00:00,2016-05-19 04:00:00,122.49
2016-05-19 05:00:00,2016-05-19 05:00:00,123.49
2016-05-19 06:00:00,2016-05-19 06:00:00,140.69
2016-05-19 07:00:00,2016-05-19 07:00:00,148.74
2016-05-19 08:00:00,2016-05-19 08:00:00,158.16
2016-05-19 09:00:00,2016-05-19 09:00:00,168.11
2016-05-19 10:00:00,2016-05-19 10:00:00,168.18
2016-05-19 11:00:00,2016-05-19 11:00:00,164.0
2016-05-19 12:00:00,2016-05-19 12:00:00,156.55
2016-05-19 13:00:00,2016-05-19 13:00:00,150.56
2016-05-19 14:00:00,2016-05-19 14:00:00,147.09
2016-05-19 15:00:00,2016-05-19 15:00:00,141.51
2016-05-19 16:00:00,2016-05-19 16:00:00,135.14
2016-05-19 17:00:00,2016-05-19 17:00:00,133.66
2016-05-19 18:00:00,2016-05-19 18:00:00,134.32
2016-05-19 19:00:00,2016-05-19 19:00:00,127.9
2016-05-19 20:00:00,2016-05-19 20:00:00,127.83
2016-05-19 21:00:00,2016-05-19 21:00:00,130.04
2016-05-19 22:00:00,2016-05-19 22:00:00,127.68
2016-05-19 23:00:00,2016-05-19 23:00:00,125.53
2016-05-20 00:00:00,2016-05-20 00:00:00,125.39
2016-05-20 01:00:00,2016-05-20 01:00:00,126.43
2016-05-20 02:00:00,2016-05-20 02:00:00,126.93
2016-05-20 03:00:00,2016-05-20 03:00:00,126.8
2016-05-20 04:00:00,2016-05-20 04:00:00,127.05
2016-05-20 05:00:00,2016-05-20 05:00:00,128.61
2016-05-20 06:00:00,2016-05-20 06:00:00,139.14
2016-05-20 07:00:00,2016-05-20 07:00:00,153.22
2016-05-20 08:00:00,2016-05-20 08:00:00,164.46
2016-05-20 09:00:00,2016-05-20 09:00:00,178.17
2016-05-20 10:00:00,2016-05-20 10:00:00,159.35
2016-05-20 11:00:00,2016-05-20 11:00:00,170.38
2016-05-20 12:00:00,2016-05-20 12:00:00,155.14
2016-05-20 13:00:00,2016-05-20 13:00:00,155.79
2016-05-20 14:00:00,2016-05-20 14:00:00,153.17
2016-05-20 15:00:00,2016-05-20 15:00:00,151.37
2016-05-20 16:00:00,2016-05-20 16:00:00,146.51
2016-05-20 17:00:00,2016-05-20 17:00:00,143.84
2016-05-20 18:00:00,2016-05-20 18:00:00,142.38
2016-05-20 19:00:00,2016-05-20 19:00:00,145.4
2016-05-20 20:00:00,2016-05-20 20:00:00,137.98
2016-05-20 21:00:00,2016-05-20 21:00:00,137.06
2016-05-20 22:00:00,2016-05-20 22:00:00,129.29
2016-05-20 23:00:00,2016-05-20 23:00:00,126.88
2016-05-21 00:00:00,2016-05-21 00:00:00,126.83
2016-05-21 01:00:00,2016-05-21 01:00:00,126.0
2016-05-21 02:00:00,2016-05-21 02:00:00,126.26
2016-05-21 03:00:00,2016-05-21 03:00:00,125.72
2016-05-21 04:00:00,2016-05-21 04:00:00,126.67
2016-05-21 05:00:00,2016-05-21 05:00:00,128.66
2016-05-21 06:00:00,2016-05-21 06:00:00,126.98
2016-05-21 07:00:00,2016-05-21 07:00:00,125.9
2016-05-21 08:00:00,2016-05-21 08:00:00,125.05
2016-05-21 09:00:00,2016-05-21 09:00:00,125.08
2016-05-21 10:00:00,2016-05-21 10:00:00,124.73
2016-05-21 11:00:00,2016-05-21 11:00:00,124.48
2016-05-21 12:00:00,2016-05-21 12:00:00,124.79
2016-05-21 13:00:00,2016-05-21 13:00:00,125.51
2016-05-21 14:00:00,2016-05-21 14:00:00,124.89
2016-05-21 15:00:00,2016-05-21 15:00:00,128.45
2016-05-21 16:00:00,2016-05-21 16:00:00,131.78
2016-05-21 17:00:00,2016-05-21 17:00:00,130.42
2016-05-21 18:00:00,2016-05-21 18:00:00,129.89
2016-05-21 19:00:00,2016-05-21 19:00:00,130.33
2016-05-21 20:00:00,2016-05-21 20:00:00,129.22
2016-05-21 21:00:00,2016-05-21 21:00:00,130.92
2016-05-21 22:00:00,2016-05-21 22:00:00,128.97
2016-05-21 23:00:00,2016-05-21 23:00:00,126.38
2016-05-22 00:00:00,2016-05-22 00:00:00,126.01
2016-05-22 01:00:00,2016-05-22 01:00:00,126.77
2016-05-22 02:00:00,2016-05-22 02:00:00,127.08
2016-05-22 03:00:00,2016-05-22 03:00:00,127.3
2016-05-22 04:00:00,2016-05-22 04:00:00,127.74
2016-05-22 05:00:00,2016-05-22 05:00:00,128.69
2016-05-22 06:00:00,2016-05-22 06:00:00,127.93
2016-05-22 07:00:00,2016-05-22 07:00:00,127.55
2016-05-22 08:00:00,2016-05-22 08:00:00,126.69
2016-05-22 09:00:00,2016-05-22 09:00:00,126.97
2016-05-22 10:00:00,2016-05-22 10:00:00,126.38
2016-05-22 11:00:00,2016-05-22 11:00:00,126.25
2016-05-22 12:00:00,2016-05-22 12:00:00,125.65
2016-05-22 13:00:00,2016-05-22 13:00:00,125.27
2016-05-22 14:00:00,2016-05-22 14:00:00,123.45
2016-05-22 15:00:00,2016-05-22 15:00:00,123.45
2016-05-22 16:00:00,2016-05-22 16:00:00,123.26
2016-05-22 17:00:00,2016-05-22 17:00:00,123.26
2016-05-22 18:00:00,2016-05-22 18:00:00,123.3
2016-05-22 19:00:00,2016-05-22 19:00:00,122.82
2016-05-22 20:00:00,2016-05-22 20:00:00,122.95
2016-05-22 21:00:00,2016-05-22 21:00:00,123.85
2016-05-22 22:00:00,2016-05-22 22:00:00,122.12
2016-05-22 23:00:00,2016-05-22 23:00:00,120.0
2016-05-23 00:00:00,2016-05-23 00:00:00,119.34
2016-05-23 01:00:00,2016-05-23 01:00:00,118.76
2016-05-23 02:00:00,2016-05-23 02:00:00,118.85
2016-05-23 03:00:00,2016-05-23 03:00:00,118.83
2016-05-23 04:00:00,2016-05-23 04:00:00,119.87
2016-05-23 05:00:00,2016-05-23 05:00:00,121.88
2016-05-23 06:00:00,2016-05-23 06:00:00,121.94
2016-05-23 07:00:00,2016-05-23 07:00:00,122.45
2016-05-23 08:00:00,2016-05-23 08:00:00,129.36
2016-05-23 09:00:00,2016-05-23 09:00:00,132.51
2016-05-23 10:00:00,2016-05-23 10:00:00,136.8
2016-05-23 11:00:00,2016-05-23 11:00:00,138.47
2016-05-23 12:00:00,2016-05-23 12:00:00,141.8
2016-05-23 13:00:00,2016-05-23 13:00:00,151.23
2016-05-23 14:00:00,2016-05-23 14:00:00,153.74
2016-05-23 15:00:00,2016-05-23 15:00:00,155.81
2016-05-23 16:00:00,2016-05-23 16:00:00,156.43
2016-05-23 17:00:00,2016-05-23 17:00:00,147.59
2016-05-23 18:00:00,2016-05-23 18:00:00,143.09
2016-05-23 19:00:00,2016-05-23 19:00:00,138.97
2016-05-23 20:00:00,2016-05-23 20:00:00,137.0
2016-05-23 21:00:00,2016-05-23 21:00:00,137.85
2016-05-23 22:00:00,2016-05-23 22:00:00,134.63
2016-05-23 23:00:00,2016-05-23 23:00:00,132.91
2016-05-25 00:00:00,2016-05-25 00:00:00,134.21
2016-05-25 01:00:00,2016-05-25 01:00:00,133.92
2016-05-25 02:00:00,2016-05-25 02:00:00,133.92
2016-05-25 03:00:00,2016-05-25 03:00:00,133.63
2016-05-25 04:00:00,2016-05-25 04:00:00,133.96
2016-05-25 05:00:00,2016-05-25 05:00:00,136.15
2016-05-25 06:00:00,2016-05-25 06:00:00,144.62
2016-05-25 07:00:00,2016-05-25 07:00:00,182.5
2016-05-25 08:00:00,2016-05-25 08:00:00,210.74
2016-05-25 09:00:00,2016-05-25 09:00:00,211.67
2016-05-25 10:00:00,2016-05-25 10:00:00,212.81
2016-05-25 11:00:00,2016-05-25 11:00:00,206.87
2016-05-25 12:00:00,2016-05-25 12:00:00,215.06
2016-05-25 13:00:00,2016-05-25 13:00:00,212.33
2016-05-25 14:00:00,2016-05-25 14:00:00,221.01
2016-05-25 15:00:00,2016-05-25 15:00:00,209.02
2016-05-25 16:00:00,2016-05-25 16:00:00,211.04
2016-05-25 17:00:00,2016-05-25 17:00:00,207.73
2016-05-25 18:00:00,2016-05-25 18:00:00,206.15
2016-05-25 19:00:00,2016-05-25 19:00:00,196.63
2016-05-25 20:00:00,2016-05-25 20:00:00,196.02
2016-05-25 21:00:00,2016-05-25 21:00:00,188.9
2016-05-25 22:00:00,2016-05-25 22:00:00,179.51
2016-05-25 23:00:00,2016-05-25 23:00:00,176.04
2016-05-26 00:00:00,2016-05-26 00:00:00,173.21
2016-05-26 01:00:00,2016-05-26 01:00:00,173.01
2016-05-26 02:00:00,2016-05-26 02:00:00,174.32
2016-05-26 03:00:00,2016-05-26 03:00:00,174.02
2016-05-26 04:00:00,2016-05-26 04:00:00,174.54
2016-05-26 05:00:00,2016-05-26 05:00:00,174.14
2016-05-26 06:00:00,2016-05-26 06:00:00,187.64
2016-05-26 07:00:00,2016-05-26 07:00:00,220.62
2016-05-26 08:00:00,2016-05-26 08:00:00,222.19
2016-05-26 09:00:00,2016-05-26 09:00:00,255.12
2016-05-26 10:00:00,2016-05-26 10:00:00,287.93
2016-05-26 11:00:00,2016-05-26 11:00:00,289.34
2016-05-26 12:00:00,2016-05-26 12:00:00,288.99
2016-05-26 13:00:00,2016-05-26 13:00:00,279.33
2016-05-26 14:00:00,2016-05-26 14:00:00,279.49
2016-05-26 15:00:00,2016-05-26 15:00:00,273.85
2016-05-26 16:00:00,2016-05-26 16:00:00,274.07
2016-05-26 17:00:00,2016-05-26 17:00:00,271.13
2016-05-26 18:00:00,2016-05-26 18:00:00,261.21
2016-05-26 19:00:00,2016-05-26 19:00:00,259.7
2016-05-26 20:00:00,2016-05-26 20:00:00,244.4
2016-05-26 21:00:00,2016-05-26 21:00:00,235.93
2016-05-26 22:00:00,2016-05-26 22:00:00,221.94
2016-05-26 23:00:00,2016-05-26 23:00:00,210.02
2016-05-27 00:00:00,2016-05-27 00:00:00,210.38
2016-05-27 01:00:00,2016-05-27 01:00:00,208.67
2016-05-27 02:00:00,2016-05-27 02:00:00,208.72
2016-05-27 03:00:00,2016-05-27 03:00:00,197.81
2016-05-27 04:00:00,2016-05-27 04:00:00,213.19
2016-05-27 05:00:00,2016-05-27 05:00:00,216.48
2016-05-27 06:00:00,2016-05-27 06:00:00,236.74
2016-05-27 07:00:00,2016-05-27 07:00:00,247.35
2016-05-27 08:00:00,2016-05-27 08:00:00,269.47
2016-05-27 09:00:00,2016-05-27 09:00:00,283.2
2016-05-27 10:00:00,2016-05-27 10:00:00,281.43
2016-05-27 11:00:00,2016-05-27 11:00:00,281.89
2016-05-27 12:00:00,2016-05-27 12:00:00,279.57
2016-05-27 13:00:00,2016-05-27 13:00:00,280.32
2016-05-27 14:00:00,2016-05-27 14:00:00,285.18
2016-05-27 15:00:00,2016-05-27 15:00:00,278.16
2016-05-27 16:00:00,2016-05-27 16:00:00,273.74
2016-05-27 17:00:00,2016-05-27 17:00:00,269.79
2016-05-27 18:00:00,2016-05-27 18:00:00,263.45
2016-05-27 19:00:00,2016-05-27 19:00:00,261.97
2016-05-27 20:00:00,2016-05-27 20:00:00,257.39
2016-05-27 21:00:00,2016-05-27 21:00:00,243.45
2016-05-27 22:00:00,2016-05-27 22:00:00,237.49
2016-05-27 23:00:00,2016-05-27 23:00:00,215.07
2016-05-28 00:00:00,2016-05-28 00:00:00,214.8
2016-05-28 01:00:00,2016-05-28 01:00:00,208.75
2016-05-28 02:00:00,2016-05-28 02:00:00,214.74
2016-05-28 03:00:00,2016-05-28 03:00:00,204.08
2016-05-28 04:00:00,2016-05-28 04:00:00,204.27
2016-05-28 05:00:00,2016-05-28 05:00:00,207.01
2016-05-28 06:00:00,2016-05-28 06:00:00,203.06
2016-05-28 07:00:00,2016-05-28 07:00:00,210.21
2016-05-28 08:00:00,2016-05-28 08:00:00,209.72
2016-05-28 09:00:00,2016-05-28 09:00:00,219.45
2016-05-28 10:00:00,2016-05-28 10:00:00,229.2
2016-05-28 11:00:00,2016-05-28 11:00:00,232.76
2016-05-28 12:00:00,2016-05-28 12:00:00,242.92
2016-05-28 13:00:00,2016-05-28 13:00:00,250.91
2016-05-28 14:00:00,2016-05-28 14:00:00,249.35
2016-05-28 15:00:00,2016-05-28 15:00:00,249.4
2016-05-28 16:00:00,2016-05-28 16:00:00,235.14
2016-05-28 17:00:00,2016-05-28 17:00:00,243.85
2016-05-28 18:00:00,2016-05-28 18:00:00,240.27
2016-05-28 19:00:00,2016-05-28 19:00:00,245.36
2016-05-28 20:00:00,2016-05-28 20:00:00,238.51
2016-05-28 21:00:00,2016-05-28 21:00:00,226.1
2016-05-28 22:00:00,2016-05-28 22:00:00,198.49
2016-05-28 23:00:00,2016-05-28 23:00:00,197.05
2016-05-29 00:00:00,2016-05-29 00:00:00,202.75
2016-05-29 01:00:00,2016-05-29 01:00:00,186.87
2016-05-29 02:00:00,2016-05-29 02:00:00,192.45
2016-05-29 03:00:00,2016-05-29 03:00:00,189.38
2016-05-29 04:00:00,2016-05-29 04:00:00,190.11
2016-05-29 05:00:00,2016-05-29 05:00:00,196.59
2016-05-29 06:00:00,2016-05-29 06:00:00,196.0
2016-05-29 07:00:00,2016-05-29 07:00:00,198.12
2016-05-29 08:00:00,2016-05-29 08:00:00,207.89
2016-05-29 09:00:00,2016-05-29 09:00:00,227.51
2016-05-29 10:00:00,2016-05-29 10:00:00,221.64
2016-05-29 11:00:00,2016-05-29 11:00:00,231.86
2016-05-29 12:00:00,2016-05-29 12:00:00,232.21
2016-05-29 13:00:00,2016-05-29 13:00:00,233.08
2016-05-29 14:00:00,2016-05-29 14:00:00,233.23
2016-05-29 15:00:00,2016-05-29 15:00:00,242.48
2016-05-29 16:00:00,2016-05-29 16:00:00,237.6
2016-05-29 17:00:00,2016-05-29 17:00:00,231.58
2016-05-29 18:00:00,2016-05-29 18:00:00,232.32
2016-05-29 19:00:00,2016-05-29 19:00:00,224.08
2016-05-29 20:00:00,2016-05-29 20:00:00,215.26
2016-05-29 21:00:00,2016-05-29 21:00:00,202.94
2016-05-29 22:00:00,2016-05-29 22:00:00,196.29
2016-05-29 23:00:00,2016-05-29 23:00:00,188.94
2016-05-30 00:00:00,2016-05-30 00:00:00,189.56
2016-05-30 01:00:00,2016-05-30 01:00:00,193.26
2016-05-30 02:00:00,2016-05-30 02:00:00,191.8
2016-05-30 03:00:00,2016-05-30 03:00:00,190.37
2016-05-30 04:00:00,2016-05-30 04:00:00,197.14
2016-05-30 05:00:00,2016-05-30 05:00:00,200.34
2016-05-30 06:00:00,2016-05-30 06:00:00,203.72
2016-05-30 07:00:00,2016-05-30 07:00:00,198.77
2016-05-30 08:00:00,2016-05-30 08:00:00,198.58
2016-05-30 09:00:00,2016-05-30 09:00:00,199.65
2016-05-30 10:00:00,2016-05-30 10:00:00,209.61
2016-05-30 11:00:00,2016-05-30 11:00:00,215.2
2016-05-30 12:00:00,2016-05-30 12:00:00,219.17
2016-05-30 13:00:00,2016-05-30 13:00:00,226.49
2016-05-30 14:00:00,2016-05-30 14:00:00,232.21
2016-05-30 15:00:00,2016-05-30 15:00:00,227.24
2016-05-30 16:00:00,2016-05-30 16:00:00,235.36
2016-05-30 17:00:00,2016-05-30 17:00:00,221.63
2016-05-30 18:00:00,2016-05-30 18:00:00,229.77
2016-05-30 19:00:00,2016-05-30 19:00:00,224.02
2016-05-30 20:00:00,2016-05-30 20:00:00,223.48
2016-05-30 21:00:00,2016-05-30 21:00:00,221.95
2016-05-30 22:00:00,2016-05-30 22:00:00,206.9
2016-05-30 23:00:00,2016-05-30 23:00:00,201.95
2016-05-31 00:00:00,2016-05-31 00:00:00,193.18
2016-05-31 01:00:00,2016-05-31 01:00:00,187.58
