timestamp,timestamp,meter_reading
2016-01-03 04:00:00,2016-01-03 04:00:00,120.422
2016-01-03 05:00:00,2016-01-03 05:00:00,122.313
2016-01-03 06:00:00,2016-01-03 06:00:00,120.145
2016-01-03 07:00:00,2016-01-03 07:00:00,129.804
2016-01-03 08:00:00,2016-01-03 08:00:00,135.164
2016-01-03 09:00:00,2016-01-03 09:00:00,132.204
2016-01-03 10:00:00,2016-01-03 10:00:00,131.203
2016-01-03 11:00:00,2016-01-03 11:00:00,132.583
2016-01-03 12:00:00,2016-01-03 12:00:00,131.711
2016-01-03 13:00:00,2016-01-03 13:00:00,135.959
2016-01-03 14:00:00,2016-01-03 14:00:00,134.708
2016-01-03 15:00:00,2016-01-03 15:00:00,132.542
2016-01-03 16:00:00,2016-01-03 16:00:00,133.941
2016-01-03 17:00:00,2016-01-03 17:00:00,135.76
2016-01-03 18:00:00,2016-01-03 18:00:00,139.019
2016-01-03 19:00:00,2016-01-03 19:00:00,137.4
2016-01-03 20:00:00,2016-01-03 20:00:00,137.202
2016-01-03 21:00:00,2016-01-03 21:00:00,138.075
2016-01-03 22:00:00,2016-01-03 22:00:00,129.926
2016-01-03 23:00:00,2016-01-03 23:00:00,123.604
2016-01-04 00:00:00,2016-01-04 00:00:00,122.864
2016-01-04 01:00:00,2016-01-04 01:00:00,124.583
2016-01-04 02:00:00,2016-01-04 02:00:00,125.053
2016-01-04 03:00:00,2016-01-04 03:00:00,125.716
2016-01-04 04:00:00,2016-01-04 04:00:00,124.49
2016-01-04 05:00:00,2016-01-04 05:00:00,126.063
2016-01-04 06:00:00,2016-01-04 06:00:00,130.266
2016-01-04 07:00:00,2016-01-04 07:00:00,158.687
2016-01-04 08:00:00,2016-01-04 08:00:00,167.438
2016-01-04 09:00:00,2016-01-04 09:00:00,167.493
2016-01-04 10:00:00,2016-01-04 10:00:00,185.949
2016-01-04 11:00:00,2016-01-04 11:00:00,189.595
2016-01-04 12:00:00,2016-01-04 12:00:00,191.906
2016-01-04 13:00:00,2016-01-04 13:00:00,192.721
2016-01-04 14:00:00,2016-01-04 14:00:00,194.707
2016-01-04 15:00:00,2016-01-04 15:00:00,215.647
2016-01-04 16:00:00,2016-01-04 16:00:00,234.178
2016-01-04 17:00:00,2016-01-04 17:00:00,231.626
2016-01-04 18:00:00,2016-01-04 18:00:00,236.745
2016-01-04 19:00:00,2016-01-04 19:00:00,226.236
2016-01-04 20:00:00,2016-01-04 20:00:00,199.783
2016-01-04 21:00:00,2016-01-04 21:00:00,173.589
2016-01-04 22:00:00,2016-01-04 22:00:00,171.316
2016-01-04 23:00:00,2016-01-04 23:00:00,145.526
2016-01-05 00:00:00,2016-01-05 00:00:00,138.162
2016-01-05 01:00:00,2016-01-05 01:00:00,127.837
2016-01-05 02:00:00,2016-01-05 02:00:00,128.066
2016-01-05 03:00:00,2016-01-05 03:00:00,127.779
2016-01-05 04:00:00,2016-01-05 04:00:00,127.489
2016-01-05 05:00:00,2016-01-05 05:00:00,127.124
2016-01-05 06:00:00,2016-01-05 06:00:00,132.335
2016-01-05 07:00:00,2016-01-05 07:00:00,158.751
2016-01-05 08:00:00,2016-01-05 08:00:00,166.911
2016-01-05 09:00:00,2016-01-05 09:00:00,168.784
2016-01-05 10:00:00,2016-01-05 10:00:00,186.618
2016-01-05 11:00:00,2016-01-05 11:00:00,199.445
2016-01-05 12:00:00,2016-01-05 12:00:00,212.776
2016-01-05 13:00:00,2016-01-05 13:00:00,207.249
2016-01-05 14:00:00,2016-01-05 14:00:00,207.017
2016-01-05 15:00:00,2016-01-05 15:00:00,201.175
2016-01-05 16:00:00,2016-01-05 16:00:00,195.222
2016-01-05 17:00:00,2016-01-05 17:00:00,191.169
2016-01-05 18:00:00,2016-01-05 18:00:00,191.102
2016-01-05 19:00:00,2016-01-05 19:00:00,181.132
2016-01-05 20:00:00,2016-01-05 20:00:00,178.457
2016-01-05 21:00:00,2016-01-05 21:00:00,177.146
2016-01-05 22:00:00,2016-01-05 22:00:00,172.99
2016-01-05 23:00:00,2016-01-05 23:00:00,147.205
2016-01-06 00:00:00,2016-01-06 00:00:00,141.21
2016-01-06 01:00:00,2016-01-06 01:00:00,131.181
2016-01-06 02:00:00,2016-01-06 02:00:00,130.757
2016-01-06 03:00:00,2016-01-06 03:00:00,130.658
2016-01-06 04:00:00,2016-01-06 04:00:00,130.183
2016-01-06 05:00:00,2016-01-06 05:00:00,130.536
2016-01-06 06:00:00,2016-01-06 06:00:00,136.122
2016-01-06 07:00:00,2016-01-06 07:00:00,165.302
2016-01-06 08:00:00,2016-01-06 08:00:00,176.181
2016-01-06 09:00:00,2016-01-06 09:00:00,181.071
2016-01-06 10:00:00,2016-01-06 10:00:00,185.971
2016-01-06 11:00:00,2016-01-06 11:00:00,207.021
2016-01-06 12:00:00,2016-01-06 12:00:00,203.859
2016-01-06 13:00:00,2016-01-06 13:00:00,200.88
2016-01-06 14:00:00,2016-01-06 14:00:00,201.92
2016-01-06 15:00:00,2016-01-06 15:00:00,222.099
2016-01-06 16:00:00,2016-01-06 16:00:00,232.516
2016-01-06 17:00:00,2016-01-06 17:00:00,237.488
2016-01-06 18:00:00,2016-01-06 18:00:00,238.52
2016-01-06 19:00:00,2016-01-06 19:00:00,223.166
2016-01-06 20:00:00,2016-01-06 20:00:00,221.587
2016-01-06 21:00:00,2016-01-06 21:00:00,219.278
2016-01-06 22:00:00,2016-01-06 22:00:00,196.719
2016-01-06 23:00:00,2016-01-06 23:00:00,147.724
2016-01-07 00:00:00,2016-01-07 00:00:00,142.084
2016-01-07 01:00:00,2016-01-07 01:00:00,134.129
2016-01-07 02:00:00,2016-01-07 02:00:00,134.529
2016-01-07 03:00:00,2016-01-07 03:00:00,133.832
2016-01-07 04:00:00,2016-01-07 04:00:00,133.411
2016-01-07 05:00:00,2016-01-07 05:00:00,133.47
2016-01-07 06:00:00,2016-01-07 06:00:00,138.722
2016-01-07 07:00:00,2016-01-07 07:00:00,166.845
2016-01-07 08:00:00,2016-01-07 08:00:00,177.626
2016-01-07 09:00:00,2016-01-07 09:00:00,187.313
2016-01-07 10:00:00,2016-01-07 10:00:00,197.59
2016-01-07 11:00:00,2016-01-07 11:00:00,204.897
2016-01-07 12:00:00,2016-01-07 12:00:00,250.841
2016-01-07 13:00:00,2016-01-07 13:00:00,244.848
2016-01-07 14:00:00,2016-01-07 14:00:00,247.169
2016-01-07 15:00:00,2016-01-07 15:00:00,246.058
2016-01-07 16:00:00,2016-01-07 16:00:00,240.794
2016-01-07 17:00:00,2016-01-07 17:00:00,240.449
2016-01-07 18:00:00,2016-01-07 18:00:00,238.616
2016-01-07 19:00:00,2016-01-07 19:00:00,199.831
2016-01-07 20:00:00,2016-01-07 20:00:00,182.542
2016-01-07 21:00:00,2016-01-07 21:00:00,180.103
2016-01-07 22:00:00,2016-01-07 22:00:00,171.844
2016-01-07 23:00:00,2016-01-07 23:00:00,144.134
2016-01-08 00:00:00,2016-01-08 00:00:00,140.231
2016-01-08 01:00:00,2016-01-08 01:00:00,131.421
2016-01-08 02:00:00,2016-01-08 02:00:00,130.716
2016-01-08 03:00:00,2016-01-08 03:00:00,130.419
2016-01-08 04:00:00,2016-01-08 04:00:00,130.611
2016-01-08 05:00:00,2016-01-08 05:00:00,132.636
2016-01-08 06:00:00,2016-01-08 06:00:00,136.306
2016-01-08 07:00:00,2016-01-08 07:00:00,160.333
2016-01-08 08:00:00,2016-01-08 08:00:00,175.574
2016-01-08 09:00:00,2016-01-08 09:00:00,180.836
2016-01-08 10:00:00,2016-01-08 10:00:00,189.353
2016-01-08 11:00:00,2016-01-08 11:00:00,198.077
2016-01-08 12:00:00,2016-01-08 12:00:00,203.859
2016-01-08 13:00:00,2016-01-08 13:00:00,236.473
2016-01-08 14:00:00,2016-01-08 14:00:00,238.213
2016-01-08 15:00:00,2016-01-08 15:00:00,233.468
2016-01-08 16:00:00,2016-01-08 16:00:00,232.609
2016-01-08 17:00:00,2016-01-08 17:00:00,230.294
2016-01-08 18:00:00,2016-01-08 18:00:00,222.486
2016-01-08 19:00:00,2016-01-08 19:00:00,175.142
2016-01-08 20:00:00,2016-01-08 20:00:00,167.945
2016-01-08 21:00:00,2016-01-08 21:00:00,167.524
2016-01-08 22:00:00,2016-01-08 22:00:00,163.608
2016-01-08 23:00:00,2016-01-08 23:00:00,136.266
2016-01-09 00:00:00,2016-01-09 00:00:00,131.736
2016-01-09 01:00:00,2016-01-09 01:00:00,122.595
2016-01-09 02:00:00,2016-01-09 02:00:00,123.088
2016-01-09 03:00:00,2016-01-09 03:00:00,123.242
2016-01-09 04:00:00,2016-01-09 04:00:00,123.433
2016-01-09 05:00:00,2016-01-09 05:00:00,125.362
2016-01-09 06:00:00,2016-01-09 06:00:00,123.069
2016-01-09 07:00:00,2016-01-09 07:00:00,125.598
2016-01-09 08:00:00,2016-01-09 08:00:00,155.702
2016-01-09 09:00:00,2016-01-09 09:00:00,162.96
2016-01-09 10:00:00,2016-01-09 10:00:00,157.829
2016-01-09 11:00:00,2016-01-09 11:00:00,160.363
2016-01-09 12:00:00,2016-01-09 12:00:00,161.744
2016-01-09 13:00:00,2016-01-09 13:00:00,160.967
2016-01-09 14:00:00,2016-01-09 14:00:00,162.245
2016-01-09 15:00:00,2016-01-09 15:00:00,162.088
2016-01-09 16:00:00,2016-01-09 16:00:00,162.667
2016-01-09 17:00:00,2016-01-09 17:00:00,166.605
2016-01-09 18:00:00,2016-01-09 18:00:00,151.366
2016-01-09 19:00:00,2016-01-09 19:00:00,140.417
2016-01-09 20:00:00,2016-01-09 20:00:00,134.759
2016-01-09 21:00:00,2016-01-09 21:00:00,133.377
2016-01-09 22:00:00,2016-01-09 22:00:00,127.344
2016-01-09 23:00:00,2016-01-09 23:00:00,125.645
2016-01-10 00:00:00,2016-01-10 00:00:00,125.39
2016-01-10 01:00:00,2016-01-10 01:00:00,124.712
2016-01-10 02:00:00,2016-01-10 02:00:00,125.684
2016-01-10 03:00:00,2016-01-10 03:00:00,125.526
2016-01-10 04:00:00,2016-01-10 04:00:00,125.075
2016-01-10 05:00:00,2016-01-10 05:00:00,127.561
2016-01-10 06:00:00,2016-01-10 06:00:00,126.065
2016-01-10 07:00:00,2016-01-10 07:00:00,128.88
2016-01-10 08:00:00,2016-01-10 08:00:00,134.412
2016-01-10 09:00:00,2016-01-10 09:00:00,137.086
2016-01-10 10:00:00,2016-01-10 10:00:00,134.716
2016-01-10 11:00:00,2016-01-10 11:00:00,134.628
2016-01-10 12:00:00,2016-01-10 12:00:00,137.26
2016-01-10 13:00:00,2016-01-10 13:00:00,137.243
2016-01-10 14:00:00,2016-01-10 14:00:00,135.426
2016-01-10 15:00:00,2016-01-10 15:00:00,138.547
2016-01-10 16:00:00,2016-01-10 16:00:00,138.654
2016-01-10 17:00:00,2016-01-10 17:00:00,137.865
2016-01-10 18:00:00,2016-01-10 18:00:00,140.735
2016-01-10 19:00:00,2016-01-10 19:00:00,135.232
2016-01-10 20:00:00,2016-01-10 20:00:00,134.066
2016-01-10 21:00:00,2016-01-10 21:00:00,134.145
2016-01-10 22:00:00,2016-01-10 22:00:00,127.611
2016-01-10 23:00:00,2016-01-10 23:00:00,126.371
2016-01-11 00:00:00,2016-01-11 00:00:00,125.718
2016-01-11 01:00:00,2016-01-11 01:00:00,124.096
2016-01-11 02:00:00,2016-01-11 02:00:00,124.683
2016-01-11 03:00:00,2016-01-11 03:00:00,124.899
2016-01-11 04:00:00,2016-01-11 04:00:00,124.397
2016-01-11 05:00:00,2016-01-11 05:00:00,125.74
2016-01-11 06:00:00,2016-01-11 06:00:00,130.56
2016-01-11 07:00:00,2016-01-11 07:00:00,163.431
2016-01-11 08:00:00,2016-01-11 08:00:00,173.481
2016-01-11 09:00:00,2016-01-11 09:00:00,174.86
2016-01-11 10:00:00,2016-01-11 10:00:00,183.662
2016-01-11 11:00:00,2016-01-11 11:00:00,191.47
2016-01-11 12:00:00,2016-01-11 12:00:00,197.541
2016-01-11 13:00:00,2016-01-11 13:00:00,195.396
2016-01-11 14:00:00,2016-01-11 14:00:00,198.313
2016-01-11 15:00:00,2016-01-11 15:00:00,197.084
2016-01-11 16:00:00,2016-01-11 16:00:00,204.455
2016-01-11 17:00:00,2016-01-11 17:00:00,242.176
2016-01-11 18:00:00,2016-01-11 18:00:00,205.147
2016-01-11 19:00:00,2016-01-11 19:00:00,230.594
2016-01-11 20:00:00,2016-01-11 20:00:00,190.68
2016-01-11 21:00:00,2016-01-11 21:00:00,180.12
2016-01-11 22:00:00,2016-01-11 22:00:00,176.595
2016-01-11 23:00:00,2016-01-11 23:00:00,149.855
2016-01-12 00:00:00,2016-01-12 00:00:00,144.997
2016-01-12 01:00:00,2016-01-12 01:00:00,136.823
2016-01-12 02:00:00,2016-01-12 02:00:00,138.542
2016-01-12 03:00:00,2016-01-12 03:00:00,139.235
2016-01-12 04:00:00,2016-01-12 04:00:00,138.445
2016-01-12 05:00:00,2016-01-12 05:00:00,140.398
2016-01-12 06:00:00,2016-01-12 06:00:00,144.724
2016-01-12 07:00:00,2016-01-12 07:00:00,170.496
2016-01-12 08:00:00,2016-01-12 08:00:00,176.099
2016-01-12 09:00:00,2016-01-12 09:00:00,212.28
2016-01-12 10:00:00,2016-01-12 10:00:00,231.737
2016-01-12 11:00:00,2016-01-12 11:00:00,244.704
2016-01-12 12:00:00,2016-01-12 12:00:00,245.115
2016-01-12 13:00:00,2016-01-12 13:00:00,245.393
2016-01-12 14:00:00,2016-01-12 14:00:00,243.649
2016-01-12 15:00:00,2016-01-12 15:00:00,242.647
2016-01-12 16:00:00,2016-01-12 16:00:00,243.023
2016-01-12 17:00:00,2016-01-12 17:00:00,245.219
2016-01-12 18:00:00,2016-01-12 18:00:00,242.803
2016-01-12 19:00:00,2016-01-12 19:00:00,228.665
2016-01-12 20:00:00,2016-01-12 20:00:00,190.932
2016-01-12 21:00:00,2016-01-12 21:00:00,190.873
2016-01-12 22:00:00,2016-01-12 22:00:00,183.722
2016-01-12 23:00:00,2016-01-12 23:00:00,160.25
2016-01-13 00:00:00,2016-01-13 00:00:00,154.838
2016-01-13 01:00:00,2016-01-13 01:00:00,145.678
2016-01-13 02:00:00,2016-01-13 02:00:00,146.404
2016-01-13 03:00:00,2016-01-13 03:00:00,146.433
2016-01-13 04:00:00,2016-01-13 04:00:00,145.839
2016-01-13 05:00:00,2016-01-13 05:00:00,147.926
2016-01-13 06:00:00,2016-01-13 06:00:00,152.034
2016-01-13 07:00:00,2016-01-13 07:00:00,177.115
2016-01-13 08:00:00,2016-01-13 08:00:00,209.945
2016-01-13 09:00:00,2016-01-13 09:00:00,230.853
2016-01-13 10:00:00,2016-01-13 10:00:00,238.408
2016-01-13 11:00:00,2016-01-13 11:00:00,248.295
2016-01-13 12:00:00,2016-01-13 12:00:00,256.048
2016-01-13 13:00:00,2016-01-13 13:00:00,252.877
2016-01-13 14:00:00,2016-01-13 14:00:00,252.766
2016-01-13 15:00:00,2016-01-13 15:00:00,254.995
2016-01-13 16:00:00,2016-01-13 16:00:00,244.708
2016-01-13 17:00:00,2016-01-13 17:00:00,239.024
2016-01-13 18:00:00,2016-01-13 18:00:00,237.926
2016-01-13 19:00:00,2016-01-13 19:00:00,202.451
2016-01-13 20:00:00,2016-01-13 20:00:00,186.187
2016-01-13 21:00:00,2016-01-13 21:00:00,185.117
2016-01-13 22:00:00,2016-01-13 22:00:00,178.277
2016-01-13 23:00:00,2016-01-13 23:00:00,154.313
2016-01-14 00:00:00,2016-01-14 00:00:00,148.181
2016-01-14 01:00:00,2016-01-14 01:00:00,138.398
2016-01-14 02:00:00,2016-01-14 02:00:00,137.903
2016-01-14 03:00:00,2016-01-14 03:00:00,137.843
2016-01-14 04:00:00,2016-01-14 04:00:00,138.095
2016-01-14 05:00:00,2016-01-14 05:00:00,140.009
2016-01-14 06:00:00,2016-01-14 06:00:00,143.217
2016-01-14 07:00:00,2016-01-14 07:00:00,169.987
2016-01-14 08:00:00,2016-01-14 08:00:00,182.15
2016-01-14 09:00:00,2016-01-14 09:00:00,189.516
2016-01-14 10:00:00,2016-01-14 10:00:00,201.518
2016-01-14 11:00:00,2016-01-14 11:00:00,239.678
2016-01-14 12:00:00,2016-01-14 12:00:00,247.15
2016-01-14 13:00:00,2016-01-14 13:00:00,247.95
2016-01-14 14:00:00,2016-01-14 14:00:00,246.286
2016-01-14 15:00:00,2016-01-14 15:00:00,247.666
2016-01-14 16:00:00,2016-01-14 16:00:00,243.837
2016-01-14 17:00:00,2016-01-14 17:00:00,240.53
2016-01-14 18:00:00,2016-01-14 18:00:00,235.072
2016-01-14 19:00:00,2016-01-14 19:00:00,219.433
2016-01-14 20:00:00,2016-01-14 20:00:00,182.87
2016-01-14 21:00:00,2016-01-14 21:00:00,179.755
2016-01-14 22:00:00,2016-01-14 22:00:00,177.234
2016-01-14 23:00:00,2016-01-14 23:00:00,150.322
2016-01-15 00:00:00,2016-01-15 00:00:00,147.388
2016-01-15 01:00:00,2016-01-15 01:00:00,137.254
2016-01-15 02:00:00,2016-01-15 02:00:00,137.285
2016-01-15 03:00:00,2016-01-15 03:00:00,136.526
2016-01-15 04:00:00,2016-01-15 04:00:00,137.091
2016-01-15 05:00:00,2016-01-15 05:00:00,138.563
2016-01-15 06:00:00,2016-01-15 06:00:00,142.299
2016-01-15 07:00:00,2016-01-15 07:00:00,165.718
2016-01-15 08:00:00,2016-01-15 08:00:00,174.468
2016-01-15 09:00:00,2016-01-15 09:00:00,184.36
2016-01-15 10:00:00,2016-01-15 10:00:00,189.756
2016-01-15 11:00:00,2016-01-15 11:00:00,199.506
2016-01-15 12:00:00,2016-01-15 12:00:00,202.247
2016-01-15 13:00:00,2016-01-15 13:00:00,210.889
2016-01-15 14:00:00,2016-01-15 14:00:00,202.156
2016-01-15 15:00:00,2016-01-15 15:00:00,206.505
2016-01-15 16:00:00,2016-01-15 16:00:00,200.446
2016-01-15 17:00:00,2016-01-15 17:00:00,197.851
2016-01-15 18:00:00,2016-01-15 18:00:00,192.45
2016-01-15 19:00:00,2016-01-15 19:00:00,186.013
2016-01-15 20:00:00,2016-01-15 20:00:00,180.414
2016-01-15 21:00:00,2016-01-15 21:00:00,178.553
2016-01-15 22:00:00,2016-01-15 22:00:00,175.845
2016-01-15 23:00:00,2016-01-15 23:00:00,150.372
2016-01-16 00:00:00,2016-01-16 00:00:00,147.543
2016-01-16 01:00:00,2016-01-16 01:00:00,138.385
2016-01-16 02:00:00,2016-01-16 02:00:00,138.841
2016-01-16 03:00:00,2016-01-16 03:00:00,139.029
2016-01-16 04:00:00,2016-01-16 04:00:00,138.252
2016-01-16 05:00:00,2016-01-16 05:00:00,141.698
2016-01-16 06:00:00,2016-01-16 06:00:00,139.284
2016-01-16 07:00:00,2016-01-16 07:00:00,141.362
2016-01-16 08:00:00,2016-01-16 08:00:00,166.825
2016-01-16 09:00:00,2016-01-16 09:00:00,168.155
2016-01-16 10:00:00,2016-01-16 10:00:00,169.432
2016-01-16 11:00:00,2016-01-16 11:00:00,171.931
2016-01-16 12:00:00,2016-01-16 12:00:00,172.084
2016-01-16 13:00:00,2016-01-16 13:00:00,170.531
2016-01-16 14:00:00,2016-01-16 14:00:00,171.545
2016-01-16 15:00:00,2016-01-16 15:00:00,171.411
2016-01-16 16:00:00,2016-01-16 16:00:00,172.601
2016-01-16 17:00:00,2016-01-16 17:00:00,174.158
2016-01-16 18:00:00,2016-01-16 18:00:00,163.503
2016-01-16 19:00:00,2016-01-16 19:00:00,153.362
2016-01-16 20:00:00,2016-01-16 20:00:00,151.303
2016-01-16 21:00:00,2016-01-16 21:00:00,151.004
2016-01-16 22:00:00,2016-01-16 22:00:00,142.873
2016-01-16 23:00:00,2016-01-16 23:00:00,141.772
2016-01-17 00:00:00,2016-01-17 00:00:00,141.048
2016-01-17 01:00:00,2016-01-17 01:00:00,140.222
2016-01-17 02:00:00,2016-01-17 02:00:00,140.106
2016-01-17 03:00:00,2016-01-17 03:00:00,140.05
2016-01-17 04:00:00,2016-01-17 04:00:00,140.423
2016-01-17 05:00:00,2016-01-17 05:00:00,142.122
2016-01-17 06:00:00,2016-01-17 06:00:00,139.127
2016-01-17 07:00:00,2016-01-17 07:00:00,142.446
2016-01-17 08:00:00,2016-01-17 08:00:00,148.129
2016-01-17 09:00:00,2016-01-17 09:00:00,150.57
2016-01-17 10:00:00,2016-01-17 10:00:00,150.139
2016-01-17 11:00:00,2016-01-17 11:00:00,155.854
2016-01-17 12:00:00,2016-01-17 12:00:00,153.91
2016-01-17 13:00:00,2016-01-17 13:00:00,166.272
2016-01-17 14:00:00,2016-01-17 14:00:00,159.272
2016-01-17 15:00:00,2016-01-17 15:00:00,158.022
2016-01-17 16:00:00,2016-01-17 16:00:00,156.111
2016-01-17 17:00:00,2016-01-17 17:00:00,154.892
2016-01-17 18:00:00,2016-01-17 18:00:00,190.469
2016-01-17 19:00:00,2016-01-17 19:00:00,188.999
2016-01-17 20:00:00,2016-01-17 20:00:00,157.596
2016-01-17 21:00:00,2016-01-17 21:00:00,149.807
2016-01-17 22:00:00,2016-01-17 22:00:00,141.689
2016-01-17 23:00:00,2016-01-17 23:00:00,138.928
2016-01-18 00:00:00,2016-01-18 00:00:00,138.225
2016-01-18 01:00:00,2016-01-18 01:00:00,134.516
2016-01-18 02:00:00,2016-01-18 02:00:00,133.29
2016-01-18 03:00:00,2016-01-18 03:00:00,133.458
2016-01-18 04:00:00,2016-01-18 04:00:00,133.532
2016-01-18 05:00:00,2016-01-18 05:00:00,135.487
2016-01-18 06:00:00,2016-01-18 06:00:00,133.698
2016-01-18 07:00:00,2016-01-18 07:00:00,142.407
2016-01-18 08:00:00,2016-01-18 08:00:00,149.785
2016-01-18 09:00:00,2016-01-18 09:00:00,150.205
2016-01-18 10:00:00,2016-01-18 10:00:00,150.27
2016-01-18 11:00:00,2016-01-18 11:00:00,157.708
2016-01-18 12:00:00,2016-01-18 12:00:00,158.748
2016-01-18 13:00:00,2016-01-18 13:00:00,163.13
2016-01-18 14:00:00,2016-01-18 14:00:00,166.802
2016-01-18 15:00:00,2016-01-18 15:00:00,205.666
2016-01-18 16:00:00,2016-01-18 16:00:00,202.016
2016-01-18 17:00:00,2016-01-18 17:00:00,207.144
2016-01-18 18:00:00,2016-01-18 18:00:00,207.409
2016-01-18 19:00:00,2016-01-18 19:00:00,198.328
2016-01-18 20:00:00,2016-01-18 20:00:00,193.576
2016-01-18 21:00:00,2016-01-18 21:00:00,167.999
2016-01-18 22:00:00,2016-01-18 22:00:00,151.029
2016-01-18 23:00:00,2016-01-18 23:00:00,143.023
2016-01-19 00:00:00,2016-01-19 00:00:00,139.294
2016-01-19 01:00:00,2016-01-19 01:00:00,134.72
2016-01-19 02:00:00,2016-01-19 02:00:00,135.571
2016-01-19 03:00:00,2016-01-19 03:00:00,134.885
2016-01-19 04:00:00,2016-01-19 04:00:00,135.369
2016-01-19 05:00:00,2016-01-19 05:00:00,137.0
2016-01-19 06:00:00,2016-01-19 06:00:00,142.02
2016-01-19 07:00:00,2016-01-19 07:00:00,167.017
2016-01-19 08:00:00,2016-01-19 08:00:00,181.427
2016-01-19 09:00:00,2016-01-19 09:00:00,198.4
2016-01-19 10:00:00,2016-01-19 10:00:00,226.405
2016-01-19 11:00:00,2016-01-19 11:00:00,255.055
2016-01-19 12:00:00,2016-01-19 12:00:00,266.775
2016-01-19 13:00:00,2016-01-19 13:00:00,272.716
2016-01-19 14:00:00,2016-01-19 14:00:00,268.37
2016-01-19 15:00:00,2016-01-19 15:00:00,269.503
2016-01-19 16:00:00,2016-01-19 16:00:00,268.738
2016-01-19 17:00:00,2016-01-19 17:00:00,280.625
2016-01-19 18:00:00,2016-01-19 18:00:00,197.874
2016-01-19 19:00:00,2016-01-19 19:00:00,200.133
2016-01-19 20:00:00,2016-01-19 20:00:00,192.722
2016-01-19 21:00:00,2016-01-19 21:00:00,192.722
2016-01-19 22:00:00,2016-01-19 22:00:00,192.722
2016-01-19 23:00:00,2016-01-19 23:00:00,149.844
2016-01-20 00:00:00,2016-01-20 00:00:00,163.333
2016-01-20 01:00:00,2016-01-20 01:00:00,132.459
2016-01-20 02:00:00,2016-01-20 02:00:00,143.344
2016-01-20 03:00:00,2016-01-20 03:00:00,142.086
2016-01-20 04:00:00,2016-01-20 04:00:00,143.327
2016-01-20 05:00:00,2016-01-20 05:00:00,144.295
2016-01-20 06:00:00,2016-01-20 06:00:00,147.52
2016-01-20 07:00:00,2016-01-20 07:00:00,176.167
2016-01-20 08:00:00,2016-01-20 08:00:00,186.074
