timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,106.251
2016-01-02 20:00:00,2016-01-02 20:00:00,104.374
2016-01-02 21:00:00,2016-01-02 21:00:00,104.251
2016-01-02 22:00:00,2016-01-02 22:00:00,91.874
2016-01-02 23:00:00,2016-01-02 23:00:00,91.063
2016-01-03 00:00:00,2016-01-03 00:00:00,64.938
2016-01-03 01:00:00,2016-01-03 01:00:00,65.249
2016-01-03 02:00:00,2016-01-03 02:00:00,64.688
2016-01-03 03:00:00,2016-01-03 03:00:00,66.812
2016-01-03 04:00:00,2016-01-03 04:00:00,64.813
2016-01-03 05:00:00,2016-01-03 05:00:00,63.062
2016-01-03 06:00:00,2016-01-03 06:00:00,63.188
2016-01-03 07:00:00,2016-01-03 07:00:00,63.812
2016-01-03 08:00:00,2016-01-03 08:00:00,86.938
2016-01-03 09:00:00,2016-01-03 09:00:00,88.438
2016-01-03 10:00:00,2016-01-03 10:00:00,89.937
2016-01-03 11:00:00,2016-01-03 11:00:00,100.25
2016-01-03 12:00:00,2016-01-03 12:00:00,101.5
2016-01-03 13:00:00,2016-01-03 13:00:00,104.437
2016-01-03 14:00:00,2016-01-03 14:00:00,103.438
2016-01-03 15:00:00,2016-01-03 15:00:00,106.5
2016-01-03 16:00:00,2016-01-03 16:00:00,106.938
2016-01-03 17:00:00,2016-01-03 17:00:00,107.062
2016-01-03 18:00:00,2016-01-03 18:00:00,103.125
2016-01-03 19:00:00,2016-01-03 19:00:00,104.25
2016-01-03 20:00:00,2016-01-03 20:00:00,100.063
2016-01-03 21:00:00,2016-01-03 21:00:00,101.125
2016-01-03 22:00:00,2016-01-03 22:00:00,93.75
2016-01-03 23:00:00,2016-01-03 23:00:00,94.437
2016-01-04 00:00:00,2016-01-04 00:00:00,99.687
2016-01-04 01:00:00,2016-01-04 01:00:00,62.875
2016-01-04 02:00:00,2016-01-04 02:00:00,62.75
2016-01-04 03:00:00,2016-01-04 03:00:00,63.375
2016-01-04 04:00:00,2016-01-04 04:00:00,63.875
2016-01-04 05:00:00,2016-01-04 05:00:00,62.813
2016-01-04 06:00:00,2016-01-04 06:00:00,93.812
2016-01-04 07:00:00,2016-01-04 07:00:00,115.5
2016-01-04 08:00:00,2016-01-04 08:00:00,126.0
2016-01-04 09:00:00,2016-01-04 09:00:00,171.062
2016-01-04 10:00:00,2016-01-04 10:00:00,192.813
2016-01-04 11:00:00,2016-01-04 11:00:00,197.75
2016-01-04 12:00:00,2016-01-04 12:00:00,198.813
2016-01-04 13:00:00,2016-01-04 13:00:00,206.687
2016-01-04 14:00:00,2016-01-04 14:00:00,207.687
2016-01-04 15:00:00,2016-01-04 15:00:00,200.25
2016-01-04 16:00:00,2016-01-04 16:00:00,197.938
2016-01-04 17:00:00,2016-01-04 17:00:00,197.937
2016-01-04 18:00:00,2016-01-04 18:00:00,187.313
2016-01-04 19:00:00,2016-01-04 19:00:00,178.063
2016-01-04 20:00:00,2016-01-04 20:00:00,165.937
2016-01-04 21:00:00,2016-01-04 21:00:00,166.563
2016-01-04 22:00:00,2016-01-04 22:00:00,162.999
2016-01-04 23:00:00,2016-01-04 23:00:00,154.063
2016-01-05 00:00:00,2016-01-05 00:00:00,127.625
2016-01-05 01:00:00,2016-01-05 01:00:00,126.625
2016-01-05 02:00:00,2016-01-05 02:00:00,122.688
2016-01-05 03:00:00,2016-01-05 03:00:00,122.563
2016-01-05 04:00:00,2016-01-05 04:00:00,122.312
2016-01-05 05:00:00,2016-01-05 05:00:00,123.813
2016-01-05 06:00:00,2016-01-05 06:00:00,139.937
2016-01-05 07:00:00,2016-01-05 07:00:00,138.188
2016-01-05 08:00:00,2016-01-05 08:00:00,143.749
2016-01-05 09:00:00,2016-01-05 09:00:00,164.688
2016-01-05 10:00:00,2016-01-05 10:00:00,186.875
2016-01-05 11:00:00,2016-01-05 11:00:00,193.813
2016-01-05 12:00:00,2016-01-05 12:00:00,198.999
2016-01-05 13:00:00,2016-01-05 13:00:00,194.875
2016-01-05 14:00:00,2016-01-05 14:00:00,190.938
2016-01-05 15:00:00,2016-01-05 15:00:00,191.437
2016-01-05 16:00:00,2016-01-05 16:00:00,182.813
2016-01-05 17:00:00,2016-01-05 17:00:00,174.437
2016-01-05 18:00:00,2016-01-05 18:00:00,169.938
2016-01-05 19:00:00,2016-01-05 19:00:00,161.0
2016-01-05 20:00:00,2016-01-05 20:00:00,154.312
2016-01-05 21:00:00,2016-01-05 21:00:00,151.313
2016-01-05 22:00:00,2016-01-05 22:00:00,147.812
2016-01-05 23:00:00,2016-01-05 23:00:00,140.626
2016-01-06 00:00:00,2016-01-06 00:00:00,141.7206
2016-01-06 01:00:00,2016-01-06 01:00:00,158.8173
2016-01-06 02:00:00,2016-01-06 02:00:00,158.8173
2016-01-06 03:00:00,2016-01-06 03:00:00,158.8173
2016-01-06 04:00:00,2016-01-06 04:00:00,158.8173
2016-01-06 05:00:00,2016-01-06 05:00:00,158.8173
2016-01-06 06:00:00,2016-01-06 06:00:00,158.8173
2016-01-06 07:00:00,2016-01-06 07:00:00,158.8173
2016-01-06 08:00:00,2016-01-06 08:00:00,158.8173
2016-01-06 09:00:00,2016-01-06 09:00:00,158.8173
2016-01-06 10:00:00,2016-01-06 10:00:00,158.8173
2016-01-06 11:00:00,2016-01-06 11:00:00,158.8173
2016-01-06 12:00:00,2016-01-06 12:00:00,158.8173
2016-01-06 13:00:00,2016-01-06 13:00:00,158.8173
2016-01-06 14:00:00,2016-01-06 14:00:00,158.8173
2016-01-06 15:00:00,2016-01-06 15:00:00,158.8173
2016-01-06 16:00:00,2016-01-06 16:00:00,158.8173
2016-01-06 17:00:00,2016-01-06 17:00:00,158.8173
2016-01-06 18:00:00,2016-01-06 18:00:00,158.8173
2016-01-06 19:00:00,2016-01-06 19:00:00,158.8173
2016-01-06 20:00:00,2016-01-06 20:00:00,158.8173
2016-01-06 21:00:00,2016-01-06 21:00:00,158.8173
2016-01-06 22:00:00,2016-01-06 22:00:00,158.8173
2016-01-06 23:00:00,2016-01-06 23:00:00,158.8173
2016-01-07 00:00:00,2016-01-07 00:00:00,158.8173
2016-01-07 01:00:00,2016-01-07 01:00:00,158.8173
2016-01-07 02:00:00,2016-01-07 02:00:00,158.8173
2016-01-07 03:00:00,2016-01-07 03:00:00,158.8173
2016-01-07 04:00:00,2016-01-07 04:00:00,158.8173
2016-01-07 05:00:00,2016-01-07 05:00:00,158.8173
2016-01-07 06:00:00,2016-01-07 06:00:00,158.8173
2016-01-07 07:00:00,2016-01-07 07:00:00,158.8173
2016-01-07 08:00:00,2016-01-07 08:00:00,158.8173
2016-01-07 09:00:00,2016-01-07 09:00:00,158.8173
2016-01-07 10:00:00,2016-01-07 10:00:00,158.8173
2016-01-07 11:00:00,2016-01-07 11:00:00,158.8173
2016-01-07 12:00:00,2016-01-07 12:00:00,158.8173
2016-01-07 13:00:00,2016-01-07 13:00:00,158.8173
2016-01-07 14:00:00,2016-01-07 14:00:00,158.8173
2016-01-07 15:00:00,2016-01-07 15:00:00,158.8173
2016-01-07 16:00:00,2016-01-07 16:00:00,158.8173
2016-01-07 17:00:00,2016-01-07 17:00:00,158.8173
2016-01-07 18:00:00,2016-01-07 18:00:00,158.8173
2016-01-07 19:00:00,2016-01-07 19:00:00,158.8173
2016-01-07 20:00:00,2016-01-07 20:00:00,158.8173
2016-01-07 21:00:00,2016-01-07 21:00:00,158.8173
2016-01-07 22:00:00,2016-01-07 22:00:00,158.8173
2016-01-07 23:00:00,2016-01-07 23:00:00,158.8173
2016-01-08 00:00:00,2016-01-08 00:00:00,158.8173
2016-01-08 01:00:00,2016-01-08 01:00:00,158.8173
2016-01-08 02:00:00,2016-01-08 02:00:00,158.8173
2016-01-08 03:00:00,2016-01-08 03:00:00,158.8173
2016-01-08 04:00:00,2016-01-08 04:00:00,158.8173
2016-01-08 05:00:00,2016-01-08 05:00:00,158.8173
2016-01-08 06:00:00,2016-01-08 06:00:00,158.8173
2016-01-08 07:00:00,2016-01-08 07:00:00,158.8173
2016-01-08 08:00:00,2016-01-08 08:00:00,158.8173
2016-01-08 09:00:00,2016-01-08 09:00:00,158.8173
2016-01-08 10:00:00,2016-01-08 10:00:00,158.8173
2016-01-08 11:00:00,2016-01-08 11:00:00,158.8173
2016-01-08 12:00:00,2016-01-08 12:00:00,158.8173
2016-01-08 13:00:00,2016-01-08 13:00:00,158.8173
2016-01-08 14:00:00,2016-01-08 14:00:00,158.8173
2016-01-08 15:00:00,2016-01-08 15:00:00,158.8173
2016-01-08 16:00:00,2016-01-08 16:00:00,158.8173
2016-01-08 17:00:00,2016-01-08 17:00:00,158.8173
2016-01-08 18:00:00,2016-01-08 18:00:00,158.8173
2016-01-08 19:00:00,2016-01-08 19:00:00,158.8173
2016-01-08 20:00:00,2016-01-08 20:00:00,158.8173
2016-01-08 21:00:00,2016-01-08 21:00:00,158.8173
2016-01-08 22:00:00,2016-01-08 22:00:00,158.8173
2016-01-08 23:00:00,2016-01-08 23:00:00,158.8173
2016-01-09 00:00:00,2016-01-09 00:00:00,158.8173
2016-01-09 01:00:00,2016-01-09 01:00:00,158.8173
2016-01-09 02:00:00,2016-01-09 02:00:00,158.8173
2016-01-09 03:00:00,2016-01-09 03:00:00,158.8173
2016-01-09 04:00:00,2016-01-09 04:00:00,158.8173
2016-01-09 05:00:00,2016-01-09 05:00:00,158.8173
2016-01-09 06:00:00,2016-01-09 06:00:00,158.8173
2016-01-09 07:00:00,2016-01-09 07:00:00,158.8173
2016-01-09 08:00:00,2016-01-09 08:00:00,158.8173
2016-01-09 09:00:00,2016-01-09 09:00:00,158.8173
2016-01-09 10:00:00,2016-01-09 10:00:00,158.8173
2016-01-09 11:00:00,2016-01-09 11:00:00,158.8173
2016-01-09 12:00:00,2016-01-09 12:00:00,158.8173
2016-01-09 13:00:00,2016-01-09 13:00:00,158.8173
2016-01-09 14:00:00,2016-01-09 14:00:00,158.8173
2016-01-09 15:00:00,2016-01-09 15:00:00,158.8173
2016-01-09 16:00:00,2016-01-09 16:00:00,158.8173
2016-01-09 17:00:00,2016-01-09 17:00:00,158.8173
2016-01-09 18:00:00,2016-01-09 18:00:00,158.8173
2016-01-09 19:00:00,2016-01-09 19:00:00,158.8173
2016-01-09 20:00:00,2016-01-09 20:00:00,158.8173
2016-01-09 21:00:00,2016-01-09 21:00:00,158.8173
2016-01-09 22:00:00,2016-01-09 22:00:00,158.8173
2016-01-09 23:00:00,2016-01-09 23:00:00,158.8173
2016-01-10 00:00:00,2016-01-10 00:00:00,158.8173
2016-01-10 01:00:00,2016-01-10 01:00:00,158.8173
2016-01-10 02:00:00,2016-01-10 02:00:00,158.8173
2016-01-10 03:00:00,2016-01-10 03:00:00,158.8173
2016-01-10 04:00:00,2016-01-10 04:00:00,158.8173
2016-01-10 05:00:00,2016-01-10 05:00:00,158.8173
2016-01-10 06:00:00,2016-01-10 06:00:00,158.8173
2016-01-10 07:00:00,2016-01-10 07:00:00,158.8173
2016-01-10 08:00:00,2016-01-10 08:00:00,158.8173
2016-01-10 09:00:00,2016-01-10 09:00:00,158.8173
2016-01-10 10:00:00,2016-01-10 10:00:00,158.8173
2016-01-10 11:00:00,2016-01-10 11:00:00,158.8173
2016-01-10 12:00:00,2016-01-10 12:00:00,158.8173
2016-01-10 13:00:00,2016-01-10 13:00:00,158.8173
2016-01-10 14:00:00,2016-01-10 14:00:00,158.8173
2016-01-10 15:00:00,2016-01-10 15:00:00,158.8173
2016-01-10 16:00:00,2016-01-10 16:00:00,158.8173
2016-01-10 17:00:00,2016-01-10 17:00:00,158.8173
2016-01-10 18:00:00,2016-01-10 18:00:00,158.8173
2016-01-10 19:00:00,2016-01-10 19:00:00,158.8173
2016-01-10 20:00:00,2016-01-10 20:00:00,158.8173
2016-01-10 21:00:00,2016-01-10 21:00:00,158.8173
2016-01-10 22:00:00,2016-01-10 22:00:00,158.8173
2016-01-10 23:00:00,2016-01-10 23:00:00,158.8173
2016-01-11 00:00:00,2016-01-11 00:00:00,158.8173
2016-01-11 01:00:00,2016-01-11 01:00:00,158.8173
2016-01-11 02:00:00,2016-01-11 02:00:00,158.8173
2016-01-11 03:00:00,2016-01-11 03:00:00,158.8173
2016-01-11 04:00:00,2016-01-11 04:00:00,158.8173
2016-01-11 05:00:00,2016-01-11 05:00:00,158.8173
2016-01-11 06:00:00,2016-01-11 06:00:00,158.8173
2016-01-11 07:00:00,2016-01-11 07:00:00,158.8173
2016-01-11 08:00:00,2016-01-11 08:00:00,158.8173
2016-01-11 09:00:00,2016-01-11 09:00:00,158.8173
2016-01-11 10:00:00,2016-01-11 10:00:00,158.8173
2016-01-11 11:00:00,2016-01-11 11:00:00,158.8173
2016-01-11 12:00:00,2016-01-11 12:00:00,158.8173
2016-01-11 13:00:00,2016-01-11 13:00:00,158.8173
2016-01-11 14:00:00,2016-01-11 14:00:00,158.8173
2016-01-11 15:00:00,2016-01-11 15:00:00,158.8173
2016-01-11 16:00:00,2016-01-11 16:00:00,158.8173
2016-01-11 17:00:00,2016-01-11 17:00:00,158.8173
2016-01-11 18:00:00,2016-01-11 18:00:00,158.8173
2016-01-11 19:00:00,2016-01-11 19:00:00,158.8173
2016-01-11 20:00:00,2016-01-11 20:00:00,158.8173
2016-01-11 21:00:00,2016-01-11 21:00:00,158.8173
2016-01-11 22:00:00,2016-01-11 22:00:00,158.8173
2016-01-11 23:00:00,2016-01-11 23:00:00,158.8173
2016-01-12 00:00:00,2016-01-12 00:00:00,158.8173
2016-01-12 01:00:00,2016-01-12 01:00:00,158.8173
2016-01-12 02:00:00,2016-01-12 02:00:00,158.8173
2016-01-12 03:00:00,2016-01-12 03:00:00,158.8173
2016-01-12 04:00:00,2016-01-12 04:00:00,158.8173
2016-01-12 05:00:00,2016-01-12 05:00:00,158.8173
2016-01-12 06:00:00,2016-01-12 06:00:00,158.8173
2016-01-12 07:00:00,2016-01-12 07:00:00,158.8173
2016-01-12 08:00:00,2016-01-12 08:00:00,158.8173
2016-01-12 09:00:00,2016-01-12 09:00:00,158.8173
2016-01-12 10:00:00,2016-01-12 10:00:00,158.8173
2016-01-12 11:00:00,2016-01-12 11:00:00,158.8173
2016-01-12 12:00:00,2016-01-12 12:00:00,158.8173
2016-01-12 13:00:00,2016-01-12 13:00:00,158.8173
2016-01-12 14:00:00,2016-01-12 14:00:00,158.8173
2016-01-12 15:00:00,2016-01-12 15:00:00,158.8173
2016-01-12 16:00:00,2016-01-12 16:00:00,158.8173
2016-01-12 17:00:00,2016-01-12 17:00:00,158.8173
2016-01-12 18:00:00,2016-01-12 18:00:00,158.8173
2016-01-12 19:00:00,2016-01-12 19:00:00,158.8173
2016-01-12 20:00:00,2016-01-12 20:00:00,158.8173
2016-01-12 21:00:00,2016-01-12 21:00:00,158.8173
2016-01-12 22:00:00,2016-01-12 22:00:00,158.8173
2016-01-12 23:00:00,2016-01-12 23:00:00,158.8173
2016-01-13 00:00:00,2016-01-13 00:00:00,158.8173
2016-01-13 01:00:00,2016-01-13 01:00:00,158.8173
2016-01-13 02:00:00,2016-01-13 02:00:00,158.8173
2016-01-13 03:00:00,2016-01-13 03:00:00,158.8173
2016-01-13 04:00:00,2016-01-13 04:00:00,158.8173
2016-01-13 05:00:00,2016-01-13 05:00:00,158.8173
2016-01-13 06:00:00,2016-01-13 06:00:00,158.8173
2016-01-13 07:00:00,2016-01-13 07:00:00,158.8173
2016-01-13 08:00:00,2016-01-13 08:00:00,158.8173
2016-01-13 09:00:00,2016-01-13 09:00:00,158.8173
2016-01-13 10:00:00,2016-01-13 10:00:00,158.8173
2016-01-13 11:00:00,2016-01-13 11:00:00,158.8173
2016-01-13 12:00:00,2016-01-13 12:00:00,158.8173
2016-01-13 13:00:00,2016-01-13 13:00:00,158.8173
2016-01-13 14:00:00,2016-01-13 14:00:00,158.8173
2016-01-13 15:00:00,2016-01-13 15:00:00,158.8173
2016-01-13 16:00:00,2016-01-13 16:00:00,158.8173
2016-01-13 17:00:00,2016-01-13 17:00:00,158.8173
2016-01-13 18:00:00,2016-01-13 18:00:00,158.8173
2016-01-13 19:00:00,2016-01-13 19:00:00,158.8173
2016-01-13 20:00:00,2016-01-13 20:00:00,158.8173
2016-01-13 21:00:00,2016-01-13 21:00:00,158.8173
2016-01-13 22:00:00,2016-01-13 22:00:00,158.8173
2016-01-13 23:00:00,2016-01-13 23:00:00,158.8173
2016-01-14 00:00:00,2016-01-14 00:00:00,158.8173
2016-01-14 01:00:00,2016-01-14 01:00:00,158.8173
2016-01-14 02:00:00,2016-01-14 02:00:00,158.8173
2016-01-14 03:00:00,2016-01-14 03:00:00,158.8173
2016-01-14 04:00:00,2016-01-14 04:00:00,158.8173
2016-01-14 05:00:00,2016-01-14 05:00:00,158.8173
2016-01-14 06:00:00,2016-01-14 06:00:00,158.8173
2016-01-14 07:00:00,2016-01-14 07:00:00,158.8173
2016-01-14 08:00:00,2016-01-14 08:00:00,158.8173
2016-01-14 09:00:00,2016-01-14 09:00:00,158.8173
2016-01-14 10:00:00,2016-01-14 10:00:00,158.8173
2016-01-14 11:00:00,2016-01-14 11:00:00,158.8173
2016-01-14 12:00:00,2016-01-14 12:00:00,158.8173
2016-01-14 13:00:00,2016-01-14 13:00:00,158.8173
2016-01-14 14:00:00,2016-01-14 14:00:00,158.8173
2016-01-14 15:00:00,2016-01-14 15:00:00,158.8173
2016-01-14 16:00:00,2016-01-14 16:00:00,158.8173
2016-01-14 17:00:00,2016-01-14 17:00:00,158.8173
2016-01-14 18:00:00,2016-01-14 18:00:00,158.8173
2016-01-14 19:00:00,2016-01-14 19:00:00,158.8173
2016-01-14 20:00:00,2016-01-14 20:00:00,158.8173
2016-01-14 21:00:00,2016-01-14 21:00:00,158.8173
2016-01-14 22:00:00,2016-01-14 22:00:00,158.8173
2016-01-14 23:00:00,2016-01-14 23:00:00,158.8173
2016-01-15 00:00:00,2016-01-15 00:00:00,148.1586
2016-01-15 01:00:00,2016-01-15 01:00:00,142.9086
2016-01-15 02:00:00,2016-01-15 02:00:00,127.812
2016-01-15 03:00:00,2016-01-15 03:00:00,125.187
2016-01-15 04:00:00,2016-01-15 04:00:00,124.813
2016-01-15 05:00:00,2016-01-15 05:00:00,130.062
2016-01-15 06:00:00,2016-01-15 06:00:00,140.125
2016-01-15 07:00:00,2016-01-15 07:00:00,145.626
2016-01-15 08:00:00,2016-01-15 08:00:00,151.562
2016-01-15 09:00:00,2016-01-15 09:00:00,182.937
2016-01-15 10:00:00,2016-01-15 10:00:00,210.251
2016-01-15 11:00:00,2016-01-15 11:00:00,212.874
2016-01-15 12:00:00,2016-01-15 12:00:00,219.25
2016-01-15 13:00:00,2016-01-15 13:00:00,214.438
2016-01-15 14:00:00,2016-01-15 14:00:00,213.75
2016-01-15 15:00:00,2016-01-15 15:00:00,215.0
2016-01-15 16:00:00,2016-01-15 16:00:00,211.812
2016-01-15 17:00:00,2016-01-15 17:00:00,205.688
2016-01-15 18:00:00,2016-01-15 18:00:00,200.625
2016-01-15 19:00:00,2016-01-15 19:00:00,190.313
2016-01-15 20:00:00,2016-01-15 20:00:00,186.437
2016-01-15 21:00:00,2016-01-15 21:00:00,173.125
2016-01-15 22:00:00,2016-01-15 22:00:00,165.062
2016-01-15 23:00:00,2016-01-15 23:00:00,152.563
2016-01-16 00:00:00,2016-01-16 00:00:00,99.5
2016-01-16 01:00:00,2016-01-16 01:00:00,130.312
2016-01-16 02:00:00,2016-01-16 02:00:00,128.876
2016-01-16 03:00:00,2016-01-16 03:00:00,125.812
2016-01-16 04:00:00,2016-01-16 04:00:00,125.0
2016-01-16 05:00:00,2016-01-16 05:00:00,124.938
2016-01-16 06:00:00,2016-01-16 06:00:00,126.687
2016-01-16 07:00:00,2016-01-16 07:00:00,132.25
2016-01-16 08:00:00,2016-01-16 08:00:00,139.75
2016-01-16 09:00:00,2016-01-16 09:00:00,141.75
2016-01-16 10:00:00,2016-01-16 10:00:00,149.813
2016-01-16 11:00:00,2016-01-16 11:00:00,158.749
2016-01-16 12:00:00,2016-01-16 12:00:00,162.563
2016-01-16 13:00:00,2016-01-16 13:00:00,165.5
2016-01-16 14:00:00,2016-01-16 14:00:00,166.75
2016-01-16 15:00:00,2016-01-16 15:00:00,167.375
2016-01-16 16:00:00,2016-01-16 16:00:00,170.625
2016-01-16 17:00:00,2016-01-16 17:00:00,162.187
2016-01-16 18:00:00,2016-01-16 18:00:00,162.375
2016-01-16 19:00:00,2016-01-16 19:00:00,164.688
2016-01-16 20:00:00,2016-01-16 20:00:00,165.375
2016-01-16 21:00:00,2016-01-16 21:00:00,148.062
2016-01-16 22:00:00,2016-01-16 22:00:00,90.188
2016-01-16 23:00:00,2016-01-16 23:00:00,80.312
2016-01-17 00:00:00,2016-01-17 00:00:00,71.438
2016-01-17 01:00:00,2016-01-17 01:00:00,66.001
2016-01-17 02:00:00,2016-01-17 02:00:00,65.687
2016-01-17 03:00:00,2016-01-17 03:00:00,66.5
2016-01-17 04:00:00,2016-01-17 04:00:00,66.75
2016-01-17 05:00:00,2016-01-17 05:00:00,66.0
2016-01-17 06:00:00,2016-01-17 06:00:00,63.938
2016-01-17 07:00:00,2016-01-17 07:00:00,71.187
2016-01-17 08:00:00,2016-01-17 08:00:00,90.5
2016-01-17 09:00:00,2016-01-17 09:00:00,89.062
2016-01-17 10:00:00,2016-01-17 10:00:00,99.251
2016-01-17 11:00:00,2016-01-17 11:00:00,118.687
2016-01-17 12:00:00,2016-01-17 12:00:00,154.938
2016-01-17 13:00:00,2016-01-17 13:00:00,152.125
2016-01-17 14:00:00,2016-01-17 14:00:00,154.625
2016-01-17 15:00:00,2016-01-17 15:00:00,154.687
2016-01-17 16:00:00,2016-01-17 16:00:00,154.812
2016-01-17 17:00:00,2016-01-17 17:00:00,154.813
2016-01-17 18:00:00,2016-01-17 18:00:00,156.438
2016-01-17 19:00:00,2016-01-17 19:00:00,152.249
2016-01-17 20:00:00,2016-01-17 20:00:00,152.938
2016-01-17 21:00:00,2016-01-17 21:00:00,141.625
2016-01-17 22:00:00,2016-01-17 22:00:00,92.062
2016-01-17 23:00:00,2016-01-17 23:00:00,86.125
2016-01-18 00:00:00,2016-01-18 00:00:00,104.313
2016-01-18 01:00:00,2016-01-18 01:00:00,70.25
2016-01-18 02:00:00,2016-01-18 02:00:00,70.312
2016-01-18 03:00:00,2016-01-18 03:00:00,69.563
2016-01-18 04:00:00,2016-01-18 04:00:00,71.875
2016-01-18 05:00:00,2016-01-18 05:00:00,71.938
2016-01-18 06:00:00,2016-01-18 06:00:00,95.249
2016-01-18 07:00:00,2016-01-18 07:00:00,120.688
2016-01-18 08:00:00,2016-01-18 08:00:00,126.688
2016-01-18 09:00:00,2016-01-18 09:00:00,169.062
2016-01-18 10:00:00,2016-01-18 10:00:00,201.75
2016-01-18 11:00:00,2016-01-18 11:00:00,223.187
2016-01-18 12:00:00,2016-01-18 12:00:00,228.126
2016-01-18 13:00:00,2016-01-18 13:00:00,226.624
2016-01-18 14:00:00,2016-01-18 14:00:00,229.125
2016-01-18 15:00:00,2016-01-18 15:00:00,227.626
2016-01-18 16:00:00,2016-01-18 16:00:00,222.687
2016-01-18 17:00:00,2016-01-18 17:00:00,215.688
2016-01-18 18:00:00,2016-01-18 18:00:00,203.312
2016-01-18 19:00:00,2016-01-18 19:00:00,197.875
2016-01-18 20:00:00,2016-01-18 20:00:00,187.187
2016-01-18 21:00:00,2016-01-18 21:00:00,171.376
2016-01-18 22:00:00,2016-01-18 22:00:00,158.875
2016-01-18 23:00:00,2016-01-18 23:00:00,149.499
2016-01-19 00:00:00,2016-01-19 00:00:00,134.187
2016-01-19 01:00:00,2016-01-19 01:00:00,134.001
2016-01-19 02:00:00,2016-01-19 02:00:00,131.062
2016-01-19 03:00:00,2016-01-19 03:00:00,127.437
2016-01-19 04:00:00,2016-01-19 04:00:00,127.501
2016-01-19 05:00:00,2016-01-19 05:00:00,129.125
2016-01-19 06:00:00,2016-01-19 06:00:00,144.25
2016-01-19 07:00:00,2016-01-19 07:00:00,149.062
2016-01-19 08:00:00,2016-01-19 08:00:00,151.0
2016-01-19 09:00:00,2016-01-19 09:00:00,187.5
2016-01-19 10:00:00,2016-01-19 10:00:00,213.625
2016-01-19 11:00:00,2016-01-19 11:00:00,226.812
2016-01-19 12:00:00,2016-01-19 12:00:00,226.0
2016-01-19 13:00:00,2016-01-19 13:00:00,221.438
2016-01-19 14:00:00,2016-01-19 14:00:00,226.062
2016-01-19 15:00:00,2016-01-19 15:00:00,220.376
2016-01-19 16:00:00,2016-01-19 16:00:00,217.874
2016-01-19 17:00:00,2016-01-19 17:00:00,215.813
2016-01-19 18:00:00,2016-01-19 18:00:00,217.125
2016-01-19 19:00:00,2016-01-19 19:00:00,207.812
2016-01-19 20:00:00,2016-01-19 20:00:00,192.375
2016-01-19 21:00:00,2016-01-19 21:00:00,173.375
2016-01-19 22:00:00,2016-01-19 22:00:00,157.5
2016-01-19 23:00:00,2016-01-19 23:00:00,148.876
2016-01-20 00:00:00,2016-01-20 00:00:00,132.249
2016-01-20 01:00:00,2016-01-20 01:00:00,131.5
