timestamp,timestamp,meter_reading
2016-01-05 14:00:00,2016-01-05 14:00:00,31.375
2016-01-05 15:00:00,2016-01-05 15:00:00,32.03
2016-01-05 16:00:00,2016-01-05 16:00:00,28.345
2016-01-05 17:00:00,2016-01-05 17:00:00,15.25
2016-01-05 18:00:00,2016-01-05 18:00:00,13.295
2016-01-05 19:00:00,2016-01-05 19:00:00,14.5875
2016-01-05 20:00:00,2016-01-05 20:00:00,20.545
2016-01-05 21:00:00,2016-01-05 21:00:00,18.815
2016-01-05 22:00:00,2016-01-05 22:00:00,18.67
2016-01-05 23:00:00,2016-01-05 23:00:00,18.07
2016-01-06 00:00:00,2016-01-06 00:00:00,20.62
2016-01-06 01:00:00,2016-01-06 01:00:00,21.8325
2016-01-06 02:00:00,2016-01-06 02:00:00,21.5725
2016-01-06 03:00:00,2016-01-06 03:00:00,21.1225
2016-01-06 04:00:00,2016-01-06 04:00:00,15.4725
2016-01-06 05:00:00,2016-01-06 05:00:00,21.1425
2016-01-06 06:00:00,2016-01-06 06:00:00,23.965
2016-01-06 07:00:00,2016-01-06 07:00:00,31.9475
2016-01-06 08:00:00,2016-01-06 08:00:00,32.0875
2016-01-06 09:00:00,2016-01-06 09:00:00,35.14
2016-01-06 10:00:00,2016-01-06 10:00:00,37.0625
2016-01-06 11:00:00,2016-01-06 11:00:00,36.2225
2016-01-06 12:00:00,2016-01-06 12:00:00,35.52
2016-01-06 13:00:00,2016-01-06 13:00:00,32.3625
2016-01-06 14:00:00,2016-01-06 14:00:00,36.5125
2016-01-06 15:00:00,2016-01-06 15:00:00,41.8725
2016-01-06 16:00:00,2016-01-06 16:00:00,32.7225
2016-01-06 17:00:00,2016-01-06 17:00:00,35.7925
2016-01-06 18:00:00,2016-01-06 18:00:00,43.2925
2016-01-06 19:00:00,2016-01-06 19:00:00,37.3425
2016-01-06 20:00:00,2016-01-06 20:00:00,40.9675
2016-01-06 21:00:00,2016-01-06 21:00:00,36.5525
2016-01-06 22:00:00,2016-01-06 22:00:00,21.405
2016-01-06 23:00:00,2016-01-06 23:00:00,21.4825
2016-01-07 00:00:00,2016-01-07 00:00:00,22.945
2016-01-07 01:00:00,2016-01-07 01:00:00,22.53
2016-01-07 02:00:00,2016-01-07 02:00:00,22.94
2016-01-07 03:00:00,2016-01-07 03:00:00,22.1975
2016-01-07 04:00:00,2016-01-07 04:00:00,15.755
2016-01-07 05:00:00,2016-01-07 05:00:00,22.4925
2016-01-07 06:00:00,2016-01-07 06:00:00,23.3775
2016-01-07 07:00:00,2016-01-07 07:00:00,30.045
2016-01-07 08:00:00,2016-01-07 08:00:00,34.1525
2016-01-07 09:00:00,2016-01-07 09:00:00,40.92
2016-01-07 10:00:00,2016-01-07 10:00:00,42.4275
2016-01-07 11:00:00,2016-01-07 11:00:00,43.92
2016-01-07 12:00:00,2016-01-07 12:00:00,45.3125
2016-01-07 13:00:00,2016-01-07 13:00:00,41.2475
2016-01-07 14:00:00,2016-01-07 14:00:00,38.7
2016-01-07 15:00:00,2016-01-07 15:00:00,37.1725
2016-01-07 16:00:00,2016-01-07 16:00:00,36.185
2016-01-07 17:00:00,2016-01-07 17:00:00,32.46
2016-01-07 18:00:00,2016-01-07 18:00:00,33.1925
2016-01-07 19:00:00,2016-01-07 19:00:00,41.5625
2016-01-07 20:00:00,2016-01-07 20:00:00,42.375
2016-01-07 21:00:00,2016-01-07 21:00:00,36.1325
2016-01-07 22:00:00,2016-01-07 22:00:00,29.0825
2016-01-07 23:00:00,2016-01-07 23:00:00,20.765
2016-01-08 00:00:00,2016-01-08 00:00:00,22.4225
2016-01-08 01:00:00,2016-01-08 01:00:00,22.5575
2016-01-08 02:00:00,2016-01-08 02:00:00,21.695
2016-01-08 03:00:00,2016-01-08 03:00:00,22.4625
2016-01-08 04:00:00,2016-01-08 04:00:00,19.0
2016-01-08 05:00:00,2016-01-08 05:00:00,15.875
2016-01-08 06:00:00,2016-01-08 06:00:00,17.2025
2016-01-08 07:00:00,2016-01-08 07:00:00,22.54
2016-01-08 08:00:00,2016-01-08 08:00:00,23.1375
2016-01-08 09:00:00,2016-01-08 09:00:00,22.96
2016-01-08 10:00:00,2016-01-08 10:00:00,23.275
2016-01-08 11:00:00,2016-01-08 11:00:00,23.795
2016-01-08 12:00:00,2016-01-08 12:00:00,23.0425
2016-01-08 13:00:00,2016-01-08 13:00:00,24.1225
2016-01-08 14:00:00,2016-01-08 14:00:00,23.945
2016-01-08 15:00:00,2016-01-08 15:00:00,22.415
2016-01-08 16:00:00,2016-01-08 16:00:00,22.38
2016-01-08 17:00:00,2016-01-08 17:00:00,17.3475
2016-01-08 18:00:00,2016-01-08 18:00:00,17.5175
2016-01-08 19:00:00,2016-01-08 19:00:00,17.35
2016-01-08 20:00:00,2016-01-08 20:00:00,20.47
2016-01-08 21:00:00,2016-01-08 21:00:00,22.2525
2016-01-08 22:00:00,2016-01-08 22:00:00,21.3875
2016-01-08 23:00:00,2016-01-08 23:00:00,22.7525
2016-01-09 00:00:00,2016-01-09 00:00:00,21.745
2016-01-09 01:00:00,2016-01-09 01:00:00,21.0175
2016-01-09 02:00:00,2016-01-09 02:00:00,21.1725
2016-01-09 03:00:00,2016-01-09 03:00:00,21.57
2016-01-09 04:00:00,2016-01-09 04:00:00,21.2375
2016-01-09 05:00:00,2016-01-09 05:00:00,25.3875
2016-01-09 06:00:00,2016-01-09 06:00:00,22.405
2016-01-09 07:00:00,2016-01-09 07:00:00,26.1425
2016-01-09 08:00:00,2016-01-09 08:00:00,29.3325
2016-01-09 09:00:00,2016-01-09 09:00:00,32.8225
2016-01-09 10:00:00,2016-01-09 10:00:00,33.175
2016-01-09 11:00:00,2016-01-09 11:00:00,31.7025
2016-01-09 12:00:00,2016-01-09 12:00:00,33.0075
2016-01-09 13:00:00,2016-01-09 13:00:00,35.3925
2016-01-09 14:00:00,2016-01-09 14:00:00,36.135
2016-01-09 15:00:00,2016-01-09 15:00:00,34.9525
2016-01-09 16:00:00,2016-01-09 16:00:00,33.82
2016-01-09 17:00:00,2016-01-09 17:00:00,44.7425
2016-01-09 18:00:00,2016-01-09 18:00:00,42.955
2016-01-09 19:00:00,2016-01-09 19:00:00,142.195
2016-01-09 20:00:00,2016-01-09 20:00:00,127.8525
2016-01-09 21:00:00,2016-01-09 21:00:00,63.8675
2016-01-09 22:00:00,2016-01-09 22:00:00,21.77
2016-01-09 23:00:00,2016-01-09 23:00:00,22.0025
2016-01-10 00:00:00,2016-01-10 00:00:00,23.5025
2016-01-10 01:00:00,2016-01-10 01:00:00,23.575
2016-01-10 02:00:00,2016-01-10 02:00:00,23.39
2016-01-10 03:00:00,2016-01-10 03:00:00,23.2475
2016-01-10 04:00:00,2016-01-10 04:00:00,22.9825
2016-01-10 05:00:00,2016-01-10 05:00:00,23.2325
2016-01-10 06:00:00,2016-01-10 06:00:00,19.3725
2016-01-10 07:00:00,2016-01-10 07:00:00,18.7275
2016-01-10 08:00:00,2016-01-10 08:00:00,24.29
2016-01-10 09:00:00,2016-01-10 09:00:00,39.255
2016-01-10 10:00:00,2016-01-10 10:00:00,39.4475
2016-01-10 11:00:00,2016-01-10 11:00:00,42.3925
2016-01-10 12:00:00,2016-01-10 12:00:00,42.4025
2016-01-10 13:00:00,2016-01-10 13:00:00,42.47
2016-01-10 14:00:00,2016-01-10 14:00:00,42.4925
2016-01-10 15:00:00,2016-01-10 15:00:00,41.565
2016-01-10 16:00:00,2016-01-10 16:00:00,33.345
2016-01-10 17:00:00,2016-01-10 17:00:00,28.235
2016-01-10 18:00:00,2016-01-10 18:00:00,33.335
2016-01-10 19:00:00,2016-01-10 19:00:00,35.285
2016-01-10 20:00:00,2016-01-10 20:00:00,34.595
2016-01-10 21:00:00,2016-01-10 21:00:00,23.8025
2016-01-10 22:00:00,2016-01-10 22:00:00,23.3625
2016-01-10 23:00:00,2016-01-10 23:00:00,23.285
2016-01-11 00:00:00,2016-01-11 00:00:00,20.5775
2016-01-11 01:00:00,2016-01-11 01:00:00,20.3875
2016-01-11 02:00:00,2016-01-11 02:00:00,20.765
2016-01-11 03:00:00,2016-01-11 03:00:00,20.6025
2016-01-11 04:00:00,2016-01-11 04:00:00,20.815
2016-01-11 05:00:00,2016-01-11 05:00:00,20.6475
2016-01-11 06:00:00,2016-01-11 06:00:00,28.0675
2016-01-11 07:00:00,2016-01-11 07:00:00,32.49
2016-01-11 08:00:00,2016-01-11 08:00:00,42.8725
2016-01-11 09:00:00,2016-01-11 09:00:00,48.2475
2016-01-11 10:00:00,2016-01-11 10:00:00,48.845
2016-01-11 11:00:00,2016-01-11 11:00:00,48.5725
2016-01-11 12:00:00,2016-01-11 12:00:00,51.2325
2016-01-11 13:00:00,2016-01-11 13:00:00,50.6675
2016-01-11 14:00:00,2016-01-11 14:00:00,52.075
2016-01-11 15:00:00,2016-01-11 15:00:00,49.61
2016-01-11 16:00:00,2016-01-11 16:00:00,48.6625
2016-01-11 17:00:00,2016-01-11 17:00:00,122.89
2016-01-11 21:00:00,2016-01-11 21:00:00,55.705
2016-01-11 22:00:00,2016-01-11 22:00:00,44.65
2016-01-11 23:00:00,2016-01-11 23:00:00,25.6375
2016-01-12 00:00:00,2016-01-12 00:00:00,26.9475
2016-01-12 01:00:00,2016-01-12 01:00:00,26.4325
2016-01-12 02:00:00,2016-01-12 02:00:00,27.285
2016-01-12 03:00:00,2016-01-12 03:00:00,26.7475
2016-01-12 04:00:00,2016-01-12 04:00:00,27.435
2016-01-12 05:00:00,2016-01-12 05:00:00,27.6775
2016-01-12 06:00:00,2016-01-12 06:00:00,38.305
2016-01-12 07:00:00,2016-01-12 07:00:00,42.8425
2016-01-12 08:00:00,2016-01-12 08:00:00,43.56
2016-01-12 09:00:00,2016-01-12 09:00:00,49.235
2016-01-12 10:00:00,2016-01-12 10:00:00,50.0175
2016-01-12 11:00:00,2016-01-12 11:00:00,50.4275
2016-01-12 12:00:00,2016-01-12 12:00:00,52.9125
2016-01-12 13:00:00,2016-01-12 13:00:00,52.6275
2016-01-12 14:00:00,2016-01-12 14:00:00,52.615
2016-01-12 15:00:00,2016-01-12 15:00:00,54.9075
2016-01-12 16:00:00,2016-01-12 16:00:00,115.3775
2016-01-12 17:00:00,2016-01-12 17:00:00,139.1725
2016-01-12 18:00:00,2016-01-12 18:00:00,162.86
2016-01-12 19:00:00,2016-01-12 19:00:00,108.5475
2016-01-12 20:00:00,2016-01-12 20:00:00,64.545
2016-01-12 21:00:00,2016-01-12 21:00:00,61.26
2016-01-12 22:00:00,2016-01-12 22:00:00,38.9125
2016-01-12 23:00:00,2016-01-12 23:00:00,32.4925
2016-01-13 00:00:00,2016-01-13 00:00:00,34.61
2016-01-13 01:00:00,2016-01-13 01:00:00,32.945
2016-01-13 02:00:00,2016-01-13 02:00:00,33.17
2016-01-13 03:00:00,2016-01-13 03:00:00,32.97
2016-01-13 04:00:00,2016-01-13 04:00:00,32.97
2016-01-13 05:00:00,2016-01-13 05:00:00,33.6475
2016-01-13 06:00:00,2016-01-13 06:00:00,39.75
2016-01-13 07:00:00,2016-01-13 07:00:00,42.9525
2016-01-13 08:00:00,2016-01-13 08:00:00,52.635
2016-01-13 09:00:00,2016-01-13 09:00:00,48.08
2016-01-13 10:00:00,2016-01-13 10:00:00,49.9825
2016-01-13 11:00:00,2016-01-13 11:00:00,51.1575
2016-01-13 12:00:00,2016-01-13 12:00:00,50.3325
2016-01-13 13:00:00,2016-01-13 13:00:00,52.1725
2016-01-13 14:00:00,2016-01-13 14:00:00,58.665
2016-01-13 15:00:00,2016-01-13 15:00:00,60.045
2016-01-13 16:00:00,2016-01-13 16:00:00,63.9825
2016-01-13 17:00:00,2016-01-13 17:00:00,142.195
2016-01-13 20:00:00,2016-01-13 20:00:00,173.365
2016-01-13 21:00:00,2016-01-13 21:00:00,73.255
2016-01-13 22:00:00,2016-01-13 22:00:00,55.035
2016-01-13 23:00:00,2016-01-13 23:00:00,35.325
2016-01-14 00:00:00,2016-01-14 00:00:00,33.1925
2016-01-14 01:00:00,2016-01-14 01:00:00,33.185
2016-01-14 02:00:00,2016-01-14 02:00:00,33.3575
2016-01-14 03:00:00,2016-01-14 03:00:00,32.655
2016-01-14 04:00:00,2016-01-14 04:00:00,32.69
2016-01-14 05:00:00,2016-01-14 05:00:00,33.6025
2016-01-14 06:00:00,2016-01-14 06:00:00,43.315
2016-01-14 07:00:00,2016-01-14 07:00:00,49.865
2016-01-14 08:00:00,2016-01-14 08:00:00,55.4375
2016-01-14 09:00:00,2016-01-14 09:00:00,55.8275
2016-01-14 10:00:00,2016-01-14 10:00:00,50.2125
2016-01-14 11:00:00,2016-01-14 11:00:00,50.315
2016-01-14 12:00:00,2016-01-14 12:00:00,50.47
2016-01-14 13:00:00,2016-01-14 13:00:00,52.6725
2016-01-14 14:00:00,2016-01-14 14:00:00,52.9225
2016-01-14 15:00:00,2016-01-14 15:00:00,51.1075
2016-01-14 16:00:00,2016-01-14 16:00:00,88.6025
2016-01-14 17:00:00,2016-01-14 17:00:00,150.2775
2016-01-14 18:00:00,2016-01-14 18:00:00,180.2
2016-01-14 20:00:00,2016-01-14 20:00:00,180.0975
2016-01-14 21:00:00,2016-01-14 21:00:00,69.66
2016-01-14 22:00:00,2016-01-14 22:00:00,47.8275
2016-01-14 23:00:00,2016-01-14 23:00:00,36.435
2016-01-15 00:00:00,2016-01-15 00:00:00,36.135
2016-01-15 01:00:00,2016-01-15 01:00:00,35.7975
2016-01-15 02:00:00,2016-01-15 02:00:00,33.57
2016-01-15 03:00:00,2016-01-15 03:00:00,33.29
2016-01-15 04:00:00,2016-01-15 04:00:00,32.8275
2016-01-15 05:00:00,2016-01-15 05:00:00,33.605
2016-01-15 06:00:00,2016-01-15 06:00:00,40.5375
2016-01-15 07:00:00,2016-01-15 07:00:00,47.23
2016-01-15 08:00:00,2016-01-15 08:00:00,52.65
2016-01-15 09:00:00,2016-01-15 09:00:00,48.4875
2016-01-15 10:00:00,2016-01-15 10:00:00,50.2075
2016-01-15 11:00:00,2016-01-15 11:00:00,51.6725
2016-01-15 12:00:00,2016-01-15 12:00:00,51.89
2016-01-15 13:00:00,2016-01-15 13:00:00,53.6775
2016-01-15 14:00:00,2016-01-15 14:00:00,54.965
2016-01-15 15:00:00,2016-01-15 15:00:00,58.7325
2016-01-15 16:00:00,2016-01-15 16:00:00,68.2725
2016-01-15 17:00:00,2016-01-15 17:00:00,109.8425
2016-01-15 18:00:00,2016-01-15 18:00:00,150.6275
2016-01-15 19:00:00,2016-01-15 19:00:00,94.04
2016-01-15 20:00:00,2016-01-15 20:00:00,63.76
2016-01-15 21:00:00,2016-01-15 21:00:00,58.94
2016-01-15 22:00:00,2016-01-15 22:00:00,51.39
2016-01-15 23:00:00,2016-01-15 23:00:00,38.8325
2016-01-16 00:00:00,2016-01-16 00:00:00,38.4
2016-01-16 01:00:00,2016-01-16 01:00:00,37.695
2016-01-16 02:00:00,2016-01-16 02:00:00,35.41
2016-01-16 03:00:00,2016-01-16 03:00:00,33.835
2016-01-16 04:00:00,2016-01-16 04:00:00,34.29
2016-01-16 05:00:00,2016-01-16 05:00:00,35.02
2016-01-16 06:00:00,2016-01-16 06:00:00,36.0675
2016-01-16 07:00:00,2016-01-16 07:00:00,36.9625
2016-01-16 08:00:00,2016-01-16 08:00:00,39.4275
2016-01-16 09:00:00,2016-01-16 09:00:00,40.705
2016-01-16 10:00:00,2016-01-16 10:00:00,56.0075
2016-01-16 11:00:00,2016-01-16 11:00:00,56.665
2016-01-16 12:00:00,2016-01-16 12:00:00,55.0425
2016-01-16 13:00:00,2016-01-16 13:00:00,51.43
2016-01-16 14:00:00,2016-01-16 14:00:00,49.3125
2016-01-16 15:00:00,2016-01-16 15:00:00,72.5025
2016-01-16 16:00:00,2016-01-16 16:00:00,99.185
2016-01-16 17:00:00,2016-01-16 17:00:00,55.2625
2016-01-16 18:00:00,2016-01-16 18:00:00,36.905
2016-01-16 19:00:00,2016-01-16 19:00:00,35.8975
2016-01-16 20:00:00,2016-01-16 20:00:00,37.5025
2016-01-16 21:00:00,2016-01-16 21:00:00,35.965
2016-01-16 22:00:00,2016-01-16 22:00:00,36.0025
2016-01-16 23:00:00,2016-01-16 23:00:00,33.59
2016-01-17 00:00:00,2016-01-17 00:00:00,33.1625
2016-01-17 01:00:00,2016-01-17 01:00:00,33.2375
2016-01-17 02:00:00,2016-01-17 02:00:00,32.1975
2016-01-17 03:00:00,2016-01-17 03:00:00,32.0625
2016-01-17 04:00:00,2016-01-17 04:00:00,31.9575
2016-01-17 05:00:00,2016-01-17 05:00:00,32.905
2016-01-17 06:00:00,2016-01-17 06:00:00,34.4175
2016-01-17 07:00:00,2016-01-17 07:00:00,34.245
2016-01-17 08:00:00,2016-01-17 08:00:00,33.4675
2016-01-17 09:00:00,2016-01-17 09:00:00,34.4375
2016-01-17 10:00:00,2016-01-17 10:00:00,48.9225
2016-01-17 11:00:00,2016-01-17 11:00:00,54.885
2016-01-17 12:00:00,2016-01-17 12:00:00,52.2425
2016-01-17 13:00:00,2016-01-17 13:00:00,51.415
2016-01-17 14:00:00,2016-01-17 14:00:00,72.965
2016-01-17 15:00:00,2016-01-17 15:00:00,133.7025
2016-01-17 16:00:00,2016-01-17 16:00:00,95.3525
2016-01-17 17:00:00,2016-01-17 17:00:00,52.83
2016-01-17 18:00:00,2016-01-17 18:00:00,34.7875
2016-01-17 19:00:00,2016-01-17 19:00:00,34.4075
2016-01-17 20:00:00,2016-01-17 20:00:00,34.43
2016-01-17 21:00:00,2016-01-17 21:00:00,34.24
2016-01-17 22:00:00,2016-01-17 22:00:00,34.425
2016-01-17 23:00:00,2016-01-17 23:00:00,32.315
2016-01-18 00:00:00,2016-01-18 00:00:00,32.9825
2016-01-18 01:00:00,2016-01-18 01:00:00,32.9475
2016-01-18 02:00:00,2016-01-18 02:00:00,31.5775
2016-01-18 03:00:00,2016-01-18 03:00:00,31.5425
2016-01-18 04:00:00,2016-01-18 04:00:00,30.9175
2016-01-18 05:00:00,2016-01-18 05:00:00,32.5225
2016-01-18 06:00:00,2016-01-18 06:00:00,46.3025
2016-01-18 07:00:00,2016-01-18 07:00:00,48.055
2016-01-18 08:00:00,2016-01-18 08:00:00,51.335
2016-01-18 09:00:00,2016-01-18 09:00:00,48.9925
2016-01-18 10:00:00,2016-01-18 10:00:00,55.1925
2016-01-18 11:00:00,2016-01-18 11:00:00,55.9375
2016-01-18 12:00:00,2016-01-18 12:00:00,50.3275
2016-01-18 13:00:00,2016-01-18 13:00:00,50.6
2016-01-18 14:00:00,2016-01-18 14:00:00,52.23
2016-01-18 15:00:00,2016-01-18 15:00:00,49.9875
2016-01-18 16:00:00,2016-01-18 16:00:00,60.94
2016-01-18 17:00:00,2016-01-18 17:00:00,97.6875
2016-01-18 18:00:00,2016-01-18 18:00:00,168.1975
2016-01-18 20:00:00,2016-01-18 20:00:00,157.9125
2016-01-18 21:00:00,2016-01-18 21:00:00,125.9525
2016-01-18 22:00:00,2016-01-18 22:00:00,48.0125
2016-01-18 23:00:00,2016-01-18 23:00:00,37.3275
2016-01-19 00:00:00,2016-01-19 00:00:00,35.905
2016-01-19 01:00:00,2016-01-19 01:00:00,35.335
2016-01-19 02:00:00,2016-01-19 02:00:00,34.9375
2016-01-19 03:00:00,2016-01-19 03:00:00,35.26
2016-01-19 04:00:00,2016-01-19 04:00:00,34.7775
2016-01-19 05:00:00,2016-01-19 05:00:00,35.61
2016-01-19 06:00:00,2016-01-19 06:00:00,45.075
2016-01-19 07:00:00,2016-01-19 07:00:00,47.6825
2016-01-19 08:00:00,2016-01-19 08:00:00,47.48
2016-01-19 09:00:00,2016-01-19 09:00:00,44.945
2016-01-19 10:00:00,2016-01-19 10:00:00,45.315
2016-01-19 11:00:00,2016-01-19 11:00:00,47.4225
2016-01-19 12:00:00,2016-01-19 12:00:00,46.965
2016-01-19 13:00:00,2016-01-19 13:00:00,52.8475
2016-01-19 14:00:00,2016-01-19 14:00:00,52.745
2016-01-19 15:00:00,2016-01-19 15:00:00,57.7325
2016-01-19 16:00:00,2016-01-19 16:00:00,116.07
2016-01-19 17:00:00,2016-01-19 17:00:00,151.78
2016-01-19 20:00:00,2016-01-19 20:00:00,121.2275
2016-01-19 21:00:00,2016-01-19 21:00:00,149.87
2016-01-19 22:00:00,2016-01-19 22:00:00,52.0075
2016-01-19 23:00:00,2016-01-19 23:00:00,34.9375
2016-01-20 00:00:00,2016-01-20 00:00:00,34.3275
2016-01-20 01:00:00,2016-01-20 01:00:00,34.595
2016-01-20 02:00:00,2016-01-20 02:00:00,34.9775
2016-01-20 03:00:00,2016-01-20 03:00:00,35.07
2016-01-20 04:00:00,2016-01-20 04:00:00,34.9625
2016-01-20 05:00:00,2016-01-20 05:00:00,35.945
2016-01-20 06:00:00,2016-01-20 06:00:00,43.185
2016-01-20 07:00:00,2016-01-20 07:00:00,49.4425
2016-01-20 08:00:00,2016-01-20 08:00:00,51.7975
2016-01-20 09:00:00,2016-01-20 09:00:00,47.295
2016-01-20 10:00:00,2016-01-20 10:00:00,46.1425
2016-01-20 11:00:00,2016-01-20 11:00:00,49.01
2016-01-20 12:00:00,2016-01-20 12:00:00,48.95
