timestamp,timestamp,meter_reading
2016-01-02 08:00:00,2016-01-02 08:00:00,174.007
2016-01-02 09:00:00,2016-01-02 09:00:00,177.947
2016-01-02 10:00:00,2016-01-02 10:00:00,177.352
2016-01-02 11:00:00,2016-01-02 11:00:00,184.21
2016-01-02 12:00:00,2016-01-02 12:00:00,184.17
2016-01-02 13:00:00,2016-01-02 13:00:00,180.547
2016-01-02 14:00:00,2016-01-02 14:00:00,179.893
2016-01-02 15:00:00,2016-01-02 15:00:00,187.011
2016-01-02 16:00:00,2016-01-02 16:00:00,178.768
2016-01-02 17:00:00,2016-01-02 17:00:00,177.239
2016-01-02 18:00:00,2016-01-02 18:00:00,176.771
2016-01-02 19:00:00,2016-01-02 19:00:00,177.4
2016-01-02 20:00:00,2016-01-02 20:00:00,174.895
2016-01-02 21:00:00,2016-01-02 21:00:00,173.646
2016-01-02 22:00:00,2016-01-02 22:00:00,176.438
2016-01-02 23:00:00,2016-01-02 23:00:00,174.52
2016-01-03 00:00:00,2016-01-03 00:00:00,172.787
2016-01-03 01:00:00,2016-01-03 01:00:00,174.518
2016-01-03 02:00:00,2016-01-03 02:00:00,175.683
2016-01-03 03:00:00,2016-01-03 03:00:00,173.395
2016-01-03 04:00:00,2016-01-03 04:00:00,173.707
2016-01-03 05:00:00,2016-01-03 05:00:00,174.779
2016-01-03 06:00:00,2016-01-03 06:00:00,174.463
2016-01-03 07:00:00,2016-01-03 07:00:00,173.799
2016-01-03 08:00:00,2016-01-03 08:00:00,174.957
2016-01-03 09:00:00,2016-01-03 09:00:00,181.196
2016-01-03 10:00:00,2016-01-03 10:00:00,184.825
2016-01-03 11:00:00,2016-01-03 11:00:00,183.068
2016-01-03 12:00:00,2016-01-03 12:00:00,179.398
2016-01-03 13:00:00,2016-01-03 13:00:00,184.255
2016-01-03 14:00:00,2016-01-03 14:00:00,179.469
2016-01-03 15:00:00,2016-01-03 15:00:00,180.353
2016-01-03 16:00:00,2016-01-03 16:00:00,178.952
2016-01-03 17:00:00,2016-01-03 17:00:00,177.139
2016-01-03 18:00:00,2016-01-03 18:00:00,173.174
2016-01-03 19:00:00,2016-01-03 19:00:00,175.668
2016-01-03 20:00:00,2016-01-03 20:00:00,176.529
2016-01-03 21:00:00,2016-01-03 21:00:00,174.645
2016-01-03 22:00:00,2016-01-03 22:00:00,173.723
2016-01-03 23:00:00,2016-01-03 23:00:00,173.94
2016-01-04 00:00:00,2016-01-04 00:00:00,175.456
2016-01-04 01:00:00,2016-01-04 01:00:00,172.076
2016-01-04 02:00:00,2016-01-04 02:00:00,172.876
2016-01-04 03:00:00,2016-01-04 03:00:00,174.641
2016-01-04 04:00:00,2016-01-04 04:00:00,174.149
2016-01-04 05:00:00,2016-01-04 05:00:00,172.455
2016-01-04 06:00:00,2016-01-04 06:00:00,172.363
2016-01-04 07:00:00,2016-01-04 07:00:00,183.665
2016-01-04 08:00:00,2016-01-04 08:00:00,198.288
2016-01-04 09:00:00,2016-01-04 09:00:00,212.772
2016-01-04 10:00:00,2016-01-04 10:00:00,232.743
2016-01-04 11:00:00,2016-01-04 11:00:00,243.605
2016-01-04 12:00:00,2016-01-04 12:00:00,238.954
2016-01-04 13:00:00,2016-01-04 13:00:00,246.523
2016-01-04 14:00:00,2016-01-04 14:00:00,249.006
2016-01-04 15:00:00,2016-01-04 15:00:00,248.01
2016-01-04 16:00:00,2016-01-04 16:00:00,244.698
2016-01-04 17:00:00,2016-01-04 17:00:00,234.723
2016-01-04 18:00:00,2016-01-04 18:00:00,222.55
2016-01-04 19:00:00,2016-01-04 19:00:00,202.204
2016-01-04 20:00:00,2016-01-04 20:00:00,193.244
2016-01-04 21:00:00,2016-01-04 21:00:00,190.168
2016-01-04 22:00:00,2016-01-04 22:00:00,189.891
2016-01-04 23:00:00,2016-01-04 23:00:00,185.09
2016-01-05 00:00:00,2016-01-05 00:00:00,182.311
2016-01-05 01:00:00,2016-01-05 01:00:00,182.548
2016-01-05 02:00:00,2016-01-05 02:00:00,175.578
2016-01-05 03:00:00,2016-01-05 03:00:00,175.82
2016-01-05 04:00:00,2016-01-05 04:00:00,176.854
2016-01-05 05:00:00,2016-01-05 05:00:00,177.812
2016-01-05 06:00:00,2016-01-05 06:00:00,175.645
2016-01-05 07:00:00,2016-01-05 07:00:00,182.291
2016-01-05 08:00:00,2016-01-05 08:00:00,202.464
2016-01-05 09:00:00,2016-01-05 09:00:00,220.381
2016-01-05 10:00:00,2016-01-05 10:00:00,239.951
2016-01-05 11:00:00,2016-01-05 11:00:00,249.133
2016-01-05 12:00:00,2016-01-05 12:00:00,254.784
2016-01-05 13:00:00,2016-01-05 13:00:00,254.55
2016-01-05 14:00:00,2016-01-05 14:00:00,247.658
2016-01-05 15:00:00,2016-01-05 15:00:00,250.701
2016-01-05 16:00:00,2016-01-05 16:00:00,247.108
2016-01-05 17:00:00,2016-01-05 17:00:00,237.397
2016-01-05 18:00:00,2016-01-05 18:00:00,217.87
2016-01-05 19:00:00,2016-01-05 19:00:00,205.905
2016-01-05 20:00:00,2016-01-05 20:00:00,190.485
2016-01-05 21:00:00,2016-01-05 21:00:00,188.019
2016-01-05 22:00:00,2016-01-05 22:00:00,185.784
2016-01-05 23:00:00,2016-01-05 23:00:00,186.7
2016-01-06 00:00:00,2016-01-06 00:00:00,181.629
2016-01-06 01:00:00,2016-01-06 01:00:00,179.651
2016-01-06 02:00:00,2016-01-06 02:00:00,177.651
2016-01-06 03:00:00,2016-01-06 03:00:00,177.376
2016-01-06 04:00:00,2016-01-06 04:00:00,177.267
2016-01-06 05:00:00,2016-01-06 05:00:00,175.442
2016-01-06 06:00:00,2016-01-06 06:00:00,178.139
2016-01-06 07:00:00,2016-01-06 07:00:00,181.643
2016-01-06 08:00:00,2016-01-06 08:00:00,205.406
2016-01-06 09:00:00,2016-01-06 09:00:00,221.434
2016-01-06 10:00:00,2016-01-06 10:00:00,236.156
2016-01-06 11:00:00,2016-01-06 11:00:00,245.57
2016-01-06 12:00:00,2016-01-06 12:00:00,247.424
2016-01-06 13:00:00,2016-01-06 13:00:00,254.582
2016-01-06 14:00:00,2016-01-06 14:00:00,250.543
2016-01-06 15:00:00,2016-01-06 15:00:00,245.481
2016-01-06 16:00:00,2016-01-06 16:00:00,245.075
2016-01-06 17:00:00,2016-01-06 17:00:00,239.55
2016-01-06 18:00:00,2016-01-06 18:00:00,219.067
2016-01-06 19:00:00,2016-01-06 19:00:00,203.691
2016-01-06 20:00:00,2016-01-06 20:00:00,195.378
2016-01-06 21:00:00,2016-01-06 21:00:00,193.521
2016-01-06 22:00:00,2016-01-06 22:00:00,189.124
2016-01-06 23:00:00,2016-01-06 23:00:00,188.969
2016-01-07 00:00:00,2016-01-07 00:00:00,190.759
2016-01-07 01:00:00,2016-01-07 01:00:00,183.032
2016-01-07 02:00:00,2016-01-07 02:00:00,180.203
2016-01-07 03:00:00,2016-01-07 03:00:00,179.584
2016-01-07 04:00:00,2016-01-07 04:00:00,182.643
2016-01-07 05:00:00,2016-01-07 05:00:00,179.281
2016-01-07 06:00:00,2016-01-07 06:00:00,179.386
2016-01-07 07:00:00,2016-01-07 07:00:00,186.783
2016-01-07 08:00:00,2016-01-07 08:00:00,205.088
2016-01-07 09:00:00,2016-01-07 09:00:00,218.689
2016-01-07 10:00:00,2016-01-07 10:00:00,233.396
2016-01-07 11:00:00,2016-01-07 11:00:00,249.622
2016-01-07 12:00:00,2016-01-07 12:00:00,249.471
2016-01-07 13:00:00,2016-01-07 13:00:00,250.252
2016-01-07 14:00:00,2016-01-07 14:00:00,255.076
2016-01-07 15:00:00,2016-01-07 15:00:00,259.759
2016-01-07 16:00:00,2016-01-07 16:00:00,252.601
2016-01-07 17:00:00,2016-01-07 17:00:00,236.612
2016-01-07 18:00:00,2016-01-07 18:00:00,217.931
2016-01-07 19:00:00,2016-01-07 19:00:00,209.38
2016-01-07 20:00:00,2016-01-07 20:00:00,198.848
2016-01-07 21:00:00,2016-01-07 21:00:00,190.378
2016-01-07 22:00:00,2016-01-07 22:00:00,194.184
2016-01-07 23:00:00,2016-01-07 23:00:00,184.54
2016-01-08 00:00:00,2016-01-08 00:00:00,180.066
2016-01-08 01:00:00,2016-01-08 01:00:00,179.61
2016-01-08 02:00:00,2016-01-08 02:00:00,179.333
2016-01-08 03:00:00,2016-01-08 03:00:00,176.131
2016-01-08 04:00:00,2016-01-08 04:00:00,176.561
2016-01-08 05:00:00,2016-01-08 05:00:00,179.167
2016-01-08 06:00:00,2016-01-08 06:00:00,177.359
2016-01-08 07:00:00,2016-01-08 07:00:00,182.442
2016-01-08 08:00:00,2016-01-08 08:00:00,201.772
2016-01-08 09:00:00,2016-01-08 09:00:00,222.883
2016-01-08 10:00:00,2016-01-08 10:00:00,233.528
2016-01-08 11:00:00,2016-01-08 11:00:00,240.184
2016-01-08 12:00:00,2016-01-08 12:00:00,240.314
2016-01-08 13:00:00,2016-01-08 13:00:00,245.032
2016-01-08 14:00:00,2016-01-08 14:00:00,245.77
2016-01-08 15:00:00,2016-01-08 15:00:00,239.609
2016-01-08 16:00:00,2016-01-08 16:00:00,235.35
2016-01-08 17:00:00,2016-01-08 17:00:00,223.694
2016-01-08 18:00:00,2016-01-08 18:00:00,203.061
2016-01-08 19:00:00,2016-01-08 19:00:00,193.443
2016-01-08 20:00:00,2016-01-08 20:00:00,182.399
2016-01-08 21:00:00,2016-01-08 21:00:00,179.327
2016-01-08 22:00:00,2016-01-08 22:00:00,176.911
2016-01-08 23:00:00,2016-01-08 23:00:00,178.399
2016-01-09 00:00:00,2016-01-09 00:00:00,175.64
2016-01-09 01:00:00,2016-01-09 01:00:00,174.787
2016-01-09 02:00:00,2016-01-09 02:00:00,172.985
2016-01-09 03:00:00,2016-01-09 03:00:00,176.311
2016-01-09 04:00:00,2016-01-09 04:00:00,173.425
2016-01-09 05:00:00,2016-01-09 05:00:00,173.484
2016-01-09 06:00:00,2016-01-09 06:00:00,175.765
2016-01-09 07:00:00,2016-01-09 07:00:00,176.183
2016-01-09 08:00:00,2016-01-09 08:00:00,175.856
2016-01-09 09:00:00,2016-01-09 09:00:00,180.229
2016-01-09 10:00:00,2016-01-09 10:00:00,185.429
2016-01-09 11:00:00,2016-01-09 11:00:00,184.475
2016-01-09 12:00:00,2016-01-09 12:00:00,189.511
2016-01-09 13:00:00,2016-01-09 13:00:00,188.992
2016-01-09 14:00:00,2016-01-09 14:00:00,187.812
2016-01-09 15:00:00,2016-01-09 15:00:00,190.62
2016-01-09 16:00:00,2016-01-09 16:00:00,193.81
2016-01-09 17:00:00,2016-01-09 17:00:00,189.459
2016-01-09 18:00:00,2016-01-09 18:00:00,181.367
2016-01-09 19:00:00,2016-01-09 19:00:00,181.757
2016-01-09 20:00:00,2016-01-09 20:00:00,180.096
2016-01-09 21:00:00,2016-01-09 21:00:00,176.447
2016-01-09 22:00:00,2016-01-09 22:00:00,176.467
2016-01-09 23:00:00,2016-01-09 23:00:00,178.611
2016-01-10 00:00:00,2016-01-10 00:00:00,176.391
2016-01-10 01:00:00,2016-01-10 01:00:00,174.226
2016-01-10 02:00:00,2016-01-10 02:00:00,175.577
2016-01-10 03:00:00,2016-01-10 03:00:00,173.388
2016-01-10 04:00:00,2016-01-10 04:00:00,172.367
2016-01-10 05:00:00,2016-01-10 05:00:00,176.252
2016-01-10 06:00:00,2016-01-10 06:00:00,173.054
2016-01-10 07:00:00,2016-01-10 07:00:00,175.171
2016-01-10 08:00:00,2016-01-10 08:00:00,177.801
2016-01-10 09:00:00,2016-01-10 09:00:00,183.874
2016-01-10 10:00:00,2016-01-10 10:00:00,182.317
2016-01-10 11:00:00,2016-01-10 11:00:00,186.768
2016-01-10 12:00:00,2016-01-10 12:00:00,184.006
2016-01-10 13:00:00,2016-01-10 13:00:00,183.685
2016-01-10 14:00:00,2016-01-10 14:00:00,183.099
2016-01-10 15:00:00,2016-01-10 15:00:00,186.516
2016-01-10 16:00:00,2016-01-10 16:00:00,182.649
2016-01-10 17:00:00,2016-01-10 17:00:00,181.975
2016-01-10 18:00:00,2016-01-10 18:00:00,183.343
2016-01-10 19:00:00,2016-01-10 19:00:00,178.937
2016-01-10 20:00:00,2016-01-10 20:00:00,179.393
2016-01-10 21:00:00,2016-01-10 21:00:00,179.652
2016-01-10 22:00:00,2016-01-10 22:00:00,178.028
2016-01-10 23:00:00,2016-01-10 23:00:00,177.429
2016-01-11 00:00:00,2016-01-11 00:00:00,178.396
2016-01-11 01:00:00,2016-01-11 01:00:00,174.873
2016-01-11 02:00:00,2016-01-11 02:00:00,174.686
2016-01-11 03:00:00,2016-01-11 03:00:00,177.049
2016-01-11 04:00:00,2016-01-11 04:00:00,175.834
2016-01-11 05:00:00,2016-01-11 05:00:00,174.738
2016-01-11 06:00:00,2016-01-11 06:00:00,176.198
2016-01-11 07:00:00,2016-01-11 07:00:00,184.811
2016-01-11 08:00:00,2016-01-11 08:00:00,198.628
2016-01-11 09:00:00,2016-01-11 09:00:00,219.915
2016-01-11 10:00:00,2016-01-11 10:00:00,240.427
2016-01-11 11:00:00,2016-01-11 11:00:00,247.805
2016-01-11 12:00:00,2016-01-11 12:00:00,247.346
2016-01-11 13:00:00,2016-01-11 13:00:00,252.431
2016-01-11 14:00:00,2016-01-11 14:00:00,256.459
2016-01-11 15:00:00,2016-01-11 15:00:00,253.669
2016-01-11 16:00:00,2016-01-11 16:00:00,245.925
2016-01-11 17:00:00,2016-01-11 17:00:00,229.194
2016-01-11 18:00:00,2016-01-11 18:00:00,213.812
2016-01-11 19:00:00,2016-01-11 19:00:00,204.704
2016-01-11 20:00:00,2016-01-11 20:00:00,193.26
2016-01-11 21:00:00,2016-01-11 21:00:00,188.099
2016-01-11 22:00:00,2016-01-11 22:00:00,188.041
2016-01-11 23:00:00,2016-01-11 23:00:00,182.311
2016-01-12 00:00:00,2016-01-12 00:00:00,178.276
2016-01-12 01:00:00,2016-01-12 01:00:00,175.746
2016-01-12 02:00:00,2016-01-12 02:00:00,171.873
2016-01-12 03:00:00,2016-01-12 03:00:00,172.32
2016-01-12 04:00:00,2016-01-12 04:00:00,175.281
2016-01-12 05:00:00,2016-01-12 05:00:00,173.588
2016-01-12 06:00:00,2016-01-12 06:00:00,171.801
2016-01-12 07:00:00,2016-01-12 07:00:00,153.081
2016-01-12 08:00:00,2016-01-12 08:00:00,199.437
2016-01-12 09:00:00,2016-01-12 09:00:00,217.908
2016-01-12 10:00:00,2016-01-12 10:00:00,241.013
2016-01-12 11:00:00,2016-01-12 11:00:00,252.433
2016-01-12 12:00:00,2016-01-12 12:00:00,257.524
2016-01-12 13:00:00,2016-01-12 13:00:00,261.495
2016-01-12 14:00:00,2016-01-12 14:00:00,258.95
2016-01-12 15:00:00,2016-01-12 15:00:00,260.719
2016-01-12 16:00:00,2016-01-12 16:00:00,253.771
2016-01-12 17:00:00,2016-01-12 17:00:00,238.65
2016-01-12 18:00:00,2016-01-12 18:00:00,215.765
2016-01-12 19:00:00,2016-01-12 19:00:00,204.276
2016-01-12 20:00:00,2016-01-12 20:00:00,197.305
2016-01-12 21:00:00,2016-01-12 21:00:00,188.633
2016-01-12 22:00:00,2016-01-12 22:00:00,185.488
2016-01-12 23:00:00,2016-01-12 23:00:00,185.338
2016-01-13 00:00:00,2016-01-13 00:00:00,183.267
2016-01-13 01:00:00,2016-01-13 01:00:00,179.416
2016-01-13 02:00:00,2016-01-13 02:00:00,176.458
2016-01-13 03:00:00,2016-01-13 03:00:00,174.034
2016-01-13 04:00:00,2016-01-13 04:00:00,178.484
2016-01-13 05:00:00,2016-01-13 05:00:00,176.633
2016-01-13 06:00:00,2016-01-13 06:00:00,173.809
2016-01-13 07:00:00,2016-01-13 07:00:00,185.012
2016-01-13 08:00:00,2016-01-13 08:00:00,205.446
2016-01-13 09:00:00,2016-01-13 09:00:00,218.444
2016-01-13 10:00:00,2016-01-13 10:00:00,237.572
2016-01-13 11:00:00,2016-01-13 11:00:00,252.174
2016-01-13 12:00:00,2016-01-13 12:00:00,254.917
2016-01-13 13:00:00,2016-01-13 13:00:00,253.716
2016-01-13 14:00:00,2016-01-13 14:00:00,258.087
2016-01-13 15:00:00,2016-01-13 15:00:00,253.964
2016-01-13 16:00:00,2016-01-13 16:00:00,251.755
2016-01-13 17:00:00,2016-01-13 17:00:00,240.945
2016-01-13 18:00:00,2016-01-13 18:00:00,220.279
2016-01-13 19:00:00,2016-01-13 19:00:00,201.141
2016-01-13 20:00:00,2016-01-13 20:00:00,194.596
2016-01-13 21:00:00,2016-01-13 21:00:00,188.243
2016-01-13 22:00:00,2016-01-13 22:00:00,185.861
2016-01-13 23:00:00,2016-01-13 23:00:00,185.618
2016-01-14 00:00:00,2016-01-14 00:00:00,180.713
2016-01-14 01:00:00,2016-01-14 01:00:00,178.675
2016-01-14 02:00:00,2016-01-14 02:00:00,179.617
2016-01-14 03:00:00,2016-01-14 03:00:00,175.897
2016-01-14 04:00:00,2016-01-14 04:00:00,178.033
2016-01-14 05:00:00,2016-01-14 05:00:00,178.943
2016-01-14 06:00:00,2016-01-14 06:00:00,175.083
2016-01-14 07:00:00,2016-01-14 07:00:00,186.306
2016-01-14 08:00:00,2016-01-14 08:00:00,205.609
2016-01-14 09:00:00,2016-01-14 09:00:00,217.981
2016-01-14 10:00:00,2016-01-14 10:00:00,235.127
2016-01-14 11:00:00,2016-01-14 11:00:00,245.948
2016-01-14 12:00:00,2016-01-14 12:00:00,250.196
2016-01-14 13:00:00,2016-01-14 13:00:00,250.209
2016-01-14 14:00:00,2016-01-14 14:00:00,253.29
2016-01-14 15:00:00,2016-01-14 15:00:00,254.151
2016-01-14 16:00:00,2016-01-14 16:00:00,250.744
2016-01-14 17:00:00,2016-01-14 17:00:00,239.233
2016-01-14 18:00:00,2016-01-14 18:00:00,223.403
2016-01-14 19:00:00,2016-01-14 19:00:00,200.347
2016-01-14 20:00:00,2016-01-14 20:00:00,192.144
2016-01-14 21:00:00,2016-01-14 21:00:00,184.067
2016-01-14 22:00:00,2016-01-14 22:00:00,182.305
2016-01-14 23:00:00,2016-01-14 23:00:00,183.376
2016-01-15 00:00:00,2016-01-15 00:00:00,179.332
2016-01-15 01:00:00,2016-01-15 01:00:00,175.887
2016-01-15 02:00:00,2016-01-15 02:00:00,177.593
2016-01-15 03:00:00,2016-01-15 03:00:00,175.317
2016-01-15 04:00:00,2016-01-15 04:00:00,176.021
2016-01-15 05:00:00,2016-01-15 05:00:00,178.573
2016-01-15 06:00:00,2016-01-15 06:00:00,174.04
2016-01-15 07:00:00,2016-01-15 07:00:00,185.053
2016-01-15 08:00:00,2016-01-15 08:00:00,204.375
2016-01-15 09:00:00,2016-01-15 09:00:00,223.261
2016-01-15 10:00:00,2016-01-15 10:00:00,238.431
2016-01-15 11:00:00,2016-01-15 11:00:00,260.112
2016-01-15 12:00:00,2016-01-15 12:00:00,290.109
2016-01-15 13:00:00,2016-01-15 13:00:00,291.182
2016-01-15 14:00:00,2016-01-15 14:00:00,291.346
2016-01-15 15:00:00,2016-01-15 15:00:00,282.374
2016-01-15 16:00:00,2016-01-15 16:00:00,277.018
2016-01-15 17:00:00,2016-01-15 17:00:00,262.339
2016-01-15 18:00:00,2016-01-15 18:00:00,246.405
2016-01-15 19:00:00,2016-01-15 19:00:00,230.82
2016-01-15 20:00:00,2016-01-15 20:00:00,222.52
2016-01-15 21:00:00,2016-01-15 21:00:00,220.505
2016-01-15 22:00:00,2016-01-15 22:00:00,211.988
2016-01-15 23:00:00,2016-01-15 23:00:00,210.696
2016-01-16 00:00:00,2016-01-16 00:00:00,210.133
2016-01-16 01:00:00,2016-01-16 01:00:00,207.976
2016-01-16 02:00:00,2016-01-16 02:00:00,209.201
2016-01-16 03:00:00,2016-01-16 03:00:00,209.905
2016-01-16 04:00:00,2016-01-16 04:00:00,208.458
2016-01-16 05:00:00,2016-01-16 05:00:00,207.934
2016-01-16 06:00:00,2016-01-16 06:00:00,210.197
2016-01-16 07:00:00,2016-01-16 07:00:00,209.352
2016-01-16 08:00:00,2016-01-16 08:00:00,209.838
2016-01-16 09:00:00,2016-01-16 09:00:00,218.874
2016-01-16 10:00:00,2016-01-16 10:00:00,227.187
2016-01-16 11:00:00,2016-01-16 11:00:00,223.847
2016-01-16 12:00:00,2016-01-16 12:00:00,225.519
2016-01-16 13:00:00,2016-01-16 13:00:00,223.69
2016-01-16 14:00:00,2016-01-16 14:00:00,229.276
2016-01-16 15:00:00,2016-01-16 15:00:00,224.851
2016-01-16 16:00:00,2016-01-16 16:00:00,219.761
2016-01-16 17:00:00,2016-01-16 17:00:00,217.862
2016-01-16 18:00:00,2016-01-16 18:00:00,213.794
2016-01-16 19:00:00,2016-01-16 19:00:00,210.364
2016-01-16 20:00:00,2016-01-16 20:00:00,210.728
2016-01-16 21:00:00,2016-01-16 21:00:00,211.608
2016-01-16 22:00:00,2016-01-16 22:00:00,207.938
2016-01-16 23:00:00,2016-01-16 23:00:00,210.332
2016-01-17 00:00:00,2016-01-17 00:00:00,209.588
2016-01-17 01:00:00,2016-01-17 01:00:00,207.428
2016-01-17 02:00:00,2016-01-17 02:00:00,210.244
2016-01-17 03:00:00,2016-01-17 03:00:00,209.619
2016-01-17 04:00:00,2016-01-17 04:00:00,208.434
2016-01-17 05:00:00,2016-01-17 05:00:00,209.554
2016-01-17 06:00:00,2016-01-17 06:00:00,207.731
2016-01-17 07:00:00,2016-01-17 07:00:00,210.274
2016-01-17 08:00:00,2016-01-17 08:00:00,212.995
2016-01-17 09:00:00,2016-01-17 09:00:00,216.425
2016-01-17 10:00:00,2016-01-17 10:00:00,218.204
2016-01-17 11:00:00,2016-01-17 11:00:00,224.707
2016-01-17 12:00:00,2016-01-17 12:00:00,221.186
2016-01-17 13:00:00,2016-01-17 13:00:00,220.787
2016-01-17 14:00:00,2016-01-17 14:00:00,220.887
2016-01-17 15:00:00,2016-01-17 15:00:00,215.284
2016-01-17 16:00:00,2016-01-17 16:00:00,213.992
2016-01-17 17:00:00,2016-01-17 17:00:00,215.753
2016-01-17 18:00:00,2016-01-17 18:00:00,206.903
2016-01-17 19:00:00,2016-01-17 19:00:00,208.243
2016-01-17 20:00:00,2016-01-17 20:00:00,211.415
2016-01-17 21:00:00,2016-01-17 21:00:00,207.784
2016-01-17 22:00:00,2016-01-17 22:00:00,208.756
2016-01-17 23:00:00,2016-01-17 23:00:00,211.889
2016-01-18 00:00:00,2016-01-18 00:00:00,206.68
2016-01-18 01:00:00,2016-01-18 01:00:00,207.969
2016-01-18 02:00:00,2016-01-18 02:00:00,208.721
2016-01-18 03:00:00,2016-01-18 03:00:00,206.2
2016-01-18 04:00:00,2016-01-18 04:00:00,209.802
2016-01-18 05:00:00,2016-01-18 05:00:00,208.446
2016-01-18 06:00:00,2016-01-18 06:00:00,206.926
2016-01-18 07:00:00,2016-01-18 07:00:00,211.09
2016-01-18 08:00:00,2016-01-18 08:00:00,213.35
2016-01-18 09:00:00,2016-01-18 09:00:00,217.284
2016-01-18 10:00:00,2016-01-18 10:00:00,232.568
2016-01-18 11:00:00,2016-01-18 11:00:00,235.953
2016-01-18 12:00:00,2016-01-18 12:00:00,237.842
2016-01-18 13:00:00,2016-01-18 13:00:00,242.606
2016-01-18 14:00:00,2016-01-18 14:00:00,240.513
2016-01-18 15:00:00,2016-01-18 15:00:00,246.644
2016-01-18 16:00:00,2016-01-18 16:00:00,247.723
2016-01-18 17:00:00,2016-01-18 17:00:00,240.632
2016-01-18 18:00:00,2016-01-18 18:00:00,224.832
2016-01-18 19:00:00,2016-01-18 19:00:00,220.051
2016-01-18 20:00:00,2016-01-18 20:00:00,215.769
2016-01-18 21:00:00,2016-01-18 21:00:00,212.817
2016-01-18 22:00:00,2016-01-18 22:00:00,207.914
2016-01-18 23:00:00,2016-01-18 23:00:00,206.94
2016-01-19 00:00:00,2016-01-19 00:00:00,207.719
2016-01-19 01:00:00,2016-01-19 01:00:00,207.618
2016-01-19 02:00:00,2016-01-19 02:00:00,206.889
2016-01-19 03:00:00,2016-01-19 03:00:00,209.309
2016-01-19 04:00:00,2016-01-19 04:00:00,207.58
2016-01-19 05:00:00,2016-01-19 05:00:00,206.404
2016-01-19 06:00:00,2016-01-19 06:00:00,209.322
2016-01-19 07:00:00,2016-01-19 07:00:00,217.883
2016-01-19 08:00:00,2016-01-19 08:00:00,237.298
2016-01-19 09:00:00,2016-01-19 09:00:00,255.402
2016-01-19 10:00:00,2016-01-19 10:00:00,277.378
2016-01-19 11:00:00,2016-01-19 11:00:00,289.891
2016-01-19 12:00:00,2016-01-19 12:00:00,301.048
2016-01-19 13:00:00,2016-01-19 13:00:00,297.865
2016-01-19 14:00:00,2016-01-19 14:00:00,297.569
2016-01-19 15:00:00,2016-01-19 15:00:00,298.683
2016-01-19 16:00:00,2016-01-19 16:00:00,293.784
2016-01-19 17:00:00,2016-01-19 17:00:00,278.19
2016-01-19 18:00:00,2016-01-19 18:00:00,262.085
2016-01-19 19:00:00,2016-01-19 19:00:00,246.718
2016-01-19 20:00:00,2016-01-19 20:00:00,233.575
2016-01-19 21:00:00,2016-01-19 21:00:00,228.521
2016-01-19 22:00:00,2016-01-19 22:00:00,223.561
2016-01-19 23:00:00,2016-01-19 23:00:00,224.1
2016-01-20 00:00:00,2016-01-20 00:00:00,220.493
2016-01-20 01:00:00,2016-01-20 01:00:00,214.777
2016-01-20 02:00:00,2016-01-20 02:00:00,214.637
2016-01-20 03:00:00,2016-01-20 03:00:00,214.241
2016-01-20 04:00:00,2016-01-20 04:00:00,213.623
2016-01-20 05:00:00,2016-01-20 05:00:00,217.448
2016-01-20 06:00:00,2016-01-20 06:00:00,211.664
2016-01-20 07:00:00,2016-01-20 07:00:00,221.323
2016-01-20 08:00:00,2016-01-20 08:00:00,245.274
