timestamp,timestamp,meter_reading
2017-01-11 05:00:00,2017-01-11 05:00:00,31.7536
2017-01-11 06:00:00,2017-01-11 06:00:00,32.9092
2017-01-11 07:00:00,2017-01-11 07:00:00,34.4528
2017-01-11 08:00:00,2017-01-11 08:00:00,44.8186
2017-01-11 09:00:00,2017-01-11 09:00:00,50.6489
2017-01-11 10:00:00,2017-01-11 10:00:00,53.4133
2017-01-11 11:00:00,2017-01-11 11:00:00,55.8636
2017-01-11 12:00:00,2017-01-11 12:00:00,57.1281
2017-01-11 13:00:00,2017-01-11 13:00:00,56.5136
2017-01-11 14:00:00,2017-01-11 14:00:00,54.9361
2017-01-11 15:00:00,2017-01-11 15:00:00,56.7214
2017-01-11 16:00:00,2017-01-11 16:00:00,52.1133
2017-01-11 17:00:00,2017-01-11 17:00:00,42.7214
2017-01-11 18:00:00,2017-01-11 18:00:00,35.03
2017-01-11 19:00:00,2017-01-11 19:00:00,29.5128
2017-01-11 20:00:00,2017-01-11 20:00:00,25.7389
2017-01-11 21:00:00,2017-01-11 21:00:00,25.1317
2017-01-11 22:00:00,2017-01-11 22:00:00,25.0544
2017-01-11 23:00:00,2017-01-11 23:00:00,25.2031
2017-01-12 00:00:00,2017-01-12 00:00:00,26.5461
2017-01-12 01:00:00,2017-01-12 01:00:00,26.7556
2017-01-12 02:00:00,2017-01-12 02:00:00,26.6253
2017-01-12 03:00:00,2017-01-12 03:00:00,25.92
2017-01-12 04:00:00,2017-01-12 04:00:00,29.2667
2017-01-12 05:00:00,2017-01-12 05:00:00,32.7056
2017-01-12 06:00:00,2017-01-12 06:00:00,33.6503
2017-01-12 07:00:00,2017-01-12 07:00:00,34.8914
2017-01-12 08:00:00,2017-01-12 08:00:00,44.1969
2017-01-12 09:00:00,2017-01-12 09:00:00,51.3286
2017-01-12 10:00:00,2017-01-12 10:00:00,51.7286
2017-01-12 11:00:00,2017-01-12 11:00:00,53.3911
2017-01-12 12:00:00,2017-01-12 12:00:00,57.6836
2017-01-12 13:00:00,2017-01-12 13:00:00,57.8136
2017-01-12 14:00:00,2017-01-12 14:00:00,57.735
2017-01-12 15:00:00,2017-01-12 15:00:00,56.7492
2017-01-12 16:00:00,2017-01-12 16:00:00,52.5242
2017-01-12 17:00:00,2017-01-12 17:00:00,42.9183
2017-01-12 18:00:00,2017-01-12 18:00:00,35.4236
2017-01-12 19:00:00,2017-01-12 19:00:00,29.3461
2017-01-12 20:00:00,2017-01-12 20:00:00,25.2208
2017-01-12 21:00:00,2017-01-12 21:00:00,24.7897
2017-01-12 22:00:00,2017-01-12 22:00:00,24.7561
2017-01-12 23:00:00,2017-01-12 23:00:00,24.7925
2017-01-13 00:00:00,2017-01-13 00:00:00,26.5856
2017-01-13 01:00:00,2017-01-13 01:00:00,27.0058
2017-01-13 02:00:00,2017-01-13 02:00:00,26.89
2017-01-13 03:00:00,2017-01-13 03:00:00,26.1892
2017-01-13 04:00:00,2017-01-13 04:00:00,29.3856
2017-01-13 05:00:00,2017-01-13 05:00:00,32.3378
2017-01-13 06:00:00,2017-01-13 06:00:00,33.8747
2017-01-13 07:00:00,2017-01-13 07:00:00,36.0625
2017-01-13 08:00:00,2017-01-13 08:00:00,46.3939
2017-01-13 09:00:00,2017-01-13 09:00:00,50.0989
2017-01-13 10:00:00,2017-01-13 10:00:00,53.2758
2017-01-13 11:00:00,2017-01-13 11:00:00,52.8928
2017-01-13 12:00:00,2017-01-13 12:00:00,53.4064
2017-01-13 13:00:00,2017-01-13 13:00:00,52.5019
2017-01-13 14:00:00,2017-01-13 14:00:00,52.0958
2017-01-13 15:00:00,2017-01-13 15:00:00,51.9244
2017-01-13 16:00:00,2017-01-13 16:00:00,49.6378
2017-01-13 17:00:00,2017-01-13 17:00:00,41.9928
2017-01-13 18:00:00,2017-01-13 18:00:00,35.2319
2017-01-13 19:00:00,2017-01-13 19:00:00,30.175
2017-01-13 20:00:00,2017-01-13 20:00:00,26.1867
2017-01-13 21:00:00,2017-01-13 21:00:00,24.9678
2017-01-13 22:00:00,2017-01-13 22:00:00,24.8272
2017-01-13 23:00:00,2017-01-13 23:00:00,25.8278
2017-01-14 00:00:00,2017-01-14 00:00:00,28.7244
2017-01-14 01:00:00,2017-01-14 01:00:00,28.8078
2017-01-14 02:00:00,2017-01-14 02:00:00,28.765
2017-01-14 03:00:00,2017-01-14 03:00:00,28.5964
2017-01-14 04:00:00,2017-01-14 04:00:00,31.8881
2017-01-14 05:00:00,2017-01-14 05:00:00,34.4347
2017-01-14 06:00:00,2017-01-14 06:00:00,35.4264
2017-01-14 07:00:00,2017-01-14 07:00:00,33.5906
2017-01-14 08:00:00,2017-01-14 08:00:00,30.8542
2017-01-14 09:00:00,2017-01-14 09:00:00,30.7058
2017-01-14 10:00:00,2017-01-14 10:00:00,32.2561
2017-01-14 11:00:00,2017-01-14 11:00:00,33.9597
2017-01-14 12:00:00,2017-01-14 12:00:00,33.7808
2017-01-14 13:00:00,2017-01-14 13:00:00,33.0042
2017-01-14 14:00:00,2017-01-14 14:00:00,32.8208
2017-01-14 15:00:00,2017-01-14 15:00:00,32.7303
2017-01-14 16:00:00,2017-01-14 16:00:00,31.52
2017-01-14 17:00:00,2017-01-14 17:00:00,30.5581
2017-01-14 18:00:00,2017-01-14 18:00:00,31.2414
2017-01-14 19:00:00,2017-01-14 19:00:00,28.3228
2017-01-14 20:00:00,2017-01-14 20:00:00,25.0975
2017-01-14 21:00:00,2017-01-14 21:00:00,24.6236
2017-01-14 22:00:00,2017-01-14 22:00:00,24.7722
2017-01-14 23:00:00,2017-01-14 23:00:00,25.4217
2017-01-15 00:00:00,2017-01-15 00:00:00,28.4833
2017-01-15 01:00:00,2017-01-15 01:00:00,28.6178
2017-01-15 02:00:00,2017-01-15 02:00:00,28.7206
2017-01-15 03:00:00,2017-01-15 03:00:00,27.9331
2017-01-15 04:00:00,2017-01-15 04:00:00,28.0086
2017-01-15 05:00:00,2017-01-15 05:00:00,28.6742
2017-01-15 06:00:00,2017-01-15 06:00:00,30.1569
2017-01-15 07:00:00,2017-01-15 07:00:00,27.52
2017-01-15 08:00:00,2017-01-15 08:00:00,25.0058
2017-01-15 09:00:00,2017-01-15 09:00:00,24.735
2017-01-15 10:00:00,2017-01-15 10:00:00,26.1278
2017-01-15 11:00:00,2017-01-15 11:00:00,27.3686
2017-01-15 12:00:00,2017-01-15 12:00:00,27.2519
2017-01-15 13:00:00,2017-01-15 13:00:00,27.1322
2017-01-15 14:00:00,2017-01-15 14:00:00,27.1944
2017-01-15 15:00:00,2017-01-15 15:00:00,27.1853
2017-01-15 16:00:00,2017-01-15 16:00:00,25.9675
2017-01-15 17:00:00,2017-01-15 17:00:00,25.2667
2017-01-15 18:00:00,2017-01-15 18:00:00,25.745
2017-01-15 19:00:00,2017-01-15 19:00:00,25.9683
2017-01-15 20:00:00,2017-01-15 20:00:00,25.4294
2017-01-15 21:00:00,2017-01-15 21:00:00,24.6647
2017-01-15 22:00:00,2017-01-15 22:00:00,24.4072
2017-01-15 23:00:00,2017-01-15 23:00:00,25.8614
2017-01-16 00:00:00,2017-01-16 00:00:00,28.4219
2017-01-16 01:00:00,2017-01-16 01:00:00,28.4817
2017-01-16 02:00:00,2017-01-16 02:00:00,28.5625
2017-01-16 03:00:00,2017-01-16 03:00:00,28.2114
2017-01-16 04:00:00,2017-01-16 04:00:00,31.3219
2017-01-16 05:00:00,2017-01-16 05:00:00,35.1903
2017-01-16 06:00:00,2017-01-16 06:00:00,36.8206
2017-01-16 07:00:00,2017-01-16 07:00:00,34.6128
2017-01-16 08:00:00,2017-01-16 08:00:00,31.5703
2017-01-16 09:00:00,2017-01-16 09:00:00,31.2842
2017-01-16 10:00:00,2017-01-16 10:00:00,31.8506
2017-01-16 11:00:00,2017-01-16 11:00:00,33.3667
2017-01-16 12:00:00,2017-01-16 12:00:00,33.4658
2017-01-16 13:00:00,2017-01-16 13:00:00,33.1914
2017-01-16 14:00:00,2017-01-16 14:00:00,33.8606
2017-01-16 15:00:00,2017-01-16 15:00:00,33.9406
2017-01-16 16:00:00,2017-01-16 16:00:00,32.4228
2017-01-16 17:00:00,2017-01-16 17:00:00,31.7333
2017-01-16 18:00:00,2017-01-16 18:00:00,32.4344
2017-01-16 19:00:00,2017-01-16 19:00:00,29.3592
2017-01-16 20:00:00,2017-01-16 20:00:00,25.7606
2017-01-16 21:00:00,2017-01-16 21:00:00,25.0594
2017-01-16 22:00:00,2017-01-16 22:00:00,25.1756
2017-01-16 23:00:00,2017-01-16 23:00:00,25.5878
2017-01-17 00:00:00,2017-01-17 00:00:00,28.4867
2017-01-17 01:00:00,2017-01-17 01:00:00,28.9242
2017-01-17 02:00:00,2017-01-17 02:00:00,28.9147
2017-01-17 03:00:00,2017-01-17 03:00:00,28.0822
2017-01-17 04:00:00,2017-01-17 04:00:00,30.8783
2017-01-17 05:00:00,2017-01-17 05:00:00,34.3236
2017-01-17 06:00:00,2017-01-17 06:00:00,36.3353
2017-01-17 07:00:00,2017-01-17 07:00:00,37.3542
2017-01-17 08:00:00,2017-01-17 08:00:00,47.8233
2017-01-17 09:00:00,2017-01-17 09:00:00,51.6886
2017-01-17 10:00:00,2017-01-17 10:00:00,56.3106
2017-01-17 11:00:00,2017-01-17 11:00:00,55.7097
2017-01-17 12:00:00,2017-01-17 12:00:00,53.4706
2017-01-17 13:00:00,2017-01-17 13:00:00,56.7919
2017-01-17 14:00:00,2017-01-17 14:00:00,55.9075
2017-01-17 15:00:00,2017-01-17 15:00:00,56.4353
2017-01-17 16:00:00,2017-01-17 16:00:00,54.5256
2017-01-17 17:00:00,2017-01-17 17:00:00,43.3603
2017-01-17 18:00:00,2017-01-17 18:00:00,34.6219
2017-01-17 19:00:00,2017-01-17 19:00:00,29.2786
2017-01-17 20:00:00,2017-01-17 20:00:00,25.4153
2017-01-17 21:00:00,2017-01-17 21:00:00,24.8872
2017-01-17 22:00:00,2017-01-17 22:00:00,24.5708
2017-01-17 23:00:00,2017-01-17 23:00:00,25.3414
2017-01-18 00:00:00,2017-01-18 00:00:00,28.2381
2017-01-18 01:00:00,2017-01-18 01:00:00,28.155
2017-01-18 02:00:00,2017-01-18 02:00:00,28.0331
2017-01-18 03:00:00,2017-01-18 03:00:00,27.6175
2017-01-18 04:00:00,2017-01-18 04:00:00,30.0203
2017-01-18 05:00:00,2017-01-18 05:00:00,33.2786
2017-01-18 06:00:00,2017-01-18 06:00:00,34.3975
2017-01-18 07:00:00,2017-01-18 07:00:00,34.4911
2017-01-18 08:00:00,2017-01-18 08:00:00,47.3844
2017-01-18 09:00:00,2017-01-18 09:00:00,51.8725
2017-01-18 10:00:00,2017-01-18 10:00:00,54.3292
2017-01-18 11:00:00,2017-01-18 11:00:00,56.0625
2017-01-18 12:00:00,2017-01-18 12:00:00,53.9006
2017-01-18 13:00:00,2017-01-18 13:00:00,56.5128
2017-01-18 14:00:00,2017-01-18 14:00:00,59.1286
2017-01-18 15:00:00,2017-01-18 15:00:00,58.6181
2017-01-18 16:00:00,2017-01-18 16:00:00,52.885
2017-01-18 17:00:00,2017-01-18 17:00:00,43.0253
2017-01-18 18:00:00,2017-01-18 18:00:00,35.4083
2017-01-18 19:00:00,2017-01-18 19:00:00,30.8153
2017-01-18 20:00:00,2017-01-18 20:00:00,26.3808
2017-01-18 21:00:00,2017-01-18 21:00:00,25.5658
2017-01-18 22:00:00,2017-01-18 22:00:00,25.6028
2017-01-18 23:00:00,2017-01-18 23:00:00,25.6708
2017-01-19 00:00:00,2017-01-19 00:00:00,27.0411
2017-01-19 01:00:00,2017-01-19 01:00:00,27.3314
2017-01-19 02:00:00,2017-01-19 02:00:00,26.9819
2017-01-19 03:00:00,2017-01-19 03:00:00,26.4117
2017-01-19 04:00:00,2017-01-19 04:00:00,29.6861
2017-01-19 05:00:00,2017-01-19 05:00:00,32.7983
2017-01-19 06:00:00,2017-01-19 06:00:00,34.4667
2017-01-19 07:00:00,2017-01-19 07:00:00,37.2856
2017-01-19 08:00:00,2017-01-19 08:00:00,48.9275
2017-01-19 09:00:00,2017-01-19 09:00:00,52.4158
2017-01-19 10:00:00,2017-01-19 10:00:00,53.6725
2017-01-19 11:00:00,2017-01-19 11:00:00,53.7008
2017-01-19 12:00:00,2017-01-19 12:00:00,54.6428
2017-01-19 13:00:00,2017-01-19 13:00:00,55.1931
2017-01-19 14:00:00,2017-01-19 14:00:00,59.0744
2017-01-19 15:00:00,2017-01-19 15:00:00,57.5261
2017-01-19 16:00:00,2017-01-19 16:00:00,55.15
2017-01-19 17:00:00,2017-01-19 17:00:00,41.9653
2017-01-19 18:00:00,2017-01-19 18:00:00,34.5317
2017-01-19 19:00:00,2017-01-19 19:00:00,29.5275
2017-01-19 20:00:00,2017-01-19 20:00:00,25.3744
2017-01-19 21:00:00,2017-01-19 21:00:00,24.6336
2017-01-19 22:00:00,2017-01-19 22:00:00,24.7603
2017-01-19 23:00:00,2017-01-19 23:00:00,24.7619
2017-01-20 00:00:00,2017-01-20 00:00:00,25.4783
2017-01-20 01:00:00,2017-01-20 01:00:00,25.8556
2017-01-20 02:00:00,2017-01-20 02:00:00,25.3675
2017-01-20 03:00:00,2017-01-20 03:00:00,25.0203
2017-01-20 04:00:00,2017-01-20 04:00:00,28.1208
2017-01-20 05:00:00,2017-01-20 05:00:00,31.3531
2017-01-20 06:00:00,2017-01-20 06:00:00,32.5739
2017-01-20 07:00:00,2017-01-20 07:00:00,36.2089
2017-01-20 08:00:00,2017-01-20 08:00:00,49.2353
2017-01-20 09:00:00,2017-01-20 09:00:00,50.575
2017-01-20 10:00:00,2017-01-20 10:00:00,52.4775
2017-01-20 11:00:00,2017-01-20 11:00:00,53.8947
2017-01-20 12:00:00,2017-01-20 12:00:00,54.0775
2017-01-20 13:00:00,2017-01-20 13:00:00,55.2375
2017-01-20 14:00:00,2017-01-20 14:00:00,55.8633
2017-01-20 15:00:00,2017-01-20 15:00:00,54.0842
2017-01-20 16:00:00,2017-01-20 16:00:00,50.295
2017-01-20 17:00:00,2017-01-20 17:00:00,39.4514
2017-01-20 18:00:00,2017-01-20 18:00:00,33.8869
2017-01-20 19:00:00,2017-01-20 19:00:00,30.4747
2017-01-20 20:00:00,2017-01-20 20:00:00,25.8183
2017-01-20 21:00:00,2017-01-20 21:00:00,24.7697
2017-01-20 22:00:00,2017-01-20 22:00:00,24.505
2017-01-20 23:00:00,2017-01-20 23:00:00,25.0158
2017-01-21 00:00:00,2017-01-21 00:00:00,28.15
2017-01-21 01:00:00,2017-01-21 01:00:00,28.55
2017-01-21 02:00:00,2017-01-21 02:00:00,27.9081
2017-01-21 03:00:00,2017-01-21 03:00:00,27.1433
2017-01-21 04:00:00,2017-01-21 04:00:00,29.9378
2017-01-21 05:00:00,2017-01-21 05:00:00,33.1983
2017-01-21 06:00:00,2017-01-21 06:00:00,33.8906
2017-01-21 07:00:00,2017-01-21 07:00:00,32.4042
2017-01-21 08:00:00,2017-01-21 08:00:00,30.3608
2017-01-21 09:00:00,2017-01-21 09:00:00,30.5742
2017-01-21 10:00:00,2017-01-21 10:00:00,31.7328
2017-01-21 11:00:00,2017-01-21 11:00:00,32.8536
2017-01-21 12:00:00,2017-01-21 12:00:00,33.0042
2017-01-21 13:00:00,2017-01-21 13:00:00,33.0586
2017-01-21 14:00:00,2017-01-21 14:00:00,33.1833
2017-01-21 15:00:00,2017-01-21 15:00:00,33.0872
2017-01-21 16:00:00,2017-01-21 16:00:00,31.8683
2017-01-21 17:00:00,2017-01-21 17:00:00,31.2975
2017-01-21 18:00:00,2017-01-21 18:00:00,31.9331
2017-01-21 19:00:00,2017-01-21 19:00:00,28.7225
2017-01-21 20:00:00,2017-01-21 20:00:00,24.9856
2017-01-21 21:00:00,2017-01-21 21:00:00,24.7953
2017-01-21 22:00:00,2017-01-21 22:00:00,24.4453
2017-01-21 23:00:00,2017-01-21 23:00:00,25.1778
2017-01-22 00:00:00,2017-01-22 00:00:00,28.1569
2017-01-22 01:00:00,2017-01-22 01:00:00,28.8617
2017-01-22 02:00:00,2017-01-22 02:00:00,28.0958
2017-01-24 10:00:00,2017-01-24 10:00:00,53.7669
2017-01-24 11:00:00,2017-01-24 11:00:00,57.1244
