timestamp,timestamp,meter_reading
2016-01-03 21:00:00,2016-01-03 21:00:00,1093.194
2016-01-03 22:00:00,2016-01-03 22:00:00,1091.918
2016-01-03 23:00:00,2016-01-03 23:00:00,1092.975
2016-01-04 00:00:00,2016-01-04 00:00:00,1091.854
2016-01-04 01:00:00,2016-01-04 01:00:00,1089.137
2016-01-04 02:00:00,2016-01-04 02:00:00,1088.905
2016-01-04 03:00:00,2016-01-04 03:00:00,1092.3831
2016-01-04 04:00:00,2016-01-04 04:00:00,1087.717
2016-01-04 05:00:00,2016-01-04 05:00:00,1089.11
2016-01-04 06:00:00,2016-01-04 06:00:00,1095.527
2016-01-04 07:00:00,2016-01-04 07:00:00,1112.114
2016-01-04 08:00:00,2016-01-04 08:00:00,1143.814
2016-01-04 09:00:00,2016-01-04 09:00:00,1175.7531
2016-01-04 10:00:00,2016-01-04 10:00:00,1216.705
2016-01-04 11:00:00,2016-01-04 11:00:00,1238.745
2016-01-04 12:00:00,2016-01-04 12:00:00,1241.923
2016-01-04 13:00:00,2016-01-04 13:00:00,1250.308
2016-01-04 14:00:00,2016-01-04 14:00:00,1245.097
2016-01-04 15:00:00,2016-01-04 15:00:00,1263.101
2016-01-04 16:00:00,2016-01-04 16:00:00,1253.042
2016-01-04 17:00:00,2016-01-04 17:00:00,1237.942
2016-01-04 18:00:00,2016-01-04 18:00:00,1219.527
2016-01-04 19:00:00,2016-01-04 19:00:00,1204.4969
2016-01-04 20:00:00,2016-01-04 20:00:00,1190.882
2016-01-04 21:00:00,2016-01-04 21:00:00,1184.578
2016-01-04 22:00:00,2016-01-04 22:00:00,1166.057
2016-01-04 23:00:00,2016-01-04 23:00:00,1149.069
2016-01-05 00:00:00,2016-01-05 00:00:00,1133.437
2016-01-05 01:00:00,2016-01-05 01:00:00,1129.521
2016-01-05 02:00:00,2016-01-05 02:00:00,1119.551
2016-01-05 03:00:00,2016-01-05 03:00:00,1117.204
2016-01-05 04:00:00,2016-01-05 04:00:00,1116.0959
2016-01-05 05:00:00,2016-01-05 05:00:00,1116.911
2016-01-05 06:00:00,2016-01-05 06:00:00,1126.4
2016-01-05 07:00:00,2016-01-05 07:00:00,1147.447
2016-01-05 08:00:00,2016-01-05 08:00:00,1182.8521
2016-01-05 09:00:00,2016-01-05 09:00:00,1211.892
2016-01-05 10:00:00,2016-01-05 10:00:00,1231.412
2016-01-05 11:00:00,2016-01-05 11:00:00,1259.7159
2016-01-05 12:00:00,2016-01-05 12:00:00,1265.0601
2016-01-05 13:00:00,2016-01-05 13:00:00,1276.903
2016-01-05 14:00:00,2016-01-05 14:00:00,1282.67
2016-01-05 15:00:00,2016-01-05 15:00:00,1276.701
2016-01-05 16:00:00,2016-01-05 16:00:00,1249.4
2016-01-05 17:00:00,2016-01-05 17:00:00,1227.717
2016-01-05 18:00:00,2016-01-05 18:00:00,1203.124
2016-01-05 19:00:00,2016-01-05 19:00:00,1225.751
2016-01-05 20:00:00,2016-01-05 20:00:00,1207.505
2016-01-05 21:00:00,2016-01-05 21:00:00,1194.991
2016-01-05 22:00:00,2016-01-05 22:00:00,1188.955
2016-01-05 23:00:00,2016-01-05 23:00:00,1164.354
2016-01-06 00:00:00,2016-01-06 00:00:00,1152.802
2016-01-06 01:00:00,2016-01-06 01:00:00,1153.339
2016-01-06 02:00:00,2016-01-06 02:00:00,1149.152
2016-01-06 03:00:00,2016-01-06 03:00:00,1145.12
2016-01-06 04:00:00,2016-01-06 04:00:00,1142.108
2016-01-06 05:00:00,2016-01-06 05:00:00,1145.203
2016-01-06 06:00:00,2016-01-06 06:00:00,1145.91
2016-01-06 07:00:00,2016-01-06 07:00:00,1165.267
2016-01-06 08:00:00,2016-01-06 08:00:00,1212.567
2016-01-06 09:00:00,2016-01-06 09:00:00,1230.475
2016-01-06 10:00:00,2016-01-06 10:00:00,1254.783
2016-01-06 11:00:00,2016-01-06 11:00:00,1279.165
2016-01-06 12:00:00,2016-01-06 12:00:00,1273.2531
2016-01-06 13:00:00,2016-01-06 13:00:00,1286.0811
2016-01-06 14:00:00,2016-01-06 14:00:00,1273.849
2016-01-06 15:00:00,2016-01-06 15:00:00,1260.465
2016-01-06 16:00:00,2016-01-06 16:00:00,1265.7111
2016-01-06 17:00:00,2016-01-06 17:00:00,1262.462
2016-01-06 18:00:00,2016-01-06 18:00:00,1245.911
2016-01-06 19:00:00,2016-01-06 19:00:00,1231.998
2016-01-06 20:00:00,2016-01-06 20:00:00,1211.163
2016-01-06 21:00:00,2016-01-06 21:00:00,1195.79
2016-01-06 22:00:00,2016-01-06 22:00:00,1189.3669
2016-01-06 23:00:00,2016-01-06 23:00:00,1165.002
2016-01-07 00:00:00,2016-01-07 00:00:00,1148.7791
2016-01-07 01:00:00,2016-01-07 01:00:00,1149.993
2016-01-07 02:00:00,2016-01-07 02:00:00,1142.139
2016-01-07 03:00:00,2016-01-07 03:00:00,1140.511
2016-01-07 04:00:00,2016-01-07 04:00:00,1143.1591
2016-01-07 05:00:00,2016-01-07 05:00:00,1139.396
2016-01-07 06:00:00,2016-01-07 06:00:00,1145.8149
2016-01-07 07:00:00,2016-01-07 07:00:00,1174.177
2016-01-07 08:00:00,2016-01-07 08:00:00,1204.6281
2016-01-07 09:00:00,2016-01-07 09:00:00,1229.335
2016-01-07 10:00:00,2016-01-07 10:00:00,1250.134
2016-01-07 11:00:00,2016-01-07 11:00:00,1276.604
2016-01-07 12:00:00,2016-01-07 12:00:00,1269.663
2016-01-07 13:00:00,2016-01-07 13:00:00,1290.584
2016-01-07 14:00:00,2016-01-07 14:00:00,1287.885
2016-01-07 15:00:00,2016-01-07 15:00:00,1287.978
2016-01-07 16:00:00,2016-01-07 16:00:00,1229.493
2016-01-07 17:00:00,2016-01-07 17:00:00,1240.584
2016-01-07 18:00:00,2016-01-07 18:00:00,1240.538
2016-01-07 19:00:00,2016-01-07 19:00:00,1199.593
2016-01-07 20:00:00,2016-01-07 20:00:00,1163.129
2016-01-07 21:00:00,2016-01-07 21:00:00,1141.2531
2016-01-07 22:00:00,2016-01-07 22:00:00,1135.312
2016-01-07 23:00:00,2016-01-07 23:00:00,1104.472
2016-01-08 00:00:00,2016-01-08 00:00:00,1095.127
2016-01-08 01:00:00,2016-01-08 01:00:00,1095.6219
2016-01-08 02:00:00,2016-01-08 02:00:00,1092.813
2016-01-08 03:00:00,2016-01-08 03:00:00,1090.417
2016-01-08 04:00:00,2016-01-08 04:00:00,1089.8521
2016-01-08 05:00:00,2016-01-08 05:00:00,1088.705
2016-01-08 06:00:00,2016-01-08 06:00:00,1096.175
2016-01-08 07:00:00,2016-01-08 07:00:00,1116.424
2016-01-08 08:00:00,2016-01-08 08:00:00,1084.504
2016-01-08 09:00:00,2016-01-08 09:00:00,1175.048
2016-01-08 10:00:00,2016-01-08 10:00:00,1200.64
2016-01-08 11:00:00,2016-01-08 11:00:00,1229.563
2016-01-08 12:00:00,2016-01-08 12:00:00,1222.7321
2016-01-08 13:00:00,2016-01-08 13:00:00,1232.015
2016-01-08 14:00:00,2016-01-08 14:00:00,1219.881
2016-01-08 15:00:00,2016-01-08 15:00:00,1220.406
2016-01-08 16:00:00,2016-01-08 16:00:00,1215.266
2016-01-08 17:00:00,2016-01-08 17:00:00,1228.7159
2016-01-08 18:00:00,2016-01-08 18:00:00,1195.985
2016-01-08 19:00:00,2016-01-08 19:00:00,1180.72
2016-01-08 20:00:00,2016-01-08 20:00:00,1165.927
2016-01-08 21:00:00,2016-01-08 21:00:00,1172.03
2016-01-08 22:00:00,2016-01-08 22:00:00,1129.6379
2016-01-08 23:00:00,2016-01-08 23:00:00,1120.776
2016-01-09 00:00:00,2016-01-09 00:00:00,1097.05
2016-01-09 01:00:00,2016-01-09 01:00:00,1092.642
2016-01-09 02:00:00,2016-01-09 02:00:00,1091.646
2016-01-09 03:00:00,2016-01-09 03:00:00,1091.592
2016-01-09 04:00:00,2016-01-09 04:00:00,1087.636
2016-01-09 05:00:00,2016-01-09 05:00:00,1088.222
2016-01-09 06:00:00,2016-01-09 06:00:00,1094.277
2016-01-09 07:00:00,2016-01-09 07:00:00,1097.255
2016-01-09 08:00:00,2016-01-09 08:00:00,1099.329
2016-01-09 09:00:00,2016-01-09 09:00:00,1106.637
2016-01-09 10:00:00,2016-01-09 10:00:00,1108.4301
2016-01-09 11:00:00,2016-01-09 11:00:00,1112.4
2016-01-09 12:00:00,2016-01-09 12:00:00,1119.2629
2016-01-09 13:00:00,2016-01-09 13:00:00,1122.244
2016-01-09 14:00:00,2016-01-09 14:00:00,1124.334
2016-01-09 15:00:00,2016-01-09 15:00:00,1126.873
2016-01-09 16:00:00,2016-01-09 16:00:00,1130.356
2016-01-09 17:00:00,2016-01-09 17:00:00,1130.012
2016-01-09 18:00:00,2016-01-09 18:00:00,1118.4091
2016-01-09 19:00:00,2016-01-09 19:00:00,1124.313
2016-01-09 20:00:00,2016-01-09 20:00:00,1113.496
2016-01-09 21:00:00,2016-01-09 21:00:00,1105.224
2016-01-09 22:00:00,2016-01-09 22:00:00,1105.0291
2016-01-09 23:00:00,2016-01-09 23:00:00,1103.562
2016-01-10 00:00:00,2016-01-10 00:00:00,1096.1591
2016-01-10 01:00:00,2016-01-10 01:00:00,1101.209
2016-01-10 02:00:00,2016-01-10 02:00:00,1100.718
2016-01-10 03:00:00,2016-01-10 03:00:00,1100.131
2016-01-10 04:00:00,2016-01-10 04:00:00,1098.677
2016-01-10 05:00:00,2016-01-10 05:00:00,1099.3199
2016-01-10 06:00:00,2016-01-10 06:00:00,1107.9969
2016-01-10 07:00:00,2016-01-10 07:00:00,1109.806
2016-01-10 08:00:00,2016-01-10 08:00:00,1113.9301
2016-01-10 09:00:00,2016-01-10 09:00:00,1113.608
2016-01-10 10:00:00,2016-01-10 10:00:00,1117.642
2016-01-10 11:00:00,2016-01-10 11:00:00,1120.392
2016-01-10 12:00:00,2016-01-10 12:00:00,1119.214
2016-01-10 13:00:00,2016-01-10 13:00:00,1122.316
2016-01-10 14:00:00,2016-01-10 14:00:00,1126.427
2016-01-10 15:00:00,2016-01-10 15:00:00,1124.528
2016-01-10 16:00:00,2016-01-10 16:00:00,1120.698
2016-01-10 17:00:00,2016-01-10 17:00:00,1122.502
2016-01-10 18:00:00,2016-01-10 18:00:00,1117.2629
2016-01-10 19:00:00,2016-01-10 19:00:00,1118.725
2016-01-10 20:00:00,2016-01-10 20:00:00,1109.7419
2016-01-10 21:00:00,2016-01-10 21:00:00,1104.636
2016-01-10 22:00:00,2016-01-10 22:00:00,1103.61
2016-01-10 23:00:00,2016-01-10 23:00:00,1103.5081
2016-01-11 00:00:00,2016-01-11 00:00:00,1100.054
2016-01-11 01:00:00,2016-01-11 01:00:00,1100.644
2016-01-11 02:00:00,2016-01-11 02:00:00,1098.47
2016-01-11 03:00:00,2016-01-11 03:00:00,1100.278
2016-01-11 04:00:00,2016-01-11 04:00:00,1099.955
2016-01-11 05:00:00,2016-01-11 05:00:00,1102.109
2016-01-11 06:00:00,2016-01-11 06:00:00,1106.744
2016-01-11 07:00:00,2016-01-11 07:00:00,1130.182
2016-01-11 08:00:00,2016-01-11 08:00:00,1155.432
2016-01-11 09:00:00,2016-01-11 09:00:00,1191.5439
2016-01-11 10:00:00,2016-01-11 10:00:00,1220.649
2016-01-11 11:00:00,2016-01-11 11:00:00,1246.796
2016-01-11 12:00:00,2016-01-11 12:00:00,1251.623
2016-01-11 13:00:00,2016-01-11 13:00:00,1251.733
2016-01-11 14:00:00,2016-01-11 14:00:00,1256.199
2016-01-11 15:00:00,2016-01-11 15:00:00,1246.9709
2016-01-11 16:00:00,2016-01-11 16:00:00,1232.043
2016-01-11 17:00:00,2016-01-11 17:00:00,1224.0229
2016-01-11 18:00:00,2016-01-11 18:00:00,1202.256
2016-01-11 19:00:00,2016-01-11 19:00:00,1184.743
2016-01-11 20:00:00,2016-01-11 20:00:00,1167.8879
2016-01-11 21:00:00,2016-01-11 21:00:00,1150.469
2016-01-11 22:00:00,2016-01-11 22:00:00,1151.7469
2016-01-11 23:00:00,2016-01-11 23:00:00,1129.376
2016-01-12 00:00:00,2016-01-12 00:00:00,1116.813
2016-01-12 01:00:00,2016-01-12 01:00:00,1102.252
2016-01-12 02:00:00,2016-01-12 02:00:00,1100.668
2016-01-12 03:00:00,2016-01-12 03:00:00,1098.457
2016-01-12 04:00:00,2016-01-12 04:00:00,1096.5179
2016-01-12 05:00:00,2016-01-12 05:00:00,1097.068
2016-01-12 06:00:00,2016-01-12 06:00:00,1103.629
2016-01-12 07:00:00,2016-01-12 07:00:00,1116.355
2016-01-12 08:00:00,2016-01-12 08:00:00,1158.545
2016-01-12 09:00:00,2016-01-12 09:00:00,1181.666
2016-01-12 10:00:00,2016-01-12 10:00:00,1217.428
2016-01-12 11:00:00,2016-01-12 11:00:00,1243.709
2016-01-12 12:00:00,2016-01-12 12:00:00,1240.113
2016-01-12 13:00:00,2016-01-12 13:00:00,1254.437
2016-01-12 14:00:00,2016-01-12 14:00:00,1249.855
2016-01-12 15:00:00,2016-01-12 15:00:00,1240.032
2016-01-12 16:00:00,2016-01-12 16:00:00,1234.026
2016-01-12 17:00:00,2016-01-12 17:00:00,1231.127
2016-01-12 18:00:00,2016-01-12 18:00:00,1211.361
2016-01-12 19:00:00,2016-01-12 19:00:00,1190.325
2016-01-12 20:00:00,2016-01-12 20:00:00,1173.8831
2016-01-12 21:00:00,2016-01-12 21:00:00,1155.489
2016-01-12 22:00:00,2016-01-12 22:00:00,1147.307
2016-01-12 23:00:00,2016-01-12 23:00:00,1131.494
2016-01-13 00:00:00,2016-01-13 00:00:00,1108.644
2016-01-13 01:00:00,2016-01-13 01:00:00,1107.717
2016-01-13 02:00:00,2016-01-13 02:00:00,1098.741
2016-01-13 03:00:00,2016-01-13 03:00:00,1095.785
2016-01-13 04:00:00,2016-01-13 04:00:00,1096.343
2016-01-13 05:00:00,2016-01-13 05:00:00,1090.332
2016-01-13 06:00:00,2016-01-13 06:00:00,1099.149
2016-01-13 07:00:00,2016-01-13 07:00:00,1074.196
2016-01-13 08:00:00,2016-01-13 08:00:00,1150.691
2016-01-13 09:00:00,2016-01-13 09:00:00,1183.521
2016-01-13 10:00:00,2016-01-13 10:00:00,1210.073
2016-01-13 11:00:00,2016-01-13 11:00:00,1237.472
2016-01-13 12:00:00,2016-01-13 12:00:00,1243.33
2016-01-13 13:00:00,2016-01-13 13:00:00,1259.886
2016-01-13 14:00:00,2016-01-13 14:00:00,1252.1801
2016-01-13 15:00:00,2016-01-13 15:00:00,1239.892
2016-01-13 16:00:00,2016-01-13 16:00:00,1249.219
2016-01-13 17:00:00,2016-01-13 17:00:00,1229.12
2016-01-13 18:00:00,2016-01-13 18:00:00,1222.191
2016-01-13 19:00:00,2016-01-13 19:00:00,1206.2371
2016-01-13 20:00:00,2016-01-13 20:00:00,1215.036
2016-01-13 21:00:00,2016-01-13 21:00:00,1186.681
2016-01-13 22:00:00,2016-01-13 22:00:00,1163.7321
2016-01-13 23:00:00,2016-01-13 23:00:00,1130.4561
2016-01-14 00:00:00,2016-01-14 00:00:00,1120.28
2016-01-14 01:00:00,2016-01-14 01:00:00,1119.755
2016-01-14 02:00:00,2016-01-14 02:00:00,1115.4399
2016-01-14 03:00:00,2016-01-14 03:00:00,1106.734
2016-01-14 04:00:00,2016-01-14 04:00:00,1109.078
2016-01-14 05:00:00,2016-01-14 05:00:00,1110.052
2016-01-14 06:00:00,2016-01-14 06:00:00,1116.693
2016-01-14 07:00:00,2016-01-14 07:00:00,1147.6331
2016-01-14 08:00:00,2016-01-14 08:00:00,1176.905
2016-01-14 09:00:00,2016-01-14 09:00:00,1210.3621
2016-01-14 10:00:00,2016-01-14 10:00:00,1230.025
2016-01-14 11:00:00,2016-01-14 11:00:00,1265.715
2016-01-14 12:00:00,2016-01-14 12:00:00,1261.922
2016-01-14 13:00:00,2016-01-14 13:00:00,1266.16
2016-01-14 14:00:00,2016-01-14 14:00:00,1261.337
2016-01-14 15:00:00,2016-01-14 15:00:00,1256.543
2016-01-14 16:00:00,2016-01-14 16:00:00,1238.632
2016-01-14 17:00:00,2016-01-14 17:00:00,1241.161
2016-01-14 18:00:00,2016-01-14 18:00:00,1222.6379
2016-01-14 19:00:00,2016-01-14 19:00:00,1206.139
2016-01-14 20:00:00,2016-01-14 20:00:00,1190.108
2016-01-14 21:00:00,2016-01-14 21:00:00,1167.97
2016-01-14 22:00:00,2016-01-14 22:00:00,1161.9189
2016-01-14 23:00:00,2016-01-14 23:00:00,1135.705
2016-01-15 00:00:00,2016-01-15 00:00:00,1119.7469
2016-01-15 01:00:00,2016-01-15 01:00:00,1109.402
2016-01-15 02:00:00,2016-01-15 02:00:00,1108.234
2016-01-15 03:00:00,2016-01-15 03:00:00,1103.179
2016-01-15 04:00:00,2016-01-15 04:00:00,1101.285
2016-01-15 05:00:00,2016-01-15 05:00:00,1100.478
2016-01-15 06:00:00,2016-01-15 06:00:00,1112.252
2016-01-15 07:00:00,2016-01-15 07:00:00,1142.277
2016-01-15 08:00:00,2016-01-15 08:00:00,1172.6429
2016-01-15 09:00:00,2016-01-15 09:00:00,1201.965
2016-01-15 10:00:00,2016-01-15 10:00:00,1233.924
2016-01-15 11:00:00,2016-01-15 11:00:00,1252.389
2016-01-15 12:00:00,2016-01-15 12:00:00,1246.58
2016-01-15 13:00:00,2016-01-15 13:00:00,1259.0031
2016-01-15 14:00:00,2016-01-15 14:00:00,1245.707
2016-01-15 15:00:00,2016-01-15 15:00:00,1235.338
2016-01-15 16:00:00,2016-01-15 16:00:00,1227.322
2016-01-15 17:00:00,2016-01-15 17:00:00,1224.603
2016-01-15 18:00:00,2016-01-15 18:00:00,1206.64
2016-01-15 19:00:00,2016-01-15 19:00:00,1195.053
2016-01-15 20:00:00,2016-01-15 20:00:00,1178.922
2016-01-15 21:00:00,2016-01-15 21:00:00,1158.354
2016-01-15 22:00:00,2016-01-15 22:00:00,1156.641
2016-01-15 23:00:00,2016-01-15 23:00:00,1133.2939
2016-01-16 00:00:00,2016-01-16 00:00:00,1112.548
2016-01-16 01:00:00,2016-01-16 01:00:00,1116.38
2016-01-16 02:00:00,2016-01-16 02:00:00,1112.778
2016-01-16 03:00:00,2016-01-16 03:00:00,1109.333
2016-01-16 04:00:00,2016-01-16 04:00:00,1108.488
2016-01-16 05:00:00,2016-01-16 05:00:00,1107.934
2016-01-16 06:00:00,2016-01-16 06:00:00,1114.41
2016-01-16 07:00:00,2016-01-16 07:00:00,1117.762
2016-01-16 08:00:00,2016-01-16 08:00:00,1121.1541
2016-01-16 09:00:00,2016-01-16 09:00:00,1126.04
2016-01-16 10:00:00,2016-01-16 10:00:00,1132.1121
2016-01-16 11:00:00,2016-01-16 11:00:00,1131.947
2016-01-16 12:00:00,2016-01-16 12:00:00,1141.264
2016-01-16 13:00:00,2016-01-16 13:00:00,1147.124
2016-01-16 14:00:00,2016-01-16 14:00:00,1143.222
2016-01-16 15:00:00,2016-01-16 15:00:00,1139.528
2016-01-16 16:00:00,2016-01-16 16:00:00,1143.381
2016-01-16 17:00:00,2016-01-16 17:00:00,1151.592
2016-01-16 18:00:00,2016-01-16 18:00:00,1151.324
2016-01-16 19:00:00,2016-01-16 19:00:00,1141.405
2016-01-16 20:00:00,2016-01-16 20:00:00,1128.3311
2016-01-16 21:00:00,2016-01-16 21:00:00,1125.514
2016-01-16 22:00:00,2016-01-16 22:00:00,1123.655
2016-01-16 23:00:00,2016-01-16 23:00:00,1119.821
2016-01-17 00:00:00,2016-01-17 00:00:00,1120.8979
2016-01-17 01:00:00,2016-01-17 01:00:00,1123.925
2016-01-17 02:00:00,2016-01-17 02:00:00,1116.174
2016-01-17 03:00:00,2016-01-17 03:00:00,1117.303
2016-01-17 04:00:00,2016-01-17 04:00:00,1112.788
2016-01-17 05:00:00,2016-01-17 05:00:00,1111.02
2016-01-17 06:00:00,2016-01-17 06:00:00,1118.447
2016-01-17 07:00:00,2016-01-17 07:00:00,1117.641
2016-01-17 08:00:00,2016-01-17 08:00:00,1123.0699
2016-01-17 09:00:00,2016-01-17 09:00:00,1122.6379
2016-01-17 10:00:00,2016-01-17 10:00:00,1124.572
2016-01-17 11:00:00,2016-01-17 11:00:00,1127.244
2016-01-17 12:00:00,2016-01-17 12:00:00,1128.344
2016-01-17 13:00:00,2016-01-17 13:00:00,1131.983
2016-01-17 14:00:00,2016-01-17 14:00:00,1130.155
2016-01-17 15:00:00,2016-01-17 15:00:00,1133.118
2016-01-17 16:00:00,2016-01-17 16:00:00,1145.946
2016-01-17 17:00:00,2016-01-17 17:00:00,1143.288
2016-01-17 18:00:00,2016-01-17 18:00:00,1142.08
2016-01-17 19:00:00,2016-01-17 19:00:00,1145.067
2016-01-17 20:00:00,2016-01-17 20:00:00,1134.215
2016-01-17 21:00:00,2016-01-17 21:00:00,1121.984
2016-01-17 22:00:00,2016-01-17 22:00:00,1119.411
2016-01-17 23:00:00,2016-01-17 23:00:00,1120.936
2016-01-18 00:00:00,2016-01-18 00:00:00,1119.765
2016-01-18 01:00:00,2016-01-18 01:00:00,1117.625
2016-01-18 02:00:00,2016-01-18 02:00:00,1119.561
2016-01-18 03:00:00,2016-01-18 03:00:00,1117.582
2016-01-18 04:00:00,2016-01-18 04:00:00,1117.474
2016-01-18 05:00:00,2016-01-18 05:00:00,1113.516
2016-01-18 06:00:00,2016-01-18 06:00:00,1116.558
2016-01-18 07:00:00,2016-01-18 07:00:00,1122.4611
2016-01-18 08:00:00,2016-01-18 08:00:00,1130.792
2016-01-18 09:00:00,2016-01-18 09:00:00,1138.5699
2016-01-18 10:00:00,2016-01-18 10:00:00,1148.644
2016-01-18 11:00:00,2016-01-18 11:00:00,1162.723
2016-01-18 12:00:00,2016-01-18 12:00:00,1177.365
2016-01-18 13:00:00,2016-01-18 13:00:00,1177.157
2016-01-18 14:00:00,2016-01-18 14:00:00,1177.22
2016-01-18 15:00:00,2016-01-18 15:00:00,1183.2271
2016-01-18 16:00:00,2016-01-18 16:00:00,1181.645
2016-01-18 17:00:00,2016-01-18 17:00:00,1181.171
2016-01-18 18:00:00,2016-01-18 18:00:00,1173.226
2016-01-18 19:00:00,2016-01-18 19:00:00,1163.528
2016-01-18 20:00:00,2016-01-18 20:00:00,1146.618
2016-01-18 21:00:00,2016-01-18 21:00:00,1136.9771
2016-01-18 22:00:00,2016-01-18 22:00:00,1132.609
2016-01-18 23:00:00,2016-01-18 23:00:00,1129.926
2016-01-19 00:00:00,2016-01-19 00:00:00,1125.0861
2016-01-19 01:00:00,2016-01-19 01:00:00,1128.626
2016-01-19 02:00:00,2016-01-19 02:00:00,1124.722
2016-01-19 03:00:00,2016-01-19 03:00:00,1126.538
2016-01-19 04:00:00,2016-01-19 04:00:00,1130.837
2016-01-19 05:00:00,2016-01-19 05:00:00,1127.9301
2016-01-19 06:00:00,2016-01-19 06:00:00,1135.986
2016-01-19 07:00:00,2016-01-19 07:00:00,1151.052
2016-01-19 08:00:00,2016-01-19 08:00:00,1188.799
2016-01-19 09:00:00,2016-01-19 09:00:00,1213.469
2016-01-19 10:00:00,2016-01-19 10:00:00,1257.105
2016-01-19 11:00:00,2016-01-19 11:00:00,1296.974
2016-01-19 12:00:00,2016-01-19 12:00:00,1280.33
2016-01-19 13:00:00,2016-01-19 13:00:00,1295.723
2016-01-19 14:00:00,2016-01-19 14:00:00,1290.879
2016-01-19 15:00:00,2016-01-19 15:00:00,1274.009
