timestamp,timestamp,meter_reading
2016-01-10 13:00:00,2016-01-10 13:00:00,60.221
2016-01-10 14:00:00,2016-01-10 14:00:00,59.84
2016-01-10 15:00:00,2016-01-10 15:00:00,61.6
2016-01-10 16:00:00,2016-01-10 16:00:00,64.027
2016-01-10 17:00:00,2016-01-10 17:00:00,59.182
2016-01-10 18:00:00,2016-01-10 18:00:00,56.23
2016-01-10 19:00:00,2016-01-10 19:00:00,55.877
2016-01-10 20:00:00,2016-01-10 20:00:00,54.123
2016-01-10 21:00:00,2016-01-10 21:00:00,54.504
2016-01-10 22:00:00,2016-01-10 22:00:00,53.55
2016-01-10 23:00:00,2016-01-10 23:00:00,53.041
2016-01-11 00:00:00,2016-01-11 00:00:00,47.745
2016-01-11 01:00:00,2016-01-11 01:00:00,46.955
2016-01-11 02:00:00,2016-01-11 02:00:00,47.115
2016-01-11 03:00:00,2016-01-11 03:00:00,48.901
2016-01-11 04:00:00,2016-01-11 04:00:00,57.431
2016-01-11 05:00:00,2016-01-11 05:00:00,57.648
2016-01-11 06:00:00,2016-01-11 06:00:00,55.992
2016-01-11 07:00:00,2016-01-11 07:00:00,64.134
2016-01-11 08:00:00,2016-01-11 08:00:00,63.332
2016-01-11 09:00:00,2016-01-11 09:00:00,63.166
2016-01-11 10:00:00,2016-01-11 10:00:00,62.52
2016-01-11 11:00:00,2016-01-11 11:00:00,58.785
2016-01-11 12:00:00,2016-01-11 12:00:00,59.108
2016-01-11 13:00:00,2016-01-11 13:00:00,59.794
2016-01-11 14:00:00,2016-01-11 14:00:00,65.392
2016-01-11 15:00:00,2016-01-11 15:00:00,63.361
2016-01-11 16:00:00,2016-01-11 16:00:00,62.32
2016-01-11 17:00:00,2016-01-11 17:00:00,62.554
2016-01-11 18:00:00,2016-01-11 18:00:00,62.688
2016-01-11 19:00:00,2016-01-11 19:00:00,67.935
2016-01-11 20:00:00,2016-01-11 20:00:00,62.633
2016-01-11 21:00:00,2016-01-11 21:00:00,55.873
2016-01-11 22:00:00,2016-01-11 22:00:00,54.223
2016-01-11 23:00:00,2016-01-11 23:00:00,54.284
2016-01-12 00:00:00,2016-01-12 00:00:00,49.05
2016-01-12 01:00:00,2016-01-12 01:00:00,48.482
2016-01-12 02:00:00,2016-01-12 02:00:00,48.62
2016-01-12 03:00:00,2016-01-12 03:00:00,52.177
2016-01-12 04:00:00,2016-01-12 04:00:00,59.399
2016-01-12 05:00:00,2016-01-12 05:00:00,56.918
2016-01-12 06:00:00,2016-01-12 06:00:00,55.83
2016-01-12 07:00:00,2016-01-12 07:00:00,65.587
2016-01-12 08:00:00,2016-01-12 08:00:00,64.375
2016-01-12 09:00:00,2016-01-12 09:00:00,65.373
2016-01-12 10:00:00,2016-01-12 10:00:00,65.187
2016-01-12 11:00:00,2016-01-12 11:00:00,59.097
2016-01-12 12:00:00,2016-01-12 12:00:00,59.321
2016-01-12 13:00:00,2016-01-12 13:00:00,58.664
2016-01-12 14:00:00,2016-01-12 14:00:00,60.735
2016-01-12 15:00:00,2016-01-12 15:00:00,61.588
2016-01-12 16:00:00,2016-01-12 16:00:00,64.265
2016-01-12 17:00:00,2016-01-12 17:00:00,65.888
2016-01-12 18:00:00,2016-01-12 18:00:00,62.749
2016-01-12 19:00:00,2016-01-12 19:00:00,66.951
2016-01-12 20:00:00,2016-01-12 20:00:00,61.908
2016-01-12 21:00:00,2016-01-12 21:00:00,53.388
2016-01-12 22:00:00,2016-01-12 22:00:00,51.835
2016-01-12 23:00:00,2016-01-12 23:00:00,51.938
2016-01-13 00:00:00,2016-01-13 00:00:00,46.807
2016-01-13 01:00:00,2016-01-13 01:00:00,46.168
2016-01-13 02:00:00,2016-01-13 02:00:00,48.174
2016-01-13 03:00:00,2016-01-13 03:00:00,57.109
2016-01-13 04:00:00,2016-01-13 04:00:00,57.22
2016-01-13 05:00:00,2016-01-13 05:00:00,61.475
2016-01-13 06:00:00,2016-01-13 06:00:00,57.724
2016-01-13 07:00:00,2016-01-13 07:00:00,60.522
2016-01-13 08:00:00,2016-01-13 08:00:00,60.416
2016-01-13 09:00:00,2016-01-13 09:00:00,60.697
2016-01-13 10:00:00,2016-01-13 10:00:00,62.413
2016-01-13 11:00:00,2016-01-13 11:00:00,58.736
2016-01-13 12:00:00,2016-01-13 12:00:00,59.325
2016-01-13 13:00:00,2016-01-13 13:00:00,58.961
2016-01-13 14:00:00,2016-01-13 14:00:00,61.372
2016-01-13 15:00:00,2016-01-13 15:00:00,62.931
2016-01-13 16:00:00,2016-01-13 16:00:00,66.94
2016-01-13 17:00:00,2016-01-13 17:00:00,67.721
2016-01-13 18:00:00,2016-01-13 18:00:00,65.45
2016-01-13 19:00:00,2016-01-13 19:00:00,69.205
2016-01-13 20:00:00,2016-01-13 20:00:00,63.457
2016-01-13 21:00:00,2016-01-13 21:00:00,57.765
2016-01-13 22:00:00,2016-01-13 22:00:00,56.567
2016-01-13 23:00:00,2016-01-13 23:00:00,54.924
2016-01-14 00:00:00,2016-01-14 00:00:00,49.284
2016-01-14 01:00:00,2016-01-14 01:00:00,48.689
2016-01-14 02:00:00,2016-01-14 02:00:00,55.94
2016-01-14 03:00:00,2016-01-14 03:00:00,57.029
2016-01-14 04:00:00,2016-01-14 04:00:00,48.365
2016-01-14 05:00:00,2016-01-14 05:00:00,53.952
2016-01-14 06:00:00,2016-01-14 06:00:00,56.01
2016-01-14 07:00:00,2016-01-14 07:00:00,62.155
2016-01-14 08:00:00,2016-01-14 08:00:00,65.041
2016-01-14 09:00:00,2016-01-14 09:00:00,65.938
2016-01-14 10:00:00,2016-01-14 10:00:00,65.892
2016-01-14 11:00:00,2016-01-14 11:00:00,60.826
2016-01-14 12:00:00,2016-01-14 12:00:00,62.332
2016-01-14 13:00:00,2016-01-14 13:00:00,61.116
2016-01-14 14:00:00,2016-01-14 14:00:00,62.111
2016-01-14 15:00:00,2016-01-14 15:00:00,68.639
2016-01-14 16:00:00,2016-01-14 16:00:00,72.146
2016-01-14 17:00:00,2016-01-14 17:00:00,72.443
2016-01-14 18:00:00,2016-01-14 18:00:00,71.247
2016-01-14 19:00:00,2016-01-14 19:00:00,67.516
2016-01-14 20:00:00,2016-01-14 20:00:00,62.678
2016-01-14 21:00:00,2016-01-14 21:00:00,57.442
2016-01-14 22:00:00,2016-01-14 22:00:00,55.507
2016-01-14 23:00:00,2016-01-14 23:00:00,54.276
2016-01-15 00:00:00,2016-01-15 00:00:00,48.706
2016-01-15 01:00:00,2016-01-15 01:00:00,55.438
2016-01-15 02:00:00,2016-01-15 02:00:00,57.109
2016-01-15 03:00:00,2016-01-15 03:00:00,57.699
2016-01-15 04:00:00,2016-01-15 04:00:00,57.334
2016-01-15 05:00:00,2016-01-15 05:00:00,53.55
2016-01-15 06:00:00,2016-01-15 06:00:00,55.191
2016-01-15 07:00:00,2016-01-15 07:00:00,64.291
2016-01-15 08:00:00,2016-01-15 08:00:00,62.815
2016-01-15 09:00:00,2016-01-15 09:00:00,67.117
2016-01-15 10:00:00,2016-01-15 10:00:00,68.274
2016-01-15 11:00:00,2016-01-15 11:00:00,69.759
2016-01-15 12:00:00,2016-01-15 12:00:00,70.937
2016-01-15 13:00:00,2016-01-15 13:00:00,71.523
2016-01-15 14:00:00,2016-01-15 14:00:00,72.076
2016-01-15 15:00:00,2016-01-15 15:00:00,72.851
2016-01-15 16:00:00,2016-01-15 16:00:00,73.954
2016-01-15 17:00:00,2016-01-15 17:00:00,73.837
2016-01-15 18:00:00,2016-01-15 18:00:00,72.206
2016-01-15 19:00:00,2016-01-15 19:00:00,71.141
2016-01-15 20:00:00,2016-01-15 20:00:00,65.897
2016-01-15 21:00:00,2016-01-15 21:00:00,56.882
2016-01-15 22:00:00,2016-01-15 22:00:00,54.431
2016-01-15 23:00:00,2016-01-15 23:00:00,54.471
2016-01-16 00:00:00,2016-01-16 00:00:00,49.166
2016-01-16 01:00:00,2016-01-16 01:00:00,48.471
2016-01-16 02:00:00,2016-01-16 02:00:00,48.346
2016-01-16 03:00:00,2016-01-16 03:00:00,48.426
2016-01-16 04:00:00,2016-01-16 04:00:00,48.531
2016-01-16 05:00:00,2016-01-16 05:00:00,53.926
2016-01-16 06:00:00,2016-01-16 06:00:00,54.682
2016-01-16 07:00:00,2016-01-16 07:00:00,55.485
2016-01-16 08:00:00,2016-01-16 08:00:00,55.367
2016-01-16 09:00:00,2016-01-16 09:00:00,54.267
2016-01-16 10:00:00,2016-01-16 10:00:00,54.593
2016-01-16 11:00:00,2016-01-16 11:00:00,62.517
2016-01-16 12:00:00,2016-01-16 12:00:00,62.402
2016-01-16 13:00:00,2016-01-16 13:00:00,61.037
2016-01-16 14:00:00,2016-01-16 14:00:00,61.867
2016-01-16 15:00:00,2016-01-16 15:00:00,62.584
2016-01-16 16:00:00,2016-01-16 16:00:00,61.253
2016-01-16 17:00:00,2016-01-16 17:00:00,58.203
2016-01-16 18:00:00,2016-01-16 18:00:00,58.745
2016-01-16 19:00:00,2016-01-16 19:00:00,57.64
2016-01-16 20:00:00,2016-01-16 20:00:00,57.537
2016-01-16 21:00:00,2016-01-16 21:00:00,55.431
2016-01-16 22:00:00,2016-01-16 22:00:00,53.912
2016-01-16 23:00:00,2016-01-16 23:00:00,53.92
2016-01-17 00:00:00,2016-01-17 00:00:00,48.863
2016-01-17 01:00:00,2016-01-17 01:00:00,48.212
2016-01-17 02:00:00,2016-01-17 02:00:00,48.46
2016-01-17 03:00:00,2016-01-17 03:00:00,48.746
2016-01-17 04:00:00,2016-01-17 04:00:00,49.431
2016-01-17 05:00:00,2016-01-17 05:00:00,53.927
2016-01-17 06:00:00,2016-01-17 06:00:00,54.708
2016-01-17 07:00:00,2016-01-17 07:00:00,55.499
2016-01-17 08:00:00,2016-01-17 08:00:00,55.405
2016-01-17 09:00:00,2016-01-17 09:00:00,54.667
2016-01-17 10:00:00,2016-01-17 10:00:00,54.694
2016-01-17 11:00:00,2016-01-17 11:00:00,59.63
2016-01-17 12:00:00,2016-01-17 12:00:00,58.427
2016-01-17 13:00:00,2016-01-17 13:00:00,55.608
2016-01-17 14:00:00,2016-01-17 14:00:00,56.272
2016-01-17 15:00:00,2016-01-17 15:00:00,63.504
2016-01-17 16:00:00,2016-01-17 16:00:00,63.408
2016-01-17 17:00:00,2016-01-17 17:00:00,57.075
2016-01-17 18:00:00,2016-01-17 18:00:00,57.053
2016-01-17 19:00:00,2016-01-17 19:00:00,58.311
2016-01-17 20:00:00,2016-01-17 20:00:00,56.922
2016-01-17 21:00:00,2016-01-17 21:00:00,56.199
2016-01-17 22:00:00,2016-01-17 22:00:00,55.036
2016-01-17 23:00:00,2016-01-17 23:00:00,55.561
2016-01-18 00:00:00,2016-01-18 00:00:00,50.926
2016-01-18 01:00:00,2016-01-18 01:00:00,50.413
2016-01-18 02:00:00,2016-01-18 02:00:00,50.665
2016-01-18 03:00:00,2016-01-18 03:00:00,50.577
2016-01-18 04:00:00,2016-01-18 04:00:00,50.556
2016-01-18 05:00:00,2016-01-18 05:00:00,55.111
2016-01-18 06:00:00,2016-01-18 06:00:00,55.832
2016-01-18 07:00:00,2016-01-18 07:00:00,56.284
2016-01-18 08:00:00,2016-01-18 08:00:00,54.548
2016-01-18 09:00:00,2016-01-18 09:00:00,53.943
2016-01-18 10:00:00,2016-01-18 10:00:00,53.812
2016-01-18 11:00:00,2016-01-18 11:00:00,54.284
2016-01-18 12:00:00,2016-01-18 12:00:00,54.086
2016-01-18 13:00:00,2016-01-18 13:00:00,54.11
2016-01-18 14:00:00,2016-01-18 14:00:00,54.948
2016-01-18 15:00:00,2016-01-18 15:00:00,57.824
2016-01-18 16:00:00,2016-01-18 16:00:00,58.687
2016-01-18 17:00:00,2016-01-18 17:00:00,58.267
2016-01-18 18:00:00,2016-01-18 18:00:00,58.632
2016-01-18 19:00:00,2016-01-18 19:00:00,58.716
2016-01-18 20:00:00,2016-01-18 20:00:00,57.257
2016-01-18 21:00:00,2016-01-18 21:00:00,56.621
2016-01-18 22:00:00,2016-01-18 22:00:00,55.419
2016-01-18 23:00:00,2016-01-18 23:00:00,55.494
2016-01-19 00:00:00,2016-01-19 00:00:00,50.645
2016-01-19 01:00:00,2016-01-19 01:00:00,48.582
2016-01-19 02:00:00,2016-01-19 02:00:00,55.994
2016-01-19 03:00:00,2016-01-19 03:00:00,55.182
2016-01-19 04:00:00,2016-01-19 04:00:00,54.813
2016-01-19 05:00:00,2016-01-19 05:00:00,58.995
2016-01-19 06:00:00,2016-01-19 06:00:00,61.313
2016-01-19 07:00:00,2016-01-19 07:00:00,64.249
2016-01-19 08:00:00,2016-01-19 08:00:00,66.815
2016-01-19 09:00:00,2016-01-19 09:00:00,69.546
2016-01-19 10:00:00,2016-01-19 10:00:00,71.291
2016-01-19 11:00:00,2016-01-19 11:00:00,69.069
2016-01-19 12:00:00,2016-01-19 12:00:00,69.552
2016-01-19 13:00:00,2016-01-19 13:00:00,65.332
2016-01-19 14:00:00,2016-01-19 14:00:00,66.068
2016-01-19 15:00:00,2016-01-19 15:00:00,76.361
2016-01-19 16:00:00,2016-01-19 16:00:00,76.296
2016-01-19 17:00:00,2016-01-19 17:00:00,76.126
2016-01-19 18:00:00,2016-01-19 18:00:00,77.572
2016-01-19 19:00:00,2016-01-19 19:00:00,67.274
2016-01-19 20:00:00,2016-01-19 20:00:00,60.412
2016-01-19 21:00:00,2016-01-19 21:00:00,57.088
2016-01-19 22:00:00,2016-01-19 22:00:00,55.273
2016-01-19 23:00:00,2016-01-19 23:00:00,55.085
2016-01-20 00:00:00,2016-01-20 00:00:00,48.785
2016-01-20 01:00:00,2016-01-20 01:00:00,47.967
2016-01-20 02:00:00,2016-01-20 02:00:00,48.097
2016-01-20 03:00:00,2016-01-20 03:00:00,52.417
2016-01-20 04:00:00,2016-01-20 04:00:00,55.746
2016-01-20 05:00:00,2016-01-20 05:00:00,54.631
2016-01-20 06:00:00,2016-01-20 06:00:00,54.611
2016-01-20 07:00:00,2016-01-20 07:00:00,65.431
2016-01-20 08:00:00,2016-01-20 08:00:00,67.526
