timestamp,timestamp,meter_reading
2016-01-08 08:00:00,2016-01-08 08:00:00,242.75
2016-01-08 09:00:00,2016-01-08 09:00:00,274.23
2016-01-08 10:00:00,2016-01-08 10:00:00,253.92
2016-01-08 11:00:00,2016-01-08 11:00:00,256.53
2016-01-08 12:00:00,2016-01-08 12:00:00,257.57
2016-01-08 13:00:00,2016-01-08 13:00:00,253.84
2016-01-08 14:00:00,2016-01-08 14:00:00,236.64
2016-01-08 15:00:00,2016-01-08 15:00:00,246.52
2016-01-08 16:00:00,2016-01-08 16:00:00,249.26
2016-01-08 17:00:00,2016-01-08 17:00:00,248.35
2016-01-08 18:00:00,2016-01-08 18:00:00,243.19
2016-01-08 19:00:00,2016-01-08 19:00:00,236.94
2016-01-08 20:00:00,2016-01-08 20:00:00,230.75
2016-01-08 21:00:00,2016-01-08 21:00:00,173.37
2016-01-08 22:00:00,2016-01-08 22:00:00,150.6
2016-01-08 23:00:00,2016-01-08 23:00:00,134.98
2016-01-09 00:00:00,2016-01-09 00:00:00,133.7
2016-01-09 01:00:00,2016-01-09 01:00:00,133.24
2016-01-09 02:00:00,2016-01-09 02:00:00,133.95
2016-01-09 03:00:00,2016-01-09 03:00:00,132.29
2016-01-09 04:00:00,2016-01-09 04:00:00,131.96
2016-01-09 05:00:00,2016-01-09 05:00:00,130.79
2016-01-09 06:00:00,2016-01-09 06:00:00,132.71
2016-01-09 07:00:00,2016-01-09 07:00:00,138.61
2016-01-09 08:00:00,2016-01-09 08:00:00,135.19
2016-01-09 09:00:00,2016-01-09 09:00:00,133.82
2016-01-09 10:00:00,2016-01-09 10:00:00,134.17
2016-01-09 11:00:00,2016-01-09 11:00:00,134.11
2016-01-09 12:00:00,2016-01-09 12:00:00,130.46
2016-01-09 13:00:00,2016-01-09 13:00:00,113.89
2016-01-09 14:00:00,2016-01-09 14:00:00,114.3
2016-01-09 15:00:00,2016-01-09 15:00:00,107.55
2016-01-09 16:00:00,2016-01-09 16:00:00,103.45
2016-01-09 17:00:00,2016-01-09 17:00:00,103.36
2016-01-09 18:00:00,2016-01-09 18:00:00,100.61
2016-01-09 19:00:00,2016-01-09 19:00:00,104.6
2016-01-09 20:00:00,2016-01-09 20:00:00,110.46
2016-01-09 21:00:00,2016-01-09 21:00:00,111.85
2016-01-09 22:00:00,2016-01-09 22:00:00,108.43
2016-01-09 23:00:00,2016-01-09 23:00:00,107.48
2016-01-10 00:00:00,2016-01-10 00:00:00,104.06
2016-01-10 01:00:00,2016-01-10 01:00:00,107.48
2016-01-10 02:00:00,2016-01-10 02:00:00,108.01
2016-01-10 03:00:00,2016-01-10 03:00:00,107.24
2016-01-10 04:00:00,2016-01-10 04:00:00,106.18
2016-01-10 05:00:00,2016-01-10 05:00:00,105.71
2016-01-10 06:00:00,2016-01-10 06:00:00,103.65
2016-01-10 07:00:00,2016-01-10 07:00:00,107.32
2016-01-10 08:00:00,2016-01-10 08:00:00,128.09
2016-01-10 09:00:00,2016-01-10 09:00:00,139.98
2016-01-10 10:00:00,2016-01-10 10:00:00,143.54
2016-01-10 11:00:00,2016-01-10 11:00:00,147.57
2016-01-10 12:00:00,2016-01-10 12:00:00,149.93
2016-01-10 13:00:00,2016-01-10 13:00:00,148.57
2016-01-10 14:00:00,2016-01-10 14:00:00,149.15
2016-01-10 15:00:00,2016-01-10 15:00:00,143.8
2016-01-10 16:00:00,2016-01-10 16:00:00,144.7
2016-01-10 17:00:00,2016-01-10 17:00:00,139.98
2016-01-10 18:00:00,2016-01-10 18:00:00,141.62
2016-01-10 19:00:00,2016-01-10 19:00:00,143.83
2016-01-10 20:00:00,2016-01-10 20:00:00,151.09
2016-01-10 21:00:00,2016-01-10 21:00:00,158.31
2016-01-10 22:00:00,2016-01-10 22:00:00,153.77
2016-01-10 23:00:00,2016-01-10 23:00:00,152.41
2016-01-11 00:00:00,2016-01-11 00:00:00,150.51
2016-01-11 01:00:00,2016-01-11 01:00:00,155.02
2016-01-11 02:00:00,2016-01-11 02:00:00,158.94
2016-01-11 03:00:00,2016-01-11 03:00:00,156.91
2016-01-11 04:00:00,2016-01-11 04:00:00,156.2
2016-01-11 05:00:00,2016-01-11 05:00:00,158.61
2016-01-11 06:00:00,2016-01-11 06:00:00,157.87
2016-01-11 07:00:00,2016-01-11 07:00:00,170.14
2016-01-11 08:00:00,2016-01-11 08:00:00,273.54
2016-01-11 09:00:00,2016-01-11 09:00:00,294.68
2016-01-11 10:00:00,2016-01-11 10:00:00,280.34
2016-01-11 11:00:00,2016-01-11 11:00:00,292.3
2016-01-11 12:00:00,2016-01-11 12:00:00,284.02
2016-01-11 13:00:00,2016-01-11 13:00:00,274.31
2016-01-11 14:00:00,2016-01-11 14:00:00,245.03
2016-01-11 15:00:00,2016-01-11 15:00:00,251.52
2016-01-11 16:00:00,2016-01-11 16:00:00,257.35
2016-01-11 17:00:00,2016-01-11 17:00:00,253.59
2016-01-11 18:00:00,2016-01-11 18:00:00,254.37
2016-01-11 19:00:00,2016-01-11 19:00:00,246.2
2016-01-11 20:00:00,2016-01-11 20:00:00,219.1
2016-01-11 21:00:00,2016-01-11 21:00:00,172.64
2016-01-11 22:00:00,2016-01-11 22:00:00,158.48
2016-01-11 23:00:00,2016-01-11 23:00:00,142.18
2016-01-12 00:00:00,2016-01-12 00:00:00,141.87
2016-01-12 01:00:00,2016-01-12 01:00:00,141.22
2016-01-12 02:00:00,2016-01-12 02:00:00,139.82
2016-01-12 03:00:00,2016-01-12 03:00:00,138.44
2016-01-12 04:00:00,2016-01-12 04:00:00,141.72
2016-01-12 05:00:00,2016-01-12 05:00:00,140.17
2016-01-12 06:00:00,2016-01-12 06:00:00,139.03
2016-01-12 07:00:00,2016-01-12 07:00:00,147.99
2016-01-12 08:00:00,2016-01-12 08:00:00,277.05
2016-01-12 09:00:00,2016-01-12 09:00:00,298.1
2016-01-12 10:00:00,2016-01-12 10:00:00,284.85
2016-01-12 11:00:00,2016-01-12 11:00:00,288.42
2016-01-12 12:00:00,2016-01-12 12:00:00,290.83
2016-01-12 13:00:00,2016-01-12 13:00:00,283.96
2016-01-12 14:00:00,2016-01-12 14:00:00,272.6
2016-01-12 15:00:00,2016-01-12 15:00:00,264.39
2016-01-12 16:00:00,2016-01-12 16:00:00,247.59
2016-01-12 17:00:00,2016-01-12 17:00:00,244.44
2016-01-12 18:00:00,2016-01-12 18:00:00,241.18
2016-01-12 19:00:00,2016-01-12 19:00:00,233.79
2016-01-12 20:00:00,2016-01-12 20:00:00,217.67
2016-01-12 21:00:00,2016-01-12 21:00:00,177.9
2016-01-12 22:00:00,2016-01-12 22:00:00,164.8
2016-01-12 23:00:00,2016-01-12 23:00:00,150.3
2016-01-13 00:00:00,2016-01-13 00:00:00,149.85
2016-01-13 01:00:00,2016-01-13 01:00:00,150.84
2016-01-13 02:00:00,2016-01-13 02:00:00,148.34
2016-01-13 03:00:00,2016-01-13 03:00:00,149.61
2016-01-13 04:00:00,2016-01-13 04:00:00,150.69
2016-01-13 05:00:00,2016-01-13 05:00:00,154.98
2016-01-13 06:00:00,2016-01-13 06:00:00,149.25
2016-01-13 07:00:00,2016-01-13 07:00:00,163.29
2016-01-13 08:00:00,2016-01-13 08:00:00,273.17
2016-01-13 09:00:00,2016-01-13 09:00:00,310.29
2016-01-13 10:00:00,2016-01-13 10:00:00,292.53
2016-01-13 11:00:00,2016-01-13 11:00:00,292.26
2016-01-13 12:00:00,2016-01-13 12:00:00,297.96
2016-01-13 13:00:00,2016-01-13 13:00:00,294.4
2016-01-13 14:00:00,2016-01-13 14:00:00,290.25
2016-01-13 15:00:00,2016-01-13 15:00:00,314.43
2016-01-13 16:00:00,2016-01-13 16:00:00,301.85
2016-01-13 17:00:00,2016-01-13 17:00:00,297.3
2016-01-13 18:00:00,2016-01-13 18:00:00,301.17
2016-01-13 19:00:00,2016-01-13 19:00:00,295.09
2016-01-13 20:00:00,2016-01-13 20:00:00,283.46
2016-01-13 21:00:00,2016-01-13 21:00:00,231.52
2016-01-13 22:00:00,2016-01-13 22:00:00,209.0
2016-01-13 23:00:00,2016-01-13 23:00:00,195.37
2016-01-14 00:00:00,2016-01-14 00:00:00,195.23
2016-01-14 01:00:00,2016-01-14 01:00:00,165.73
2016-01-14 02:00:00,2016-01-14 02:00:00,165.36
2016-01-14 03:00:00,2016-01-14 03:00:00,164.91
2016-01-14 04:00:00,2016-01-14 04:00:00,164.88
2016-01-14 05:00:00,2016-01-14 05:00:00,164.36
2016-01-14 06:00:00,2016-01-14 06:00:00,165.44
2016-01-14 07:00:00,2016-01-14 07:00:00,163.37
2016-01-14 08:00:00,2016-01-14 08:00:00,207.38
2016-01-14 09:00:00,2016-01-14 09:00:00,213.54
2016-01-14 10:00:00,2016-01-14 10:00:00,216.75
2016-01-14 11:00:00,2016-01-14 11:00:00,249.47
2016-01-14 12:00:00,2016-01-14 12:00:00,246.51
2016-01-14 13:00:00,2016-01-14 13:00:00,245.61
2016-01-14 14:00:00,2016-01-14 14:00:00,223.58
2016-01-14 15:00:00,2016-01-14 15:00:00,222.8
2016-01-14 16:00:00,2016-01-14 16:00:00,199.37
2016-01-14 17:00:00,2016-01-14 17:00:00,199.25
2016-01-14 18:00:00,2016-01-14 18:00:00,199.48
2016-01-14 19:00:00,2016-01-14 19:00:00,203.04
2016-01-14 20:00:00,2016-01-14 20:00:00,199.27
2016-01-14 21:00:00,2016-01-14 21:00:00,160.88
2016-01-14 22:00:00,2016-01-14 22:00:00,152.61
2016-01-14 23:00:00,2016-01-14 23:00:00,152.78
2016-01-15 00:00:00,2016-01-15 00:00:00,151.62
2016-01-15 01:00:00,2016-01-15 01:00:00,151.48
2016-01-15 02:00:00,2016-01-15 02:00:00,152.74
2016-01-15 03:00:00,2016-01-15 03:00:00,151.23
2016-01-15 04:00:00,2016-01-15 04:00:00,151.33
2016-01-15 05:00:00,2016-01-15 05:00:00,149.71
2016-01-15 06:00:00,2016-01-15 06:00:00,153.38
2016-01-15 07:00:00,2016-01-15 07:00:00,153.86
2016-01-15 08:00:00,2016-01-15 08:00:00,190.7
2016-01-15 09:00:00,2016-01-15 09:00:00,192.58
2016-01-15 10:00:00,2016-01-15 10:00:00,194.14
2016-01-15 11:00:00,2016-01-15 11:00:00,195.14
2016-01-15 12:00:00,2016-01-15 12:00:00,196.06
2016-01-15 13:00:00,2016-01-15 13:00:00,188.83
2016-01-15 14:00:00,2016-01-15 14:00:00,182.96
2016-01-15 15:00:00,2016-01-15 15:00:00,190.61
2016-01-15 16:00:00,2016-01-15 16:00:00,188.66
2016-01-15 17:00:00,2016-01-15 17:00:00,186.34
2016-01-15 18:00:00,2016-01-15 18:00:00,189.61
2016-01-15 19:00:00,2016-01-15 19:00:00,186.57
2016-01-15 20:00:00,2016-01-15 20:00:00,160.31
2016-01-15 21:00:00,2016-01-15 21:00:00,132.61
2016-01-15 22:00:00,2016-01-15 22:00:00,130.93
2016-01-15 23:00:00,2016-01-15 23:00:00,129.61
2016-01-16 00:00:00,2016-01-16 00:00:00,131.85
2016-01-16 01:00:00,2016-01-16 01:00:00,131.06
2016-01-16 02:00:00,2016-01-16 02:00:00,130.89
2016-01-16 03:00:00,2016-01-16 03:00:00,131.22
2016-01-16 04:00:00,2016-01-16 04:00:00,132.7
2016-01-16 05:00:00,2016-01-16 05:00:00,130.78
2016-01-16 06:00:00,2016-01-16 06:00:00,130.03
2016-01-16 07:00:00,2016-01-16 07:00:00,129.35
2016-01-16 08:00:00,2016-01-16 08:00:00,138.4
2016-01-16 09:00:00,2016-01-16 09:00:00,144.65
2016-01-16 10:00:00,2016-01-16 10:00:00,142.91
2016-01-16 11:00:00,2016-01-16 11:00:00,147.84
2016-01-16 12:00:00,2016-01-16 12:00:00,151.71
2016-01-16 13:00:00,2016-01-16 13:00:00,149.16
2016-01-16 14:00:00,2016-01-16 14:00:00,129.83
2016-01-16 15:00:00,2016-01-16 15:00:00,129.14
2016-01-16 16:00:00,2016-01-16 16:00:00,130.97
2016-01-16 17:00:00,2016-01-16 17:00:00,128.67
2016-01-16 18:00:00,2016-01-16 18:00:00,129.53
2016-01-16 19:00:00,2016-01-16 19:00:00,130.75
2016-01-16 20:00:00,2016-01-16 20:00:00,132.94
2016-01-16 21:00:00,2016-01-16 21:00:00,132.07
2016-01-16 22:00:00,2016-01-16 22:00:00,132.26
2016-01-16 23:00:00,2016-01-16 23:00:00,131.69
2016-01-17 00:00:00,2016-01-17 00:00:00,135.37
2016-01-17 01:00:00,2016-01-17 01:00:00,131.97
2016-01-17 02:00:00,2016-01-17 02:00:00,132.08
2016-01-17 03:00:00,2016-01-17 03:00:00,131.28
2016-01-17 04:00:00,2016-01-17 04:00:00,131.24
2016-01-17 05:00:00,2016-01-17 05:00:00,131.37
2016-01-17 06:00:00,2016-01-17 06:00:00,133.3
2016-01-17 07:00:00,2016-01-17 07:00:00,131.28
2016-01-17 08:00:00,2016-01-17 08:00:00,131.8
2016-01-17 09:00:00,2016-01-17 09:00:00,131.45
2016-01-17 10:00:00,2016-01-17 10:00:00,132.7
2016-01-17 11:00:00,2016-01-17 11:00:00,130.08
2016-01-17 12:00:00,2016-01-17 12:00:00,129.07
2016-01-17 13:00:00,2016-01-17 13:00:00,128.97
2016-01-17 14:00:00,2016-01-17 14:00:00,129.4
2016-01-17 15:00:00,2016-01-17 15:00:00,131.58
2016-01-17 16:00:00,2016-01-17 16:00:00,129.91
2016-01-17 17:00:00,2016-01-17 17:00:00,129.17
2016-01-17 18:00:00,2016-01-17 18:00:00,130.59
2016-01-17 19:00:00,2016-01-17 19:00:00,134.15
2016-01-17 20:00:00,2016-01-17 20:00:00,131.97
2016-01-17 21:00:00,2016-01-17 21:00:00,132.85
2016-01-17 22:00:00,2016-01-17 22:00:00,133.41
2016-01-17 23:00:00,2016-01-17 23:00:00,134.36
2016-01-18 00:00:00,2016-01-18 00:00:00,133.92
2016-01-18 01:00:00,2016-01-18 01:00:00,133.42
2016-01-18 02:00:00,2016-01-18 02:00:00,133.12
2016-01-18 03:00:00,2016-01-18 03:00:00,135.08
2016-01-18 04:00:00,2016-01-18 04:00:00,132.74
2016-01-18 05:00:00,2016-01-18 05:00:00,132.18
2016-01-18 06:00:00,2016-01-18 06:00:00,132.57
2016-01-18 07:00:00,2016-01-18 07:00:00,135.15
2016-01-18 08:00:00,2016-01-18 08:00:00,130.67
2016-01-18 09:00:00,2016-01-18 09:00:00,129.56
2016-01-18 10:00:00,2016-01-18 10:00:00,129.73
2016-01-18 11:00:00,2016-01-18 11:00:00,131.94
2016-01-18 12:00:00,2016-01-18 12:00:00,129.63
2016-01-18 13:00:00,2016-01-18 13:00:00,129.47
2016-01-18 14:00:00,2016-01-18 14:00:00,130.65
2016-01-18 15:00:00,2016-01-18 15:00:00,131.29
2016-01-18 16:00:00,2016-01-18 16:00:00,130.16
2016-01-18 17:00:00,2016-01-18 17:00:00,130.99
2016-01-18 18:00:00,2016-01-18 18:00:00,133.63
2016-01-18 19:00:00,2016-01-18 19:00:00,136.93
2016-01-18 20:00:00,2016-01-18 20:00:00,133.2
2016-01-18 21:00:00,2016-01-18 21:00:00,133.25
2016-01-18 22:00:00,2016-01-18 22:00:00,133.51
2016-01-18 23:00:00,2016-01-18 23:00:00,133.13
2016-01-19 00:00:00,2016-01-19 00:00:00,133.27
2016-01-19 01:00:00,2016-01-19 01:00:00,134.44
2016-01-19 02:00:00,2016-01-19 02:00:00,133.34
2016-01-19 03:00:00,2016-01-19 03:00:00,133.74
2016-01-19 04:00:00,2016-01-19 04:00:00,133.55
2016-01-19 05:00:00,2016-01-19 05:00:00,135.09
2016-01-19 06:00:00,2016-01-19 06:00:00,134.23
2016-01-19 07:00:00,2016-01-19 07:00:00,133.68
2016-01-19 08:00:00,2016-01-19 08:00:00,204.63
2016-01-19 09:00:00,2016-01-19 09:00:00,237.06
2016-01-19 10:00:00,2016-01-19 10:00:00,229.53
2016-01-19 11:00:00,2016-01-19 11:00:00,251.42
2016-01-19 12:00:00,2016-01-19 12:00:00,255.03
2016-01-19 13:00:00,2016-01-19 13:00:00,244.65
2016-01-19 14:00:00,2016-01-19 14:00:00,217.74
2016-01-19 15:00:00,2016-01-19 15:00:00,228.83
2016-01-19 16:00:00,2016-01-19 16:00:00,228.43
2016-01-19 17:00:00,2016-01-19 17:00:00,229.01
2016-01-19 18:00:00,2016-01-19 18:00:00,229.39
2016-01-19 19:00:00,2016-01-19 19:00:00,228.77
2016-01-19 20:00:00,2016-01-19 20:00:00,221.45
2016-01-19 21:00:00,2016-01-19 21:00:00,175.58
2016-01-19 22:00:00,2016-01-19 22:00:00,166.18
2016-01-19 23:00:00,2016-01-19 23:00:00,168.29
2016-01-20 00:00:00,2016-01-20 00:00:00,165.31
2016-01-20 01:00:00,2016-01-20 01:00:00,163.21
2016-01-20 02:00:00,2016-01-20 02:00:00,162.54
2016-01-20 03:00:00,2016-01-20 03:00:00,166.77
2016-01-20 04:00:00,2016-01-20 04:00:00,162.62
2016-01-20 05:00:00,2016-01-20 05:00:00,162.79
2016-01-20 06:00:00,2016-01-20 06:00:00,164.31
2016-01-20 07:00:00,2016-01-20 07:00:00,171.06
2016-01-20 08:00:00,2016-01-20 08:00:00,268.69
