timestamp,timestamp,meter_reading
2016-01-02 23:00:00,2016-01-02 23:00:00,374.455
2016-01-03 00:00:00,2016-01-03 00:00:00,293.9875
2016-01-03 01:00:00,2016-01-03 01:00:00,285.0725
2016-01-03 02:00:00,2016-01-03 02:00:00,271.84
2016-01-03 03:00:00,2016-01-03 03:00:00,271.325
2016-01-03 04:00:00,2016-01-03 04:00:00,275.155
2016-01-03 05:00:00,2016-01-03 05:00:00,282.11
2016-01-03 06:00:00,2016-01-03 06:00:00,310.28
2016-01-03 07:00:00,2016-01-03 07:00:00,411.13
2016-01-03 08:00:00,2016-01-03 08:00:00,473.4575
2016-01-03 09:00:00,2016-01-03 09:00:00,518.515
2016-01-03 10:00:00,2016-01-03 10:00:00,581.155
2016-01-03 11:00:00,2016-01-03 11:00:00,611.815
2016-01-03 12:00:00,2016-01-03 12:00:00,611.2875
2016-01-03 13:00:00,2016-01-03 13:00:00,592.945
2016-01-03 14:00:00,2016-01-03 14:00:00,612.92
2016-01-03 15:00:00,2016-01-03 15:00:00,561.7225
2016-01-03 16:00:00,2016-01-03 16:00:00,539.41
2016-01-03 17:00:00,2016-01-03 17:00:00,499.9425
2016-01-03 18:00:00,2016-01-03 18:00:00,489.78
2016-01-03 19:00:00,2016-01-03 19:00:00,457.955
2016-01-03 20:00:00,2016-01-03 20:00:00,419.24
2016-01-03 21:00:00,2016-01-03 21:00:00,401.71
2016-01-03 22:00:00,2016-01-03 22:00:00,358.2725
2016-01-03 23:00:00,2016-01-03 23:00:00,343.865
2016-01-04 00:00:00,2016-01-04 00:00:00,302.505
2016-01-04 01:00:00,2016-01-04 01:00:00,301.7
2016-01-04 02:00:00,2016-01-04 02:00:00,298.9325
2016-01-04 03:00:00,2016-01-04 03:00:00,294.5875
2016-01-04 04:00:00,2016-01-04 04:00:00,302.8475
2016-01-04 05:00:00,2016-01-04 05:00:00,336.045
2016-01-04 06:00:00,2016-01-04 06:00:00,447.4325
2016-01-04 07:00:00,2016-01-04 07:00:00,548.7425
2016-01-04 08:00:00,2016-01-04 08:00:00,573.17
2016-01-04 09:00:00,2016-01-04 09:00:00,608.1375
2016-01-04 10:00:00,2016-01-04 10:00:00,624.9625
2016-01-04 11:00:00,2016-01-04 11:00:00,617.925
2016-01-04 12:00:00,2016-01-04 12:00:00,614.2725
2016-01-04 13:00:00,2016-01-04 13:00:00,600.9025
2016-01-04 14:00:00,2016-01-04 14:00:00,583.83
2016-01-04 15:00:00,2016-01-04 15:00:00,546.8775
2016-01-04 16:00:00,2016-01-04 16:00:00,491.55
2016-01-04 17:00:00,2016-01-04 17:00:00,435.8775
2016-01-04 18:00:00,2016-01-04 18:00:00,416.1
2016-01-04 19:00:00,2016-01-04 19:00:00,397.495
2016-01-04 20:00:00,2016-01-04 20:00:00,383.2825
2016-01-04 21:00:00,2016-01-04 21:00:00,351.9075
2016-01-04 22:00:00,2016-01-04 22:00:00,292.1775
2016-01-04 23:00:00,2016-01-04 23:00:00,288.7
2016-01-05 00:00:00,2016-01-05 00:00:00,303.275
2016-01-05 01:00:00,2016-01-05 01:00:00,306.815
2016-01-05 02:00:00,2016-01-05 02:00:00,295.345
2016-01-05 03:00:00,2016-01-05 03:00:00,302.1625
2016-01-05 04:00:00,2016-01-05 04:00:00,298.305
2016-01-05 05:00:00,2016-01-05 05:00:00,298.8075
2016-01-05 06:00:00,2016-01-05 06:00:00,305.2975
2016-01-05 07:00:00,2016-01-05 07:00:00,293.925
2016-01-05 08:00:00,2016-01-05 08:00:00,295.225
2016-01-05 09:00:00,2016-01-05 09:00:00,305.015
2016-01-05 10:00:00,2016-01-05 10:00:00,290.695
2016-01-05 11:00:00,2016-01-05 11:00:00,301.46
2016-01-05 12:00:00,2016-01-05 12:00:00,302.85
2016-01-05 13:00:00,2016-01-05 13:00:00,305.8225
2016-01-05 14:00:00,2016-01-05 14:00:00,320.355
2016-01-05 15:00:00,2016-01-05 15:00:00,326.05
2016-01-05 16:00:00,2016-01-05 16:00:00,325.6325
2016-01-05 17:00:00,2016-01-05 17:00:00,335.4625
2016-01-05 18:00:00,2016-01-05 18:00:00,296.4425
2016-01-05 19:00:00,2016-01-05 19:00:00,285.3225
2016-01-05 20:00:00,2016-01-05 20:00:00,293.6775
2016-01-05 21:00:00,2016-01-05 21:00:00,298.8125
2016-01-05 22:00:00,2016-01-05 22:00:00,279.09
2016-01-05 23:00:00,2016-01-05 23:00:00,282.545
2016-01-06 00:00:00,2016-01-06 00:00:00,314.3075
2016-01-06 01:00:00,2016-01-06 01:00:00,319.3175
2016-01-06 02:00:00,2016-01-06 02:00:00,320.345
2016-01-06 03:00:00,2016-01-06 03:00:00,323.64
2016-01-06 04:00:00,2016-01-06 04:00:00,310.8375
2016-01-06 05:00:00,2016-01-06 05:00:00,357.0925
2016-01-06 06:00:00,2016-01-06 06:00:00,429.655
2016-01-06 07:00:00,2016-01-06 07:00:00,553.8475
2016-01-06 08:00:00,2016-01-06 08:00:00,581.5175
2016-01-06 09:00:00,2016-01-06 09:00:00,600.7275
2016-01-06 10:00:00,2016-01-06 10:00:00,597.035
2016-01-06 11:00:00,2016-01-06 11:00:00,599.2625
2016-01-06 12:00:00,2016-01-06 12:00:00,617.525
2016-01-06 13:00:00,2016-01-06 13:00:00,585.7525
2016-01-06 14:00:00,2016-01-06 14:00:00,577.005
2016-01-06 15:00:00,2016-01-06 15:00:00,552.1375
2016-01-06 16:00:00,2016-01-06 16:00:00,524.7375
2016-01-06 17:00:00,2016-01-06 17:00:00,485.235
2016-01-06 18:00:00,2016-01-06 18:00:00,433.3575
2016-01-06 19:00:00,2016-01-06 19:00:00,410.91
2016-01-06 20:00:00,2016-01-06 20:00:00,378.5525
2016-01-06 21:00:00,2016-01-06 21:00:00,360.71
2016-01-06 22:00:00,2016-01-06 22:00:00,294.4525
2016-01-06 23:00:00,2016-01-06 23:00:00,314.6025
2016-01-07 00:00:00,2016-01-07 00:00:00,279.125
2016-01-07 01:00:00,2016-01-07 01:00:00,279.29
2016-01-07 02:00:00,2016-01-07 02:00:00,280.91
2016-01-07 03:00:00,2016-01-07 03:00:00,283.3875
2016-01-07 04:00:00,2016-01-07 04:00:00,282.265
2016-01-07 05:00:00,2016-01-07 05:00:00,300.73
2016-01-07 06:00:00,2016-01-07 06:00:00,376.995
2016-01-07 07:00:00,2016-01-07 07:00:00,491.9125
2016-01-07 08:00:00,2016-01-07 08:00:00,479.9225
2016-01-07 09:00:00,2016-01-07 09:00:00,511.8425
2016-01-07 10:00:00,2016-01-07 10:00:00,520.3475
2016-01-07 11:00:00,2016-01-07 11:00:00,505.44
2016-01-07 12:00:00,2016-01-07 12:00:00,511.61
2016-01-07 13:00:00,2016-01-07 13:00:00,492.3975
2016-01-07 14:00:00,2016-01-07 14:00:00,476.0775
2016-01-07 15:00:00,2016-01-07 15:00:00,429.0325
2016-01-07 16:00:00,2016-01-07 16:00:00,396.2675
2016-01-07 17:00:00,2016-01-07 17:00:00,366.7025
2016-01-07 18:00:00,2016-01-07 18:00:00,348.8425
2016-01-07 19:00:00,2016-01-07 19:00:00,333.1575
2016-01-07 20:00:00,2016-01-07 20:00:00,327.2875
2016-01-07 21:00:00,2016-01-07 21:00:00,314.2525
2016-01-07 22:00:00,2016-01-07 22:00:00,169.565
2016-01-07 23:00:00,2016-01-07 23:00:00,276.585
2016-01-08 00:00:00,2016-01-08 00:00:00,285.09
2016-01-08 01:00:00,2016-01-08 01:00:00,275.7775
2016-01-08 02:00:00,2016-01-08 02:00:00,274.8525
2016-01-08 03:00:00,2016-01-08 03:00:00,290.3775
2016-01-08 04:00:00,2016-01-08 04:00:00,290.405
2016-01-08 05:00:00,2016-01-08 05:00:00,304.1775
2016-01-08 06:00:00,2016-01-08 06:00:00,341.185
2016-01-08 07:00:00,2016-01-08 07:00:00,451.245
2016-01-08 08:00:00,2016-01-08 08:00:00,390.645
2016-01-08 09:00:00,2016-01-08 09:00:00,399.89
2016-01-08 10:00:00,2016-01-08 10:00:00,408.065
2016-01-08 11:00:00,2016-01-08 11:00:00,408.03
2016-01-08 12:00:00,2016-01-08 12:00:00,421.235
2016-01-08 13:00:00,2016-01-08 13:00:00,425.245
2016-01-08 14:00:00,2016-01-08 14:00:00,425.8125
2016-01-08 15:00:00,2016-01-08 15:00:00,422.8575
2016-01-08 16:00:00,2016-01-08 16:00:00,413.87
2016-01-08 17:00:00,2016-01-08 17:00:00,400.195
2016-01-08 18:00:00,2016-01-08 18:00:00,377.1425
2016-01-08 19:00:00,2016-01-08 19:00:00,360.2625
2016-01-08 20:00:00,2016-01-08 20:00:00,356.615
2016-01-08 21:00:00,2016-01-08 21:00:00,337.97
2016-01-08 22:00:00,2016-01-08 22:00:00,179.5375
2016-01-08 23:00:00,2016-01-08 23:00:00,287.0025
2016-01-09 00:00:00,2016-01-09 00:00:00,277.1
2016-01-09 01:00:00,2016-01-09 01:00:00,284.4575
2016-01-09 02:00:00,2016-01-09 02:00:00,287.4
2016-01-09 03:00:00,2016-01-09 03:00:00,284.3025
2016-01-09 04:00:00,2016-01-09 04:00:00,284.605
2016-01-09 05:00:00,2016-01-09 05:00:00,314.305
2016-01-09 06:00:00,2016-01-09 06:00:00,399.61
2016-01-09 07:00:00,2016-01-09 07:00:00,469.415
2016-01-09 08:00:00,2016-01-09 08:00:00,440.1625
2016-01-09 09:00:00,2016-01-09 09:00:00,465.7075
2016-01-09 10:00:00,2016-01-09 10:00:00,466.77
2016-01-09 11:00:00,2016-01-09 11:00:00,477.405
2016-01-09 12:00:00,2016-01-09 12:00:00,478.29
2016-01-09 13:00:00,2016-01-09 13:00:00,460.28
2016-01-09 14:00:00,2016-01-09 14:00:00,464.515
2016-01-09 15:00:00,2016-01-09 15:00:00,447.17
2016-01-09 16:00:00,2016-01-09 16:00:00,412.4625
2016-01-09 17:00:00,2016-01-09 17:00:00,371.1975
2016-01-09 18:00:00,2016-01-09 18:00:00,358.1225
2016-01-09 19:00:00,2016-01-09 19:00:00,351.87
2016-01-09 20:00:00,2016-01-09 20:00:00,349.175
2016-01-09 21:00:00,2016-01-09 21:00:00,318.915
2016-01-09 22:00:00,2016-01-09 22:00:00,144.76
2016-01-09 23:00:00,2016-01-09 23:00:00,229.83
2016-01-10 00:00:00,2016-01-10 00:00:00,397.375
2016-01-10 01:00:00,2016-01-10 01:00:00,393.6975
2016-01-10 02:00:00,2016-01-10 02:00:00,399.73
2016-01-10 03:00:00,2016-01-10 03:00:00,399.28
2016-01-10 04:00:00,2016-01-10 04:00:00,395.985
2016-01-10 05:00:00,2016-01-10 05:00:00,399.8825
2016-01-10 06:00:00,2016-01-10 06:00:00,415.435
2016-01-10 07:00:00,2016-01-10 07:00:00,424.9725
2016-01-10 08:00:00,2016-01-10 08:00:00,457.2575
2016-01-10 09:00:00,2016-01-10 09:00:00,458.2325
2016-01-10 10:00:00,2016-01-10 10:00:00,448.4975
2016-01-10 11:00:00,2016-01-10 11:00:00,452.9075
2016-01-10 12:00:00,2016-01-10 12:00:00,440.5625
2016-01-10 13:00:00,2016-01-10 13:00:00,422.005
2016-01-10 14:00:00,2016-01-10 14:00:00,417.77
2016-01-10 15:00:00,2016-01-10 15:00:00,416.02
2016-01-10 16:00:00,2016-01-10 16:00:00,422.29
2016-01-10 17:00:00,2016-01-10 17:00:00,421.96
2016-01-10 18:00:00,2016-01-10 18:00:00,422.0125
2016-01-10 19:00:00,2016-01-10 19:00:00,422.2425
2016-01-10 20:00:00,2016-01-10 20:00:00,415.645
2016-01-10 21:00:00,2016-01-10 21:00:00,412.8575
2016-01-10 22:00:00,2016-01-10 22:00:00,412.9375
2016-01-10 23:00:00,2016-01-10 23:00:00,396.2275
2016-01-11 00:00:00,2016-01-11 00:00:00,292.75
2016-01-11 01:00:00,2016-01-11 01:00:00,286.085
2016-01-11 02:00:00,2016-01-11 02:00:00,286.6125
2016-01-11 03:00:00,2016-01-11 03:00:00,288.66
2016-01-11 04:00:00,2016-01-11 04:00:00,282.0775
2016-01-11 05:00:00,2016-01-11 05:00:00,283.9525
2016-01-11 06:00:00,2016-01-11 06:00:00,341.1325
2016-01-11 07:00:00,2016-01-11 07:00:00,393.785
2016-01-11 08:00:00,2016-01-11 08:00:00,397.5025
2016-01-11 09:00:00,2016-01-11 09:00:00,548.44
2016-01-11 10:00:00,2016-01-11 10:00:00,584.65
2016-01-11 11:00:00,2016-01-11 11:00:00,610.1925
2016-01-11 12:00:00,2016-01-11 12:00:00,611.765
2016-01-11 13:00:00,2016-01-11 13:00:00,594.3425
2016-01-11 14:00:00,2016-01-11 14:00:00,620.66
2016-01-11 15:00:00,2016-01-11 15:00:00,600.31
2016-01-11 16:00:00,2016-01-11 16:00:00,555.7625
2016-01-11 17:00:00,2016-01-11 17:00:00,524.415
2016-01-11 18:00:00,2016-01-11 18:00:00,465.6
2016-01-11 19:00:00,2016-01-11 19:00:00,436.21
2016-01-11 20:00:00,2016-01-11 20:00:00,395.6275
2016-01-11 21:00:00,2016-01-11 21:00:00,388.4075
2016-01-11 22:00:00,2016-01-11 22:00:00,336.965
2016-01-11 23:00:00,2016-01-11 23:00:00,326.225
2016-01-12 00:00:00,2016-01-12 00:00:00,292.435
2016-01-12 01:00:00,2016-01-12 01:00:00,288.595
2016-01-12 02:00:00,2016-01-12 02:00:00,310.15
2016-01-12 03:00:00,2016-01-12 03:00:00,320.23
2016-01-12 04:00:00,2016-01-12 04:00:00,321.5675
2016-01-12 05:00:00,2016-01-12 05:00:00,324.615
2016-01-12 06:00:00,2016-01-12 06:00:00,368.1525
2016-01-12 07:00:00,2016-01-12 07:00:00,464.365
2016-01-12 08:00:00,2016-01-12 08:00:00,486.7025
2016-01-12 09:00:00,2016-01-12 09:00:00,521.0575
2016-01-12 10:00:00,2016-01-12 10:00:00,567.78
2016-01-12 11:00:00,2016-01-12 11:00:00,587.555
2016-01-12 12:00:00,2016-01-12 12:00:00,606.7275
2016-01-12 13:00:00,2016-01-12 13:00:00,572.31
2016-01-12 14:00:00,2016-01-12 14:00:00,591.3825
2016-01-12 15:00:00,2016-01-12 15:00:00,599.7025
2016-01-12 16:00:00,2016-01-12 16:00:00,582.63
2016-01-12 17:00:00,2016-01-12 17:00:00,538.77
2016-01-12 18:00:00,2016-01-12 18:00:00,459.4025
2016-01-12 19:00:00,2016-01-12 19:00:00,438.3375
2016-01-12 20:00:00,2016-01-12 20:00:00,392.8075
2016-01-12 21:00:00,2016-01-12 21:00:00,381.205
2016-01-12 22:00:00,2016-01-12 22:00:00,338.265
2016-01-12 23:00:00,2016-01-12 23:00:00,336.3275
2016-01-13 00:00:00,2016-01-13 00:00:00,265.2325
2016-01-13 01:00:00,2016-01-13 01:00:00,266.4575
2016-01-13 02:00:00,2016-01-13 02:00:00,267.8475
2016-01-13 03:00:00,2016-01-13 03:00:00,263.7975
2016-01-13 04:00:00,2016-01-13 04:00:00,269.2
2016-01-13 05:00:00,2016-01-13 05:00:00,266.1025
2016-01-13 06:00:00,2016-01-13 06:00:00,328.4775
2016-01-13 07:00:00,2016-01-13 07:00:00,411.5725
2016-01-13 08:00:00,2016-01-13 08:00:00,418.4575
2016-01-13 09:00:00,2016-01-13 09:00:00,530.9575
2016-01-13 10:00:00,2016-01-13 10:00:00,554.42
2016-01-13 11:00:00,2016-01-13 11:00:00,566.81
2016-01-13 12:00:00,2016-01-13 12:00:00,552.6875
2016-01-13 13:00:00,2016-01-13 13:00:00,573.305
2016-01-13 14:00:00,2016-01-13 14:00:00,556.6
2016-01-13 15:00:00,2016-01-13 15:00:00,533.6025
2016-01-13 16:00:00,2016-01-13 16:00:00,529.1425
2016-01-13 17:00:00,2016-01-13 17:00:00,511.8175
2016-01-13 18:00:00,2016-01-13 18:00:00,485.93
2016-01-13 19:00:00,2016-01-13 19:00:00,434.535
2016-01-13 20:00:00,2016-01-13 20:00:00,398.4175
2016-01-13 21:00:00,2016-01-13 21:00:00,365.67
2016-01-13 22:00:00,2016-01-13 22:00:00,360.015
2016-01-13 23:00:00,2016-01-13 23:00:00,394.8
2016-01-14 00:00:00,2016-01-14 00:00:00,270.8425
2016-01-14 01:00:00,2016-01-14 01:00:00,265.0225
2016-01-14 02:00:00,2016-01-14 02:00:00,264.545
2016-01-14 03:00:00,2016-01-14 03:00:00,262.3975
2016-01-14 04:00:00,2016-01-14 04:00:00,263.3425
2016-01-14 05:00:00,2016-01-14 05:00:00,265.2175
2016-01-14 06:00:00,2016-01-14 06:00:00,318.7075
2016-01-14 07:00:00,2016-01-14 07:00:00,420.3775
2016-01-14 08:00:00,2016-01-14 08:00:00,454.6
2016-01-14 09:00:00,2016-01-14 09:00:00,468.3325
2016-01-14 10:00:00,2016-01-14 10:00:00,548.7575
2016-01-14 11:00:00,2016-01-14 11:00:00,570.57
2016-01-14 12:00:00,2016-01-14 12:00:00,568.31
2016-01-14 13:00:00,2016-01-14 13:00:00,585.4625
2016-01-14 14:00:00,2016-01-14 14:00:00,566.3175
2016-01-14 15:00:00,2016-01-14 15:00:00,586.3575
2016-01-14 16:00:00,2016-01-14 16:00:00,554.5075
2016-01-14 17:00:00,2016-01-14 17:00:00,540.575
2016-01-14 18:00:00,2016-01-14 18:00:00,504.9925
2016-01-14 19:00:00,2016-01-14 19:00:00,454.275
2016-01-14 20:00:00,2016-01-14 20:00:00,418.6775
2016-01-14 21:00:00,2016-01-14 21:00:00,390.825
2016-01-14 22:00:00,2016-01-14 22:00:00,361.3675
2016-01-14 23:00:00,2016-01-14 23:00:00,400.3825
2016-01-15 00:00:00,2016-01-15 00:00:00,280.6025
2016-01-15 01:00:00,2016-01-15 01:00:00,274.8
2016-01-15 02:00:00,2016-01-15 02:00:00,269.185
2016-01-15 03:00:00,2016-01-15 03:00:00,272.0825
2016-01-15 04:00:00,2016-01-15 04:00:00,272.0725
2016-01-15 05:00:00,2016-01-15 05:00:00,273.635
2016-01-15 06:00:00,2016-01-15 06:00:00,327.175
2016-01-15 07:00:00,2016-01-15 07:00:00,427.2275
2016-01-15 08:00:00,2016-01-15 08:00:00,435.5575
2016-01-15 09:00:00,2016-01-15 09:00:00,554.725
2016-01-15 10:00:00,2016-01-15 10:00:00,572.7975
2016-01-15 11:00:00,2016-01-15 11:00:00,591.51
2016-01-15 12:00:00,2016-01-15 12:00:00,570.525
2016-01-15 13:00:00,2016-01-15 13:00:00,598.57
2016-01-15 14:00:00,2016-01-15 14:00:00,569.4275
2016-01-15 15:00:00,2016-01-15 15:00:00,550.515
2016-01-15 16:00:00,2016-01-15 16:00:00,527.5475
2016-01-15 17:00:00,2016-01-15 17:00:00,513.86
2016-01-15 18:00:00,2016-01-15 18:00:00,479.005
2016-01-15 19:00:00,2016-01-15 19:00:00,432.8225
2016-01-15 20:00:00,2016-01-15 20:00:00,388.5975
2016-01-15 21:00:00,2016-01-15 21:00:00,377.525
2016-01-15 22:00:00,2016-01-15 22:00:00,360.17
2016-01-15 23:00:00,2016-01-15 23:00:00,399.73
2016-01-16 00:00:00,2016-01-16 00:00:00,268.49
2016-01-16 01:00:00,2016-01-16 01:00:00,276.4575
2016-01-16 02:00:00,2016-01-16 02:00:00,280.56
2016-01-16 03:00:00,2016-01-16 03:00:00,279.2175
2016-01-16 04:00:00,2016-01-16 04:00:00,280.595
2016-01-16 05:00:00,2016-01-16 05:00:00,279.2775
2016-01-16 06:00:00,2016-01-16 06:00:00,274.815
2016-01-16 07:00:00,2016-01-16 07:00:00,250.32
2016-01-16 08:00:00,2016-01-16 08:00:00,364.02
2016-01-16 09:00:00,2016-01-16 09:00:00,363.495
2016-01-16 10:00:00,2016-01-16 10:00:00,374.795
2016-01-16 11:00:00,2016-01-16 11:00:00,373.825
2016-01-16 12:00:00,2016-01-16 12:00:00,453.3625
2016-01-16 13:00:00,2016-01-16 13:00:00,343.0775
2016-01-16 14:00:00,2016-01-16 14:00:00,322.635
2016-01-16 15:00:00,2016-01-16 15:00:00,303.65
2016-01-16 16:00:00,2016-01-16 16:00:00,305.42
2016-01-16 17:00:00,2016-01-16 17:00:00,330.6225
2016-01-16 18:00:00,2016-01-16 18:00:00,323.0675
2016-01-16 19:00:00,2016-01-16 19:00:00,312.985
2016-01-16 20:00:00,2016-01-16 20:00:00,302.6
2016-01-16 21:00:00,2016-01-16 21:00:00,297.8425
2016-01-16 22:00:00,2016-01-16 22:00:00,299.3975
2016-01-16 23:00:00,2016-01-16 23:00:00,278.6275
2016-01-17 00:00:00,2016-01-17 00:00:00,267.62
2016-01-17 01:00:00,2016-01-17 01:00:00,281.7425
2016-01-17 02:00:00,2016-01-17 02:00:00,285.245
2016-01-17 03:00:00,2016-01-17 03:00:00,283.6125
2016-01-17 04:00:00,2016-01-17 04:00:00,283.4825
2016-01-17 05:00:00,2016-01-17 05:00:00,281.9875
2016-01-17 06:00:00,2016-01-17 06:00:00,280.7325
2016-01-17 07:00:00,2016-01-17 07:00:00,286.145
2016-01-17 08:00:00,2016-01-17 08:00:00,278.185
2016-01-17 09:00:00,2016-01-17 09:00:00,277.75
2016-01-17 10:00:00,2016-01-17 10:00:00,281.4725
2016-01-17 11:00:00,2016-01-17 11:00:00,292.0175
2016-01-17 12:00:00,2016-01-17 12:00:00,295.95
2016-01-17 13:00:00,2016-01-17 13:00:00,290.77
2016-01-17 14:00:00,2016-01-17 14:00:00,297.7425
2016-01-17 15:00:00,2016-01-17 15:00:00,309.72
2016-01-17 16:00:00,2016-01-17 16:00:00,315.3525
2016-01-17 17:00:00,2016-01-17 17:00:00,319.8975
2016-01-17 18:00:00,2016-01-17 18:00:00,312.245
2016-01-17 19:00:00,2016-01-17 19:00:00,296.135
2016-01-17 20:00:00,2016-01-17 20:00:00,294.0825
2016-01-17 21:00:00,2016-01-17 21:00:00,295.4825
2016-01-17 22:00:00,2016-01-17 22:00:00,291.655
2016-01-17 23:00:00,2016-01-17 23:00:00,274.5
2016-01-18 00:00:00,2016-01-18 00:00:00,268.3375
2016-01-18 01:00:00,2016-01-18 01:00:00,271.7025
2016-01-18 02:00:00,2016-01-18 02:00:00,271.8475
2016-01-18 03:00:00,2016-01-18 03:00:00,269.6125
2016-01-18 04:00:00,2016-01-18 04:00:00,266.3425
2016-01-18 05:00:00,2016-01-18 05:00:00,272.305
2016-01-18 06:00:00,2016-01-18 06:00:00,314.3
2016-01-18 07:00:00,2016-01-18 07:00:00,424.2275
2016-01-18 08:00:00,2016-01-18 08:00:00,420.885
2016-01-18 09:00:00,2016-01-18 09:00:00,570.19
2016-01-18 10:00:00,2016-01-18 10:00:00,614.4875
2016-01-18 11:00:00,2016-01-18 11:00:00,626.825
2016-01-18 12:00:00,2016-01-18 12:00:00,634.4675
2016-01-18 13:00:00,2016-01-18 13:00:00,607.935
2016-01-18 14:00:00,2016-01-18 14:00:00,590.7375
2016-01-18 15:00:00,2016-01-18 15:00:00,584.9575
2016-01-18 16:00:00,2016-01-18 16:00:00,558.0725
2016-01-18 17:00:00,2016-01-18 17:00:00,522.32
2016-01-18 18:00:00,2016-01-18 18:00:00,497.925
2016-01-18 19:00:00,2016-01-18 19:00:00,460.445
2016-01-18 20:00:00,2016-01-18 20:00:00,405.505
2016-01-18 21:00:00,2016-01-18 21:00:00,395.4425
2016-01-18 22:00:00,2016-01-18 22:00:00,368.36
2016-01-18 23:00:00,2016-01-18 23:00:00,433.67
2016-01-19 00:00:00,2016-01-19 00:00:00,297.735
2016-01-19 01:00:00,2016-01-19 01:00:00,289.8675
2016-01-19 02:00:00,2016-01-19 02:00:00,287.2675
2016-01-19 03:00:00,2016-01-19 03:00:00,290.2825
2016-01-19 04:00:00,2016-01-19 04:00:00,286.515
2016-01-19 05:00:00,2016-01-19 05:00:00,293.875
2016-01-19 06:00:00,2016-01-19 06:00:00,325.0925
2016-01-19 07:00:00,2016-01-19 07:00:00,432.235
2016-01-19 08:00:00,2016-01-19 08:00:00,472.77
2016-01-19 09:00:00,2016-01-19 09:00:00,520.115
2016-01-19 10:00:00,2016-01-19 10:00:00,606.5175
2016-01-19 11:00:00,2016-01-19 11:00:00,618.0375
2016-01-19 12:00:00,2016-01-19 12:00:00,622.3725
2016-01-19 13:00:00,2016-01-19 13:00:00,623.81
2016-01-19 14:00:00,2016-01-19 14:00:00,704.105
2016-01-19 15:00:00,2016-01-19 15:00:00,554.1175
2016-01-19 16:00:00,2016-01-19 16:00:00,463.0875
2016-01-19 17:00:00,2016-01-19 17:00:00,533.25
2016-01-19 18:00:00,2016-01-19 18:00:00,506.04
2016-01-19 19:00:00,2016-01-19 19:00:00,450.1925
2016-01-19 20:00:00,2016-01-19 20:00:00,402.5625
2016-01-19 21:00:00,2016-01-19 21:00:00,385.8875
2016-01-19 22:00:00,2016-01-19 22:00:00,373.23
2016-01-19 23:00:00,2016-01-19 23:00:00,426.5575
2016-01-20 00:00:00,2016-01-20 00:00:00,289.8275
