timestamp,timestamp,meter_reading
2016-09-02 09:00:00,2016-09-02 09:00:00,14.0
2016-09-02 13:00:00,2016-09-02 13:00:00,13.0
2016-09-08 00:00:00,2016-09-08 00:00:00,10.7529
2016-09-08 01:00:00,2016-09-08 01:00:00,10.25
2016-09-08 02:00:00,2016-09-08 02:00:00,10.2501
2016-09-08 03:00:00,2016-09-08 03:00:00,11.4971
2016-09-08 04:00:00,2016-09-08 04:00:00,10.2543
2016-09-08 05:00:00,2016-09-08 05:00:00,10.249
2016-09-08 06:00:00,2016-09-08 06:00:00,12.247
2016-09-08 07:00:00,2016-09-08 07:00:00,16.2436
2016-09-08 08:00:00,2016-09-08 08:00:00,15.7509
2016-09-08 09:00:00,2016-09-08 09:00:00,14.5035
2016-09-08 10:00:00,2016-09-08 10:00:00,14.2454
2016-09-08 11:00:00,2016-09-08 11:00:00,18.7482
2016-09-08 12:00:00,2016-09-08 12:00:00,14.0044
2016-09-08 13:00:00,2016-09-08 13:00:00,16.4994
2016-09-08 14:00:00,2016-09-08 14:00:00,22.4937
2016-09-08 15:00:00,2016-09-08 15:00:00,23.2434
2016-09-08 16:00:00,2016-09-08 16:00:00,22.7522
2016-09-08 17:00:00,2016-09-08 17:00:00,19.5043
2016-09-08 18:00:00,2016-09-08 18:00:00,19.5031
2016-09-08 19:00:00,2016-09-08 19:00:00,33.217
2016-09-08 20:00:00,2016-09-08 20:00:00,36.009
2016-09-08 21:00:00,2016-09-08 21:00:00,15.0206
2016-09-08 22:00:00,2016-09-08 22:00:00,11.7521
2016-09-08 23:00:00,2016-09-08 23:00:00,17.7415
2016-09-09 00:00:00,2016-09-09 00:00:00,13.0044
2016-09-09 01:00:00,2016-09-09 01:00:00,11.7511
2016-09-09 02:00:00,2016-09-09 02:00:00,11.7513
2016-09-09 03:00:00,2016-09-09 03:00:00,12.0006
2016-09-09 04:00:00,2016-09-09 04:00:00,11.4999
2016-09-09 05:00:00,2016-09-09 05:00:00,12.4964
2016-09-09 06:00:00,2016-09-09 06:00:00,13.2505
2016-09-09 07:00:00,2016-09-09 07:00:00,16.4981
2016-09-09 08:00:00,2016-09-09 08:00:00,16.7493
2016-09-09 09:00:00,2016-09-09 09:00:00,13.2489
2016-09-09 11:00:00,2016-09-09 11:00:00,12.5022
2016-09-09 12:00:00,2016-09-09 12:00:00,14.0003
2016-09-09 13:00:00,2016-09-09 13:00:00,13.9978
2016-09-09 14:00:00,2016-09-09 14:00:00,15.4979
2016-09-09 15:00:00,2016-09-09 15:00:00,15.7503
2016-09-09 16:00:00,2016-09-09 16:00:00,18.4978
2016-09-09 17:00:00,2016-09-09 17:00:00,18.0031
2016-09-09 18:00:00,2016-09-09 18:00:00,15.5032
2016-09-09 19:00:00,2016-09-09 19:00:00,15.4932
2016-09-09 20:00:00,2016-09-09 20:00:00,16.26
2016-09-09 21:00:00,2016-09-09 21:00:00,10.5
2016-09-09 22:00:00,2016-09-09 22:00:00,10.9978
2016-09-09 23:00:00,2016-09-09 23:00:00,10.7526
2016-09-10 00:00:00,2016-09-10 00:00:00,10.0
2016-09-10 01:00:00,2016-09-10 01:00:00,10.5
2016-09-10 02:00:00,2016-09-10 02:00:00,10.7474
2016-09-10 03:00:00,2016-09-10 03:00:00,10.5015
2016-09-10 04:00:00,2016-09-10 04:00:00,10.2492
2016-09-10 05:00:00,2016-09-10 05:00:00,10.7514
2016-09-10 06:00:00,2016-09-10 06:00:00,11.5004
2016-09-10 07:00:00,2016-09-10 07:00:00,14.7417
2016-09-10 08:00:00,2016-09-10 08:00:00,17.2487
2016-09-10 09:00:00,2016-09-10 09:00:00,18.2478
2016-09-10 10:00:00,2016-09-10 10:00:00,17.75
2016-09-10 11:00:00,2016-09-10 11:00:00,17.0006
2016-09-10 12:00:00,2016-09-10 12:00:00,16.7478
2016-09-10 13:00:00,2016-09-10 13:00:00,17.2537
2016-09-10 14:00:00,2016-09-10 14:00:00,16.7524
2016-09-10 15:00:00,2016-09-10 15:00:00,16.9975
2016-09-10 16:00:00,2016-09-10 16:00:00,20.2461
2016-09-10 17:00:00,2016-09-10 17:00:00,17.0042
2016-09-10 18:00:00,2016-09-10 18:00:00,15.4999
2016-09-10 19:00:00,2016-09-10 19:00:00,17.7481
2016-09-10 20:00:00,2016-09-10 20:00:00,16.2531
2016-09-10 21:00:00,2016-09-10 21:00:00,16.247
2016-09-10 22:00:00,2016-09-10 22:00:00,16.0006
2016-09-10 23:00:00,2016-09-10 23:00:00,15.7525
2016-09-11 00:00:00,2016-09-11 00:00:00,15.5
2016-09-11 01:00:00,2016-09-11 01:00:00,15.2499
2016-09-11 02:00:00,2016-09-11 02:00:00,15.7489
2016-09-11 03:00:00,2016-09-11 03:00:00,15.7499
2016-09-11 04:00:00,2016-09-11 04:00:00,15.0017
2016-09-11 05:00:00,2016-09-11 05:00:00,15.25
2016-09-11 06:00:00,2016-09-11 06:00:00,15.9989
2016-09-11 07:00:00,2016-09-11 07:00:00,16.4989
2016-09-11 08:00:00,2016-09-11 08:00:00,16.9992
2016-09-11 09:00:00,2016-09-11 09:00:00,16.5
2016-09-11 10:00:00,2016-09-11 10:00:00,16.9985
2016-09-11 11:00:00,2016-09-11 11:00:00,18.249
2016-09-11 12:00:00,2016-09-11 12:00:00,19.5026
2016-09-11 13:00:00,2016-09-11 13:00:00,20.2488
2016-09-11 14:00:00,2016-09-11 14:00:00,21.499
2016-09-11 15:00:00,2016-09-11 15:00:00,18.2481
2016-09-11 16:00:00,2016-09-11 16:00:00,20.7478
2016-09-11 17:00:00,2016-09-11 17:00:00,18.0078
2016-09-11 18:00:00,2016-09-11 18:00:00,13.2481
2016-09-11 19:00:00,2016-09-11 19:00:00,34.7347
2016-09-11 20:00:00,2016-09-11 20:00:00,24.5244
2016-09-11 21:00:00,2016-09-11 21:00:00,12.2478
2016-09-11 22:00:00,2016-09-11 22:00:00,13.0011
2016-09-11 23:00:00,2016-09-11 23:00:00,11.9967
2016-09-12 00:00:00,2016-09-12 00:00:00,12.7522
2016-09-12 01:00:00,2016-09-12 01:00:00,12.251
2016-09-12 02:00:00,2016-09-12 02:00:00,11.2509
2016-09-12 03:00:00,2016-09-12 03:00:00,11.7489
2016-09-12 04:00:00,2016-09-12 04:00:00,12.7489
2016-09-12 05:00:00,2016-09-12 05:00:00,12.4999
2016-09-12 06:00:00,2016-09-12 06:00:00,14.4975
2016-09-12 07:00:00,2016-09-12 07:00:00,16.7505
2016-09-12 08:00:00,2016-09-12 08:00:00,17.4978
2016-09-12 09:00:00,2016-09-12 09:00:00,15.7517
2016-09-12 10:00:00,2016-09-12 10:00:00,16.7481
2016-09-12 11:00:00,2016-09-12 11:00:00,18.0008
2016-09-12 12:00:00,2016-09-12 12:00:00,16.0009
2016-09-12 13:00:00,2016-09-12 13:00:00,16.999
2016-09-12 14:00:00,2016-09-12 14:00:00,15.751
2016-09-12 15:00:00,2016-09-12 15:00:00,14.7476
2016-09-12 16:00:00,2016-09-12 16:00:00,15.7539
2016-09-12 17:00:00,2016-09-12 17:00:00,15.4994
2016-09-12 18:00:00,2016-09-12 18:00:00,22.7369
2016-09-12 19:00:00,2016-09-12 19:00:00,38.2311
2016-09-12 20:00:00,2016-09-12 20:00:00,36.2486
2016-09-12 21:00:00,2016-09-12 21:00:00,26.0242
2016-09-12 22:00:00,2016-09-12 22:00:00,14.5015
2016-09-12 23:00:00,2016-09-12 23:00:00,13.7522
2016-09-13 00:00:00,2016-09-13 00:00:00,13.0
2016-09-13 01:00:00,2016-09-13 01:00:00,12.9989
2016-09-13 02:00:00,2016-09-13 02:00:00,13.2484
2016-09-13 03:00:00,2016-09-13 03:00:00,12.7537
2016-09-13 04:00:00,2016-09-13 04:00:00,12.7498
2016-09-13 05:00:00,2016-09-13 05:00:00,13.7482
2016-09-13 06:00:00,2016-09-13 06:00:00,17.2386
2016-09-13 07:00:00,2016-09-13 07:00:00,20.0031
2016-09-13 08:00:00,2016-09-13 08:00:00,18.5015
2016-09-13 09:00:00,2016-09-13 09:00:00,17.7475
2016-09-13 10:00:00,2016-09-13 10:00:00,15.2561
2016-09-13 11:00:00,2016-09-13 11:00:00,16.2481
2016-09-13 12:00:00,2016-09-13 12:00:00,19.4936
2016-09-13 13:00:00,2016-09-13 13:00:00,20.2528
2016-09-13 14:00:00,2016-09-13 14:00:00,21.99
2016-09-13 15:00:00,2016-09-13 15:00:00,24.9973
2016-09-13 16:00:00,2016-09-13 16:00:00,27.2531
2016-09-13 17:00:00,2016-09-13 17:00:00,23.5053
2016-09-13 18:00:00,2016-09-13 18:00:00,23.9956
2016-09-13 19:00:00,2016-09-13 19:00:00,38.7378
2016-09-13 20:00:00,2016-09-13 20:00:00,28.7691
2016-09-13 21:00:00,2016-09-13 21:00:00,11.5044
2016-09-13 22:00:00,2016-09-13 22:00:00,13.2458
2016-09-13 23:00:00,2016-09-13 23:00:00,12.7539
2016-09-14 00:00:00,2016-09-14 00:00:00,12.0002
2016-09-14 01:00:00,2016-09-14 01:00:00,12.7468
2016-09-14 02:00:00,2016-09-14 02:00:00,14.251
2016-09-14 03:00:00,2016-09-14 03:00:00,13.2522
2016-09-14 04:00:00,2016-09-14 04:00:00,12.4967
2016-09-14 05:00:00,2016-09-14 05:00:00,12.75
2016-09-14 06:00:00,2016-09-14 06:00:00,14.4989
2016-09-14 07:00:00,2016-09-14 07:00:00,16.2492
2016-09-14 08:00:00,2016-09-14 08:00:00,15.0011
2016-09-14 09:00:00,2016-09-14 09:00:00,15.2511
2016-09-14 10:00:00,2016-09-14 10:00:00,14.9978
2016-09-14 11:00:00,2016-09-14 11:00:00,16.7505
2016-09-14 12:00:00,2016-09-14 12:00:00,16.5006
2016-09-14 13:00:00,2016-09-14 13:00:00,14.9972
2016-09-14 14:00:00,2016-09-14 14:00:00,23.7397
2016-09-14 15:00:00,2016-09-14 15:00:00,27.9974
2016-09-14 16:00:00,2016-09-14 16:00:00,26.504
2016-09-14 17:00:00,2016-09-14 17:00:00,25.4996
2016-09-14 18:00:00,2016-09-14 18:00:00,28.7315
2016-09-14 19:00:00,2016-09-14 19:00:00,42.5003
2016-09-14 20:00:00,2016-09-14 20:00:00,41.0039
2016-09-14 21:00:00,2016-09-14 21:00:00,35.0067
2016-09-14 22:00:00,2016-09-14 22:00:00,15.5285
2016-09-14 23:00:00,2016-09-14 23:00:00,11.251
2016-09-15 00:00:00,2016-09-15 00:00:00,10.5
2016-09-15 01:00:00,2016-09-15 01:00:00,10.5
2016-09-15 02:00:00,2016-09-15 02:00:00,9.9997
2016-09-15 03:00:00,2016-09-15 03:00:00,10.7505
2016-09-15 04:00:00,2016-09-15 04:00:00,10.2501
2016-09-15 05:00:00,2016-09-15 05:00:00,11.9924
2016-09-15 06:00:00,2016-09-15 06:00:00,13.2523
2016-09-15 07:00:00,2016-09-15 07:00:00,15.4961
2016-09-15 08:00:00,2016-09-15 08:00:00,17.4992
2016-09-15 09:00:00,2016-09-15 09:00:00,15.2506
2016-09-15 10:00:00,2016-09-15 10:00:00,16.4968
2016-09-15 11:00:00,2016-09-15 11:00:00,16.0053
2016-09-15 12:00:00,2016-09-15 12:00:00,16.2464
2016-09-15 13:00:00,2016-09-15 13:00:00,15.249
2016-09-15 14:00:00,2016-09-15 14:00:00,15.9995
2016-09-15 15:00:00,2016-09-15 15:00:00,19.7444
2016-09-15 16:00:00,2016-09-15 16:00:00,25.9989
2016-09-15 17:00:00,2016-09-15 17:00:00,22.0011
2016-09-15 18:00:00,2016-09-15 18:00:00,21.4958
2016-09-15 19:00:00,2016-09-15 19:00:00,39.9764
2016-09-15 20:00:00,2016-09-15 20:00:00,38.0013
2016-09-15 21:00:00,2016-09-15 21:00:00,18.0167
2016-09-15 22:00:00,2016-09-15 22:00:00,17.7487
2016-09-15 23:00:00,2016-09-15 23:00:00,10.5082
2016-09-16 00:00:00,2016-09-16 00:00:00,11.2478
2016-09-16 01:00:00,2016-09-16 01:00:00,11.2531
2016-09-16 02:00:00,2016-09-16 02:00:00,9.9989
2016-09-16 03:00:00,2016-09-16 03:00:00,12.496
2016-09-16 04:00:00,2016-09-16 04:00:00,10.5058
2016-09-16 05:00:00,2016-09-16 05:00:00,10.2503
2016-09-16 06:00:00,2016-09-16 06:00:00,12.7419
2016-09-16 07:00:00,2016-09-16 07:00:00,20.4919
2016-09-16 08:00:00,2016-09-16 08:00:00,36.9822
2016-09-16 09:00:00,2016-09-16 09:00:00,37.0011
2016-09-16 10:00:00,2016-09-16 10:00:00,37.5022
2016-09-16 11:00:00,2016-09-16 11:00:00,34.5022
2016-09-16 12:00:00,2016-09-16 12:00:00,35.2478
2016-09-16 13:00:00,2016-09-16 13:00:00,35.9989
2016-09-16 14:00:00,2016-09-16 14:00:00,38.4914
2016-09-16 15:00:00,2016-09-16 15:00:00,38.2578
2016-09-16 16:00:00,2016-09-16 16:00:00,43.742
2016-09-16 17:00:00,2016-09-16 17:00:00,22.0318
2016-09-16 18:00:00,2016-09-16 18:00:00,15.9998
2016-09-16 19:00:00,2016-09-16 19:00:00,16.7456
2016-09-16 20:00:00,2016-09-16 20:00:00,27.9933
2016-09-16 21:00:00,2016-09-16 21:00:00,15.0167
2016-09-16 22:00:00,2016-09-16 22:00:00,12.7502
2016-09-16 23:00:00,2016-09-16 23:00:00,13.2485
2016-09-17 00:00:00,2016-09-17 00:00:00,13.0014
2016-09-17 01:00:00,2016-09-17 01:00:00,12.5001
2016-09-17 02:00:00,2016-09-17 02:00:00,12.9972
2016-09-17 03:00:00,2016-09-17 03:00:00,12.5011
2016-09-17 04:00:00,2016-09-17 04:00:00,12.9983
2016-09-17 05:00:00,2016-09-17 05:00:00,12.2533
2016-09-17 06:00:00,2016-09-17 06:00:00,13.7478
2016-09-17 07:00:00,2016-09-17 07:00:00,13.7511
2016-09-17 08:00:00,2016-09-17 08:00:00,13.9971
2016-09-17 09:00:00,2016-09-17 09:00:00,14.4967
2016-09-17 10:00:00,2016-09-17 10:00:00,12.7551
2016-09-17 11:00:00,2016-09-17 11:00:00,15.7415
2016-09-17 12:00:00,2016-09-17 12:00:00,20.2513
2016-09-17 13:00:00,2016-09-17 13:00:00,18.0008
2016-09-17 14:00:00,2016-09-17 14:00:00,18.2512
2016-09-17 15:00:00,2016-09-17 15:00:00,20.7474
2016-09-17 16:00:00,2016-09-17 16:00:00,22.247
2016-09-17 17:00:00,2016-09-17 17:00:00,20.7557
