timestamp,timestamp,meter_reading
2016-01-10 00:00:00,2016-01-10 00:00:00,40.474
2016-01-10 01:00:00,2016-01-10 01:00:00,40.763
2016-01-10 02:00:00,2016-01-10 02:00:00,39.91
2016-01-10 03:00:00,2016-01-10 03:00:00,40.622
2016-01-10 04:00:00,2016-01-10 04:00:00,40.515
2016-01-10 05:00:00,2016-01-10 05:00:00,41.0
2016-01-10 06:00:00,2016-01-10 06:00:00,40.646
2016-01-10 07:00:00,2016-01-10 07:00:00,41.616
2016-01-10 08:00:00,2016-01-10 08:00:00,41.89
2016-01-10 09:00:00,2016-01-10 09:00:00,39.913
2016-01-10 10:00:00,2016-01-10 10:00:00,40.038
2016-01-10 11:00:00,2016-01-10 11:00:00,41.087
2016-01-10 12:00:00,2016-01-10 12:00:00,44.448
2016-01-10 13:00:00,2016-01-10 13:00:00,39.152
2016-01-10 14:00:00,2016-01-10 14:00:00,38.395
2016-01-10 15:00:00,2016-01-10 15:00:00,40.709
2016-01-10 16:00:00,2016-01-10 16:00:00,64.365
2016-01-10 17:00:00,2016-01-10 17:00:00,43.944
2016-01-10 18:00:00,2016-01-10 18:00:00,42.679
2016-01-10 19:00:00,2016-01-10 19:00:00,41.64
2016-01-10 20:00:00,2016-01-10 20:00:00,40.121
2016-01-10 21:00:00,2016-01-10 21:00:00,52.509
2016-01-10 22:00:00,2016-01-10 22:00:00,40.402
2016-01-10 23:00:00,2016-01-10 23:00:00,40.07
2016-01-11 00:00:00,2016-01-11 00:00:00,39.707
2016-01-11 01:00:00,2016-01-11 01:00:00,40.313
2016-01-11 02:00:00,2016-01-11 02:00:00,40.732
2016-01-11 03:00:00,2016-01-11 03:00:00,40.515
2016-01-11 04:00:00,2016-01-11 04:00:00,39.961
2016-01-11 05:00:00,2016-01-11 05:00:00,39.832
2016-01-11 06:00:00,2016-01-11 06:00:00,41.972
2016-01-11 07:00:00,2016-01-11 07:00:00,44.31
2016-01-11 08:00:00,2016-01-11 08:00:00,44.692
2016-01-11 09:00:00,2016-01-11 09:00:00,44.038
2016-01-11 10:00:00,2016-01-11 10:00:00,45.533
2016-01-11 11:00:00,2016-01-11 11:00:00,44.892
2016-01-11 12:00:00,2016-01-11 12:00:00,44.763
2016-01-11 13:00:00,2016-01-11 13:00:00,46.228
2016-01-11 14:00:00,2016-01-11 14:00:00,43.579
2016-01-11 15:00:00,2016-01-11 15:00:00,58.504
2016-01-11 16:00:00,2016-01-11 16:00:00,43.603
2016-01-11 17:00:00,2016-01-11 17:00:00,56.969
2016-01-11 18:00:00,2016-01-11 18:00:00,62.636
2016-01-11 19:00:00,2016-01-11 19:00:00,44.357
2016-01-11 20:00:00,2016-01-11 20:00:00,43.725
2016-01-11 21:00:00,2016-01-11 21:00:00,43.795
2016-01-11 22:00:00,2016-01-11 22:00:00,42.724
2016-01-11 23:00:00,2016-01-11 23:00:00,41.845
2016-01-12 00:00:00,2016-01-12 00:00:00,41.49
2016-01-12 01:00:00,2016-01-12 01:00:00,30.318
2016-01-12 02:00:00,2016-01-12 02:00:00,42.194
2016-01-12 03:00:00,2016-01-12 03:00:00,41.879
2016-01-12 04:00:00,2016-01-12 04:00:00,42.821
2016-01-12 05:00:00,2016-01-12 05:00:00,42.534
2016-01-12 06:00:00,2016-01-12 06:00:00,43.11
2016-01-12 07:00:00,2016-01-12 07:00:00,45.269
2016-01-12 08:00:00,2016-01-12 08:00:00,47.725
2016-01-12 09:00:00,2016-01-12 09:00:00,49.75
2016-01-12 10:00:00,2016-01-12 10:00:00,51.645
2016-01-12 11:00:00,2016-01-12 11:00:00,50.401
2016-01-12 12:00:00,2016-01-12 12:00:00,65.933
2016-01-12 13:00:00,2016-01-12 13:00:00,50.781
2016-01-12 14:00:00,2016-01-12 14:00:00,48.222
2016-01-12 15:00:00,2016-01-12 15:00:00,50.376
2016-01-12 16:00:00,2016-01-12 16:00:00,64.404
2016-01-12 17:00:00,2016-01-12 17:00:00,69.485
2016-01-12 18:00:00,2016-01-12 18:00:00,48.355
2016-01-12 19:00:00,2016-01-12 19:00:00,48.587
2016-01-12 20:00:00,2016-01-12 20:00:00,48.059
2016-01-12 21:00:00,2016-01-12 21:00:00,45.884
2016-01-12 22:00:00,2016-01-12 22:00:00,46.14
2016-01-12 23:00:00,2016-01-12 23:00:00,46.73
2016-01-13 00:00:00,2016-01-13 00:00:00,46.195
2016-01-13 01:00:00,2016-01-13 01:00:00,45.455
2016-01-13 02:00:00,2016-01-13 02:00:00,44.662
2016-01-13 03:00:00,2016-01-13 03:00:00,45.63
2016-01-13 04:00:00,2016-01-13 04:00:00,45.961
2016-01-13 05:00:00,2016-01-13 05:00:00,45.041
2016-01-13 06:00:00,2016-01-13 06:00:00,46.427
2016-01-13 07:00:00,2016-01-13 07:00:00,47.992
2016-01-13 08:00:00,2016-01-13 08:00:00,62.037
2016-01-13 09:00:00,2016-01-13 09:00:00,52.252
2016-01-13 10:00:00,2016-01-13 10:00:00,49.807
2016-01-13 11:00:00,2016-01-13 11:00:00,47.004
2016-01-13 12:00:00,2016-01-13 12:00:00,60.633
2016-01-13 13:00:00,2016-01-13 13:00:00,48.475
2016-01-13 14:00:00,2016-01-13 14:00:00,46.297
2016-01-13 15:00:00,2016-01-13 15:00:00,49.843
2016-01-13 16:00:00,2016-01-13 16:00:00,68.806
2016-01-13 17:00:00,2016-01-13 17:00:00,42.65
2016-01-13 18:00:00,2016-01-13 18:00:00,59.107
2016-01-13 19:00:00,2016-01-13 19:00:00,44.844
2016-01-13 20:00:00,2016-01-13 20:00:00,43.251
2016-01-13 21:00:00,2016-01-13 21:00:00,42.835
2016-01-13 22:00:00,2016-01-13 22:00:00,40.777
2016-01-13 23:00:00,2016-01-13 23:00:00,41.737
2016-01-14 00:00:00,2016-01-14 00:00:00,39.554
2016-01-14 01:00:00,2016-01-14 01:00:00,40.685
2016-01-14 02:00:00,2016-01-14 02:00:00,39.702
2016-01-14 03:00:00,2016-01-14 03:00:00,40.817
2016-01-14 04:00:00,2016-01-14 04:00:00,39.871
2016-01-14 05:00:00,2016-01-14 05:00:00,40.058
2016-01-14 06:00:00,2016-01-14 06:00:00,42.115
2016-01-14 07:00:00,2016-01-14 07:00:00,43.763
2016-01-14 08:00:00,2016-01-14 08:00:00,45.322
2016-01-14 09:00:00,2016-01-14 09:00:00,47.132
2016-01-14 10:00:00,2016-01-14 10:00:00,49.244
2016-01-14 11:00:00,2016-01-14 11:00:00,45.918
2016-01-14 12:00:00,2016-01-14 12:00:00,46.525
2016-01-14 13:00:00,2016-01-14 13:00:00,47.806
2016-01-14 14:00:00,2016-01-14 14:00:00,45.308
2016-01-14 15:00:00,2016-01-14 15:00:00,45.749
2016-01-14 16:00:00,2016-01-14 16:00:00,58.612
2016-01-14 17:00:00,2016-01-14 17:00:00,55.842
2016-01-14 18:00:00,2016-01-14 18:00:00,46.18
2016-01-14 19:00:00,2016-01-14 19:00:00,60.45
2016-01-14 20:00:00,2016-01-14 20:00:00,46.311
2016-01-14 21:00:00,2016-01-14 21:00:00,59.874
2016-01-14 22:00:00,2016-01-14 22:00:00,44.237
2016-01-14 23:00:00,2016-01-14 23:00:00,40.417
2016-01-15 00:00:00,2016-01-15 00:00:00,41.667
2016-01-15 01:00:00,2016-01-15 01:00:00,38.843
2016-01-15 02:00:00,2016-01-15 02:00:00,39.405
2016-01-15 03:00:00,2016-01-15 03:00:00,39.194
2016-01-15 04:00:00,2016-01-15 04:00:00,41.08
2016-01-15 05:00:00,2016-01-15 05:00:00,40.065
2016-01-15 06:00:00,2016-01-15 06:00:00,42.258
2016-01-15 07:00:00,2016-01-15 07:00:00,43.36
2016-01-15 08:00:00,2016-01-15 08:00:00,45.051
2016-01-15 09:00:00,2016-01-15 09:00:00,46.642
2016-01-15 10:00:00,2016-01-15 10:00:00,47.684
2016-01-15 11:00:00,2016-01-15 11:00:00,47.939
2016-01-15 12:00:00,2016-01-15 12:00:00,50.311
2016-01-15 13:00:00,2016-01-15 13:00:00,48.521
2016-01-15 14:00:00,2016-01-15 14:00:00,46.577
2016-01-15 15:00:00,2016-01-15 15:00:00,64.346
2016-01-15 16:00:00,2016-01-15 16:00:00,43.22
2016-01-15 17:00:00,2016-01-15 17:00:00,65.095
2016-01-15 18:00:00,2016-01-15 18:00:00,43.094
2016-01-15 19:00:00,2016-01-15 19:00:00,43.096
2016-01-15 20:00:00,2016-01-15 20:00:00,43.166
2016-01-15 21:00:00,2016-01-15 21:00:00,43.008
2016-01-15 22:00:00,2016-01-15 22:00:00,41.602
2016-01-15 23:00:00,2016-01-15 23:00:00,42.707
2016-01-16 00:00:00,2016-01-16 00:00:00,42.293
2016-01-16 01:00:00,2016-01-16 01:00:00,41.665
2016-01-16 02:00:00,2016-01-16 02:00:00,41.973
2016-01-16 03:00:00,2016-01-16 03:00:00,42.331
2016-01-16 04:00:00,2016-01-16 04:00:00,42.185
2016-01-16 05:00:00,2016-01-16 05:00:00,42.856
2016-01-16 06:00:00,2016-01-16 06:00:00,42.771
2016-01-16 07:00:00,2016-01-16 07:00:00,42.191
2016-01-16 08:00:00,2016-01-16 08:00:00,43.196
2016-01-16 09:00:00,2016-01-16 09:00:00,41.46
2016-01-16 10:00:00,2016-01-16 10:00:00,42.551
2016-01-16 11:00:00,2016-01-16 11:00:00,42.536
2016-01-16 12:00:00,2016-01-16 12:00:00,43.691
2016-01-16 13:00:00,2016-01-16 13:00:00,43.806
2016-01-16 14:00:00,2016-01-16 14:00:00,44.311
2016-01-16 15:00:00,2016-01-16 15:00:00,42.979
2016-01-16 16:00:00,2016-01-16 16:00:00,42.868
2016-01-16 17:00:00,2016-01-16 17:00:00,42.58
2016-01-16 18:00:00,2016-01-16 18:00:00,44.387
2016-01-16 19:00:00,2016-01-16 19:00:00,45.633
2016-01-16 20:00:00,2016-01-16 20:00:00,44.105
2016-01-16 21:00:00,2016-01-16 21:00:00,44.796
2016-01-16 22:00:00,2016-01-16 22:00:00,44.695
2016-01-16 23:00:00,2016-01-16 23:00:00,45.554
2016-01-17 00:00:00,2016-01-17 00:00:00,45.235
2016-01-17 01:00:00,2016-01-17 01:00:00,45.337
2016-01-17 02:00:00,2016-01-17 02:00:00,45.06
2016-01-17 03:00:00,2016-01-17 03:00:00,44.984
2016-01-17 04:00:00,2016-01-17 04:00:00,44.752
2016-01-17 05:00:00,2016-01-17 05:00:00,45.337
2016-01-17 06:00:00,2016-01-17 06:00:00,45.139
2016-01-17 07:00:00,2016-01-17 07:00:00,45.885
2016-01-17 08:00:00,2016-01-17 08:00:00,45.202
2016-01-17 09:00:00,2016-01-17 09:00:00,42.257
2016-01-17 10:00:00,2016-01-17 10:00:00,42.193
2016-01-17 11:00:00,2016-01-17 11:00:00,42.217
2016-01-17 12:00:00,2016-01-17 12:00:00,42.655
2016-01-17 13:00:00,2016-01-17 13:00:00,42.737
2016-01-17 14:00:00,2016-01-17 14:00:00,42.764
2016-01-17 15:00:00,2016-01-17 15:00:00,43.13
2016-01-17 16:00:00,2016-01-17 16:00:00,43.31
2016-01-17 17:00:00,2016-01-17 17:00:00,43.471
2016-01-17 18:00:00,2016-01-17 18:00:00,44.159
2016-01-17 19:00:00,2016-01-17 19:00:00,44.603
2016-01-17 20:00:00,2016-01-17 20:00:00,46.115
2016-01-17 21:00:00,2016-01-17 21:00:00,44.799
2016-01-17 22:00:00,2016-01-17 22:00:00,45.419
2016-01-17 23:00:00,2016-01-17 23:00:00,45.516
2016-01-18 00:00:00,2016-01-18 00:00:00,46.132
2016-01-18 01:00:00,2016-01-18 01:00:00,45.179
2016-01-18 02:00:00,2016-01-18 02:00:00,45.266
2016-01-18 03:00:00,2016-01-18 03:00:00,45.128
2016-01-18 04:00:00,2016-01-18 04:00:00,45.258
2016-01-18 05:00:00,2016-01-18 05:00:00,44.751
2016-01-18 06:00:00,2016-01-18 06:00:00,45.316
2016-01-18 07:00:00,2016-01-18 07:00:00,46.142
2016-01-18 08:00:00,2016-01-18 08:00:00,47.197
2016-01-18 09:00:00,2016-01-18 09:00:00,43.709
2016-01-18 10:00:00,2016-01-18 10:00:00,43.162
2016-01-18 11:00:00,2016-01-18 11:00:00,43.842
2016-01-18 12:00:00,2016-01-18 12:00:00,43.226
2016-01-18 13:00:00,2016-01-18 13:00:00,43.366
2016-01-18 14:00:00,2016-01-18 14:00:00,43.784
2016-01-18 15:00:00,2016-01-18 15:00:00,43.537
2016-01-18 16:00:00,2016-01-18 16:00:00,56.631
2016-01-18 17:00:00,2016-01-18 17:00:00,43.028
2016-01-18 18:00:00,2016-01-18 18:00:00,45.234
2016-01-18 19:00:00,2016-01-18 19:00:00,44.301
2016-01-18 20:00:00,2016-01-18 20:00:00,45.343
2016-01-18 21:00:00,2016-01-18 21:00:00,44.885
2016-01-18 22:00:00,2016-01-18 22:00:00,43.721
2016-01-18 23:00:00,2016-01-18 23:00:00,43.894
2016-01-19 00:00:00,2016-01-19 00:00:00,46.054
2016-01-19 01:00:00,2016-01-19 01:00:00,43.884
2016-01-19 02:00:00,2016-01-19 02:00:00,44.391
2016-01-19 03:00:00,2016-01-19 03:00:00,43.418
2016-01-19 04:00:00,2016-01-19 04:00:00,44.004
2016-01-19 05:00:00,2016-01-19 05:00:00,43.468
2016-01-19 06:00:00,2016-01-19 06:00:00,45.622
2016-01-19 07:00:00,2016-01-19 07:00:00,48.065
2016-01-19 08:00:00,2016-01-19 08:00:00,49.39
2016-01-19 09:00:00,2016-01-19 09:00:00,51.543
2016-01-19 10:00:00,2016-01-19 10:00:00,48.684
2016-01-19 11:00:00,2016-01-19 11:00:00,58.89
2016-01-19 12:00:00,2016-01-19 12:00:00,49.004
2016-01-19 13:00:00,2016-01-19 13:00:00,48.332
2016-01-19 14:00:00,2016-01-19 14:00:00,47.31
2016-01-19 15:00:00,2016-01-19 15:00:00,45.485
2016-01-19 16:00:00,2016-01-19 16:00:00,61.958
2016-01-19 17:00:00,2016-01-19 17:00:00,69.948
2016-01-19 18:00:00,2016-01-19 18:00:00,44.48
2016-01-19 19:00:00,2016-01-19 19:00:00,46.141
2016-01-19 20:00:00,2016-01-19 20:00:00,46.281
2016-01-19 21:00:00,2016-01-19 21:00:00,46.281
2016-01-19 22:00:00,2016-01-19 22:00:00,46.281
2016-01-19 23:00:00,2016-01-19 23:00:00,40.825
2016-01-20 00:00:00,2016-01-20 00:00:00,41.792
2016-01-20 01:00:00,2016-01-20 01:00:00,43.865
2016-01-20 02:00:00,2016-01-20 02:00:00,40.789
2016-01-20 03:00:00,2016-01-20 03:00:00,40.34
2016-01-20 04:00:00,2016-01-20 04:00:00,40.536
2016-01-20 05:00:00,2016-01-20 05:00:00,40.252
2016-01-20 06:00:00,2016-01-20 06:00:00,42.146
2016-01-20 07:00:00,2016-01-20 07:00:00,43.912
2016-01-20 08:00:00,2016-01-20 08:00:00,46.973
