timestamp,timestamp,meter_reading
2016-08-18 06:00:00,2016-08-18 06:00:00,6.0732
2016-08-18 07:00:00,2016-08-18 07:00:00,6.733
2016-08-18 08:00:00,2016-08-18 08:00:00,9.314
2016-08-18 09:00:00,2016-08-18 09:00:00,11.946
2016-08-18 10:00:00,2016-08-18 10:00:00,12.834
2016-08-18 11:00:00,2016-08-18 11:00:00,14.37
2016-08-18 12:00:00,2016-08-18 12:00:00,14.493
2016-08-18 13:00:00,2016-08-18 13:00:00,12.461
2016-08-18 14:00:00,2016-08-18 14:00:00,11.7
2016-08-18 15:00:00,2016-08-18 15:00:00,11.524
2016-08-18 16:00:00,2016-08-18 16:00:00,10.698
2016-08-18 17:00:00,2016-08-18 17:00:00,7.923
2016-08-18 18:00:00,2016-08-18 18:00:00,6.709
2016-08-18 19:00:00,2016-08-18 19:00:00,6.674
2016-08-18 20:00:00,2016-08-18 20:00:00,6.83
2016-08-18 21:00:00,2016-08-18 21:00:00,6.058
2016-08-18 22:00:00,2016-08-18 22:00:00,5.724
2016-08-18 23:00:00,2016-08-18 23:00:00,5.393
2016-08-19 00:00:00,2016-08-19 00:00:00,5.817
2016-08-19 01:00:00,2016-08-19 01:00:00,4.683
2016-08-19 02:00:00,2016-08-19 02:00:00,4.761
2016-08-19 03:00:00,2016-08-19 03:00:00,4.36
2016-08-19 04:00:00,2016-08-19 04:00:00,4.136
2016-08-19 05:00:00,2016-08-19 05:00:00,4.617
2016-08-19 06:00:00,2016-08-19 06:00:00,6.4
2016-08-19 07:00:00,2016-08-19 07:00:00,6.536
2016-08-19 08:00:00,2016-08-19 08:00:00,8.892
2016-08-19 09:00:00,2016-08-19 09:00:00,11.893
2016-08-19 10:00:00,2016-08-19 10:00:00,11.498
2016-08-19 11:00:00,2016-08-19 11:00:00,11.585
2016-08-19 12:00:00,2016-08-19 12:00:00,11.23
2016-08-19 13:00:00,2016-08-19 13:00:00,12.083
2016-08-19 14:00:00,2016-08-19 14:00:00,10.444
2016-08-19 15:00:00,2016-08-19 15:00:00,9.92
2016-08-19 16:00:00,2016-08-19 16:00:00,9.583
2016-08-19 17:00:00,2016-08-19 17:00:00,7.372
2016-08-19 18:00:00,2016-08-19 18:00:00,5.68
2016-08-19 19:00:00,2016-08-19 19:00:00,6.152
2016-08-19 20:00:00,2016-08-19 20:00:00,5.997
2016-08-19 21:00:00,2016-08-19 21:00:00,5.493
2016-08-19 22:00:00,2016-08-19 22:00:00,5.485
2016-08-19 23:00:00,2016-08-19 23:00:00,5.632
2016-08-20 00:00:00,2016-08-20 00:00:00,5.058
2016-08-20 01:00:00,2016-08-20 01:00:00,4.4
2016-08-20 02:00:00,2016-08-20 02:00:00,4.163
2016-08-20 03:00:00,2016-08-20 03:00:00,4.122
2016-08-20 04:00:00,2016-08-20 04:00:00,3.885
2016-08-20 05:00:00,2016-08-20 05:00:00,4.414
2016-08-20 06:00:00,2016-08-20 06:00:00,6.464
2016-08-20 07:00:00,2016-08-20 07:00:00,6.236
2016-08-20 08:00:00,2016-08-20 08:00:00,6.187
2016-08-20 09:00:00,2016-08-20 09:00:00,6.228
2016-08-20 10:00:00,2016-08-20 10:00:00,6.303
2016-08-20 11:00:00,2016-08-20 11:00:00,6.389
2016-08-20 12:00:00,2016-08-20 12:00:00,6.395
2016-08-20 13:00:00,2016-08-20 13:00:00,6.363
2016-08-20 14:00:00,2016-08-20 14:00:00,6.363
2016-08-20 15:00:00,2016-08-20 15:00:00,6.395
2016-08-20 16:00:00,2016-08-20 16:00:00,6.41
2016-08-20 17:00:00,2016-08-20 17:00:00,6.057
2016-08-20 18:00:00,2016-08-20 18:00:00,5.489
2016-08-20 19:00:00,2016-08-20 19:00:00,5.969
2016-08-20 20:00:00,2016-08-20 20:00:00,5.559
2016-08-20 21:00:00,2016-08-20 21:00:00,5.309
2016-08-20 23:00:00,2016-08-20 23:00:00,4.796
2016-08-21 00:00:00,2016-08-21 00:00:00,4.576
2016-08-21 01:00:00,2016-08-21 01:00:00,4.393
2016-08-21 02:00:00,2016-08-21 02:00:00,4.037
2016-08-21 03:00:00,2016-08-21 03:00:00,4.025
2016-08-21 04:00:00,2016-08-21 04:00:00,3.909
2016-08-21 05:00:00,2016-08-21 05:00:00,4.196
2016-08-21 06:00:00,2016-08-21 06:00:00,6.04
2016-08-21 07:00:00,2016-08-21 07:00:00,6.203
2016-08-21 08:00:00,2016-08-21 08:00:00,6.123
2016-08-21 09:00:00,2016-08-21 09:00:00,6.26
2016-08-21 10:00:00,2016-08-21 10:00:00,6.304
2016-08-21 11:00:00,2016-08-21 11:00:00,6.314
2016-08-21 12:00:00,2016-08-21 12:00:00,6.311
2016-08-21 13:00:00,2016-08-21 13:00:00,6.513
2016-08-21 14:00:00,2016-08-21 14:00:00,6.459
2016-08-21 15:00:00,2016-08-21 15:00:00,6.427
2016-08-21 16:00:00,2016-08-21 16:00:00,6.395
2016-08-21 17:00:00,2016-08-21 17:00:00,6.111
2016-08-21 18:00:00,2016-08-21 18:00:00,5.499
2016-08-21 19:00:00,2016-08-21 19:00:00,5.965
2016-08-21 20:00:00,2016-08-21 20:00:00,5.561
2016-08-21 21:00:00,2016-08-21 21:00:00,5.433
2016-08-21 22:00:00,2016-08-21 22:00:00,4.913
2016-08-21 23:00:00,2016-08-21 23:00:00,4.646
2016-08-22 00:00:00,2016-08-22 00:00:00,4.529
2016-08-22 01:00:00,2016-08-22 01:00:00,4.363
2016-08-22 02:00:00,2016-08-22 02:00:00,4.035
2016-08-22 03:00:00,2016-08-22 03:00:00,4.15
2016-08-22 04:00:00,2016-08-22 04:00:00,3.848
2016-08-22 05:00:00,2016-08-22 05:00:00,4.198
2016-08-22 06:00:00,2016-08-22 06:00:00,6.317
2016-08-22 07:00:00,2016-08-22 07:00:00,6.745
2016-08-22 08:00:00,2016-08-22 08:00:00,9.442
2016-08-22 09:00:00,2016-08-22 09:00:00,12.635
2016-08-22 10:00:00,2016-08-22 10:00:00,11.746
2016-08-22 11:00:00,2016-08-22 11:00:00,11.663
2016-08-22 12:00:00,2016-08-22 12:00:00,10.189
2016-08-22 13:00:00,2016-08-22 13:00:00,11.152
2016-08-22 14:00:00,2016-08-22 14:00:00,10.466
2016-08-22 15:00:00,2016-08-22 15:00:00,9.819
2016-08-22 16:00:00,2016-08-22 16:00:00,9.511
2016-08-22 17:00:00,2016-08-22 17:00:00,7.137
2016-08-22 18:00:00,2016-08-22 18:00:00,5.855
2016-08-22 19:00:00,2016-08-22 19:00:00,6.538
2016-08-22 20:00:00,2016-08-22 20:00:00,6.127
2016-08-22 21:00:00,2016-08-22 21:00:00,6.195
2016-08-22 22:00:00,2016-08-22 22:00:00,5.407
2016-08-22 23:00:00,2016-08-22 23:00:00,5.119
2016-08-23 00:00:00,2016-08-23 00:00:00,5.366
2016-08-23 01:00:00,2016-08-23 01:00:00,4.413
2016-08-23 02:00:00,2016-08-23 02:00:00,4.156
2016-08-23 03:00:00,2016-08-23 03:00:00,4.162
2016-08-23 04:00:00,2016-08-23 04:00:00,3.932
2016-08-23 05:00:00,2016-08-23 05:00:00,4.441
2016-08-23 06:00:00,2016-08-23 06:00:00,6.408
2016-08-23 07:00:00,2016-08-23 07:00:00,6.483
2016-08-23 08:00:00,2016-08-23 08:00:00,9.324
2016-08-23 09:00:00,2016-08-23 09:00:00,11.388
2016-08-23 10:00:00,2016-08-23 10:00:00,11.196
2016-08-23 11:00:00,2016-08-23 11:00:00,11.996
2016-08-23 12:00:00,2016-08-23 12:00:00,12.127
2016-08-23 13:00:00,2016-08-23 13:00:00,12.459
2016-08-23 14:00:00,2016-08-23 14:00:00,11.598
2016-08-23 15:00:00,2016-08-23 15:00:00,10.772
2016-08-23 16:00:00,2016-08-23 16:00:00,10.061
2016-08-23 17:00:00,2016-08-23 17:00:00,7.679
2016-08-23 18:00:00,2016-08-23 18:00:00,5.953
2016-08-23 19:00:00,2016-08-23 19:00:00,6.797
2016-08-23 20:00:00,2016-08-23 20:00:00,6.589
2016-08-23 21:00:00,2016-08-23 21:00:00,6.174
2016-08-23 22:00:00,2016-08-23 22:00:00,5.462
2016-08-23 23:00:00,2016-08-23 23:00:00,5.9
2016-08-24 00:00:00,2016-08-24 00:00:00,6.232
2016-08-24 01:00:00,2016-08-24 01:00:00,4.789
2016-08-24 02:00:00,2016-08-24 02:00:00,4.38
2016-08-24 03:00:00,2016-08-24 03:00:00,4.376
2016-08-24 04:00:00,2016-08-24 04:00:00,4.11
2016-08-24 05:00:00,2016-08-24 05:00:00,4.771
2016-08-24 06:00:00,2016-08-24 06:00:00,6.69
2016-08-24 07:00:00,2016-08-24 07:00:00,6.6214
2016-08-24 08:00:00,2016-08-24 08:00:00,9.8477
2016-08-24 09:00:00,2016-08-24 09:00:00,13.022
2016-08-24 10:00:00,2016-08-24 10:00:00,13.59
2016-08-24 11:00:00,2016-08-24 11:00:00,13.602
2016-08-24 12:00:00,2016-08-24 12:00:00,12.849
2016-08-24 13:00:00,2016-08-24 13:00:00,12.7
2016-08-24 14:00:00,2016-08-24 14:00:00,12.061
2016-08-24 15:00:00,2016-08-24 15:00:00,10.601
2016-08-24 16:00:00,2016-08-24 16:00:00,11.147
2016-08-24 17:00:00,2016-08-24 17:00:00,8.461
2016-08-24 18:00:00,2016-08-24 18:00:00,6.439
2016-08-24 19:00:00,2016-08-24 19:00:00,6.508
2016-08-24 20:00:00,2016-08-24 20:00:00,6.146
2016-08-24 21:00:00,2016-08-24 21:00:00,5.697
2016-08-24 22:00:00,2016-08-24 22:00:00,5.438
2016-08-24 23:00:00,2016-08-24 23:00:00,5.958
2016-08-25 00:00:00,2016-08-25 00:00:00,5.31
2016-08-25 01:00:00,2016-08-25 01:00:00,4.43
2016-08-25 02:00:00,2016-08-25 02:00:00,4.218
2016-08-25 03:00:00,2016-08-25 03:00:00,3.952
2016-08-25 04:00:00,2016-08-25 04:00:00,3.835
2016-08-25 05:00:00,2016-08-25 05:00:00,4.233
2016-08-25 06:00:00,2016-08-25 06:00:00,6.178
2016-08-25 07:00:00,2016-08-25 07:00:00,6.571
2016-08-25 08:00:00,2016-08-25 08:00:00,9.329
2016-08-25 09:00:00,2016-08-25 09:00:00,12.13
2016-08-25 10:00:00,2016-08-25 10:00:00,13.612
2016-08-25 11:00:00,2016-08-25 11:00:00,14.392
2016-08-25 12:00:00,2016-08-25 12:00:00,12.069
2016-08-25 13:00:00,2016-08-25 13:00:00,10.684
2016-08-25 14:00:00,2016-08-25 14:00:00,10.441
2016-08-25 15:00:00,2016-08-25 15:00:00,10.392
2016-08-25 16:00:00,2016-08-25 16:00:00,10.154
2016-08-25 17:00:00,2016-08-25 17:00:00,9.301
2016-08-25 18:00:00,2016-08-25 18:00:00,6.28
2016-08-25 19:00:00,2016-08-25 19:00:00,6.898
2016-08-25 20:00:00,2016-08-25 20:00:00,6.37
2016-08-25 21:00:00,2016-08-25 21:00:00,5.588
2016-08-25 22:00:00,2016-08-25 22:00:00,5.829
2016-08-25 23:00:00,2016-08-25 23:00:00,5.527
2016-08-26 00:00:00,2016-08-26 00:00:00,5.501
2016-08-26 01:00:00,2016-08-26 01:00:00,4.498
2016-08-26 02:00:00,2016-08-26 02:00:00,4.62
2016-08-26 03:00:00,2016-08-26 03:00:00,4.212
2016-08-26 04:00:00,2016-08-26 04:00:00,4.145
2016-08-26 05:00:00,2016-08-26 05:00:00,4.5668
2016-08-26 06:00:00,2016-08-26 06:00:00,6.3649
2016-08-26 07:00:00,2016-08-26 07:00:00,6.749
2016-08-26 08:00:00,2016-08-26 08:00:00,8.803
2016-08-26 09:00:00,2016-08-26 09:00:00,12.209
2016-08-26 10:00:00,2016-08-26 10:00:00,13.11
2016-08-26 11:00:00,2016-08-26 11:00:00,13.432
2016-08-26 12:00:00,2016-08-26 12:00:00,11.16
2016-08-26 13:00:00,2016-08-26 13:00:00,11.161
2016-08-26 14:00:00,2016-08-26 14:00:00,11.673
2016-08-26 15:00:00,2016-08-26 15:00:00,11.739
2016-08-26 16:00:00,2016-08-26 16:00:00,11.292
2016-08-26 17:00:00,2016-08-26 17:00:00,7.758
2016-08-26 18:00:00,2016-08-26 18:00:00,5.966
2016-08-26 19:00:00,2016-08-26 19:00:00,6.507
2016-08-26 20:00:00,2016-08-26 20:00:00,6.477
2016-08-26 21:00:00,2016-08-26 21:00:00,5.995
2016-08-26 22:00:00,2016-08-26 22:00:00,5.959
2016-08-26 23:00:00,2016-08-26 23:00:00,5.765
2016-08-27 00:00:00,2016-08-27 00:00:00,4.95
2016-08-27 01:00:00,2016-08-27 01:00:00,4.737
2016-08-27 02:00:00,2016-08-27 02:00:00,4.535
2016-08-27 03:00:00,2016-08-27 03:00:00,4.451
2016-08-27 04:00:00,2016-08-27 04:00:00,4.328
2016-08-27 05:00:00,2016-08-27 05:00:00,4.76
2016-08-27 06:00:00,2016-08-27 06:00:00,6.879
2016-08-27 07:00:00,2016-08-27 07:00:00,6.38
2016-08-27 08:00:00,2016-08-27 08:00:00,6.342
2016-08-27 09:00:00,2016-08-27 09:00:00,6.375
2016-08-27 10:00:00,2016-08-27 10:00:00,6.3698
2016-08-27 11:00:00,2016-08-27 11:00:00,6.4429
2016-08-27 12:00:00,2016-08-27 12:00:00,6.506
2016-08-27 13:00:00,2016-08-27 13:00:00,6.425
2016-08-27 14:00:00,2016-08-27 14:00:00,6.713
2016-08-27 15:00:00,2016-08-27 15:00:00,6.535
2016-08-27 16:00:00,2016-08-27 16:00:00,6.612
2016-08-27 17:00:00,2016-08-27 17:00:00,6.207
2016-08-27 18:00:00,2016-08-27 18:00:00,5.673
2016-08-27 19:00:00,2016-08-27 19:00:00,6.146
2016-08-27 20:00:00,2016-08-27 20:00:00,6.095
2016-08-27 21:00:00,2016-08-27 21:00:00,5.531
2016-08-27 22:00:00,2016-08-27 22:00:00,5.445
2016-08-27 23:00:00,2016-08-27 23:00:00,4.924
2016-08-28 00:00:00,2016-08-28 00:00:00,4.882
2016-08-28 01:00:00,2016-08-28 01:00:00,4.608
2016-08-28 02:00:00,2016-08-28 02:00:00,4.561
2016-08-28 03:00:00,2016-08-28 03:00:00,4.436
2016-08-28 04:00:00,2016-08-28 04:00:00,4.4813
2016-08-28 05:00:00,2016-08-28 05:00:00,4.9197
2016-08-28 06:00:00,2016-08-28 06:00:00,7.33
2016-08-28 07:00:00,2016-08-28 07:00:00,7.123
2016-08-28 08:00:00,2016-08-28 08:00:00,7.064
2016-08-28 09:00:00,2016-08-28 09:00:00,7.1
2016-08-28 10:00:00,2016-08-28 10:00:00,7.31
2016-08-28 11:00:00,2016-08-28 11:00:00,7.232
2016-08-28 12:00:00,2016-08-28 12:00:00,7.195
2016-08-28 13:00:00,2016-08-28 13:00:00,6.885
2016-08-28 14:00:00,2016-08-28 14:00:00,6.748
2016-08-28 15:00:00,2016-08-28 15:00:00,6.759
2016-08-28 16:00:00,2016-08-28 16:00:00,6.835
2016-08-28 17:00:00,2016-08-28 17:00:00,6.746
2016-08-28 18:00:00,2016-08-28 18:00:00,5.558
2016-08-28 19:00:00,2016-08-28 19:00:00,6.208
2016-08-28 20:00:00,2016-08-28 20:00:00,6.331
2016-08-28 21:00:00,2016-08-28 21:00:00,6.201
2016-08-28 22:00:00,2016-08-28 22:00:00,5.723
2016-08-28 23:00:00,2016-08-28 23:00:00,5.16
2016-08-29 00:00:00,2016-08-29 00:00:00,4.99
2016-08-29 01:00:00,2016-08-29 01:00:00,4.753
2016-08-29 02:00:00,2016-08-29 02:00:00,4.677
2016-08-29 03:00:00,2016-08-29 03:00:00,4.275
2016-08-29 04:00:00,2016-08-29 04:00:00,4.286
2016-08-29 05:00:00,2016-08-29 05:00:00,4.373
2016-08-29 06:00:00,2016-08-29 06:00:00,7.326
2016-08-29 07:00:00,2016-08-29 07:00:00,7.093
2016-08-29 08:00:00,2016-08-29 08:00:00,10.025
2016-08-29 09:00:00,2016-08-29 09:00:00,13.408
2016-08-29 10:00:00,2016-08-29 10:00:00,14.462
2016-08-29 11:00:00,2016-08-29 11:00:00,14.053
2016-08-29 12:00:00,2016-08-29 12:00:00,13.108
2016-08-29 13:00:00,2016-08-29 13:00:00,12.479
2016-08-29 14:00:00,2016-08-29 14:00:00,11.979
2016-08-29 15:00:00,2016-08-29 15:00:00,11.923
2016-08-29 16:00:00,2016-08-29 16:00:00,13.139
2016-08-29 17:00:00,2016-08-29 17:00:00,9.926
2016-08-29 18:00:00,2016-08-29 18:00:00,6.546
2016-08-29 19:00:00,2016-08-29 19:00:00,6.795
2016-08-29 20:00:00,2016-08-29 20:00:00,7.346
2016-08-29 21:00:00,2016-08-29 21:00:00,7.206
2016-08-29 22:00:00,2016-08-29 22:00:00,6.583
2016-08-29 23:00:00,2016-08-29 23:00:00,5.901
2016-08-30 00:00:00,2016-08-30 00:00:00,5.884
2016-08-30 01:00:00,2016-08-30 01:00:00,5.226
2016-08-30 02:00:00,2016-08-30 02:00:00,5.073
2016-08-30 03:00:00,2016-08-30 03:00:00,4.988
2016-08-30 04:00:00,2016-08-30 04:00:00,4.829
2016-08-30 05:00:00,2016-08-30 05:00:00,4.751
2016-08-30 06:00:00,2016-08-30 06:00:00,8.022
2016-08-30 07:00:00,2016-08-30 07:00:00,7.405
2016-08-30 08:00:00,2016-08-30 08:00:00,9.229
2016-08-30 09:00:00,2016-08-30 09:00:00,14.517
2016-08-30 10:00:00,2016-08-30 10:00:00,14.354
2016-08-30 11:00:00,2016-08-30 11:00:00,14.53
2016-08-30 12:00:00,2016-08-30 12:00:00,13.82
2016-08-30 13:00:00,2016-08-30 13:00:00,13.413
2016-08-30 14:00:00,2016-08-30 14:00:00,14.046
2016-08-30 15:00:00,2016-08-30 15:00:00,14.478
2016-08-30 16:00:00,2016-08-30 16:00:00,13.854
2016-08-30 17:00:00,2016-08-30 17:00:00,10.254
2016-08-30 18:00:00,2016-08-30 18:00:00,7.11
2016-08-30 19:00:00,2016-08-30 19:00:00,6.717
2016-08-30 20:00:00,2016-08-30 20:00:00,7.089
2016-08-30 21:00:00,2016-08-30 21:00:00,7.043
2016-08-30 22:00:00,2016-08-30 22:00:00,7.084
2016-08-30 23:00:00,2016-08-30 23:00:00,6.706
2016-08-31 00:00:00,2016-08-31 00:00:00,6.677
2016-08-31 01:00:00,2016-08-31 01:00:00,5.716
2016-08-31 02:00:00,2016-08-31 02:00:00,5.164
2016-08-31 03:00:00,2016-08-31 03:00:00,5.073
2016-08-31 04:00:00,2016-08-31 04:00:00,4.922
2016-08-31 05:00:00,2016-08-31 05:00:00,5.403
2016-08-31 06:00:00,2016-08-31 06:00:00,7.953
2016-08-31 07:00:00,2016-08-31 07:00:00,7.424
2016-08-31 08:00:00,2016-08-31 08:00:00,10.025
2016-08-31 09:00:00,2016-08-31 09:00:00,12.674
2016-08-31 10:00:00,2016-08-31 10:00:00,14.209
2016-08-31 11:00:00,2016-08-31 11:00:00,15.179
2016-08-31 12:00:00,2016-08-31 12:00:00,14.059
2016-08-31 13:00:00,2016-08-31 13:00:00,12.88
2016-08-31 14:00:00,2016-08-31 14:00:00,13.183
2016-08-31 15:00:00,2016-08-31 15:00:00,11.845
2016-08-31 16:00:00,2016-08-31 16:00:00,10.729
2016-08-31 17:00:00,2016-08-31 17:00:00,9.036
2016-08-31 18:00:00,2016-08-31 18:00:00,6.871
2016-08-31 19:00:00,2016-08-31 19:00:00,6.8
2016-08-31 20:00:00,2016-08-31 20:00:00,6.946
2016-08-31 21:00:00,2016-08-31 21:00:00,7.223
2016-08-31 22:00:00,2016-08-31 22:00:00,6.948
2016-08-31 23:00:00,2016-08-31 23:00:00,6.532
2016-09-01 00:00:00,2016-09-01 00:00:00,7.098
2016-09-01 01:00:00,2016-09-01 01:00:00,5.347
2016-09-01 02:00:00,2016-09-01 02:00:00,5.188
2016-09-01 03:00:00,2016-09-01 03:00:00,5.179
2016-09-01 04:00:00,2016-09-01 04:00:00,4.948
2016-09-01 05:00:00,2016-09-01 05:00:00,5.251
2016-09-01 06:00:00,2016-09-01 06:00:00,7.459
2016-09-01 07:00:00,2016-09-01 07:00:00,6.605
2016-09-01 08:00:00,2016-09-01 08:00:00,8.524
2016-09-01 09:00:00,2016-09-01 09:00:00,8.457
2016-09-01 10:00:00,2016-09-01 10:00:00,9.095
2016-09-01 11:00:00,2016-09-01 11:00:00,13.2567
2016-09-01 12:00:00,2016-09-01 12:00:00,11.591
2016-09-01 13:00:00,2016-09-01 13:00:00,10.883
2016-09-01 14:00:00,2016-09-01 14:00:00,11.442
2016-09-01 15:00:00,2016-09-01 15:00:00,11.129
2016-09-01 16:00:00,2016-09-01 16:00:00,10.015
2016-09-01 17:00:00,2016-09-01 17:00:00,8.324
2016-09-01 18:00:00,2016-09-01 18:00:00,6.556
2016-09-01 19:00:00,2016-09-01 19:00:00,6.788
2016-09-01 20:00:00,2016-09-01 20:00:00,7.338
2016-09-01 21:00:00,2016-09-01 21:00:00,5.783
2016-09-01 22:00:00,2016-09-01 22:00:00,5.243
2016-09-01 23:00:00,2016-09-01 23:00:00,5.023
2016-09-02 00:00:00,2016-09-02 00:00:00,4.847
2016-09-02 01:00:00,2016-09-02 01:00:00,4.756
2016-09-02 02:00:00,2016-09-02 02:00:00,4.441
2016-09-02 03:00:00,2016-09-02 03:00:00,4.439
2016-09-02 04:00:00,2016-09-02 04:00:00,4.282
2016-09-02 05:00:00,2016-09-02 05:00:00,4.359
2016-09-02 06:00:00,2016-09-02 06:00:00,6.9985
2016-09-02 07:00:00,2016-09-02 07:00:00,6.699
2016-09-02 08:00:00,2016-09-02 08:00:00,8.27
2016-09-02 09:00:00,2016-09-02 09:00:00,9.966
2016-09-02 10:00:00,2016-09-02 10:00:00,9.506
2016-09-02 11:00:00,2016-09-02 11:00:00,13.841
2016-09-02 12:00:00,2016-09-02 12:00:00,11.515
2016-09-02 13:00:00,2016-09-02 13:00:00,11.2793
2016-09-02 14:00:00,2016-09-02 14:00:00,10.943
2016-09-02 15:00:00,2016-09-02 15:00:00,8.89
2016-09-02 16:00:00,2016-09-02 16:00:00,7.302
2016-09-02 17:00:00,2016-09-02 17:00:00,6.651
2016-09-02 18:00:00,2016-09-02 18:00:00,5.84
2016-09-02 19:00:00,2016-09-02 19:00:00,6.327
2016-09-02 20:00:00,2016-09-02 20:00:00,7.028
2016-09-02 21:00:00,2016-09-02 21:00:00,6.173
2016-09-02 22:00:00,2016-09-02 22:00:00,5.634
2016-09-02 23:00:00,2016-09-02 23:00:00,5.112
2016-09-03 00:00:00,2016-09-03 00:00:00,4.999
2016-09-03 01:00:00,2016-09-03 01:00:00,4.754
2016-09-03 02:00:00,2016-09-03 02:00:00,4.51
2016-09-03 03:00:00,2016-09-03 03:00:00,4.269
2016-09-03 04:00:00,2016-09-03 04:00:00,4.037
2016-09-03 05:00:00,2016-09-03 05:00:00,4.434
2016-09-03 06:00:00,2016-09-03 06:00:00,7.077
2016-09-03 07:00:00,2016-09-03 07:00:00,6.372
2016-09-03 08:00:00,2016-09-03 08:00:00,6.324
2016-09-03 09:00:00,2016-09-03 09:00:00,6.337
2016-09-03 10:00:00,2016-09-03 10:00:00,6.422
2016-09-03 11:00:00,2016-09-03 11:00:00,6.5098
2016-09-03 12:00:00,2016-09-03 12:00:00,6.417
2016-09-03 13:00:00,2016-09-03 13:00:00,6.507
2016-09-03 14:00:00,2016-09-03 14:00:00,6.506
2016-09-03 15:00:00,2016-09-03 15:00:00,6.508
2016-09-03 16:00:00,2016-09-03 16:00:00,6.423
2016-09-03 17:00:00,2016-09-03 17:00:00,6.34
2016-09-03 18:00:00,2016-09-03 18:00:00,5.522
2016-09-03 19:00:00,2016-09-03 19:00:00,6.057
2016-09-03 20:00:00,2016-09-03 20:00:00,5.423
2016-09-03 21:00:00,2016-09-03 21:00:00,5.318
2016-09-03 22:00:00,2016-09-03 22:00:00,4.668
2016-09-03 23:00:00,2016-09-03 23:00:00,4.491
2016-09-04 00:00:00,2016-09-04 00:00:00,4.332
2016-09-04 01:00:00,2016-09-04 01:00:00,4.322
2016-09-04 02:00:00,2016-09-04 02:00:00,3.855
2016-09-04 03:00:00,2016-09-04 03:00:00,3.769
2016-09-04 04:00:00,2016-09-04 04:00:00,3.438
2016-09-04 05:00:00,2016-09-04 05:00:00,3.603
2016-09-04 06:00:00,2016-09-04 06:00:00,6.087
2016-09-04 07:00:00,2016-09-04 07:00:00,6.196
2016-09-04 08:00:00,2016-09-04 08:00:00,6.458
2016-09-04 09:00:00,2016-09-04 09:00:00,6.464
2016-09-04 10:00:00,2016-09-04 10:00:00,6.631
2016-09-04 11:00:00,2016-09-04 11:00:00,6.547
2016-09-04 12:00:00,2016-09-04 12:00:00,6.634
2016-09-04 13:00:00,2016-09-04 13:00:00,6.559
2016-09-04 14:00:00,2016-09-04 14:00:00,6.722
2016-09-04 15:00:00,2016-09-04 15:00:00,6.641
2016-09-04 16:00:00,2016-09-04 16:00:00,6.482
2016-09-04 17:00:00,2016-09-04 17:00:00,6.232
2016-09-04 18:00:00,2016-09-04 18:00:00,5.574
2016-09-04 19:00:00,2016-09-04 19:00:00,6.133
