timestamp,timestamp,meter_reading
2016-01-06 15:00:00,2016-01-06 15:00:00,107.644
2016-01-06 16:00:00,2016-01-06 16:00:00,98.898
2016-01-06 17:00:00,2016-01-06 17:00:00,95.261
2016-01-06 18:00:00,2016-01-06 18:00:00,98.431
2016-01-06 19:00:00,2016-01-06 19:00:00,98.317
2016-01-06 20:00:00,2016-01-06 20:00:00,98.645
2016-01-06 21:00:00,2016-01-06 21:00:00,98.573
2016-01-06 22:00:00,2016-01-06 22:00:00,98.133
2016-01-06 23:00:00,2016-01-06 23:00:00,98.13
2016-01-07 00:00:00,2016-01-07 00:00:00,98.374
2016-01-07 01:00:00,2016-01-07 01:00:00,98.337
2016-01-07 02:00:00,2016-01-07 02:00:00,98.092
2016-01-07 03:00:00,2016-01-07 03:00:00,98.182
2016-01-07 04:00:00,2016-01-07 04:00:00,97.618
2016-01-07 05:00:00,2016-01-07 05:00:00,97.851
2016-01-07 06:00:00,2016-01-07 06:00:00,98.189
2016-01-07 07:00:00,2016-01-07 07:00:00,98.038
2016-01-07 08:00:00,2016-01-07 08:00:00,103.255
2016-01-07 09:00:00,2016-01-07 09:00:00,106.284
2016-01-07 10:00:00,2016-01-07 10:00:00,103.558
2016-01-07 11:00:00,2016-01-07 11:00:00,105.734
2016-01-07 12:00:00,2016-01-07 12:00:00,104.432
2016-01-07 13:00:00,2016-01-07 13:00:00,103.575
2016-01-07 14:00:00,2016-01-07 14:00:00,105.244
2016-01-07 15:00:00,2016-01-07 15:00:00,104.944
2016-01-07 16:00:00,2016-01-07 16:00:00,99.561
2016-01-07 17:00:00,2016-01-07 17:00:00,96.821
2016-01-07 18:00:00,2016-01-07 18:00:00,99.78
2016-01-07 19:00:00,2016-01-07 19:00:00,99.276
2016-01-07 20:00:00,2016-01-07 20:00:00,99.137
2016-01-07 21:00:00,2016-01-07 21:00:00,99.838
2016-01-07 22:00:00,2016-01-07 22:00:00,99.961
2016-01-07 23:00:00,2016-01-07 23:00:00,99.299
2016-01-08 00:00:00,2016-01-08 00:00:00,98.728
2016-01-08 01:00:00,2016-01-08 01:00:00,99.105
2016-01-08 02:00:00,2016-01-08 02:00:00,98.758
2016-01-08 03:00:00,2016-01-08 03:00:00,98.598
2016-01-08 04:00:00,2016-01-08 04:00:00,98.426
2016-01-08 05:00:00,2016-01-08 05:00:00,98.723
2016-01-08 06:00:00,2016-01-08 06:00:00,99.083
2016-01-08 07:00:00,2016-01-08 07:00:00,98.672
2016-01-08 08:00:00,2016-01-08 08:00:00,100.234
2016-01-08 09:00:00,2016-01-08 09:00:00,104.819
2016-01-08 10:00:00,2016-01-08 10:00:00,105.113
2016-01-08 11:00:00,2016-01-08 11:00:00,107.187
2016-01-08 12:00:00,2016-01-08 12:00:00,104.731
2016-01-08 13:00:00,2016-01-08 13:00:00,104.55
2016-01-08 14:00:00,2016-01-08 14:00:00,106.382
2016-01-08 15:00:00,2016-01-08 15:00:00,102.495
2016-01-08 16:00:00,2016-01-08 16:00:00,98.204
2016-01-08 17:00:00,2016-01-08 17:00:00,94.613
2016-01-08 18:00:00,2016-01-08 18:00:00,97.562
2016-01-08 19:00:00,2016-01-08 19:00:00,97.396
2016-01-08 20:00:00,2016-01-08 20:00:00,97.586
2016-01-08 21:00:00,2016-01-08 21:00:00,97.525
2016-01-08 22:00:00,2016-01-08 22:00:00,97.544
2016-01-08 23:00:00,2016-01-08 23:00:00,97.547
2016-01-09 00:00:00,2016-01-09 00:00:00,97.209
2016-01-09 01:00:00,2016-01-09 01:00:00,97.405
2016-01-09 02:00:00,2016-01-09 02:00:00,97.384
2016-01-09 03:00:00,2016-01-09 03:00:00,97.286
2016-01-09 04:00:00,2016-01-09 04:00:00,97.998
2016-01-09 05:00:00,2016-01-09 05:00:00,98.145
2016-01-09 06:00:00,2016-01-09 06:00:00,98.049
2016-01-09 07:00:00,2016-01-09 07:00:00,97.65
2016-01-09 08:00:00,2016-01-09 08:00:00,97.891
2016-01-09 09:00:00,2016-01-09 09:00:00,94.281
2016-01-09 10:00:00,2016-01-09 10:00:00,93.899
2016-01-09 11:00:00,2016-01-09 11:00:00,94.01
2016-01-09 12:00:00,2016-01-09 12:00:00,94.251
2016-01-09 13:00:00,2016-01-09 13:00:00,94.369
2016-01-09 14:00:00,2016-01-09 14:00:00,94.652
2016-01-09 15:00:00,2016-01-09 15:00:00,95.346
2016-01-09 16:00:00,2016-01-09 16:00:00,94.989
2016-01-09 17:00:00,2016-01-09 17:00:00,95.289
2016-01-09 18:00:00,2016-01-09 18:00:00,100.863
2016-01-09 19:00:00,2016-01-09 19:00:00,99.421
2016-01-09 20:00:00,2016-01-09 20:00:00,101.652
2016-01-09 21:00:00,2016-01-09 21:00:00,100.598
2016-01-09 22:00:00,2016-01-09 22:00:00,101.182
2016-01-09 23:00:00,2016-01-09 23:00:00,98.836
2016-01-10 00:00:00,2016-01-10 00:00:00,98.811
2016-01-10 01:00:00,2016-01-10 01:00:00,98.463
2016-01-10 02:00:00,2016-01-10 02:00:00,97.929
2016-01-10 03:00:00,2016-01-10 03:00:00,97.956
2016-01-10 04:00:00,2016-01-10 04:00:00,97.889
2016-01-10 05:00:00,2016-01-10 05:00:00,98.762
2016-01-10 06:00:00,2016-01-10 06:00:00,98.845
2016-01-10 07:00:00,2016-01-10 07:00:00,98.355
2016-01-10 08:00:00,2016-01-10 08:00:00,97.774
2016-01-10 09:00:00,2016-01-10 09:00:00,94.681
2016-01-10 10:00:00,2016-01-10 10:00:00,94.764
2016-01-10 11:00:00,2016-01-10 11:00:00,94.305
2016-01-10 12:00:00,2016-01-10 12:00:00,94.08
2016-01-10 13:00:00,2016-01-10 13:00:00,94.058
2016-01-10 14:00:00,2016-01-10 14:00:00,94.143
2016-01-10 15:00:00,2016-01-10 15:00:00,94.118
2016-01-10 16:00:00,2016-01-10 16:00:00,93.974
2016-01-10 17:00:00,2016-01-10 17:00:00,94.356
2016-01-10 18:00:00,2016-01-10 18:00:00,99.099
2016-01-10 19:00:00,2016-01-10 19:00:00,98.843
2016-01-10 20:00:00,2016-01-10 20:00:00,98.426
2016-01-10 21:00:00,2016-01-10 21:00:00,98.254
2016-01-10 22:00:00,2016-01-10 22:00:00,98.341
2016-01-10 23:00:00,2016-01-10 23:00:00,98.832
2016-01-11 00:00:00,2016-01-11 00:00:00,98.05
2016-01-11 01:00:00,2016-01-11 01:00:00,97.875
2016-01-11 02:00:00,2016-01-11 02:00:00,97.501
2016-01-11 03:00:00,2016-01-11 03:00:00,97.784
2016-01-11 04:00:00,2016-01-11 04:00:00,97.631
2016-01-11 05:00:00,2016-01-11 05:00:00,97.511
2016-01-11 06:00:00,2016-01-11 06:00:00,97.203
2016-01-11 07:00:00,2016-01-11 07:00:00,97.246
2016-01-11 08:00:00,2016-01-11 08:00:00,105.064
2016-01-11 09:00:00,2016-01-11 09:00:00,103.483
2016-01-11 10:00:00,2016-01-11 10:00:00,102.705
2016-01-11 11:00:00,2016-01-11 11:00:00,104.166
2016-01-11 12:00:00,2016-01-11 12:00:00,105.553
2016-01-11 13:00:00,2016-01-11 13:00:00,105.131
2016-01-11 14:00:00,2016-01-11 14:00:00,105.814
2016-01-11 15:00:00,2016-01-11 15:00:00,103.797
2016-01-11 16:00:00,2016-01-11 16:00:00,99.063
2016-01-11 17:00:00,2016-01-11 17:00:00,94.966
2016-01-11 18:00:00,2016-01-11 18:00:00,97.774
2016-01-11 19:00:00,2016-01-11 19:00:00,98.217
2016-01-11 20:00:00,2016-01-11 20:00:00,98.399
2016-01-11 21:00:00,2016-01-11 21:00:00,99.389
2016-01-11 22:00:00,2016-01-11 22:00:00,99.26
2016-01-11 23:00:00,2016-01-11 23:00:00,98.873
2016-01-12 00:00:00,2016-01-12 00:00:00,98.406
2016-01-12 01:00:00,2016-01-12 01:00:00,98.624
2016-01-12 02:00:00,2016-01-12 02:00:00,98.795
2016-01-12 03:00:00,2016-01-12 03:00:00,98.297
2016-01-12 04:00:00,2016-01-12 04:00:00,98.281
2016-01-12 05:00:00,2016-01-12 05:00:00,98.597
2016-01-12 06:00:00,2016-01-12 06:00:00,98.669
2016-01-12 07:00:00,2016-01-12 07:00:00,101.606
2016-01-12 08:00:00,2016-01-12 08:00:00,107.051
2016-01-12 09:00:00,2016-01-12 09:00:00,111.047
2016-01-12 10:00:00,2016-01-12 10:00:00,107.181
2016-01-12 11:00:00,2016-01-12 11:00:00,108.097
2016-01-12 12:00:00,2016-01-12 12:00:00,106.887
2016-01-12 13:00:00,2016-01-12 13:00:00,104.888
2016-01-12 14:00:00,2016-01-12 14:00:00,104.681
2016-01-12 15:00:00,2016-01-12 15:00:00,105.543
2016-01-12 16:00:00,2016-01-12 16:00:00,98.348
2016-01-12 17:00:00,2016-01-12 17:00:00,94.174
2016-01-12 18:00:00,2016-01-12 18:00:00,97.726
2016-01-12 19:00:00,2016-01-12 19:00:00,97.76
2016-01-12 20:00:00,2016-01-12 20:00:00,97.985
2016-01-12 21:00:00,2016-01-12 21:00:00,101.207
2016-01-12 22:00:00,2016-01-12 22:00:00,99.105
2016-01-12 23:00:00,2016-01-12 23:00:00,98.944
2016-01-13 00:00:00,2016-01-13 00:00:00,98.529
2016-01-13 01:00:00,2016-01-13 01:00:00,98.322
2016-01-13 02:00:00,2016-01-13 02:00:00,97.984
2016-01-13 03:00:00,2016-01-13 03:00:00,97.816
2016-01-13 04:00:00,2016-01-13 04:00:00,95.657
2016-01-13 05:00:00,2016-01-13 05:00:00,94.595
2016-01-13 06:00:00,2016-01-13 06:00:00,94.582
2016-01-13 07:00:00,2016-01-13 07:00:00,95.083
2016-01-13 08:00:00,2016-01-13 08:00:00,102.014
2016-01-13 09:00:00,2016-01-13 09:00:00,102.716
2016-01-13 10:00:00,2016-01-13 10:00:00,101.922
2016-01-13 11:00:00,2016-01-13 11:00:00,104.352
2016-01-13 12:00:00,2016-01-13 12:00:00,100.318
2016-01-13 13:00:00,2016-01-13 13:00:00,100.694
2016-01-13 14:00:00,2016-01-13 14:00:00,98.981
2016-01-13 15:00:00,2016-01-13 15:00:00,98.925
2016-01-13 16:00:00,2016-01-13 16:00:00,93.918
2016-01-13 17:00:00,2016-01-13 17:00:00,89.495
2016-01-13 18:00:00,2016-01-13 18:00:00,93.173
2016-01-13 19:00:00,2016-01-13 19:00:00,95.929
2016-01-13 20:00:00,2016-01-13 20:00:00,98.5
2016-01-13 21:00:00,2016-01-13 21:00:00,97.803
2016-01-13 22:00:00,2016-01-13 22:00:00,98.582
2016-01-13 23:00:00,2016-01-13 23:00:00,96.406
2016-01-14 00:00:00,2016-01-14 00:00:00,94.966
2016-01-14 01:00:00,2016-01-14 01:00:00,94.798
2016-01-14 02:00:00,2016-01-14 02:00:00,94.748
2016-01-14 03:00:00,2016-01-14 03:00:00,94.364
2016-01-14 04:00:00,2016-01-14 04:00:00,94.061
2016-01-14 05:00:00,2016-01-14 05:00:00,94.087
2016-01-14 06:00:00,2016-01-14 06:00:00,94.038
2016-01-14 07:00:00,2016-01-14 07:00:00,94.438
2016-01-14 08:00:00,2016-01-14 08:00:00,103.844
2016-01-14 09:00:00,2016-01-14 09:00:00,107.443
2016-01-14 10:00:00,2016-01-14 10:00:00,103.292
2016-01-14 11:00:00,2016-01-14 11:00:00,104.485
2016-01-14 12:00:00,2016-01-14 12:00:00,107.803
2016-01-14 13:00:00,2016-01-14 13:00:00,105.309
2016-01-14 14:00:00,2016-01-14 14:00:00,101.413
2016-01-14 15:00:00,2016-01-14 15:00:00,103.048
2016-01-14 16:00:00,2016-01-14 16:00:00,98.661
2016-01-14 17:00:00,2016-01-14 17:00:00,93.915
2016-01-14 18:00:00,2016-01-14 18:00:00,96.949
2016-01-14 19:00:00,2016-01-14 19:00:00,97.603
2016-01-14 20:00:00,2016-01-14 20:00:00,100.557
2016-01-14 21:00:00,2016-01-14 21:00:00,99.508
2016-01-14 22:00:00,2016-01-14 22:00:00,98.445
2016-01-14 23:00:00,2016-01-14 23:00:00,98.212
2016-01-15 00:00:00,2016-01-15 00:00:00,97.458
2016-01-15 01:00:00,2016-01-15 01:00:00,96.401
2016-01-15 02:00:00,2016-01-15 02:00:00,96.245
2016-01-15 03:00:00,2016-01-15 03:00:00,95.959
2016-01-15 04:00:00,2016-01-15 04:00:00,95.947
2016-01-15 05:00:00,2016-01-15 05:00:00,97.016
2016-01-15 06:00:00,2016-01-15 06:00:00,96.549
2016-01-15 07:00:00,2016-01-15 07:00:00,96.702
2016-01-15 08:00:00,2016-01-15 08:00:00,106.629
2016-01-15 09:00:00,2016-01-15 09:00:00,108.081
2016-01-15 10:00:00,2016-01-15 10:00:00,105.572
2016-01-15 11:00:00,2016-01-15 11:00:00,103.596
2016-01-15 12:00:00,2016-01-15 12:00:00,100.873
2016-01-15 13:00:00,2016-01-15 13:00:00,99.397
2016-01-15 14:00:00,2016-01-15 14:00:00,101.308
2016-01-15 15:00:00,2016-01-15 15:00:00,99.811
2016-01-15 16:00:00,2016-01-15 16:00:00,96.898
2016-01-15 17:00:00,2016-01-15 17:00:00,96.83
2016-01-15 18:00:00,2016-01-15 18:00:00,99.253
2016-01-15 19:00:00,2016-01-15 19:00:00,100.12
2016-01-15 20:00:00,2016-01-15 20:00:00,101.793
2016-01-15 21:00:00,2016-01-15 21:00:00,101.343
2016-01-15 22:00:00,2016-01-15 22:00:00,100.519
2016-01-15 23:00:00,2016-01-15 23:00:00,100.242
2016-01-16 00:00:00,2016-01-16 00:00:00,94.683
2016-01-16 01:00:00,2016-01-16 01:00:00,92.875
2016-01-16 02:00:00,2016-01-16 02:00:00,92.576
2016-01-16 03:00:00,2016-01-16 03:00:00,92.315
2016-01-16 04:00:00,2016-01-16 04:00:00,91.849
2016-01-16 05:00:00,2016-01-16 05:00:00,92.254
2016-01-16 06:00:00,2016-01-16 06:00:00,91.859
2016-01-16 07:00:00,2016-01-16 07:00:00,91.934
2016-01-16 08:00:00,2016-01-16 08:00:00,92.076
2016-01-16 09:00:00,2016-01-16 09:00:00,93.599
2016-01-16 10:00:00,2016-01-16 10:00:00,96.378
2016-01-16 11:00:00,2016-01-16 11:00:00,98.211
2016-01-16 12:00:00,2016-01-16 12:00:00,100.549
2016-01-16 13:00:00,2016-01-16 13:00:00,102.891
2016-01-16 14:00:00,2016-01-16 14:00:00,106.547
2016-01-16 15:00:00,2016-01-16 15:00:00,103.955
2016-01-16 16:00:00,2016-01-16 16:00:00,105.526
2016-01-16 17:00:00,2016-01-16 17:00:00,109.425
2016-01-16 18:00:00,2016-01-16 18:00:00,116.491
2016-01-16 19:00:00,2016-01-16 19:00:00,119.087
2016-01-16 20:00:00,2016-01-16 20:00:00,117.266
2016-01-16 21:00:00,2016-01-16 21:00:00,116.107
2016-01-16 22:00:00,2016-01-16 22:00:00,115.745
2016-01-16 23:00:00,2016-01-16 23:00:00,116.935
2016-01-17 00:00:00,2016-01-17 00:00:00,116.43
2016-01-17 01:00:00,2016-01-17 01:00:00,110.032
2016-01-17 02:00:00,2016-01-17 02:00:00,105.867
2016-01-17 03:00:00,2016-01-17 03:00:00,102.226
2016-01-17 04:00:00,2016-01-17 04:00:00,99.97
2016-01-17 05:00:00,2016-01-17 05:00:00,99.641
2016-01-17 06:00:00,2016-01-17 06:00:00,97.976
2016-01-17 07:00:00,2016-01-17 07:00:00,98.141
2016-01-17 08:00:00,2016-01-17 08:00:00,103.391
2016-01-17 09:00:00,2016-01-17 09:00:00,102.016
2016-01-17 10:00:00,2016-01-17 10:00:00,103.853
2016-01-17 11:00:00,2016-01-17 11:00:00,106.433
2016-01-17 12:00:00,2016-01-17 12:00:00,109.975
2016-01-17 13:00:00,2016-01-17 13:00:00,111.211
2016-01-17 14:00:00,2016-01-17 14:00:00,117.404
2016-01-17 15:00:00,2016-01-17 15:00:00,116.999
2016-01-17 16:00:00,2016-01-17 16:00:00,127.132
2016-01-17 17:00:00,2016-01-17 17:00:00,132.836
2016-01-17 18:00:00,2016-01-17 18:00:00,139.121
2016-01-17 19:00:00,2016-01-17 19:00:00,144.881
2016-01-17 20:00:00,2016-01-17 20:00:00,152.483
2016-01-17 21:00:00,2016-01-17 21:00:00,150.338
2016-01-17 22:00:00,2016-01-17 22:00:00,157.715
2016-01-17 23:00:00,2016-01-17 23:00:00,149.73
2016-01-18 00:00:00,2016-01-18 00:00:00,133.461
2016-01-18 01:00:00,2016-01-18 01:00:00,125.555
2016-01-18 02:00:00,2016-01-18 02:00:00,117.774
2016-01-18 03:00:00,2016-01-18 03:00:00,112.311
2016-01-18 04:00:00,2016-01-18 04:00:00,108.672
2016-01-18 05:00:00,2016-01-18 05:00:00,106.416
2016-01-18 06:00:00,2016-01-18 06:00:00,105.324
2016-01-18 07:00:00,2016-01-18 07:00:00,104.735
2016-01-18 08:00:00,2016-01-18 08:00:00,110.118
2016-01-18 09:00:00,2016-01-18 09:00:00,110.953
2016-01-18 10:00:00,2016-01-18 10:00:00,112.118
2016-01-18 11:00:00,2016-01-18 11:00:00,123.432
2016-01-18 12:00:00,2016-01-18 12:00:00,129.141
2016-01-18 13:00:00,2016-01-18 13:00:00,141.327
2016-01-18 14:00:00,2016-01-18 14:00:00,145.216
2016-01-18 15:00:00,2016-01-18 15:00:00,138.511
2016-01-18 16:00:00,2016-01-18 16:00:00,149.202
2016-01-18 17:00:00,2016-01-18 17:00:00,149.235
2016-01-18 18:00:00,2016-01-18 18:00:00,154.879
2016-01-18 19:00:00,2016-01-18 19:00:00,157.715
2016-01-18 20:00:00,2016-01-18 20:00:00,171.465
2016-01-18 21:00:00,2016-01-18 21:00:00,173.8
2016-01-18 22:00:00,2016-01-18 22:00:00,166.459
2016-01-18 23:00:00,2016-01-18 23:00:00,165.061
2016-01-19 00:00:00,2016-01-19 00:00:00,145.762
2016-01-19 01:00:00,2016-01-19 01:00:00,126.345
2016-01-19 02:00:00,2016-01-19 02:00:00,116.569
2016-01-19 03:00:00,2016-01-19 03:00:00,111.24
2016-01-19 04:00:00,2016-01-19 04:00:00,110.2
2016-01-19 05:00:00,2016-01-19 05:00:00,109.932
2016-01-19 06:00:00,2016-01-19 06:00:00,109.414
2016-01-19 07:00:00,2016-01-19 07:00:00,113.21
2016-01-19 08:00:00,2016-01-19 08:00:00,129.208
2016-01-19 09:00:00,2016-01-19 09:00:00,130.947
2016-01-19 10:00:00,2016-01-19 10:00:00,127.21
2016-01-19 11:00:00,2016-01-19 11:00:00,127.411
2016-01-19 12:00:00,2016-01-19 12:00:00,138.176
2016-01-19 13:00:00,2016-01-19 13:00:00,133.258
2016-01-19 14:00:00,2016-01-19 14:00:00,138.802
2016-01-19 15:00:00,2016-01-19 15:00:00,136.619
2016-01-19 16:00:00,2016-01-19 16:00:00,146.738
2016-01-19 17:00:00,2016-01-19 17:00:00,144.328
2016-01-19 18:00:00,2016-01-19 18:00:00,146.684
2016-01-19 19:00:00,2016-01-19 19:00:00,152.291
2016-01-19 20:00:00,2016-01-19 20:00:00,163.57
2016-01-19 21:00:00,2016-01-19 21:00:00,164.728
2016-01-19 22:00:00,2016-01-19 22:00:00,163.951
2016-01-19 23:00:00,2016-01-19 23:00:00,169.821
2016-01-20 00:00:00,2016-01-20 00:00:00,143.47
2016-01-20 01:00:00,2016-01-20 01:00:00,124.97
2016-01-20 02:00:00,2016-01-20 02:00:00,113.503
2016-01-20 03:00:00,2016-01-20 03:00:00,110.544
2016-01-20 04:00:00,2016-01-20 04:00:00,109.574
2016-01-20 05:00:00,2016-01-20 05:00:00,110.3
2016-01-20 06:00:00,2016-01-20 06:00:00,109.438
2016-01-20 07:00:00,2016-01-20 07:00:00,111.709
2016-01-20 08:00:00,2016-01-20 08:00:00,126.103
