timestamp,timestamp,meter_reading
2016-05-24 11:00:00,2016-05-24 11:00:00,187.6192
2016-05-24 12:00:00,2016-05-24 12:00:00,195.5697
2016-05-24 13:00:00,2016-05-24 13:00:00,198.5233
2016-05-24 14:00:00,2016-05-24 14:00:00,196.897
2016-05-24 15:00:00,2016-05-24 15:00:00,192.0971
2016-05-24 16:00:00,2016-05-24 16:00:00,186.8901
2016-05-24 17:00:00,2016-05-24 17:00:00,189.1405
2016-05-24 18:00:00,2016-05-24 18:00:00,181.9071
2016-05-24 19:00:00,2016-05-24 19:00:00,164.8828
2016-05-24 20:00:00,2016-05-24 20:00:00,151.7863
2016-05-24 21:00:00,2016-05-24 21:00:00,135.3721
2016-05-24 22:00:00,2016-05-24 22:00:00,133.1937
2016-05-24 23:00:00,2016-05-24 23:00:00,129.2989
2016-05-25 00:00:00,2016-05-25 00:00:00,127.3716
2016-05-25 01:00:00,2016-05-25 01:00:00,128.7549
2016-05-25 02:00:00,2016-05-25 02:00:00,131.0773
2016-05-25 03:00:00,2016-05-25 03:00:00,129.571
2016-05-25 04:00:00,2016-05-25 04:00:00,127.8107
2016-05-25 05:00:00,2016-05-25 05:00:00,124.9051
2016-05-25 06:00:00,2016-05-25 06:00:00,132.6056
2016-05-25 07:00:00,2016-05-25 07:00:00,155.77
2016-05-25 08:00:00,2016-05-25 08:00:00,175.994
2016-05-25 09:00:00,2016-05-25 09:00:00,181.556
2016-05-25 10:00:00,2016-05-25 10:00:00,185.2907
2016-05-25 11:00:00,2016-05-25 11:00:00,199.7205
2016-05-25 12:00:00,2016-05-25 12:00:00,202.8782
2016-05-25 13:00:00,2016-05-25 13:00:00,202.5061
2016-05-25 14:00:00,2016-05-25 14:00:00,195.2347
2016-05-25 15:00:00,2016-05-25 15:00:00,189.6606
2016-05-25 16:00:00,2016-05-25 16:00:00,195.8718
2016-05-25 17:00:00,2016-05-25 17:00:00,188.9455
2016-05-25 18:00:00,2016-05-25 18:00:00,183.8585
2016-05-25 19:00:00,2016-05-25 19:00:00,160.3139
2016-05-25 20:00:00,2016-05-25 20:00:00,159.7028
2016-05-25 21:00:00,2016-05-25 21:00:00,149.9189
2016-05-25 22:00:00,2016-05-25 22:00:00,138.0096
2016-05-25 23:00:00,2016-05-25 23:00:00,132.4916
2016-05-26 00:00:00,2016-05-26 00:00:00,127.6306
2016-05-26 01:00:00,2016-05-26 01:00:00,128.3528
2016-05-26 02:00:00,2016-05-26 02:00:00,126.5544
2016-05-26 03:00:00,2016-05-26 03:00:00,127.5466
2016-05-26 04:00:00,2016-05-26 04:00:00,122.9457
2016-05-26 05:00:00,2016-05-26 05:00:00,123.2958
2016-05-26 06:00:00,2016-05-26 06:00:00,129.353
2016-05-26 07:00:00,2016-05-26 07:00:00,156.6562
2016-05-26 08:00:00,2016-05-26 08:00:00,182.3912
2016-05-26 09:00:00,2016-05-26 09:00:00,187.1131
2016-05-26 10:00:00,2016-05-26 10:00:00,191.4709
2016-05-26 11:00:00,2016-05-26 11:00:00,192.5622
2016-05-26 12:00:00,2016-05-26 12:00:00,201.3949
2016-05-26 13:00:00,2016-05-26 13:00:00,195.7778
2016-05-26 14:00:00,2016-05-26 14:00:00,193.0162
2016-05-26 15:00:00,2016-05-26 15:00:00,193.9474
2016-05-26 16:00:00,2016-05-26 16:00:00,192.1711
2016-05-26 17:00:00,2016-05-26 17:00:00,189.6456
2016-05-26 18:00:00,2016-05-26 18:00:00,169.2557
2016-05-26 19:00:00,2016-05-26 19:00:00,159.0577
2016-05-26 20:00:00,2016-05-26 20:00:00,159.0287
2016-05-26 21:00:00,2016-05-26 21:00:00,143.4557
2016-05-26 22:00:00,2016-05-26 22:00:00,132.4676
2016-05-26 23:00:00,2016-05-26 23:00:00,129.621
2016-05-27 00:00:00,2016-05-27 00:00:00,129.559
2016-05-27 01:00:00,2016-05-27 01:00:00,128.6848
2016-05-27 02:00:00,2016-05-27 02:00:00,127.4656
2016-05-27 03:00:00,2016-05-27 03:00:00,125.8593
2016-05-27 04:00:00,2016-05-27 04:00:00,123.7139
2016-05-27 05:00:00,2016-05-27 05:00:00,121.1034
2016-05-27 06:00:00,2016-05-27 06:00:00,130.0041
2016-05-27 07:00:00,2016-05-27 07:00:00,150.8321
2016-05-27 08:00:00,2016-05-27 08:00:00,162.1353
2016-05-27 09:00:00,2016-05-27 09:00:00,177.1042
2016-05-27 10:00:00,2016-05-27 10:00:00,193.0072
2016-05-27 11:00:00,2016-05-27 11:00:00,190.3867
2016-05-27 12:00:00,2016-05-27 12:00:00,188.5224
2016-05-27 13:00:00,2016-05-27 13:00:00,189.4586
2016-05-27 14:00:00,2016-05-27 14:00:00,189.4846
2016-05-27 15:00:00,2016-05-27 15:00:00,191.2089
2016-05-27 16:00:00,2016-05-27 16:00:00,185.9289
2016-05-27 17:00:00,2016-05-27 17:00:00,164.2967
2016-05-27 18:00:00,2016-05-27 18:00:00,150.283
2016-05-27 19:00:00,2016-05-27 19:00:00,139.3839
2016-05-27 20:00:00,2016-05-27 20:00:00,137.5346
2016-05-27 21:00:00,2016-05-27 21:00:00,131.6674
2016-05-27 22:00:00,2016-05-27 22:00:00,127.2175
2016-05-27 23:00:00,2016-05-27 23:00:00,127.6576
2016-05-28 00:00:00,2016-05-28 00:00:00,126.4504
2016-05-28 01:00:00,2016-05-28 01:00:00,124.7061
2016-05-28 02:00:00,2016-05-28 02:00:00,125.8943
2016-05-28 03:00:00,2016-05-28 03:00:00,126.6444
2016-05-28 04:00:00,2016-05-28 04:00:00,123.4598
2016-05-28 05:00:00,2016-05-28 05:00:00,123.0637
2016-05-28 06:00:00,2016-05-28 06:00:00,122.2946
2016-05-28 07:00:00,2016-05-28 07:00:00,132.5826
2016-05-28 08:00:00,2016-05-28 08:00:00,133.1627
2016-05-28 09:00:00,2016-05-28 09:00:00,138.6618
2016-05-28 10:00:00,2016-05-28 10:00:00,143.8578
2016-05-28 11:00:00,2016-05-28 11:00:00,143.1336
2016-05-28 12:00:00,2016-05-28 12:00:00,143.6137
2016-05-28 13:00:00,2016-05-28 13:00:00,143.7037
2016-05-28 14:00:00,2016-05-28 14:00:00,140.127
2016-05-28 15:00:00,2016-05-28 15:00:00,139.801
2016-05-28 16:00:00,2016-05-28 16:00:00,134.781
2016-05-28 17:00:00,2016-05-28 17:00:00,132.5076
2016-05-28 18:00:00,2016-05-28 18:00:00,130.2261
2016-05-28 19:00:00,2016-05-28 19:00:00,127.4076
2016-05-28 20:00:00,2016-05-28 20:00:00,126.4264
2016-05-28 21:00:00,2016-05-28 21:00:00,125.4842
2016-05-28 22:00:00,2016-05-28 22:00:00,123.4028
2016-05-28 23:00:00,2016-05-28 23:00:00,123.3308
2016-05-29 00:00:00,2016-05-29 00:00:00,120.6603
2016-05-29 01:00:00,2016-05-29 01:00:00,120.9423
2016-05-29 02:00:00,2016-05-29 02:00:00,124.7981
2016-05-29 03:00:00,2016-05-29 03:00:00,124.8231
2016-05-29 04:00:00,2016-05-29 04:00:00,120.6513
2016-05-29 05:00:00,2016-05-29 05:00:00,122.0325
2016-05-29 06:00:00,2016-05-29 06:00:00,122.4576
2016-05-29 07:00:00,2016-05-29 07:00:00,136.6914
2016-05-29 08:00:00,2016-05-29 08:00:00,135.1241
2016-05-29 09:00:00,2016-05-29 09:00:00,135.6012
2016-05-29 10:00:00,2016-05-29 10:00:00,136.5124
2016-05-29 11:00:00,2016-05-29 11:00:00,140.2671
2016-05-29 12:00:00,2016-05-29 12:00:00,134.819
2016-05-29 13:00:00,2016-05-29 13:00:00,135.8392
2016-05-29 14:00:00,2016-05-29 14:00:00,141.8314
2016-05-29 15:00:00,2016-05-29 15:00:00,140.9952
2016-05-29 16:00:00,2016-05-29 16:00:00,139.6589
2016-05-29 17:00:00,2016-05-29 17:00:00,139.2889
2016-05-29 18:00:00,2016-05-29 18:00:00,141.2633
2016-05-29 19:00:00,2016-05-29 19:00:00,140.6631
2016-05-29 20:00:00,2016-05-29 20:00:00,141.2112
2016-05-29 21:00:00,2016-05-29 21:00:00,133.2227
2016-05-29 22:00:00,2016-05-29 22:00:00,130.4172
2016-05-29 23:00:00,2016-05-29 23:00:00,124.0179
2016-05-30 00:00:00,2016-05-30 00:00:00,123.6329
2016-05-30 01:00:00,2016-05-30 01:00:00,125.2232
2016-05-30 02:00:00,2016-05-30 02:00:00,123.2248
2016-05-30 03:00:00,2016-05-30 03:00:00,123.0397
2016-05-30 04:00:00,2016-05-30 04:00:00,119.4951
2016-05-30 05:00:00,2016-05-30 05:00:00,119.9872
2016-05-30 06:00:00,2016-05-30 06:00:00,120.8133
2016-05-30 07:00:00,2016-05-30 07:00:00,129.7451
2016-05-30 08:00:00,2016-05-30 08:00:00,129.531
2016-05-30 09:00:00,2016-05-30 09:00:00,130.0111
2016-05-30 10:00:00,2016-05-30 10:00:00,127.1785
2016-05-30 11:00:00,2016-05-30 11:00:00,131.1883
2016-05-30 12:00:00,2016-05-30 12:00:00,131.7634
2016-05-30 13:00:00,2016-05-30 13:00:00,130.9843
2016-05-30 14:00:00,2016-05-30 14:00:00,132.7536
2016-05-30 15:00:00,2016-05-30 15:00:00,133.5588
2016-05-30 16:00:00,2016-05-30 16:00:00,133.7078
2016-05-30 17:00:00,2016-05-30 17:00:00,129.2669
2016-05-30 18:00:00,2016-05-30 18:00:00,130.2441
2016-05-30 19:00:00,2016-05-30 19:00:00,128.8079
2016-05-30 20:00:00,2016-05-30 20:00:00,132.6746
2016-05-30 21:00:00,2016-05-30 21:00:00,131.1713
2016-05-30 22:00:00,2016-05-30 22:00:00,121.2424
2016-05-30 23:00:00,2016-05-30 23:00:00,122.1886
2016-05-31 00:00:00,2016-05-31 00:00:00,124.603
2016-05-31 01:00:00,2016-05-31 01:00:00,125.1592
2016-05-31 02:00:00,2016-05-31 02:00:00,123.0067
2016-05-31 03:00:00,2016-05-31 03:00:00,124.483
2016-05-31 04:00:00,2016-05-31 04:00:00,126.0213
2016-05-31 05:00:00,2016-05-31 05:00:00,127.3576
2016-05-31 06:00:00,2016-05-31 06:00:00,126.5464
2016-05-31 07:00:00,2016-05-31 07:00:00,147.8065
2016-05-31 08:00:00,2016-05-31 08:00:00,172.0082
2016-05-31 09:00:00,2016-05-31 09:00:00,181.593
2016-05-31 10:00:00,2016-05-31 10:00:00,182.2362
2016-05-31 11:00:00,2016-05-31 11:00:00,187.5412
2016-05-31 12:00:00,2016-05-31 12:00:00,192.7242
2016-05-31 13:00:00,2016-05-31 13:00:00,192.9452
2016-05-31 14:00:00,2016-05-31 14:00:00,189.0165
2016-05-31 15:00:00,2016-05-31 15:00:00,191.4749
2016-05-31 16:00:00,2016-05-31 16:00:00,187.6582
2016-05-31 17:00:00,2016-05-31 17:00:00,177.7093
2016-05-31 18:00:00,2016-05-31 18:00:00,169.6287
2016-05-31 19:00:00,2016-05-31 19:00:00,155.42
2016-05-31 20:00:00,2016-05-31 20:00:00,151.0481
2016-05-31 21:00:00,2016-05-31 21:00:00,142.2534
2016-05-31 22:00:00,2016-05-31 22:00:00,130.0401
2016-05-31 23:00:00,2016-05-31 23:00:00,131.1403
2016-06-01 00:00:00,2016-06-01 00:00:00,128.9679
2016-06-01 01:00:00,2016-06-01 01:00:00,128.8779
2016-06-01 02:00:00,2016-06-01 02:00:00,130.3752
2016-06-01 03:00:00,2016-06-01 03:00:00,127.6146
2016-06-01 04:00:00,2016-06-01 04:00:00,124.221
2016-06-01 05:00:00,2016-06-01 05:00:00,116.0874
2016-06-01 06:00:00,2016-06-01 06:00:00,117.9077
2016-06-01 07:00:00,2016-06-01 07:00:00,137.5075
2016-06-01 08:00:00,2016-06-01 08:00:00,158.6956
2016-06-01 09:00:00,2016-06-01 09:00:00,165.984
2016-06-01 10:00:00,2016-06-01 10:00:00,175.6169
2016-06-01 11:00:00,2016-06-01 11:00:00,178.3354
2016-06-01 12:00:00,2016-06-01 12:00:00,180.7799
2016-06-01 13:00:00,2016-06-01 13:00:00,183.7445
2016-06-01 14:00:00,2016-06-01 14:00:00,177.3272
2016-06-01 15:00:00,2016-06-01 15:00:00,175.6779
2016-06-01 16:00:00,2016-06-01 16:00:00,181.0909
2016-06-01 17:00:00,2016-06-01 17:00:00,169.4467
2016-06-01 18:00:00,2016-06-01 18:00:00,154.6998
2016-06-01 19:00:00,2016-06-01 19:00:00,143.7817
2016-06-01 20:00:00,2016-06-01 20:00:00,140.5481
2016-06-01 21:00:00,2016-06-01 21:00:00,122.8747
2016-06-01 22:00:00,2016-06-01 22:00:00,125.9193
2016-06-01 23:00:00,2016-06-01 23:00:00,118.1488
2016-06-02 00:00:00,2016-06-02 00:00:00,118.8239
2016-06-02 01:00:00,2016-06-02 01:00:00,117.3046
2016-06-02 02:00:00,2016-06-02 02:00:00,116.2704
2016-06-02 03:00:00,2016-06-02 03:00:00,117.1626
2016-06-02 04:00:00,2016-06-02 04:00:00,115.5163
2016-06-02 05:00:00,2016-06-02 05:00:00,115.0782
2016-06-02 06:00:00,2016-06-02 06:00:00,116.3274
2016-06-02 07:00:00,2016-06-02 07:00:00,142.5715
2016-06-02 08:00:00,2016-06-02 08:00:00,158.5196
2016-06-02 09:00:00,2016-06-02 09:00:00,171.074
2016-06-02 10:00:00,2016-06-02 10:00:00,183.8655
2016-06-02 11:00:00,2016-06-02 11:00:00,179.2476
2016-06-02 12:00:00,2016-06-02 12:00:00,183.8775
2016-06-02 13:00:00,2016-06-02 13:00:00,179.2346
2016-06-02 14:00:00,2016-06-02 14:00:00,182.9893
2016-06-02 15:00:00,2016-06-02 15:00:00,175.8789
2016-06-02 16:00:00,2016-06-02 16:00:00,182.6072
2016-06-02 17:00:00,2016-06-02 17:00:00,173.1814
2016-06-02 18:00:00,2016-06-02 18:00:00,164.8358
2016-06-02 19:00:00,2016-06-02 19:00:00,151.7093
2016-06-02 20:00:00,2016-06-02 20:00:00,146.7203
2016-06-02 21:00:00,2016-06-02 21:00:00,132.5486
2016-06-02 22:00:00,2016-06-02 22:00:00,124.203
2016-06-02 23:00:00,2016-06-02 23:00:00,118.8229
2016-06-03 00:00:00,2016-06-03 00:00:00,122.7947
2016-06-03 01:00:00,2016-06-03 01:00:00,119.8431
2016-06-03 02:00:00,2016-06-03 02:00:00,118.4939
2016-06-03 03:00:00,2016-06-03 03:00:00,118.6199
2016-06-03 04:00:00,2016-06-03 04:00:00,116.6585
2016-06-03 05:00:00,2016-06-03 05:00:00,116.3194
2016-06-03 06:00:00,2016-06-03 06:00:00,118.5119
2016-06-03 07:00:00,2016-06-03 07:00:00,136.0613
2016-06-03 08:00:00,2016-06-03 08:00:00,151.7943
2016-06-03 09:00:00,2016-06-03 09:00:00,168.4145
2016-06-03 10:00:00,2016-06-03 10:00:00,166.2031
2016-06-03 11:00:00,2016-06-03 11:00:00,177.0212
2016-06-03 12:00:00,2016-06-03 12:00:00,179.2266
2016-06-03 13:00:00,2016-06-03 13:00:00,176.271
2016-06-03 14:00:00,2016-06-03 14:00:00,176.8311
2016-06-03 15:00:00,2016-06-03 15:00:00,178.1544
2016-06-03 16:00:00,2016-06-03 16:00:00,177.0712
2016-06-03 17:00:00,2016-06-03 17:00:00,153.7647
2016-06-03 18:00:00,2016-06-03 18:00:00,142.0254
2016-06-03 19:00:00,2016-06-03 19:00:00,137.1815
2016-06-03 20:00:00,2016-06-03 20:00:00,137.4055
2016-06-03 21:00:00,2016-06-03 21:00:00,136.4773
2016-06-03 22:00:00,2016-06-03 22:00:00,128.5168
2016-06-03 23:00:00,2016-06-03 23:00:00,131.6314
2016-06-04 00:00:00,2016-06-04 00:00:00,127.8117
2016-06-04 01:00:00,2016-06-04 01:00:00,133.0237
2016-06-04 02:00:00,2016-06-04 02:00:00,125.9613
2016-06-04 03:00:00,2016-06-04 03:00:00,127.8527
2016-06-04 04:00:00,2016-06-04 04:00:00,125.2612
2016-06-04 05:00:00,2016-06-04 05:00:00,124.6941
2016-06-04 06:00:00,2016-06-04 06:00:00,122.0366
2016-06-04 07:00:00,2016-06-04 07:00:00,134.1069
2016-06-04 08:00:00,2016-06-04 08:00:00,135.7532
2016-06-04 09:00:00,2016-06-04 09:00:00,133.9368
2016-06-04 10:00:00,2016-06-04 10:00:00,140.7192
2016-06-04 11:00:00,2016-06-04 11:00:00,33.7215
2016-06-04 13:00:00,2016-06-04 13:00:00,76.8108
2016-06-04 14:00:00,2016-06-04 14:00:00,122.4146
2016-06-04 15:00:00,2016-06-04 15:00:00,112.2937
2016-06-04 16:00:00,2016-06-04 16:00:00,112.3367
2016-06-04 17:00:00,2016-06-04 17:00:00,110.0502
2016-06-04 18:00:00,2016-06-04 18:00:00,109.8072
2016-06-04 19:00:00,2016-06-04 19:00:00,105.4283
2016-06-04 20:00:00,2016-06-04 20:00:00,105.1453
2016-06-04 21:00:00,2016-06-04 21:00:00,100.3914
2016-06-04 22:00:00,2016-06-04 22:00:00,100.1413
2016-06-04 23:00:00,2016-06-04 23:00:00,98.602
2016-06-05 00:00:00,2016-06-05 00:00:00,99.2231
2016-06-05 01:00:00,2016-06-05 01:00:00,99.5352
2016-06-05 02:00:00,2016-06-05 02:00:00,100.4554
2016-06-05 03:00:00,2016-06-05 03:00:00,99.8953
2016-06-05 04:00:00,2016-06-05 04:00:00,98.616
2016-06-05 05:00:00,2016-06-05 05:00:00,98.179
2016-06-05 06:00:00,2016-06-05 06:00:00,97.5788
2016-06-05 07:00:00,2016-06-05 07:00:00,107.5057
2016-06-05 08:00:00,2016-06-05 08:00:00,110.4423
2016-06-05 09:00:00,2016-06-05 09:00:00,110.5613
2016-06-05 10:00:00,2016-06-05 10:00:00,111.5065
2016-06-05 11:00:00,2016-06-05 11:00:00,110.5093
2016-06-05 12:00:00,2016-06-05 12:00:00,107.7748
2016-06-05 13:00:00,2016-06-05 13:00:00,107.2507
2016-06-05 14:00:00,2016-06-05 14:00:00,110.7744
2016-06-05 15:00:00,2016-06-05 15:00:00,111.4275
2016-06-05 16:00:00,2016-06-05 16:00:00,112.5607
2016-06-05 17:00:00,2016-06-05 17:00:00,112.6597
2016-06-05 18:00:00,2016-06-05 18:00:00,110.3063
2016-06-05 19:00:00,2016-06-05 19:00:00,109.5151
2016-06-05 20:00:00,2016-06-05 20:00:00,100.6684
2016-06-05 21:00:00,2016-06-05 21:00:00,87.3008
2016-06-05 22:00:00,2016-06-05 22:00:00,87.2729
2016-06-05 23:00:00,2016-06-05 23:00:00,89.5273
2016-06-06 00:00:00,2016-06-06 00:00:00,87.4149
2016-06-06 01:00:00,2016-06-06 01:00:00,89.3813
2016-06-06 02:00:00,2016-06-06 02:00:00,87.788
2016-06-06 03:00:00,2016-06-06 03:00:00,88.4381
2016-06-06 04:00:00,2016-06-06 04:00:00,86.7017
2016-06-06 05:00:00,2016-06-06 05:00:00,88.4781
2016-06-06 06:00:00,2016-06-06 06:00:00,91.9417
2016-06-06 07:00:00,2016-06-06 07:00:00,112.3827
2016-06-06 08:00:00,2016-06-06 08:00:00,187.7502
2016-06-06 09:00:00,2016-06-06 09:00:00,176.9732
2016-06-06 10:00:00,2016-06-06 10:00:00,188.9165
2016-06-06 11:00:00,2016-06-06 11:00:00,196.3939
2016-06-06 12:00:00,2016-06-06 12:00:00,206.4678
2016-06-06 13:00:00,2016-06-06 13:00:00,204.9856
2016-06-06 14:00:00,2016-06-06 14:00:00,201.4699
2016-06-06 15:00:00,2016-06-06 15:00:00,195.9348
2016-06-06 16:00:00,2016-06-06 16:00:00,160.691
2016-06-06 17:00:00,2016-06-06 17:00:00,152.2214
2016-06-06 18:00:00,2016-06-06 18:00:00,139.6339
