timestamp,timestamp,meter_reading
2016-01-04 12:00:00,2016-01-04 12:00:00,452.094
2016-01-04 13:00:00,2016-01-04 13:00:00,468.281
2016-01-04 14:00:00,2016-01-04 14:00:00,465.781
2016-01-04 15:00:00,2016-01-04 15:00:00,495.313
2016-01-04 16:00:00,2016-01-04 16:00:00,482.406
2016-01-04 17:00:00,2016-01-04 17:00:00,471.375
2016-01-04 18:00:00,2016-01-04 18:00:00,448.656
2016-01-04 19:00:00,2016-01-04 19:00:00,425.188
2016-01-04 20:00:00,2016-01-04 20:00:00,397.5
2016-01-04 21:00:00,2016-01-04 21:00:00,383.625
2016-01-04 22:00:00,2016-01-04 22:00:00,363.125
2016-01-04 23:00:00,2016-01-04 23:00:00,353.187
2016-01-05 00:00:00,2016-01-05 00:00:00,343.094
2016-01-05 01:00:00,2016-01-05 01:00:00,344.219
2016-01-05 02:00:00,2016-01-05 02:00:00,354.031
2016-01-05 03:00:00,2016-01-05 03:00:00,349.156
2016-01-05 04:00:00,2016-01-05 04:00:00,344.406
2016-01-05 05:00:00,2016-01-05 05:00:00,354.094
2016-01-05 06:00:00,2016-01-05 06:00:00,363.938
2016-01-05 07:00:00,2016-01-05 07:00:00,365.437
2016-01-05 08:00:00,2016-01-05 08:00:00,371.063
2016-01-05 09:00:00,2016-01-05 09:00:00,408.281
2016-01-05 10:00:00,2016-01-05 10:00:00,451.281
2016-01-05 11:00:00,2016-01-05 11:00:00,449.344
2016-01-05 12:00:00,2016-01-05 12:00:00,481.812
2016-01-05 13:00:00,2016-01-05 13:00:00,490.032
2016-01-05 14:00:00,2016-01-05 14:00:00,478.812
2016-01-05 15:00:00,2016-01-05 15:00:00,494.063
2016-01-05 16:00:00,2016-01-05 16:00:00,484.5
2016-01-05 17:00:00,2016-01-05 17:00:00,472.062
2016-01-05 18:00:00,2016-01-05 18:00:00,446.406
2016-01-05 19:00:00,2016-01-05 19:00:00,420.782
2016-01-05 20:00:00,2016-01-05 20:00:00,386.75
2016-01-05 21:00:00,2016-01-05 21:00:00,377.687
2016-01-05 22:00:00,2016-01-05 22:00:00,354.281
2016-01-05 23:00:00,2016-01-05 23:00:00,344.094
2016-01-06 00:00:00,2016-01-06 00:00:00,381.6742
2016-01-06 01:00:00,2016-01-06 01:00:00,418.5984
2016-01-06 02:00:00,2016-01-06 02:00:00,418.5984
2016-01-06 03:00:00,2016-01-06 03:00:00,418.5984
2016-01-06 04:00:00,2016-01-06 04:00:00,418.5984
2016-01-06 05:00:00,2016-01-06 05:00:00,418.5984
2016-01-06 06:00:00,2016-01-06 06:00:00,418.5984
2016-01-06 07:00:00,2016-01-06 07:00:00,418.5984
2016-01-06 08:00:00,2016-01-06 08:00:00,418.5984
2016-01-06 09:00:00,2016-01-06 09:00:00,418.5984
2016-01-06 10:00:00,2016-01-06 10:00:00,418.5984
2016-01-06 11:00:00,2016-01-06 11:00:00,418.5984
2016-01-06 12:00:00,2016-01-06 12:00:00,418.5984
2016-01-06 13:00:00,2016-01-06 13:00:00,418.5984
2016-01-06 14:00:00,2016-01-06 14:00:00,418.5984
2016-01-06 15:00:00,2016-01-06 15:00:00,418.5984
2016-01-06 16:00:00,2016-01-06 16:00:00,418.5984
2016-01-06 17:00:00,2016-01-06 17:00:00,418.5984
2016-01-06 18:00:00,2016-01-06 18:00:00,418.5984
2016-01-06 19:00:00,2016-01-06 19:00:00,418.5984
2016-01-06 20:00:00,2016-01-06 20:00:00,418.5984
2016-01-06 21:00:00,2016-01-06 21:00:00,418.5984
2016-01-06 22:00:00,2016-01-06 22:00:00,418.5984
2016-01-06 23:00:00,2016-01-06 23:00:00,418.5984
2016-01-07 00:00:00,2016-01-07 00:00:00,418.5984
2016-01-07 01:00:00,2016-01-07 01:00:00,418.5984
2016-01-07 02:00:00,2016-01-07 02:00:00,418.5984
2016-01-07 03:00:00,2016-01-07 03:00:00,418.5984
2016-01-07 04:00:00,2016-01-07 04:00:00,418.5984
2016-01-07 05:00:00,2016-01-07 05:00:00,418.5984
2016-01-07 06:00:00,2016-01-07 06:00:00,418.5984
2016-01-07 07:00:00,2016-01-07 07:00:00,418.5984
2016-01-07 08:00:00,2016-01-07 08:00:00,418.5984
2016-01-07 09:00:00,2016-01-07 09:00:00,418.5984
2016-01-07 10:00:00,2016-01-07 10:00:00,418.5984
2016-01-07 11:00:00,2016-01-07 11:00:00,418.5984
2016-01-07 12:00:00,2016-01-07 12:00:00,418.5984
2016-01-07 13:00:00,2016-01-07 13:00:00,418.5984
2016-01-07 14:00:00,2016-01-07 14:00:00,418.5984
2016-01-07 15:00:00,2016-01-07 15:00:00,418.5984
2016-01-07 16:00:00,2016-01-07 16:00:00,418.5984
2016-01-07 17:00:00,2016-01-07 17:00:00,418.5984
2016-01-07 18:00:00,2016-01-07 18:00:00,418.5984
2016-01-07 19:00:00,2016-01-07 19:00:00,418.5984
2016-01-07 20:00:00,2016-01-07 20:00:00,418.5984
2016-01-07 21:00:00,2016-01-07 21:00:00,418.5984
2016-01-07 22:00:00,2016-01-07 22:00:00,418.5984
2016-01-07 23:00:00,2016-01-07 23:00:00,418.5984
2016-01-08 00:00:00,2016-01-08 00:00:00,418.5984
2016-01-08 01:00:00,2016-01-08 01:00:00,418.5984
2016-01-08 02:00:00,2016-01-08 02:00:00,418.5984
2016-01-08 03:00:00,2016-01-08 03:00:00,418.5984
2016-01-08 04:00:00,2016-01-08 04:00:00,418.5984
2016-01-08 05:00:00,2016-01-08 05:00:00,418.5984
2016-01-08 06:00:00,2016-01-08 06:00:00,418.5984
2016-01-08 07:00:00,2016-01-08 07:00:00,418.5984
2016-01-08 08:00:00,2016-01-08 08:00:00,418.5984
2016-01-08 09:00:00,2016-01-08 09:00:00,418.5984
2016-01-08 10:00:00,2016-01-08 10:00:00,418.5984
2016-01-08 11:00:00,2016-01-08 11:00:00,418.5984
2016-01-08 12:00:00,2016-01-08 12:00:00,418.5984
2016-01-08 13:00:00,2016-01-08 13:00:00,418.5984
2016-01-08 14:00:00,2016-01-08 14:00:00,418.5984
2016-01-08 15:00:00,2016-01-08 15:00:00,418.5984
2016-01-08 16:00:00,2016-01-08 16:00:00,418.5984
2016-01-08 17:00:00,2016-01-08 17:00:00,418.5984
2016-01-08 18:00:00,2016-01-08 18:00:00,418.5984
2016-01-08 19:00:00,2016-01-08 19:00:00,418.5984
2016-01-08 20:00:00,2016-01-08 20:00:00,418.5984
2016-01-08 21:00:00,2016-01-08 21:00:00,418.5984
2016-01-08 22:00:00,2016-01-08 22:00:00,418.5984
2016-01-08 23:00:00,2016-01-08 23:00:00,418.5984
2016-01-09 00:00:00,2016-01-09 00:00:00,418.5984
2016-01-09 01:00:00,2016-01-09 01:00:00,418.5984
2016-01-09 02:00:00,2016-01-09 02:00:00,418.5984
2016-01-09 03:00:00,2016-01-09 03:00:00,418.5984
2016-01-09 04:00:00,2016-01-09 04:00:00,418.5984
2016-01-09 05:00:00,2016-01-09 05:00:00,418.5984
2016-01-09 06:00:00,2016-01-09 06:00:00,418.5984
2016-01-09 07:00:00,2016-01-09 07:00:00,418.5984
2016-01-09 08:00:00,2016-01-09 08:00:00,418.5984
2016-01-09 09:00:00,2016-01-09 09:00:00,418.5984
2016-01-09 10:00:00,2016-01-09 10:00:00,418.5984
2016-01-09 11:00:00,2016-01-09 11:00:00,418.5984
2016-01-09 12:00:00,2016-01-09 12:00:00,418.5984
2016-01-09 13:00:00,2016-01-09 13:00:00,418.5984
2016-01-09 14:00:00,2016-01-09 14:00:00,418.5984
2016-01-09 15:00:00,2016-01-09 15:00:00,418.5984
2016-01-09 16:00:00,2016-01-09 16:00:00,418.5984
2016-01-09 17:00:00,2016-01-09 17:00:00,418.5984
2016-01-09 18:00:00,2016-01-09 18:00:00,418.5984
2016-01-09 19:00:00,2016-01-09 19:00:00,418.5984
2016-01-09 20:00:00,2016-01-09 20:00:00,418.5984
2016-01-09 21:00:00,2016-01-09 21:00:00,418.5984
2016-01-09 22:00:00,2016-01-09 22:00:00,418.5984
2016-01-09 23:00:00,2016-01-09 23:00:00,418.5984
2016-01-10 00:00:00,2016-01-10 00:00:00,418.5984
2016-01-10 01:00:00,2016-01-10 01:00:00,418.5984
2016-01-10 02:00:00,2016-01-10 02:00:00,418.5984
2016-01-10 03:00:00,2016-01-10 03:00:00,418.5984
2016-01-10 04:00:00,2016-01-10 04:00:00,418.5984
2016-01-10 05:00:00,2016-01-10 05:00:00,418.5984
2016-01-10 06:00:00,2016-01-10 06:00:00,418.5984
2016-01-10 07:00:00,2016-01-10 07:00:00,418.5984
2016-01-10 08:00:00,2016-01-10 08:00:00,418.5984
2016-01-10 09:00:00,2016-01-10 09:00:00,418.5984
2016-01-10 10:00:00,2016-01-10 10:00:00,418.5984
2016-01-10 11:00:00,2016-01-10 11:00:00,418.5984
2016-01-10 12:00:00,2016-01-10 12:00:00,418.5984
2016-01-10 13:00:00,2016-01-10 13:00:00,418.5984
2016-01-10 14:00:00,2016-01-10 14:00:00,418.5984
2016-01-10 15:00:00,2016-01-10 15:00:00,418.5984
2016-01-10 16:00:00,2016-01-10 16:00:00,418.5984
2016-01-10 17:00:00,2016-01-10 17:00:00,418.5984
2016-01-10 18:00:00,2016-01-10 18:00:00,418.5984
2016-01-10 19:00:00,2016-01-10 19:00:00,418.5984
2016-01-10 20:00:00,2016-01-10 20:00:00,418.5984
2016-01-10 21:00:00,2016-01-10 21:00:00,418.5984
2016-01-10 22:00:00,2016-01-10 22:00:00,418.5984
2016-01-10 23:00:00,2016-01-10 23:00:00,418.5984
2016-01-11 00:00:00,2016-01-11 00:00:00,418.5984
2016-01-11 01:00:00,2016-01-11 01:00:00,418.5984
2016-01-11 02:00:00,2016-01-11 02:00:00,418.5984
2016-01-11 03:00:00,2016-01-11 03:00:00,418.5984
2016-01-11 04:00:00,2016-01-11 04:00:00,418.5984
2016-01-11 05:00:00,2016-01-11 05:00:00,418.5984
2016-01-11 06:00:00,2016-01-11 06:00:00,418.5984
2016-01-11 07:00:00,2016-01-11 07:00:00,418.5984
2016-01-11 08:00:00,2016-01-11 08:00:00,418.5984
2016-01-11 09:00:00,2016-01-11 09:00:00,418.5984
2016-01-11 10:00:00,2016-01-11 10:00:00,418.5984
2016-01-11 11:00:00,2016-01-11 11:00:00,418.5984
2016-01-11 12:00:00,2016-01-11 12:00:00,418.5984
2016-01-11 13:00:00,2016-01-11 13:00:00,418.5984
2016-01-11 14:00:00,2016-01-11 14:00:00,418.5984
2016-01-11 15:00:00,2016-01-11 15:00:00,418.5984
2016-01-11 16:00:00,2016-01-11 16:00:00,418.5984
2016-01-11 17:00:00,2016-01-11 17:00:00,418.5984
2016-01-11 18:00:00,2016-01-11 18:00:00,418.5984
2016-01-11 19:00:00,2016-01-11 19:00:00,418.5984
2016-01-11 20:00:00,2016-01-11 20:00:00,418.5984
2016-01-11 21:00:00,2016-01-11 21:00:00,418.5984
2016-01-11 22:00:00,2016-01-11 22:00:00,418.5984
2016-01-11 23:00:00,2016-01-11 23:00:00,418.5984
2016-01-12 00:00:00,2016-01-12 00:00:00,418.5984
2016-01-12 01:00:00,2016-01-12 01:00:00,418.5984
2016-01-12 02:00:00,2016-01-12 02:00:00,418.5984
2016-01-12 03:00:00,2016-01-12 03:00:00,418.5984
2016-01-12 04:00:00,2016-01-12 04:00:00,418.5984
2016-01-12 05:00:00,2016-01-12 05:00:00,418.5984
2016-01-12 06:00:00,2016-01-12 06:00:00,418.5984
2016-01-12 07:00:00,2016-01-12 07:00:00,418.5984
2016-01-12 08:00:00,2016-01-12 08:00:00,418.5984
2016-01-12 09:00:00,2016-01-12 09:00:00,418.5984
2016-01-12 10:00:00,2016-01-12 10:00:00,418.5984
2016-01-12 11:00:00,2016-01-12 11:00:00,418.5984
2016-01-12 12:00:00,2016-01-12 12:00:00,418.5984
2016-01-12 13:00:00,2016-01-12 13:00:00,418.5984
2016-01-12 14:00:00,2016-01-12 14:00:00,418.5984
2016-01-12 15:00:00,2016-01-12 15:00:00,418.5984
2016-01-12 16:00:00,2016-01-12 16:00:00,418.5984
2016-01-12 17:00:00,2016-01-12 17:00:00,418.5984
2016-01-12 18:00:00,2016-01-12 18:00:00,418.5984
2016-01-12 19:00:00,2016-01-12 19:00:00,418.5984
2016-01-12 20:00:00,2016-01-12 20:00:00,418.5984
2016-01-12 21:00:00,2016-01-12 21:00:00,418.5984
2016-01-12 22:00:00,2016-01-12 22:00:00,418.5984
2016-01-12 23:00:00,2016-01-12 23:00:00,418.5984
2016-01-13 00:00:00,2016-01-13 00:00:00,418.5984
2016-01-13 01:00:00,2016-01-13 01:00:00,418.5984
2016-01-13 02:00:00,2016-01-13 02:00:00,418.5984
2016-01-13 03:00:00,2016-01-13 03:00:00,418.5984
2016-01-13 04:00:00,2016-01-13 04:00:00,418.5984
2016-01-13 05:00:00,2016-01-13 05:00:00,418.5984
2016-01-13 06:00:00,2016-01-13 06:00:00,418.5984
2016-01-13 07:00:00,2016-01-13 07:00:00,418.5984
2016-01-13 08:00:00,2016-01-13 08:00:00,418.5984
2016-01-13 09:00:00,2016-01-13 09:00:00,418.5984
2016-01-13 10:00:00,2016-01-13 10:00:00,418.5984
2016-01-13 11:00:00,2016-01-13 11:00:00,418.5984
2016-01-13 12:00:00,2016-01-13 12:00:00,418.5984
2016-01-13 13:00:00,2016-01-13 13:00:00,418.5984
2016-01-13 14:00:00,2016-01-13 14:00:00,418.5984
2016-01-13 15:00:00,2016-01-13 15:00:00,418.5984
2016-01-13 16:00:00,2016-01-13 16:00:00,418.5984
2016-01-13 17:00:00,2016-01-13 17:00:00,418.5984
2016-01-13 18:00:00,2016-01-13 18:00:00,418.5984
2016-01-13 19:00:00,2016-01-13 19:00:00,418.5984
2016-01-13 20:00:00,2016-01-13 20:00:00,418.5984
2016-01-13 21:00:00,2016-01-13 21:00:00,418.5984
2016-01-13 22:00:00,2016-01-13 22:00:00,418.5984
2016-01-13 23:00:00,2016-01-13 23:00:00,418.5984
2016-01-14 00:00:00,2016-01-14 00:00:00,418.5984
2016-01-14 01:00:00,2016-01-14 01:00:00,418.5984
2016-01-14 02:00:00,2016-01-14 02:00:00,418.5984
2016-01-14 03:00:00,2016-01-14 03:00:00,418.5984
2016-01-14 04:00:00,2016-01-14 04:00:00,418.5984
2016-01-14 05:00:00,2016-01-14 05:00:00,418.5984
2016-01-14 06:00:00,2016-01-14 06:00:00,418.5984
2016-01-14 07:00:00,2016-01-14 07:00:00,418.5984
2016-01-14 08:00:00,2016-01-14 08:00:00,418.5984
2016-01-14 09:00:00,2016-01-14 09:00:00,418.5984
2016-01-14 10:00:00,2016-01-14 10:00:00,418.5984
2016-01-14 11:00:00,2016-01-14 11:00:00,418.5984
2016-01-14 12:00:00,2016-01-14 12:00:00,418.5984
2016-01-14 13:00:00,2016-01-14 13:00:00,418.5984
2016-01-14 14:00:00,2016-01-14 14:00:00,418.5984
2016-01-14 15:00:00,2016-01-14 15:00:00,418.5984
2016-01-14 16:00:00,2016-01-14 16:00:00,418.5984
2016-01-14 17:00:00,2016-01-14 17:00:00,418.5984
2016-01-14 18:00:00,2016-01-14 18:00:00,418.5984
2016-01-14 19:00:00,2016-01-14 19:00:00,418.5984
2016-01-14 20:00:00,2016-01-14 20:00:00,418.5984
2016-01-14 21:00:00,2016-01-14 21:00:00,418.5984
2016-01-14 22:00:00,2016-01-14 22:00:00,418.5984
2016-01-14 23:00:00,2016-01-14 23:00:00,418.5984
2016-01-15 00:00:00,2016-01-15 00:00:00,396.8922
2016-01-15 01:00:00,2016-01-15 01:00:00,399.0802
2016-01-15 02:00:00,2016-01-15 02:00:00,377.406
2016-01-15 03:00:00,2016-01-15 03:00:00,376.594
2016-01-15 04:00:00,2016-01-15 04:00:00,380.281
2016-01-15 05:00:00,2016-01-15 05:00:00,373.438
2016-01-15 06:00:00,2016-01-15 06:00:00,397.844
2016-01-15 07:00:00,2016-01-15 07:00:00,405.812
2016-01-15 08:00:00,2016-01-15 08:00:00,416.969
2016-01-15 09:00:00,2016-01-15 09:00:00,461.312
2016-01-15 10:00:00,2016-01-15 10:00:00,518.344
2016-01-15 11:00:00,2016-01-15 11:00:00,549.563
2016-01-15 12:00:00,2016-01-15 12:00:00,548.125
2016-01-15 13:00:00,2016-01-15 13:00:00,548.031
2016-01-15 14:00:00,2016-01-15 14:00:00,540.625
2016-01-15 15:00:00,2016-01-15 15:00:00,556.531
2016-01-15 16:00:00,2016-01-15 16:00:00,554.594
2016-01-15 17:00:00,2016-01-15 17:00:00,544.719
2016-01-15 18:00:00,2016-01-15 18:00:00,520.0
2016-01-15 19:00:00,2016-01-15 19:00:00,499.031
2016-01-15 20:00:00,2016-01-15 20:00:00,449.719
2016-01-15 21:00:00,2016-01-15 21:00:00,416.968
2016-01-15 22:00:00,2016-01-15 22:00:00,393.657
2016-01-15 23:00:00,2016-01-15 23:00:00,382.75
2016-01-16 00:00:00,2016-01-16 00:00:00,368.187
2016-01-16 01:00:00,2016-01-16 01:00:00,372.5
2016-01-16 02:00:00,2016-01-16 02:00:00,372.032
2016-01-16 03:00:00,2016-01-16 03:00:00,367.0
2016-01-16 04:00:00,2016-01-16 04:00:00,370.843
2016-01-16 05:00:00,2016-01-16 05:00:00,367.407
2016-01-16 06:00:00,2016-01-16 06:00:00,369.406
2016-01-16 07:00:00,2016-01-16 07:00:00,372.625
2016-01-16 08:00:00,2016-01-16 08:00:00,378.5
2016-01-16 09:00:00,2016-01-16 09:00:00,386.187
2016-01-16 10:00:00,2016-01-16 10:00:00,391.313
2016-01-16 11:00:00,2016-01-16 11:00:00,384.219
2016-01-16 12:00:00,2016-01-16 12:00:00,404.75
2016-01-16 13:00:00,2016-01-16 13:00:00,403.718
2016-01-16 14:00:00,2016-01-16 14:00:00,404.0
2016-01-16 15:00:00,2016-01-16 15:00:00,402.938
2016-01-16 16:00:00,2016-01-16 16:00:00,409.0
2016-01-16 17:00:00,2016-01-16 17:00:00,411.062
2016-01-16 18:00:00,2016-01-16 18:00:00,407.875
2016-01-16 19:00:00,2016-01-16 19:00:00,398.094
2016-01-16 20:00:00,2016-01-16 20:00:00,392.406
2016-01-16 21:00:00,2016-01-16 21:00:00,384.188
2016-01-16 22:00:00,2016-01-16 22:00:00,376.937
2016-01-16 23:00:00,2016-01-16 23:00:00,372.688
2016-01-17 00:00:00,2016-01-17 00:00:00,364.719
2016-01-17 01:00:00,2016-01-17 01:00:00,370.031
2016-01-17 02:00:00,2016-01-17 02:00:00,361.063
2016-01-17 03:00:00,2016-01-17 03:00:00,366.5
2016-01-17 04:00:00,2016-01-17 04:00:00,365.969
2016-01-17 05:00:00,2016-01-17 05:00:00,370.343
2016-01-17 06:00:00,2016-01-17 06:00:00,359.5
2016-01-17 07:00:00,2016-01-17 07:00:00,375.313
2016-01-17 08:00:00,2016-01-17 08:00:00,369.781
2016-01-17 09:00:00,2016-01-17 09:00:00,371.938
2016-01-17 10:00:00,2016-01-17 10:00:00,379.906
2016-01-17 11:00:00,2016-01-17 11:00:00,379.219
2016-01-17 12:00:00,2016-01-17 12:00:00,388.812
2016-01-17 13:00:00,2016-01-17 13:00:00,386.844
2016-01-17 14:00:00,2016-01-17 14:00:00,397.0
2016-01-17 15:00:00,2016-01-17 15:00:00,395.812
2016-01-17 16:00:00,2016-01-17 16:00:00,402.719
2016-01-17 17:00:00,2016-01-17 17:00:00,392.031
2016-01-17 18:00:00,2016-01-17 18:00:00,391.188
2016-01-17 19:00:00,2016-01-17 19:00:00,391.625
2016-01-17 20:00:00,2016-01-17 20:00:00,387.25
2016-01-17 21:00:00,2016-01-17 21:00:00,378.281
2016-01-17 22:00:00,2016-01-17 22:00:00,379.875
2016-01-17 23:00:00,2016-01-17 23:00:00,366.125
2016-01-18 00:00:00,2016-01-18 00:00:00,375.063
2016-01-18 01:00:00,2016-01-18 01:00:00,356.062
2016-01-18 02:00:00,2016-01-18 02:00:00,359.75
2016-01-18 03:00:00,2016-01-18 03:00:00,358.375
2016-01-18 04:00:00,2016-01-18 04:00:00,363.282
2016-01-18 05:00:00,2016-01-18 05:00:00,364.437
2016-01-18 06:00:00,2016-01-18 06:00:00,373.313
2016-01-18 07:00:00,2016-01-18 07:00:00,381.0
2016-01-18 08:00:00,2016-01-18 08:00:00,401.031
2016-01-18 09:00:00,2016-01-18 09:00:00,444.687
2016-01-18 10:00:00,2016-01-18 10:00:00,515.938
2016-01-18 11:00:00,2016-01-18 11:00:00,548.219
2016-01-18 12:00:00,2016-01-18 12:00:00,551.593
2016-01-18 13:00:00,2016-01-18 13:00:00,557.094
2016-01-18 14:00:00,2016-01-18 14:00:00,553.313
2016-01-18 15:00:00,2016-01-18 15:00:00,571.187
2016-01-18 16:00:00,2016-01-18 16:00:00,573.875
2016-01-18 17:00:00,2016-01-18 17:00:00,562.375
2016-01-18 18:00:00,2016-01-18 18:00:00,552.625
2016-01-18 19:00:00,2016-01-18 19:00:00,526.188
2016-01-18 20:00:00,2016-01-18 20:00:00,473.593
2016-01-18 21:00:00,2016-01-18 21:00:00,429.375
2016-01-18 22:00:00,2016-01-18 22:00:00,398.375
2016-01-18 23:00:00,2016-01-18 23:00:00,390.344
2016-01-19 00:00:00,2016-01-19 00:00:00,396.781
2016-01-19 01:00:00,2016-01-19 01:00:00,386.406
2016-01-19 02:00:00,2016-01-19 02:00:00,383.782
2016-01-19 03:00:00,2016-01-19 03:00:00,385.593
2016-01-19 04:00:00,2016-01-19 04:00:00,380.875
2016-01-19 05:00:00,2016-01-19 05:00:00,386.282
2016-01-19 06:00:00,2016-01-19 06:00:00,400.687
2016-01-19 07:00:00,2016-01-19 07:00:00,405.125
2016-01-19 08:00:00,2016-01-19 08:00:00,418.625
2016-01-19 09:00:00,2016-01-19 09:00:00,481.281
2016-01-19 10:00:00,2016-01-19 10:00:00,535.188
2016-01-19 11:00:00,2016-01-19 11:00:00,582.937
2016-01-19 12:00:00,2016-01-19 12:00:00,573.219
2016-01-19 13:00:00,2016-01-19 13:00:00,572.406
2016-01-19 14:00:00,2016-01-19 14:00:00,579.0
2016-01-19 15:00:00,2016-01-19 15:00:00,575.657
2016-01-19 16:00:00,2016-01-19 16:00:00,578.406
2016-01-19 17:00:00,2016-01-19 17:00:00,564.937
2016-01-19 18:00:00,2016-01-19 18:00:00,555.063
2016-01-19 19:00:00,2016-01-19 19:00:00,518.875
2016-01-19 20:00:00,2016-01-19 20:00:00,480.406
2016-01-19 21:00:00,2016-01-19 21:00:00,454.375
2016-01-19 22:00:00,2016-01-19 22:00:00,421.625
2016-01-19 23:00:00,2016-01-19 23:00:00,408.406
