timestamp,timestamp,meter_reading
2017-02-25 00:00:00,2017-02-25 00:00:00,161.7667
2017-02-25 01:00:00,2017-02-25 01:00:00,162.0667
2017-02-25 02:00:00,2017-02-25 02:00:00,166.2833
2017-02-25 03:00:00,2017-02-25 03:00:00,158.5833
2017-02-25 04:00:00,2017-02-25 04:00:00,172.2833
2017-02-25 05:00:00,2017-02-25 05:00:00,157.3667
2017-02-25 06:00:00,2017-02-25 06:00:00,153.2333
2017-02-25 07:00:00,2017-02-25 07:00:00,159.7
2017-02-25 08:00:00,2017-02-25 08:00:00,155.4
2017-02-25 09:00:00,2017-02-25 09:00:00,157.1167
2017-02-25 10:00:00,2017-02-25 10:00:00,168.1833
2017-02-25 11:00:00,2017-02-25 11:00:00,157.55
2017-02-25 12:00:00,2017-02-25 12:00:00,162.0667
2017-02-25 13:00:00,2017-02-25 13:00:00,156.0833
2017-02-25 14:00:00,2017-02-25 14:00:00,153.2833
2017-02-25 15:00:00,2017-02-25 15:00:00,155.0333
2017-02-25 16:00:00,2017-02-25 16:00:00,153.6833
2017-02-25 17:00:00,2017-02-25 17:00:00,155.0167
2017-02-25 18:00:00,2017-02-25 18:00:00,154.45
2017-02-25 19:00:00,2017-02-25 19:00:00,162.5667
2017-02-25 20:00:00,2017-02-25 20:00:00,155.2667
2017-02-25 21:00:00,2017-02-25 21:00:00,155.3167
2017-02-25 22:00:00,2017-02-25 22:00:00,154.6667
2017-02-25 23:00:00,2017-02-25 23:00:00,160.5833
2017-02-26 00:00:00,2017-02-26 00:00:00,160.6167
2017-02-26 01:00:00,2017-02-26 01:00:00,155.65
2017-02-26 02:00:00,2017-02-26 02:00:00,157.2667
2017-02-26 03:00:00,2017-02-26 03:00:00,162.0667
2017-02-26 04:00:00,2017-02-26 04:00:00,161.6167
2017-02-26 05:00:00,2017-02-26 05:00:00,156.35
2017-02-26 06:00:00,2017-02-26 06:00:00,154.95
2017-02-26 07:00:00,2017-02-26 07:00:00,153.4
2017-02-26 08:00:00,2017-02-26 08:00:00,162.85
2017-02-26 09:00:00,2017-02-26 09:00:00,154.2667
2017-02-26 10:00:00,2017-02-26 10:00:00,156.3667
2017-02-26 11:00:00,2017-02-26 11:00:00,162.7833
2017-02-26 12:00:00,2017-02-26 12:00:00,164.0167
2017-02-26 13:00:00,2017-02-26 13:00:00,163.0167
2017-02-26 14:00:00,2017-02-26 14:00:00,163.5667
2017-02-26 15:00:00,2017-02-26 15:00:00,160.0333
2017-02-26 16:00:00,2017-02-26 16:00:00,157.3667
2017-02-26 17:00:00,2017-02-26 17:00:00,159.8333
2017-02-26 18:00:00,2017-02-26 18:00:00,161.6333
2017-02-26 19:00:00,2017-02-26 19:00:00,161.7667
2017-02-26 20:00:00,2017-02-26 20:00:00,154.0
2017-02-26 21:00:00,2017-02-26 21:00:00,155.1833
2017-02-26 22:00:00,2017-02-26 22:00:00,163.7833
2017-02-26 23:00:00,2017-02-26 23:00:00,162.55
2017-02-27 00:00:00,2017-02-27 00:00:00,159.2667
2017-02-27 01:00:00,2017-02-27 01:00:00,165.7333
2017-02-27 02:00:00,2017-02-27 02:00:00,169.4833
2017-02-27 03:00:00,2017-02-27 03:00:00,160.6333
2017-02-27 04:00:00,2017-02-27 04:00:00,166.7667
2017-02-27 05:00:00,2017-02-27 05:00:00,179.85
2017-02-27 06:00:00,2017-02-27 06:00:00,162.1833
2017-02-27 07:00:00,2017-02-27 07:00:00,191.3333
2017-02-27 08:00:00,2017-02-27 08:00:00,193.8833
2017-02-27 09:00:00,2017-02-27 09:00:00,190.8
2017-02-27 10:00:00,2017-02-27 10:00:00,197.9833
2017-02-27 11:00:00,2017-02-27 11:00:00,200.8833
2017-02-27 12:00:00,2017-02-27 12:00:00,201.1
2017-02-27 13:00:00,2017-02-27 13:00:00,195.2
2017-02-27 14:00:00,2017-02-27 14:00:00,202.6667
2017-02-27 15:00:00,2017-02-27 15:00:00,190.8167
2017-02-27 16:00:00,2017-02-27 16:00:00,196.55
2017-02-27 17:00:00,2017-02-27 17:00:00,190.6
2017-02-27 18:00:00,2017-02-27 18:00:00,194.45
2017-02-27 19:00:00,2017-02-27 19:00:00,178.3667
2017-02-27 20:00:00,2017-02-27 20:00:00,181.9833
2017-02-27 21:00:00,2017-02-27 21:00:00,185.45
2017-02-27 22:00:00,2017-02-27 22:00:00,177.6
2017-02-27 23:00:00,2017-02-27 23:00:00,161.7
2017-02-28 00:00:00,2017-02-28 00:00:00,171.5833
2017-02-28 01:00:00,2017-02-28 01:00:00,161.7333
2017-02-28 02:00:00,2017-02-28 02:00:00,162.75
2017-02-28 03:00:00,2017-02-28 03:00:00,162.3833
2017-02-28 04:00:00,2017-02-28 04:00:00,154.45
2017-02-28 05:00:00,2017-02-28 05:00:00,165.2667
2017-02-28 06:00:00,2017-02-28 06:00:00,173.5667
2017-02-28 07:00:00,2017-02-28 07:00:00,179.0833
2017-02-28 08:00:00,2017-02-28 08:00:00,121.55
2017-02-28 09:00:00,2017-02-28 09:00:00,193.25
2017-02-28 10:00:00,2017-02-28 10:00:00,205.45
2017-02-28 11:00:00,2017-02-28 11:00:00,203.1167
2017-02-28 12:00:00,2017-02-28 12:00:00,196.1333
2017-02-28 13:00:00,2017-02-28 13:00:00,205.65
2017-02-28 14:00:00,2017-02-28 14:00:00,199.35
2017-02-28 15:00:00,2017-02-28 15:00:00,192.8167
2017-02-28 16:00:00,2017-02-28 16:00:00,198.9833
2017-02-28 17:00:00,2017-02-28 17:00:00,206.3333
2017-02-28 18:00:00,2017-02-28 18:00:00,198.9167
2017-02-28 19:00:00,2017-02-28 19:00:00,195.4667
2017-02-28 20:00:00,2017-02-28 20:00:00,187.8667
2017-02-28 21:00:00,2017-02-28 21:00:00,191.6833
2017-02-28 22:00:00,2017-02-28 22:00:00,192.5
2017-02-28 23:00:00,2017-02-28 23:00:00,166.5
2017-03-01 00:00:00,2017-03-01 00:00:00,174.6167
2017-03-01 01:00:00,2017-03-01 01:00:00,168.5667
2017-03-01 02:00:00,2017-03-01 02:00:00,168.1
2017-03-01 03:00:00,2017-03-01 03:00:00,164.5
2017-03-01 04:00:00,2017-03-01 04:00:00,169.6333
2017-03-01 05:00:00,2017-03-01 05:00:00,174.5
2017-03-01 06:00:00,2017-03-01 06:00:00,182.15
2017-03-01 07:00:00,2017-03-01 07:00:00,198.6167
2017-03-01 08:00:00,2017-03-01 08:00:00,210.5667
2017-03-01 09:00:00,2017-03-01 09:00:00,208.9833
2017-03-01 10:00:00,2017-03-01 10:00:00,214.7667
2017-03-01 11:00:00,2017-03-01 11:00:00,204.5833
2017-03-01 12:00:00,2017-03-01 12:00:00,213.0333
2017-03-01 13:00:00,2017-03-01 13:00:00,204.35
2017-03-01 14:00:00,2017-03-01 14:00:00,210.0167
2017-03-01 15:00:00,2017-03-01 15:00:00,204.7667
2017-03-01 16:00:00,2017-03-01 16:00:00,206.8167
2017-03-01 17:00:00,2017-03-01 17:00:00,207.5833
2017-03-01 18:00:00,2017-03-01 18:00:00,196.25
2017-03-01 19:00:00,2017-03-01 19:00:00,194.3
2017-03-01 20:00:00,2017-03-01 20:00:00,196.7333
2017-03-01 21:00:00,2017-03-01 21:00:00,191.0
2017-03-01 22:00:00,2017-03-01 22:00:00,194.4167
2017-03-01 23:00:00,2017-03-01 23:00:00,178.1167
2017-03-02 00:00:00,2017-03-02 00:00:00,162.5667
2017-03-02 01:00:00,2017-03-02 01:00:00,175.0833
2017-03-02 02:00:00,2017-03-02 02:00:00,165.3333
2017-03-02 03:00:00,2017-03-02 03:00:00,171.3667
2017-03-02 04:00:00,2017-03-02 04:00:00,177.7167
2017-03-02 05:00:00,2017-03-02 05:00:00,175.2
2017-03-02 06:00:00,2017-03-02 06:00:00,180.4667
2017-03-02 07:00:00,2017-03-02 07:00:00,197.8167
2017-03-02 08:00:00,2017-03-02 08:00:00,201.85
2017-03-02 09:00:00,2017-03-02 09:00:00,219.1833
2017-03-02 10:00:00,2017-03-02 10:00:00,203.3167
2017-03-02 11:00:00,2017-03-02 11:00:00,205.1833
2017-03-02 12:00:00,2017-03-02 12:00:00,221.15
2017-03-02 13:00:00,2017-03-02 13:00:00,215.7333
2017-03-02 14:00:00,2017-03-02 14:00:00,211.9167
2017-03-02 15:00:00,2017-03-02 15:00:00,206.1833
2017-03-02 16:00:00,2017-03-02 16:00:00,211.0333
2017-03-02 17:00:00,2017-03-02 17:00:00,200.4833
2017-03-02 18:00:00,2017-03-02 18:00:00,210.1833
2017-03-02 19:00:00,2017-03-02 19:00:00,211.7
2017-03-02 20:00:00,2017-03-02 20:00:00,191.1167
2017-03-02 21:00:00,2017-03-02 21:00:00,199.0167
2017-03-02 22:00:00,2017-03-02 22:00:00,196.3333
2017-03-02 23:00:00,2017-03-02 23:00:00,183.25
2017-03-03 00:00:00,2017-03-03 00:00:00,167.5333
2017-03-03 01:00:00,2017-03-03 01:00:00,170.15
2017-03-03 02:00:00,2017-03-03 02:00:00,181.1
2017-03-03 03:00:00,2017-03-03 03:00:00,169.0
2017-03-03 04:00:00,2017-03-03 04:00:00,169.6
2017-03-03 05:00:00,2017-03-03 05:00:00,180.6667
2017-03-03 06:00:00,2017-03-03 06:00:00,182.15
2017-03-03 07:00:00,2017-03-03 07:00:00,202.8
2017-03-03 08:00:00,2017-03-03 08:00:00,206.75
2017-03-03 09:00:00,2017-03-03 09:00:00,214.0333
2017-03-03 10:00:00,2017-03-03 10:00:00,208.1167
2017-03-03 11:00:00,2017-03-03 11:00:00,203.35
2017-03-03 12:00:00,2017-03-03 12:00:00,204.7167
2017-03-03 13:00:00,2017-03-03 13:00:00,210.0667
2017-03-03 14:00:00,2017-03-03 14:00:00,208.5
2017-03-03 15:00:00,2017-03-03 15:00:00,209.35
2017-03-03 16:00:00,2017-03-03 16:00:00,206.4
2017-03-03 17:00:00,2017-03-03 17:00:00,208.8333
2017-03-03 18:00:00,2017-03-03 18:00:00,195.3
2017-03-03 19:00:00,2017-03-03 19:00:00,210.1167
2017-03-03 20:00:00,2017-03-03 20:00:00,194.9333
2017-03-03 21:00:00,2017-03-03 21:00:00,195.5333
2017-03-03 22:00:00,2017-03-03 22:00:00,193.6167
2017-03-03 23:00:00,2017-03-03 23:00:00,184.25
2017-03-04 00:00:00,2017-03-04 00:00:00,176.5
2017-03-04 01:00:00,2017-03-04 01:00:00,173.6667
2017-03-04 02:00:00,2017-03-04 02:00:00,180.7
2017-03-04 03:00:00,2017-03-04 03:00:00,170.25
2017-03-04 04:00:00,2017-03-04 04:00:00,176.0667
2017-03-04 05:00:00,2017-03-04 05:00:00,166.8
2017-03-04 06:00:00,2017-03-04 06:00:00,176.8333
2017-03-04 07:00:00,2017-03-04 07:00:00,184.9
2017-03-04 08:00:00,2017-03-04 08:00:00,167.5833
2017-03-04 09:00:00,2017-03-04 09:00:00,168.0833
2017-03-04 10:00:00,2017-03-04 10:00:00,176.95
2017-03-04 11:00:00,2017-03-04 11:00:00,186.55
2017-03-04 12:00:00,2017-03-04 12:00:00,174.0
2017-03-04 13:00:00,2017-03-04 13:00:00,186.3833
2017-03-04 14:00:00,2017-03-04 14:00:00,177.0667
2017-03-04 15:00:00,2017-03-04 15:00:00,176.4167
2017-03-04 16:00:00,2017-03-04 16:00:00,176.3167
2017-03-04 17:00:00,2017-03-04 17:00:00,176.1
2017-03-04 18:00:00,2017-03-04 18:00:00,174.4333
2017-03-04 19:00:00,2017-03-04 19:00:00,180.5333
2017-03-04 20:00:00,2017-03-04 20:00:00,178.6333
2017-03-04 21:00:00,2017-03-04 21:00:00,189.1667
2017-03-04 22:00:00,2017-03-04 22:00:00,184.5
2017-03-04 23:00:00,2017-03-04 23:00:00,176.6833
2017-03-05 00:00:00,2017-03-05 00:00:00,183.0167
2017-03-05 01:00:00,2017-03-05 01:00:00,180.0667
2017-03-05 02:00:00,2017-03-05 02:00:00,177.85
2017-03-05 03:00:00,2017-03-05 03:00:00,173.0167
2017-03-05 04:00:00,2017-03-05 04:00:00,184.9333
2017-03-05 05:00:00,2017-03-05 05:00:00,172.0833
2017-03-05 06:00:00,2017-03-05 06:00:00,177.5667
2017-03-05 07:00:00,2017-03-05 07:00:00,176.0833
2017-03-05 08:00:00,2017-03-05 08:00:00,175.0167
2017-03-05 09:00:00,2017-03-05 09:00:00,180.0833
2017-03-05 10:00:00,2017-03-05 10:00:00,172.9
2017-03-05 11:00:00,2017-03-05 11:00:00,180.8667
2017-03-05 12:00:00,2017-03-05 12:00:00,168.5667
2017-03-05 13:00:00,2017-03-05 13:00:00,179.25
2017-03-05 14:00:00,2017-03-05 14:00:00,174.3667
2017-03-05 15:00:00,2017-03-05 15:00:00,172.4833
2017-03-05 16:00:00,2017-03-05 16:00:00,173.55
2017-03-05 17:00:00,2017-03-05 17:00:00,176.45
2017-03-05 18:00:00,2017-03-05 18:00:00,168.7167
2017-03-05 19:00:00,2017-03-05 19:00:00,179.65
2017-03-05 20:00:00,2017-03-05 20:00:00,167.2167
2017-03-05 21:00:00,2017-03-05 21:00:00,173.65
2017-03-05 22:00:00,2017-03-05 22:00:00,173.0833
2017-03-05 23:00:00,2017-03-05 23:00:00,173.6667
2017-03-06 00:00:00,2017-03-06 00:00:00,180.55
2017-03-06 01:00:00,2017-03-06 01:00:00,173.6333
2017-03-06 02:00:00,2017-03-06 02:00:00,174.7
2017-03-06 03:00:00,2017-03-06 03:00:00,175.5667
2017-03-06 04:00:00,2017-03-06 04:00:00,169.75
2017-03-06 05:00:00,2017-03-06 05:00:00,194.9167
2017-03-06 06:00:00,2017-03-06 06:00:00,176.4333
2017-03-06 07:00:00,2017-03-06 07:00:00,209.75
2017-03-06 08:00:00,2017-03-06 08:00:00,214.2
2017-03-06 09:00:00,2017-03-06 09:00:00,226.9667
2017-03-06 10:00:00,2017-03-06 10:00:00,200.6667
2017-03-06 11:00:00,2017-03-06 11:00:00,209.3667
2017-03-06 12:00:00,2017-03-06 12:00:00,209.6333
2017-03-06 13:00:00,2017-03-06 13:00:00,210.2
2017-03-06 14:00:00,2017-03-06 14:00:00,210.8
2017-03-06 15:00:00,2017-03-06 15:00:00,205.2167
2017-03-06 16:00:00,2017-03-06 16:00:00,209.2167
2017-03-06 17:00:00,2017-03-06 17:00:00,201.3333
2017-03-06 18:00:00,2017-03-06 18:00:00,190.9167
2017-03-06 19:00:00,2017-03-06 19:00:00,188.1667
2017-03-06 20:00:00,2017-03-06 20:00:00,181.75
2017-03-06 21:00:00,2017-03-06 21:00:00,181.9167
2017-03-06 22:00:00,2017-03-06 22:00:00,183.0
2017-03-06 23:00:00,2017-03-06 23:00:00,176.15
2017-03-07 00:00:00,2017-03-07 00:00:00,167.9333
2017-03-07 01:00:00,2017-03-07 01:00:00,166.2167
2017-03-07 02:00:00,2017-03-07 02:00:00,181.0833
2017-03-07 03:00:00,2017-03-07 03:00:00,173.3167
2017-03-07 04:00:00,2017-03-07 04:00:00,162.5
2017-03-07 05:00:00,2017-03-07 05:00:00,174.0167
2017-03-07 06:00:00,2017-03-07 06:00:00,186.8833
2017-03-07 07:00:00,2017-03-07 07:00:00,198.6
2017-03-07 08:00:00,2017-03-07 08:00:00,147.9
2017-03-07 09:00:00,2017-03-07 09:00:00,196.2167
2017-03-07 10:00:00,2017-03-07 10:00:00,227.2
2017-03-07 11:00:00,2017-03-07 11:00:00,198.4667
2017-03-07 12:00:00,2017-03-07 12:00:00,203.5167
2017-03-07 13:00:00,2017-03-07 13:00:00,206.3667
2017-03-07 14:00:00,2017-03-07 14:00:00,211.2
2017-03-07 15:00:00,2017-03-07 15:00:00,204.5833
2017-03-07 16:00:00,2017-03-07 16:00:00,199.7167
2017-03-07 17:00:00,2017-03-07 17:00:00,193.4333
2017-03-07 18:00:00,2017-03-07 18:00:00,199.3667
2017-03-07 19:00:00,2017-03-07 19:00:00,189.5833
2017-03-07 20:00:00,2017-03-07 20:00:00,182.4333
2017-03-07 21:00:00,2017-03-07 21:00:00,191.3167
2017-03-07 22:00:00,2017-03-07 22:00:00,189.8833
2017-03-07 23:00:00,2017-03-07 23:00:00,168.65
2017-03-08 00:00:00,2017-03-08 00:00:00,176.4167
2017-03-08 01:00:00,2017-03-08 01:00:00,175.7
2017-03-08 02:00:00,2017-03-08 02:00:00,168.3333
2017-03-08 03:00:00,2017-03-08 03:00:00,171.9833
2017-03-08 04:00:00,2017-03-08 04:00:00,163.0667
2017-03-08 05:00:00,2017-03-08 05:00:00,166.1
2017-03-08 06:00:00,2017-03-08 06:00:00,162.7
2017-03-08 07:00:00,2017-03-08 07:00:00,186.35
2017-03-08 08:00:00,2017-03-08 08:00:00,203.1833
2017-03-08 09:00:00,2017-03-08 09:00:00,200.2333
2017-03-08 10:00:00,2017-03-08 10:00:00,213.1
2017-03-08 11:00:00,2017-03-08 11:00:00,203.55
2017-03-08 12:00:00,2017-03-08 12:00:00,195.1
2017-03-08 13:00:00,2017-03-08 13:00:00,205.6667
2017-03-08 14:00:00,2017-03-08 14:00:00,203.8167
2017-03-08 15:00:00,2017-03-08 15:00:00,200.4333
2017-03-08 16:00:00,2017-03-08 16:00:00,208.0
2017-03-08 17:00:00,2017-03-08 17:00:00,209.6167
2017-03-08 18:00:00,2017-03-08 18:00:00,188.85
2017-03-08 19:00:00,2017-03-08 19:00:00,209.8167
2017-03-08 20:00:00,2017-03-08 20:00:00,199.0667
2017-03-08 21:00:00,2017-03-08 21:00:00,190.05
2017-03-08 22:00:00,2017-03-08 22:00:00,186.5667
2017-03-08 23:00:00,2017-03-08 23:00:00,178.1667
2017-03-09 00:00:00,2017-03-09 00:00:00,185.4
2017-03-09 01:00:00,2017-03-09 01:00:00,170.5167
2017-03-09 02:00:00,2017-03-09 02:00:00,182.35
2017-03-09 03:00:00,2017-03-09 03:00:00,192.7833
2017-03-09 04:00:00,2017-03-09 04:00:00,179.6
2017-03-09 05:00:00,2017-03-09 05:00:00,172.85
2017-03-09 06:00:00,2017-03-09 06:00:00,176.2167
2017-03-09 07:00:00,2017-03-09 07:00:00,191.25
2017-03-09 08:00:00,2017-03-09 08:00:00,218.4833
2017-03-09 09:00:00,2017-03-09 09:00:00,204.6667
2017-03-09 10:00:00,2017-03-09 10:00:00,206.8667
2017-03-09 11:00:00,2017-03-09 11:00:00,221.3
2017-03-09 12:00:00,2017-03-09 12:00:00,217.0
2017-03-09 13:00:00,2017-03-09 13:00:00,202.35
2017-03-09 14:00:00,2017-03-09 14:00:00,202.5
2017-03-09 15:00:00,2017-03-09 15:00:00,206.5
2017-03-09 16:00:00,2017-03-09 16:00:00,208.0667
2017-03-09 17:00:00,2017-03-09 17:00:00,199.9833
2017-03-09 18:00:00,2017-03-09 18:00:00,197.95
2017-03-09 19:00:00,2017-03-09 19:00:00,190.8
2017-03-09 20:00:00,2017-03-09 20:00:00,200.15
2017-03-09 21:00:00,2017-03-09 21:00:00,194.0
2017-03-09 22:00:00,2017-03-09 22:00:00,199.75
2017-03-09 23:00:00,2017-03-09 23:00:00,172.6333
2017-03-10 00:00:00,2017-03-10 00:00:00,184.4
2017-03-10 01:00:00,2017-03-10 01:00:00,174.7833
2017-03-10 02:00:00,2017-03-10 02:00:00,177.4167
2017-03-10 03:00:00,2017-03-10 03:00:00,170.2667
2017-03-10 04:00:00,2017-03-10 04:00:00,172.4667
2017-03-10 05:00:00,2017-03-10 05:00:00,180.0833
2017-03-10 06:00:00,2017-03-10 06:00:00,172.8
2017-03-10 07:00:00,2017-03-10 07:00:00,188.3
2017-03-10 08:00:00,2017-03-10 08:00:00,207.3
2017-03-10 09:00:00,2017-03-10 09:00:00,201.7833
2017-03-10 10:00:00,2017-03-10 10:00:00,219.3667
2017-03-10 11:00:00,2017-03-10 11:00:00,215.7167
2017-03-10 12:00:00,2017-03-10 12:00:00,212.0333
2017-03-10 13:00:00,2017-03-10 13:00:00,203.9667
2017-03-10 14:00:00,2017-03-10 14:00:00,209.9333
2017-03-10 15:00:00,2017-03-10 15:00:00,202.0167
2017-03-10 16:00:00,2017-03-10 16:00:00,213.2667
