timestamp,timestamp,meter_reading
2016-01-04 13:00:00,2016-01-04 13:00:00,105.83
2016-01-04 14:00:00,2016-01-04 14:00:00,106.05
2016-01-04 15:00:00,2016-01-04 15:00:00,106.55
2016-01-04 16:00:00,2016-01-04 16:00:00,106.69
2016-01-04 17:00:00,2016-01-04 17:00:00,169.57
2016-01-04 18:00:00,2016-01-04 18:00:00,170.41
2016-01-04 19:00:00,2016-01-04 19:00:00,169.98
2016-01-04 20:00:00,2016-01-04 20:00:00,178.23
2016-01-04 21:00:00,2016-01-04 21:00:00,170.02
2016-01-04 22:00:00,2016-01-04 22:00:00,170.17
2016-01-04 23:00:00,2016-01-04 23:00:00,105.37
2016-01-05 00:00:00,2016-01-05 00:00:00,105.04
2016-01-05 01:00:00,2016-01-05 01:00:00,105.23
2016-01-05 02:00:00,2016-01-05 02:00:00,105.18
2016-01-05 03:00:00,2016-01-05 03:00:00,105.21
2016-01-05 04:00:00,2016-01-05 04:00:00,105.23
2016-01-05 05:00:00,2016-01-05 05:00:00,105.17
2016-01-05 06:00:00,2016-01-05 06:00:00,104.87
2016-01-05 07:00:00,2016-01-05 07:00:00,105.37
2016-01-05 08:00:00,2016-01-05 08:00:00,105.34
2016-01-05 09:00:00,2016-01-05 09:00:00,105.68
2016-01-05 10:00:00,2016-01-05 10:00:00,105.54
2016-01-05 11:00:00,2016-01-05 11:00:00,105.29
2016-01-05 12:00:00,2016-01-05 12:00:00,104.93
2016-01-05 13:00:00,2016-01-05 13:00:00,104.17
2016-01-05 14:00:00,2016-01-05 14:00:00,103.56
2016-01-05 15:00:00,2016-01-05 15:00:00,104.4
2016-01-05 16:00:00,2016-01-05 16:00:00,106.77
2016-01-05 17:00:00,2016-01-05 17:00:00,175.2
2016-01-05 18:00:00,2016-01-05 18:00:00,175.94
2016-01-05 19:00:00,2016-01-05 19:00:00,176.4
2016-01-05 20:00:00,2016-01-05 20:00:00,176.96
2016-01-05 21:00:00,2016-01-05 21:00:00,176.1
2016-01-05 22:00:00,2016-01-05 22:00:00,168.98
2016-01-05 23:00:00,2016-01-05 23:00:00,102.44
2016-01-06 00:00:00,2016-01-06 00:00:00,102.0
2016-01-06 01:00:00,2016-01-06 01:00:00,102.01
2016-01-06 02:00:00,2016-01-06 02:00:00,101.89
2016-01-06 03:00:00,2016-01-06 03:00:00,101.94
2016-01-06 04:00:00,2016-01-06 04:00:00,101.92
2016-01-06 05:00:00,2016-01-06 05:00:00,101.88
2016-01-06 06:00:00,2016-01-06 06:00:00,101.7
2016-01-06 07:00:00,2016-01-06 07:00:00,104.03
2016-01-06 08:00:00,2016-01-06 08:00:00,105.62
2016-01-06 09:00:00,2016-01-06 09:00:00,106.19
2016-01-06 10:00:00,2016-01-06 10:00:00,106.11
2016-01-06 11:00:00,2016-01-06 11:00:00,105.36
2016-01-06 12:00:00,2016-01-06 12:00:00,105.55
2016-01-06 13:00:00,2016-01-06 13:00:00,106.63
2016-01-06 14:00:00,2016-01-06 14:00:00,110.64
2016-01-06 15:00:00,2016-01-06 15:00:00,108.27
2016-01-06 16:00:00,2016-01-06 16:00:00,103.64
2016-01-06 17:00:00,2016-01-06 17:00:00,166.67
2016-01-06 18:00:00,2016-01-06 18:00:00,170.38
2016-01-06 19:00:00,2016-01-06 19:00:00,175.95
2016-01-06 20:00:00,2016-01-06 20:00:00,171.11
2016-01-06 21:00:00,2016-01-06 21:00:00,168.5
2016-01-06 22:00:00,2016-01-06 22:00:00,165.89
2016-01-06 23:00:00,2016-01-06 23:00:00,101.46
2016-01-07 00:00:00,2016-01-07 00:00:00,100.92
2016-01-07 01:00:00,2016-01-07 01:00:00,100.98
2016-01-07 02:00:00,2016-01-07 02:00:00,101.08
2016-01-07 03:00:00,2016-01-07 03:00:00,101.13
2016-01-07 04:00:00,2016-01-07 04:00:00,101.01
2016-01-07 05:00:00,2016-01-07 05:00:00,100.94
2016-01-07 06:00:00,2016-01-07 06:00:00,101.15
2016-01-07 07:00:00,2016-01-07 07:00:00,102.17
2016-01-07 08:00:00,2016-01-07 08:00:00,102.2
2016-01-07 09:00:00,2016-01-07 09:00:00,95.31
2016-01-07 10:00:00,2016-01-07 10:00:00,88.32
2016-01-07 11:00:00,2016-01-07 11:00:00,88.43
2016-01-07 12:00:00,2016-01-07 12:00:00,88.33
2016-01-07 13:00:00,2016-01-07 13:00:00,88.68
2016-01-07 14:00:00,2016-01-07 14:00:00,101.07
2016-01-07 15:00:00,2016-01-07 15:00:00,104.67
2016-01-07 16:00:00,2016-01-07 16:00:00,104.55
2016-01-07 17:00:00,2016-01-07 17:00:00,168.21
2016-01-07 18:00:00,2016-01-07 18:00:00,169.57
2016-01-07 19:00:00,2016-01-07 19:00:00,171.28
2016-01-07 20:00:00,2016-01-07 20:00:00,170.78
2016-01-07 21:00:00,2016-01-07 21:00:00,168.17
2016-01-07 22:00:00,2016-01-07 22:00:00,166.88
2016-01-07 23:00:00,2016-01-07 23:00:00,103.21
2016-01-08 00:00:00,2016-01-08 00:00:00,102.78
2016-01-08 01:00:00,2016-01-08 01:00:00,102.86
2016-01-08 02:00:00,2016-01-08 02:00:00,103.03
2016-01-08 03:00:00,2016-01-08 03:00:00,102.84
2016-01-08 04:00:00,2016-01-08 04:00:00,102.72
2016-01-08 05:00:00,2016-01-08 05:00:00,102.36
2016-01-08 06:00:00,2016-01-08 06:00:00,101.87
2016-01-08 07:00:00,2016-01-08 07:00:00,101.04
2016-01-08 08:00:00,2016-01-08 08:00:00,101.36
2016-01-08 09:00:00,2016-01-08 09:00:00,101.82
2016-01-08 10:00:00,2016-01-08 10:00:00,102.06
2016-01-08 11:00:00,2016-01-08 11:00:00,101.49
2016-01-08 12:00:00,2016-01-08 12:00:00,91.68
2016-01-08 13:00:00,2016-01-08 13:00:00,89.13
2016-01-08 14:00:00,2016-01-08 14:00:00,89.31
2016-01-08 15:00:00,2016-01-08 15:00:00,89.37
2016-01-08 16:00:00,2016-01-08 16:00:00,88.17
2016-01-08 17:00:00,2016-01-08 17:00:00,152.93
2016-01-08 18:00:00,2016-01-08 18:00:00,154.05
2016-01-08 19:00:00,2016-01-08 19:00:00,152.87
2016-01-08 20:00:00,2016-01-08 20:00:00,152.47
2016-01-08 21:00:00,2016-01-08 21:00:00,152.6
2016-01-08 22:00:00,2016-01-08 22:00:00,152.75
2016-01-08 23:00:00,2016-01-08 23:00:00,87.79
2016-01-09 00:00:00,2016-01-09 00:00:00,87.51
2016-01-09 01:00:00,2016-01-09 01:00:00,87.4
2016-01-09 02:00:00,2016-01-09 02:00:00,87.6
2016-01-09 03:00:00,2016-01-09 03:00:00,87.69
2016-01-09 04:00:00,2016-01-09 04:00:00,87.56
2016-01-09 05:00:00,2016-01-09 05:00:00,87.2
2016-01-09 06:00:00,2016-01-09 06:00:00,86.82
2016-01-09 07:00:00,2016-01-09 07:00:00,86.35
2016-01-09 08:00:00,2016-01-09 08:00:00,86.23
2016-01-09 09:00:00,2016-01-09 09:00:00,86.35
2016-01-09 10:00:00,2016-01-09 10:00:00,86.73
2016-01-09 11:00:00,2016-01-09 11:00:00,86.69
2016-01-09 12:00:00,2016-01-09 12:00:00,86.66
2016-01-09 13:00:00,2016-01-09 13:00:00,86.65
2016-01-09 14:00:00,2016-01-09 14:00:00,86.72
2016-01-09 15:00:00,2016-01-09 15:00:00,86.74
2016-01-09 16:00:00,2016-01-09 16:00:00,86.73
2016-01-09 17:00:00,2016-01-09 17:00:00,86.64
2016-01-09 18:00:00,2016-01-09 18:00:00,86.08
2016-01-09 19:00:00,2016-01-09 19:00:00,86.08
2016-01-09 20:00:00,2016-01-09 20:00:00,86.55
2016-01-09 21:00:00,2016-01-09 21:00:00,87.11
2016-01-09 22:00:00,2016-01-09 22:00:00,87.16
2016-01-09 23:00:00,2016-01-09 23:00:00,87.17
2016-01-10 00:00:00,2016-01-10 00:00:00,87.38
2016-01-10 01:00:00,2016-01-10 01:00:00,87.3
2016-01-10 02:00:00,2016-01-10 02:00:00,86.83
2016-01-10 03:00:00,2016-01-10 03:00:00,86.96
2016-01-10 04:00:00,2016-01-10 04:00:00,86.7
2016-01-10 05:00:00,2016-01-10 05:00:00,86.76
2016-01-10 06:00:00,2016-01-10 06:00:00,86.72
2016-01-10 07:00:00,2016-01-10 07:00:00,86.95
2016-01-10 08:00:00,2016-01-10 08:00:00,86.81
2016-01-10 09:00:00,2016-01-10 09:00:00,86.72
2016-01-10 10:00:00,2016-01-10 10:00:00,86.54
2016-01-10 11:00:00,2016-01-10 11:00:00,86.72
2016-01-10 12:00:00,2016-01-10 12:00:00,86.75
2016-01-10 13:00:00,2016-01-10 13:00:00,86.82
2016-01-10 14:00:00,2016-01-10 14:00:00,86.78
2016-01-10 15:00:00,2016-01-10 15:00:00,87.26
2016-01-10 16:00:00,2016-01-10 16:00:00,88.04
2016-01-10 17:00:00,2016-01-10 17:00:00,88.03
2016-01-10 18:00:00,2016-01-10 18:00:00,87.96
2016-01-10 19:00:00,2016-01-10 19:00:00,87.62
2016-01-10 20:00:00,2016-01-10 20:00:00,87.62
2016-01-10 21:00:00,2016-01-10 21:00:00,87.61
2016-01-10 22:00:00,2016-01-10 22:00:00,87.7
2016-01-10 23:00:00,2016-01-10 23:00:00,88.04
2016-01-11 00:00:00,2016-01-11 00:00:00,88.45
2016-01-11 01:00:00,2016-01-11 01:00:00,88.34
2016-01-11 02:00:00,2016-01-11 02:00:00,88.4
2016-01-11 03:00:00,2016-01-11 03:00:00,88.43
2016-01-11 04:00:00,2016-01-11 04:00:00,88.31
2016-01-11 05:00:00,2016-01-11 05:00:00,88.28
2016-01-11 06:00:00,2016-01-11 06:00:00,88.18
2016-01-11 07:00:00,2016-01-11 07:00:00,98.89
2016-01-11 08:00:00,2016-01-11 08:00:00,105.6
2016-01-11 09:00:00,2016-01-11 09:00:00,105.86
2016-01-11 10:00:00,2016-01-11 10:00:00,111.06
2016-01-11 11:00:00,2016-01-11 11:00:00,106.08
2016-01-11 12:00:00,2016-01-11 12:00:00,105.16
2016-01-11 13:00:00,2016-01-11 13:00:00,106.14
2016-01-11 14:00:00,2016-01-11 14:00:00,105.91
2016-01-11 15:00:00,2016-01-11 15:00:00,100.38
2016-01-11 16:00:00,2016-01-11 16:00:00,103.85
2016-01-11 17:00:00,2016-01-11 17:00:00,175.04
2016-01-11 18:00:00,2016-01-11 18:00:00,173.86
2016-01-11 19:00:00,2016-01-11 19:00:00,162.82
2016-01-11 20:00:00,2016-01-11 20:00:00,161.74
2016-01-11 21:00:00,2016-01-11 21:00:00,161.36
2016-01-11 22:00:00,2016-01-11 22:00:00,154.24
2016-01-11 23:00:00,2016-01-11 23:00:00,88.47
2016-01-12 00:00:00,2016-01-12 00:00:00,87.83
2016-01-12 01:00:00,2016-01-12 01:00:00,87.18
2016-01-12 02:00:00,2016-01-12 02:00:00,87.12
2016-01-12 03:00:00,2016-01-12 03:00:00,87.18
2016-01-12 04:00:00,2016-01-12 04:00:00,86.95
2016-01-12 05:00:00,2016-01-12 05:00:00,87.57
2016-01-12 06:00:00,2016-01-12 06:00:00,87.4
2016-01-12 07:00:00,2016-01-12 07:00:00,87.28
2016-01-12 08:00:00,2016-01-12 08:00:00,97.09
2016-01-12 09:00:00,2016-01-12 09:00:00,105.68
2016-01-12 10:00:00,2016-01-12 10:00:00,111.41
2016-01-12 11:00:00,2016-01-12 11:00:00,106.06
2016-01-12 12:00:00,2016-01-12 12:00:00,105.69
2016-01-12 13:00:00,2016-01-12 13:00:00,103.65
2016-01-12 14:00:00,2016-01-12 14:00:00,103.29
2016-01-12 15:00:00,2016-01-12 15:00:00,103.89
2016-01-12 16:00:00,2016-01-12 16:00:00,103.92
2016-01-12 17:00:00,2016-01-12 17:00:00,167.43
2016-01-12 18:00:00,2016-01-12 18:00:00,157.31
2016-01-12 19:00:00,2016-01-12 19:00:00,151.16
2016-01-12 20:00:00,2016-01-12 20:00:00,151.8
2016-01-12 21:00:00,2016-01-12 21:00:00,151.91
2016-01-12 22:00:00,2016-01-12 22:00:00,151.95
2016-01-12 23:00:00,2016-01-12 23:00:00,87.22
2016-01-13 00:00:00,2016-01-13 00:00:00,86.87
2016-01-13 01:00:00,2016-01-13 01:00:00,86.9
2016-01-13 02:00:00,2016-01-13 02:00:00,86.96
2016-01-13 03:00:00,2016-01-13 03:00:00,87.0
2016-01-13 04:00:00,2016-01-13 04:00:00,86.94
2016-01-13 05:00:00,2016-01-13 05:00:00,87.39
2016-01-13 06:00:00,2016-01-13 06:00:00,87.22
2016-01-13 07:00:00,2016-01-13 07:00:00,87.06
2016-01-13 08:00:00,2016-01-13 08:00:00,101.73
2016-01-13 09:00:00,2016-01-13 09:00:00,102.44
2016-01-13 10:00:00,2016-01-13 10:00:00,104.85
2016-01-13 11:00:00,2016-01-13 11:00:00,104.01
2016-01-13 12:00:00,2016-01-13 12:00:00,103.05
2016-01-13 13:00:00,2016-01-13 13:00:00,103.71
2016-01-13 14:00:00,2016-01-13 14:00:00,103.8
2016-01-13 15:00:00,2016-01-13 15:00:00,102.88
2016-01-13 16:00:00,2016-01-13 16:00:00,89.41
2016-01-13 17:00:00,2016-01-13 17:00:00,156.51
2016-01-13 18:00:00,2016-01-13 18:00:00,160.86
2016-01-13 19:00:00,2016-01-13 19:00:00,165.48
2016-01-13 20:00:00,2016-01-13 20:00:00,156.88
2016-01-13 21:00:00,2016-01-13 21:00:00,153.75
2016-01-13 22:00:00,2016-01-13 22:00:00,154.18
2016-01-13 23:00:00,2016-01-13 23:00:00,89.36
2016-01-14 00:00:00,2016-01-14 00:00:00,89.07
2016-01-14 01:00:00,2016-01-14 01:00:00,88.94
2016-01-14 02:00:00,2016-01-14 02:00:00,88.77
2016-01-14 03:00:00,2016-01-14 03:00:00,88.7
2016-01-14 04:00:00,2016-01-14 04:00:00,88.85
2016-01-14 05:00:00,2016-01-14 05:00:00,88.76
2016-01-14 06:00:00,2016-01-14 06:00:00,88.44
2016-01-14 07:00:00,2016-01-14 07:00:00,88.11
2016-01-14 08:00:00,2016-01-14 08:00:00,95.65
2016-01-14 09:00:00,2016-01-14 09:00:00,100.82
2016-01-14 10:00:00,2016-01-14 10:00:00,102.69
2016-01-14 11:00:00,2016-01-14 11:00:00,102.69
2016-01-14 12:00:00,2016-01-14 12:00:00,103.31
2016-01-14 13:00:00,2016-01-14 13:00:00,103.17
2016-01-14 14:00:00,2016-01-14 14:00:00,100.68
2016-01-14 15:00:00,2016-01-14 15:00:00,98.26
2016-01-14 16:00:00,2016-01-14 16:00:00,96.43
2016-01-14 17:00:00,2016-01-14 17:00:00,153.0
2016-01-14 18:00:00,2016-01-14 18:00:00,155.1
2016-01-14 19:00:00,2016-01-14 19:00:00,154.45
2016-01-14 20:00:00,2016-01-14 20:00:00,155.3
2016-01-14 21:00:00,2016-01-14 21:00:00,154.16
2016-01-14 22:00:00,2016-01-14 22:00:00,152.98
2016-01-14 23:00:00,2016-01-14 23:00:00,88.78
2016-01-15 00:00:00,2016-01-15 00:00:00,88.34
2016-01-15 01:00:00,2016-01-15 01:00:00,88.44
2016-01-15 02:00:00,2016-01-15 02:00:00,88.58
2016-01-15 03:00:00,2016-01-15 03:00:00,88.64
2016-01-15 04:00:00,2016-01-15 04:00:00,88.39
2016-01-15 05:00:00,2016-01-15 05:00:00,88.15
2016-01-15 06:00:00,2016-01-15 06:00:00,88.17
2016-01-15 07:00:00,2016-01-15 07:00:00,95.89
2016-01-15 08:00:00,2016-01-15 08:00:00,104.58
2016-01-15 09:00:00,2016-01-15 09:00:00,105.52
2016-01-15 10:00:00,2016-01-15 10:00:00,105.35
2016-01-15 11:00:00,2016-01-15 11:00:00,104.77
2016-01-15 12:00:00,2016-01-15 12:00:00,100.37
2016-01-15 13:00:00,2016-01-15 13:00:00,89.01
2016-01-15 14:00:00,2016-01-15 14:00:00,89.72
2016-01-15 15:00:00,2016-01-15 15:00:00,87.95
2016-01-15 16:00:00,2016-01-15 16:00:00,87.89
2016-01-15 17:00:00,2016-01-15 17:00:00,152.49
2016-01-15 18:00:00,2016-01-15 18:00:00,154.47
2016-01-15 19:00:00,2016-01-15 19:00:00,152.6
2016-01-15 20:00:00,2016-01-15 20:00:00,152.08
2016-01-15 21:00:00,2016-01-15 21:00:00,152.22
2016-01-15 22:00:00,2016-01-15 22:00:00,152.33
2016-01-15 23:00:00,2016-01-15 23:00:00,87.93
2016-01-16 00:00:00,2016-01-16 00:00:00,87.4
2016-01-16 01:00:00,2016-01-16 01:00:00,87.56
2016-01-16 02:00:00,2016-01-16 02:00:00,87.72
2016-01-16 03:00:00,2016-01-16 03:00:00,87.71
2016-01-16 04:00:00,2016-01-16 04:00:00,87.74
2016-01-16 05:00:00,2016-01-16 05:00:00,87.64
2016-01-16 06:00:00,2016-01-16 06:00:00,87.37
2016-01-16 07:00:00,2016-01-16 07:00:00,87.18
2016-01-16 08:00:00,2016-01-16 08:00:00,87.18
2016-01-16 09:00:00,2016-01-16 09:00:00,87.12
2016-01-16 10:00:00,2016-01-16 10:00:00,87.11
2016-01-16 11:00:00,2016-01-16 11:00:00,87.13
2016-01-16 12:00:00,2016-01-16 12:00:00,87.19
2016-01-16 13:00:00,2016-01-16 13:00:00,87.42
2016-01-16 14:00:00,2016-01-16 14:00:00,87.43
2016-01-16 15:00:00,2016-01-16 15:00:00,87.34
2016-01-16 16:00:00,2016-01-16 16:00:00,87.37
2016-01-16 17:00:00,2016-01-16 17:00:00,87.22
2016-01-16 18:00:00,2016-01-16 18:00:00,87.12
2016-01-16 19:00:00,2016-01-16 19:00:00,87.09
2016-01-16 20:00:00,2016-01-16 20:00:00,87.15
2016-01-16 21:00:00,2016-01-16 21:00:00,87.15
2016-01-16 22:00:00,2016-01-16 22:00:00,87.21
2016-01-16 23:00:00,2016-01-16 23:00:00,87.33
2016-01-17 00:00:00,2016-01-17 00:00:00,87.42
2016-01-17 01:00:00,2016-01-17 01:00:00,87.33
2016-01-17 02:00:00,2016-01-17 02:00:00,87.45
2016-01-17 03:00:00,2016-01-17 03:00:00,87.39
2016-01-17 04:00:00,2016-01-17 04:00:00,87.31
2016-01-17 05:00:00,2016-01-17 05:00:00,87.27
2016-01-17 06:00:00,2016-01-17 06:00:00,87.27
2016-01-17 07:00:00,2016-01-17 07:00:00,87.12
2016-01-17 08:00:00,2016-01-17 08:00:00,87.12
2016-01-17 09:00:00,2016-01-17 09:00:00,87.32
2016-01-17 10:00:00,2016-01-17 10:00:00,87.18
2016-01-17 11:00:00,2016-01-17 11:00:00,87.18
2016-01-17 12:00:00,2016-01-17 12:00:00,87.14
2016-01-17 13:00:00,2016-01-17 13:00:00,87.12
2016-01-17 14:00:00,2016-01-17 14:00:00,87.15
2016-01-17 15:00:00,2016-01-17 15:00:00,87.04
2016-01-17 16:00:00,2016-01-17 16:00:00,87.07
2016-01-17 17:00:00,2016-01-17 17:00:00,87.11
2016-01-17 18:00:00,2016-01-17 18:00:00,87.18
2016-01-17 19:00:00,2016-01-17 19:00:00,87.21
2016-01-17 20:00:00,2016-01-17 20:00:00,87.24
2016-01-17 21:00:00,2016-01-17 21:00:00,87.3
2016-01-17 22:00:00,2016-01-17 22:00:00,87.36
2016-01-17 23:00:00,2016-01-17 23:00:00,87.39
2016-01-18 00:00:00,2016-01-18 00:00:00,87.45
2016-01-18 01:00:00,2016-01-18 01:00:00,87.49
2016-01-18 02:00:00,2016-01-18 02:00:00,87.42
2016-01-18 03:00:00,2016-01-18 03:00:00,87.49
2016-01-18 04:00:00,2016-01-18 04:00:00,87.36
2016-01-18 05:00:00,2016-01-18 05:00:00,87.24
2016-01-18 06:00:00,2016-01-18 06:00:00,87.23
2016-01-18 07:00:00,2016-01-18 07:00:00,87.15
2016-01-18 08:00:00,2016-01-18 08:00:00,87.11
2016-01-18 09:00:00,2016-01-18 09:00:00,86.9
2016-01-18 10:00:00,2016-01-18 10:00:00,86.76
2016-01-18 11:00:00,2016-01-18 11:00:00,86.92
2016-01-18 12:00:00,2016-01-18 12:00:00,86.92
2016-01-18 13:00:00,2016-01-18 13:00:00,87.1
2016-01-18 14:00:00,2016-01-18 14:00:00,95.8
2016-01-18 15:00:00,2016-01-18 15:00:00,104.65
2016-01-18 16:00:00,2016-01-18 16:00:00,104.14
2016-01-18 17:00:00,2016-01-18 17:00:00,166.97
2016-01-18 18:00:00,2016-01-18 18:00:00,169.47
2016-01-18 19:00:00,2016-01-18 19:00:00,169.33
2016-01-18 20:00:00,2016-01-18 20:00:00,169.39
2016-01-18 21:00:00,2016-01-18 21:00:00,169.52
2016-01-18 22:00:00,2016-01-18 22:00:00,169.7
2016-01-18 23:00:00,2016-01-18 23:00:00,105.28
2016-01-19 00:00:00,2016-01-19 00:00:00,104.57
2016-01-19 01:00:00,2016-01-19 01:00:00,104.66
2016-01-19 02:00:00,2016-01-19 02:00:00,104.75
2016-01-19 03:00:00,2016-01-19 03:00:00,104.69
2016-01-19 04:00:00,2016-01-19 04:00:00,104.52
2016-01-19 05:00:00,2016-01-19 05:00:00,104.43
2016-01-19 06:00:00,2016-01-19 06:00:00,104.27
2016-01-19 07:00:00,2016-01-19 07:00:00,103.8
2016-01-19 08:00:00,2016-01-19 08:00:00,104.34
2016-01-19 09:00:00,2016-01-19 09:00:00,105.16
2016-01-19 10:00:00,2016-01-19 10:00:00,112.38
2016-01-19 11:00:00,2016-01-19 11:00:00,108.54
2016-01-19 12:00:00,2016-01-19 12:00:00,108.2
2016-01-19 13:00:00,2016-01-19 13:00:00,105.54
2016-01-19 14:00:00,2016-01-19 14:00:00,107.04
2016-01-19 15:00:00,2016-01-19 15:00:00,105.87
2016-01-19 16:00:00,2016-01-19 16:00:00,106.32
2016-01-19 17:00:00,2016-01-19 17:00:00,169.2
2016-01-19 18:00:00,2016-01-19 18:00:00,170.52
2016-01-19 19:00:00,2016-01-19 19:00:00,171.35
2016-01-19 20:00:00,2016-01-19 20:00:00,184.72
2016-01-19 21:00:00,2016-01-19 21:00:00,186.7
2016-01-19 22:00:00,2016-01-19 22:00:00,186.99
2016-01-19 23:00:00,2016-01-19 23:00:00,122.18
2016-01-20 00:00:00,2016-01-20 00:00:00,121.16
2016-01-20 01:00:00,2016-01-20 01:00:00,121.17
2016-01-20 02:00:00,2016-01-20 02:00:00,121.56
2016-01-20 03:00:00,2016-01-20 03:00:00,121.8
2016-01-20 04:00:00,2016-01-20 04:00:00,121.64
2016-01-20 05:00:00,2016-01-20 05:00:00,121.5
2016-01-20 06:00:00,2016-01-20 06:00:00,121.3
2016-01-20 07:00:00,2016-01-20 07:00:00,120.73
2016-01-20 08:00:00,2016-01-20 08:00:00,120.83
