timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,109.935
2016-01-02 17:00:00,2016-01-02 17:00:00,107.5475
2016-01-02 18:00:00,2016-01-02 18:00:00,89.1875
2016-01-02 19:00:00,2016-01-02 19:00:00,87.3875
2016-01-02 20:00:00,2016-01-02 20:00:00,89.3825
2016-01-02 21:00:00,2016-01-02 21:00:00,89.7475
2016-01-02 22:00:00,2016-01-02 22:00:00,89.845
2016-01-02 23:00:00,2016-01-02 23:00:00,88.905
2016-01-03 00:00:00,2016-01-03 00:00:00,90.775
2016-01-03 01:00:00,2016-01-03 01:00:00,90.585
2016-01-03 02:00:00,2016-01-03 02:00:00,90.27
2016-01-03 03:00:00,2016-01-03 03:00:00,90.6725
2016-01-03 04:00:00,2016-01-03 04:00:00,91.0875
2016-01-03 05:00:00,2016-01-03 05:00:00,90.58
2016-01-03 06:00:00,2016-01-03 06:00:00,101.6475
2016-01-03 07:00:00,2016-01-03 07:00:00,104.3825
2016-01-03 08:00:00,2016-01-03 08:00:00,107.13
2016-01-03 09:00:00,2016-01-03 09:00:00,110.8
2016-01-03 10:00:00,2016-01-03 10:00:00,113.2225
2016-01-03 11:00:00,2016-01-03 11:00:00,114.895
2016-01-03 12:00:00,2016-01-03 12:00:00,113.9275
2016-01-03 13:00:00,2016-01-03 13:00:00,111.9075
2016-01-03 14:00:00,2016-01-03 14:00:00,110.7325
2016-01-03 15:00:00,2016-01-03 15:00:00,112.69
2016-01-03 16:00:00,2016-01-03 16:00:00,113.5925
2016-01-03 17:00:00,2016-01-03 17:00:00,108.1
2016-01-03 18:00:00,2016-01-03 18:00:00,94.1625
2016-01-03 19:00:00,2016-01-03 19:00:00,89.825
2016-01-03 20:00:00,2016-01-03 20:00:00,90.675
2016-01-03 21:00:00,2016-01-03 21:00:00,90.605
2016-01-03 22:00:00,2016-01-03 22:00:00,90.8125
2016-01-03 23:00:00,2016-01-03 23:00:00,91.675
2016-01-04 00:00:00,2016-01-04 00:00:00,83.995
2016-01-04 01:00:00,2016-01-04 01:00:00,84.4225
2016-01-04 02:00:00,2016-01-04 02:00:00,83.6925
2016-01-04 03:00:00,2016-01-04 03:00:00,85.1875
2016-01-04 04:00:00,2016-01-04 04:00:00,84.9825
2016-01-04 05:00:00,2016-01-04 05:00:00,93.39
2016-01-04 06:00:00,2016-01-04 06:00:00,95.355
2016-01-04 07:00:00,2016-01-04 07:00:00,101.3075
2016-01-04 08:00:00,2016-01-04 08:00:00,104.985
2016-01-04 09:00:00,2016-01-04 09:00:00,105.14
2016-01-04 10:00:00,2016-01-04 10:00:00,105.805
2016-01-04 11:00:00,2016-01-04 11:00:00,105.575
2016-01-04 12:00:00,2016-01-04 12:00:00,104.695
2016-01-04 13:00:00,2016-01-04 13:00:00,102.7675
2016-01-04 14:00:00,2016-01-04 14:00:00,102.595
2016-01-04 15:00:00,2016-01-04 15:00:00,101.87
2016-01-04 16:00:00,2016-01-04 16:00:00,97.2525
2016-01-04 17:00:00,2016-01-04 17:00:00,89.495
2016-01-04 18:00:00,2016-01-04 18:00:00,85.9725
2016-01-04 19:00:00,2016-01-04 19:00:00,86.475
2016-01-04 20:00:00,2016-01-04 20:00:00,86.205
2016-01-04 21:00:00,2016-01-04 21:00:00,84.96
2016-01-04 22:00:00,2016-01-04 22:00:00,85.2175
2016-01-04 23:00:00,2016-01-04 23:00:00,84.7675
2016-01-05 00:00:00,2016-01-05 00:00:00,83.3025
2016-01-05 01:00:00,2016-01-05 01:00:00,84.495
2016-01-05 02:00:00,2016-01-05 02:00:00,84.225
2016-01-05 03:00:00,2016-01-05 03:00:00,84.0975
2016-01-05 04:00:00,2016-01-05 04:00:00,84.9525
2016-01-05 05:00:00,2016-01-05 05:00:00,83.8825
2016-01-05 06:00:00,2016-01-05 06:00:00,84.7775
2016-01-05 07:00:00,2016-01-05 07:00:00,84.155
2016-01-05 08:00:00,2016-01-05 08:00:00,83.2725
2016-01-05 09:00:00,2016-01-05 09:00:00,84.365
2016-01-05 10:00:00,2016-01-05 10:00:00,83.005
2016-01-05 11:00:00,2016-01-05 11:00:00,83.965
2016-01-05 12:00:00,2016-01-05 12:00:00,84.4275
2016-01-05 13:00:00,2016-01-05 13:00:00,84.13
2016-01-05 14:00:00,2016-01-05 14:00:00,84.105
2016-01-05 15:00:00,2016-01-05 15:00:00,84.3825
2016-01-05 16:00:00,2016-01-05 16:00:00,84.325
2016-01-05 17:00:00,2016-01-05 17:00:00,84.1725
2016-01-05 18:00:00,2016-01-05 18:00:00,83.4925
2016-01-05 19:00:00,2016-01-05 19:00:00,83.67
2016-01-05 20:00:00,2016-01-05 20:00:00,84.0425
2016-01-05 21:00:00,2016-01-05 21:00:00,84.0275
2016-01-05 22:00:00,2016-01-05 22:00:00,82.8525
2016-01-05 23:00:00,2016-01-05 23:00:00,83.4775
2016-01-06 00:00:00,2016-01-06 00:00:00,77.035
2016-01-06 01:00:00,2016-01-06 01:00:00,77.29
2016-01-06 02:00:00,2016-01-06 02:00:00,77.405
2016-01-06 03:00:00,2016-01-06 03:00:00,76.3925
2016-01-06 04:00:00,2016-01-06 04:00:00,77.3125
2016-01-06 05:00:00,2016-01-06 05:00:00,76.5225
2016-01-06 06:00:00,2016-01-06 06:00:00,77.6325
2016-01-06 07:00:00,2016-01-06 07:00:00,81.5075
2016-01-06 08:00:00,2016-01-06 08:00:00,86.5925
2016-01-06 09:00:00,2016-01-06 09:00:00,90.445
2016-01-06 10:00:00,2016-01-06 10:00:00,91.635
2016-01-06 11:00:00,2016-01-06 11:00:00,92.5425
2016-01-06 12:00:00,2016-01-06 12:00:00,93.61
2016-01-06 13:00:00,2016-01-06 13:00:00,95.08
2016-01-06 14:00:00,2016-01-06 14:00:00,91.655
2016-01-06 15:00:00,2016-01-06 15:00:00,92.3975
2016-01-06 16:00:00,2016-01-06 16:00:00,89.985
2016-01-06 17:00:00,2016-01-06 17:00:00,82.23
2016-01-06 18:00:00,2016-01-06 18:00:00,81.0325
2016-01-06 19:00:00,2016-01-06 19:00:00,79.5075
2016-01-06 20:00:00,2016-01-06 20:00:00,78.5225
2016-01-06 21:00:00,2016-01-06 21:00:00,78.415
2016-01-06 22:00:00,2016-01-06 22:00:00,78.2675
2016-01-06 23:00:00,2016-01-06 23:00:00,78.5175
2016-01-07 00:00:00,2016-01-07 00:00:00,73.3425
2016-01-07 01:00:00,2016-01-07 01:00:00,73.8075
2016-01-07 02:00:00,2016-01-07 02:00:00,73.71
2016-01-07 03:00:00,2016-01-07 03:00:00,72.835
2016-01-07 04:00:00,2016-01-07 04:00:00,73.7575
2016-01-07 05:00:00,2016-01-07 05:00:00,73.0
2016-01-07 06:00:00,2016-01-07 06:00:00,74.2775
2016-01-07 07:00:00,2016-01-07 07:00:00,79.165
2016-01-07 08:00:00,2016-01-07 08:00:00,85.3175
2016-01-07 09:00:00,2016-01-07 09:00:00,87.87
2016-01-07 10:00:00,2016-01-07 10:00:00,86.075
2016-01-07 11:00:00,2016-01-07 11:00:00,86.475
2016-01-07 12:00:00,2016-01-07 12:00:00,86.265
2016-01-07 13:00:00,2016-01-07 13:00:00,86.4075
2016-01-07 14:00:00,2016-01-07 14:00:00,86.685
2016-01-07 15:00:00,2016-01-07 15:00:00,85.8975
2016-01-07 16:00:00,2016-01-07 16:00:00,81.1225
2016-01-07 17:00:00,2016-01-07 17:00:00,75.87
2016-01-07 18:00:00,2016-01-07 18:00:00,73.18
2016-01-07 19:00:00,2016-01-07 19:00:00,73.535
2016-01-07 20:00:00,2016-01-07 20:00:00,72.9275
2016-01-07 21:00:00,2016-01-07 21:00:00,72.6925
2016-01-07 22:00:00,2016-01-07 22:00:00,72.0425
2016-01-07 23:00:00,2016-01-07 23:00:00,73.4075
2016-01-08 00:00:00,2016-01-08 00:00:00,72.4
2016-01-08 01:00:00,2016-01-08 01:00:00,72.69
2016-01-08 02:00:00,2016-01-08 02:00:00,71.035
2016-01-08 03:00:00,2016-01-08 03:00:00,72.0825
2016-01-08 04:00:00,2016-01-08 04:00:00,71.53
2016-01-08 05:00:00,2016-01-08 05:00:00,71.15
2016-01-08 06:00:00,2016-01-08 06:00:00,72.135
2016-01-08 07:00:00,2016-01-08 07:00:00,70.8625
2016-01-08 08:00:00,2016-01-08 08:00:00,72.21
2016-01-08 09:00:00,2016-01-08 09:00:00,72.84
2016-01-08 10:00:00,2016-01-08 10:00:00,72.4525
2016-01-08 11:00:00,2016-01-08 11:00:00,72.5875
2016-01-08 12:00:00,2016-01-08 12:00:00,73.2475
2016-01-08 13:00:00,2016-01-08 13:00:00,73.465
2016-01-08 14:00:00,2016-01-08 14:00:00,73.5275
2016-01-08 15:00:00,2016-01-08 15:00:00,73.7225
2016-01-08 16:00:00,2016-01-08 16:00:00,74.2675
2016-01-08 17:00:00,2016-01-08 17:00:00,72.8475
2016-01-08 18:00:00,2016-01-08 18:00:00,73.0975
2016-01-08 19:00:00,2016-01-08 19:00:00,73.41
2016-01-08 20:00:00,2016-01-08 20:00:00,73.0
2016-01-08 21:00:00,2016-01-08 21:00:00,72.8425
2016-01-08 22:00:00,2016-01-08 22:00:00,72.2575
2016-01-08 23:00:00,2016-01-08 23:00:00,72.6175
2016-01-09 00:00:00,2016-01-09 00:00:00,72.52
2016-01-09 01:00:00,2016-01-09 01:00:00,72.615
2016-01-09 02:00:00,2016-01-09 02:00:00,72.13
2016-01-09 03:00:00,2016-01-09 03:00:00,72.08
2016-01-09 04:00:00,2016-01-09 04:00:00,72.445
2016-01-09 05:00:00,2016-01-09 05:00:00,71.855
2016-01-09 06:00:00,2016-01-09 06:00:00,72.3175
2016-01-09 07:00:00,2016-01-09 07:00:00,77.965
2016-01-09 08:00:00,2016-01-09 08:00:00,84.285
2016-01-09 09:00:00,2016-01-09 09:00:00,85.4175
2016-01-09 10:00:00,2016-01-09 10:00:00,85.4675
2016-01-09 11:00:00,2016-01-09 11:00:00,87.7575
2016-01-09 12:00:00,2016-01-09 12:00:00,89.015
2016-01-09 13:00:00,2016-01-09 13:00:00,86.935
2016-01-09 14:00:00,2016-01-09 14:00:00,87.725
2016-01-09 15:00:00,2016-01-09 15:00:00,86.22
2016-01-09 16:00:00,2016-01-09 16:00:00,81.8825
2016-01-09 17:00:00,2016-01-09 17:00:00,75.8025
2016-01-09 18:00:00,2016-01-09 18:00:00,77.45
2016-01-09 19:00:00,2016-01-09 19:00:00,76.17
2016-01-09 20:00:00,2016-01-09 20:00:00,76.175
2016-01-09 21:00:00,2016-01-09 21:00:00,75.92
2016-01-09 22:00:00,2016-01-09 22:00:00,75.905
2016-01-09 23:00:00,2016-01-09 23:00:00,73.2775
2016-01-10 00:00:00,2016-01-10 00:00:00,72.6825
2016-01-10 01:00:00,2016-01-10 01:00:00,71.605
2016-01-10 02:00:00,2016-01-10 02:00:00,72.535
2016-01-10 03:00:00,2016-01-10 03:00:00,72.325
2016-01-10 04:00:00,2016-01-10 04:00:00,72.5825
2016-01-10 05:00:00,2016-01-10 05:00:00,72.4975
2016-01-10 06:00:00,2016-01-10 06:00:00,71.8175
2016-01-10 07:00:00,2016-01-10 07:00:00,73.0275
2016-01-10 08:00:00,2016-01-10 08:00:00,72.3075
2016-01-10 09:00:00,2016-01-10 09:00:00,72.1175
2016-01-10 10:00:00,2016-01-10 10:00:00,72.645
2016-01-10 11:00:00,2016-01-10 11:00:00,72.08
2016-01-10 12:00:00,2016-01-10 12:00:00,71.9125
2016-01-10 13:00:00,2016-01-10 13:00:00,72.955
2016-01-10 14:00:00,2016-01-10 14:00:00,71.8675
2016-01-10 15:00:00,2016-01-10 15:00:00,72.8975
2016-01-10 16:00:00,2016-01-10 16:00:00,72.63
2016-01-10 17:00:00,2016-01-10 17:00:00,71.7775
2016-01-10 18:00:00,2016-01-10 18:00:00,73.1325
2016-01-10 19:00:00,2016-01-10 19:00:00,71.9125
2016-01-10 20:00:00,2016-01-10 20:00:00,72.4675
2016-01-10 21:00:00,2016-01-10 21:00:00,73.2275
2016-01-10 22:00:00,2016-01-10 22:00:00,72.335
2016-01-10 23:00:00,2016-01-10 23:00:00,73.1
2016-01-11 00:00:00,2016-01-11 00:00:00,74.6025
2016-01-11 01:00:00,2016-01-11 01:00:00,72.96
2016-01-11 02:00:00,2016-01-11 02:00:00,73.7825
2016-01-11 03:00:00,2016-01-11 03:00:00,74.23
2016-01-11 04:00:00,2016-01-11 04:00:00,73.875
2016-01-11 05:00:00,2016-01-11 05:00:00,73.2075
2016-01-11 06:00:00,2016-01-11 06:00:00,79.23
2016-01-11 07:00:00,2016-01-11 07:00:00,79.085
2016-01-11 08:00:00,2016-01-11 08:00:00,85.9
2016-01-11 09:00:00,2016-01-11 09:00:00,93.0525
2016-01-11 10:00:00,2016-01-11 10:00:00,93.03
2016-01-11 11:00:00,2016-01-11 11:00:00,94.84
2016-01-11 12:00:00,2016-01-11 12:00:00,93.805
2016-01-11 13:00:00,2016-01-11 13:00:00,93.1975
2016-01-11 14:00:00,2016-01-11 14:00:00,95.5375
2016-01-11 15:00:00,2016-01-11 15:00:00,91.91
2016-01-11 16:00:00,2016-01-11 16:00:00,89.84
2016-01-11 17:00:00,2016-01-11 17:00:00,86.0575
2016-01-11 18:00:00,2016-01-11 18:00:00,75.8225
2016-01-11 19:00:00,2016-01-11 19:00:00,73.74
2016-01-11 20:00:00,2016-01-11 20:00:00,73.305
2016-01-11 21:00:00,2016-01-11 21:00:00,74.24
2016-01-11 22:00:00,2016-01-11 22:00:00,73.9225
2016-01-11 23:00:00,2016-01-11 23:00:00,74.625
2016-01-12 00:00:00,2016-01-12 00:00:00,80.82
2016-01-12 01:00:00,2016-01-12 01:00:00,80.2225
2016-01-12 02:00:00,2016-01-12 02:00:00,80.3775
2016-01-12 03:00:00,2016-01-12 03:00:00,80.8225
2016-01-12 04:00:00,2016-01-12 04:00:00,80.4
2016-01-12 05:00:00,2016-01-12 05:00:00,81.06
2016-01-12 06:00:00,2016-01-12 06:00:00,87.2125
2016-01-12 07:00:00,2016-01-12 07:00:00,89.5
2016-01-12 08:00:00,2016-01-12 08:00:00,99.235
2016-01-12 09:00:00,2016-01-12 09:00:00,113.2225
2016-01-12 10:00:00,2016-01-12 10:00:00,113.98
2016-01-12 11:00:00,2016-01-12 11:00:00,111.265
2016-01-12 12:00:00,2016-01-12 12:00:00,109.605
2016-01-12 13:00:00,2016-01-12 13:00:00,108.5725
2016-01-12 14:00:00,2016-01-12 14:00:00,106.8675
2016-01-12 15:00:00,2016-01-12 15:00:00,105.2725
2016-01-12 16:00:00,2016-01-12 16:00:00,107.975
2016-01-12 17:00:00,2016-01-12 17:00:00,100.1725
2016-01-12 18:00:00,2016-01-12 18:00:00,86.01
2016-01-12 19:00:00,2016-01-12 19:00:00,83.095
2016-01-12 20:00:00,2016-01-12 20:00:00,82.015
2016-01-12 21:00:00,2016-01-12 21:00:00,80.3875
2016-01-12 22:00:00,2016-01-12 22:00:00,81.105
2016-01-12 23:00:00,2016-01-12 23:00:00,81.175
2016-01-13 00:00:00,2016-01-13 00:00:00,92.035
2016-01-13 01:00:00,2016-01-13 01:00:00,92.16
2016-01-13 02:00:00,2016-01-13 02:00:00,92.3375
2016-01-13 03:00:00,2016-01-13 03:00:00,92.775
2016-01-13 04:00:00,2016-01-13 04:00:00,92.685
2016-01-13 05:00:00,2016-01-13 05:00:00,92.285
2016-01-13 06:00:00,2016-01-13 06:00:00,106.2275
2016-01-13 07:00:00,2016-01-13 07:00:00,107.6275
2016-01-13 08:00:00,2016-01-13 08:00:00,108.975
2016-01-13 09:00:00,2016-01-13 09:00:00,119.645
2016-01-13 11:00:00,2016-01-13 11:00:00,124.1725
2016-01-13 12:00:00,2016-01-13 12:00:00,117.44
2016-01-13 13:00:00,2016-01-13 13:00:00,115.8675
2016-01-13 14:00:00,2016-01-13 14:00:00,116.855
2016-01-13 15:00:00,2016-01-13 15:00:00,114.93
2016-01-13 16:00:00,2016-01-13 16:00:00,111.97
2016-01-13 17:00:00,2016-01-13 17:00:00,109.045
2016-01-13 18:00:00,2016-01-13 18:00:00,94.5825
2016-01-13 19:00:00,2016-01-13 19:00:00,92.82
2016-01-13 20:00:00,2016-01-13 20:00:00,94.17
2016-01-13 21:00:00,2016-01-13 21:00:00,94.7075
2016-01-13 22:00:00,2016-01-13 22:00:00,93.9275
2016-01-13 23:00:00,2016-01-13 23:00:00,90.9575
2016-01-14 00:00:00,2016-01-14 00:00:00,89.5875
2016-01-14 01:00:00,2016-01-14 01:00:00,88.99
2016-01-14 02:00:00,2016-01-14 02:00:00,89.5075
2016-01-14 03:00:00,2016-01-14 03:00:00,89.5225
2016-01-14 04:00:00,2016-01-14 04:00:00,89.82
2016-01-14 05:00:00,2016-01-14 05:00:00,89.7025
2016-01-14 06:00:00,2016-01-14 06:00:00,101.4675
2016-01-14 07:00:00,2016-01-14 07:00:00,104.08
2016-01-14 08:00:00,2016-01-14 08:00:00,109.0175
2016-01-14 09:00:00,2016-01-14 09:00:00,117.3775
2016-01-14 10:00:00,2016-01-14 10:00:00,123.0275
2016-01-14 11:00:00,2016-01-14 11:00:00,122.245
2016-01-14 12:00:00,2016-01-14 12:00:00,117.56
2016-01-14 13:00:00,2016-01-14 13:00:00,120.35
2016-01-14 14:00:00,2016-01-14 14:00:00,117.1275
2016-01-14 15:00:00,2016-01-14 15:00:00,117.345
2016-01-14 16:00:00,2016-01-14 16:00:00,116.96
2016-01-14 17:00:00,2016-01-14 17:00:00,110.15
2016-01-14 18:00:00,2016-01-14 18:00:00,96.2275
2016-01-14 19:00:00,2016-01-14 19:00:00,97.25
2016-01-14 20:00:00,2016-01-14 20:00:00,92.9475
2016-01-14 21:00:00,2016-01-14 21:00:00,90.715
2016-01-14 22:00:00,2016-01-14 22:00:00,91.115
2016-01-14 23:00:00,2016-01-14 23:00:00,91.46
2016-01-15 00:00:00,2016-01-15 00:00:00,92.4825
2016-01-15 01:00:00,2016-01-15 01:00:00,91.4625
2016-01-15 02:00:00,2016-01-15 02:00:00,93.0825
2016-01-15 03:00:00,2016-01-15 03:00:00,92.2725
2016-01-15 04:00:00,2016-01-15 04:00:00,92.325
2016-01-15 05:00:00,2016-01-15 05:00:00,92.5025
2016-01-15 06:00:00,2016-01-15 06:00:00,105.645
2016-01-15 07:00:00,2016-01-15 07:00:00,104.955
2016-01-15 08:00:00,2016-01-15 08:00:00,111.455
2016-01-15 09:00:00,2016-01-15 09:00:00,121.93
2016-01-15 12:00:00,2016-01-15 12:00:00,122.2625
2016-01-15 13:00:00,2016-01-15 13:00:00,121.62
2016-01-15 14:00:00,2016-01-15 14:00:00,121.65
2016-01-15 15:00:00,2016-01-15 15:00:00,118.4525
2016-01-15 16:00:00,2016-01-15 16:00:00,117.44
2016-01-15 17:00:00,2016-01-15 17:00:00,110.3325
2016-01-15 18:00:00,2016-01-15 18:00:00,94.4525
2016-01-15 19:00:00,2016-01-15 19:00:00,92.055
2016-01-15 20:00:00,2016-01-15 20:00:00,92.6
2016-01-15 21:00:00,2016-01-15 21:00:00,92.225
2016-01-15 22:00:00,2016-01-15 22:00:00,92.8275
2016-01-15 23:00:00,2016-01-15 23:00:00,92.62
2016-01-16 00:00:00,2016-01-16 00:00:00,92.3475
2016-01-16 01:00:00,2016-01-16 01:00:00,92.79
2016-01-16 02:00:00,2016-01-16 02:00:00,93.35
2016-01-16 03:00:00,2016-01-16 03:00:00,92.28
2016-01-16 04:00:00,2016-01-16 04:00:00,92.34
2016-01-16 05:00:00,2016-01-16 05:00:00,92.36
2016-01-16 06:00:00,2016-01-16 06:00:00,92.5475
2016-01-16 07:00:00,2016-01-16 07:00:00,92.61
2016-01-16 08:00:00,2016-01-16 08:00:00,93.805
2016-01-16 09:00:00,2016-01-16 09:00:00,93.2175
2016-01-16 10:00:00,2016-01-16 10:00:00,92.335
2016-01-16 11:00:00,2016-01-16 11:00:00,92.4975
2016-01-16 12:00:00,2016-01-16 12:00:00,91.615
2016-01-16 13:00:00,2016-01-16 13:00:00,90.69
2016-01-16 14:00:00,2016-01-16 14:00:00,91.4775
2016-01-16 15:00:00,2016-01-16 15:00:00,91.685
2016-01-16 16:00:00,2016-01-16 16:00:00,92.5825
2016-01-16 17:00:00,2016-01-16 17:00:00,91.0725
2016-01-16 18:00:00,2016-01-16 18:00:00,92.2825
2016-01-16 19:00:00,2016-01-16 19:00:00,91.485
2016-01-16 20:00:00,2016-01-16 20:00:00,92.3475
2016-01-16 21:00:00,2016-01-16 21:00:00,91.905
2016-01-16 22:00:00,2016-01-16 22:00:00,91.1575
2016-01-16 23:00:00,2016-01-16 23:00:00,90.9575
2016-01-17 00:00:00,2016-01-17 00:00:00,92.49
2016-01-17 01:00:00,2016-01-17 01:00:00,91.0275
2016-01-17 02:00:00,2016-01-17 02:00:00,91.6525
2016-01-17 03:00:00,2016-01-17 03:00:00,91.4625
2016-01-17 04:00:00,2016-01-17 04:00:00,91.3975
2016-01-17 05:00:00,2016-01-17 05:00:00,90.935
2016-01-17 06:00:00,2016-01-17 06:00:00,90.135
2016-01-17 07:00:00,2016-01-17 07:00:00,91.2525
2016-01-17 08:00:00,2016-01-17 08:00:00,92.1375
2016-01-17 09:00:00,2016-01-17 09:00:00,90.8025
2016-01-17 10:00:00,2016-01-17 10:00:00,90.5925
2016-01-17 11:00:00,2016-01-17 11:00:00,90.8625
2016-01-17 12:00:00,2016-01-17 12:00:00,90.145
2016-01-17 13:00:00,2016-01-17 13:00:00,90.71
2016-01-17 14:00:00,2016-01-17 14:00:00,91.4275
2016-01-17 15:00:00,2016-01-17 15:00:00,89.985
2016-01-17 16:00:00,2016-01-17 16:00:00,90.525
2016-01-17 17:00:00,2016-01-17 17:00:00,91.2375
2016-01-17 18:00:00,2016-01-17 18:00:00,90.9075
2016-01-17 19:00:00,2016-01-17 19:00:00,91.05
2016-01-17 20:00:00,2016-01-17 20:00:00,90.335
2016-01-17 21:00:00,2016-01-17 21:00:00,90.8
2016-01-17 22:00:00,2016-01-17 22:00:00,90.82
2016-01-17 23:00:00,2016-01-17 23:00:00,91.1375
2016-01-18 00:00:00,2016-01-18 00:00:00,91.05
2016-01-18 01:00:00,2016-01-18 01:00:00,90.4
2016-01-18 02:00:00,2016-01-18 02:00:00,91.61
2016-01-18 03:00:00,2016-01-18 03:00:00,91.04
2016-01-18 04:00:00,2016-01-18 04:00:00,99.7225
2016-01-18 05:00:00,2016-01-18 05:00:00,101.9175
2016-01-18 06:00:00,2016-01-18 06:00:00,102.3175
2016-01-18 07:00:00,2016-01-18 07:00:00,103.955
2016-01-18 08:00:00,2016-01-18 08:00:00,107.49
2016-01-18 09:00:00,2016-01-18 09:00:00,114.395
2016-01-18 10:00:00,2016-01-18 10:00:00,118.0925
2016-01-18 11:00:00,2016-01-18 11:00:00,119.1525
2016-01-18 12:00:00,2016-01-18 12:00:00,117.34
2016-01-18 13:00:00,2016-01-18 13:00:00,118.645
2016-01-18 14:00:00,2016-01-18 14:00:00,116.475
2016-01-18 15:00:00,2016-01-18 15:00:00,115.67
2016-01-18 16:00:00,2016-01-18 16:00:00,116.045
2016-01-18 17:00:00,2016-01-18 17:00:00,114.175
2016-01-18 18:00:00,2016-01-18 18:00:00,98.145
2016-01-18 19:00:00,2016-01-18 19:00:00,96.97
2016-01-18 20:00:00,2016-01-18 20:00:00,95.77
2016-01-18 21:00:00,2016-01-18 21:00:00,94.685
2016-01-18 22:00:00,2016-01-18 22:00:00,94.935
2016-01-18 23:00:00,2016-01-18 23:00:00,94.87
2016-01-19 00:00:00,2016-01-19 00:00:00,93.675
2016-01-19 01:00:00,2016-01-19 01:00:00,91.765
2016-01-19 02:00:00,2016-01-19 02:00:00,91.84
2016-01-19 03:00:00,2016-01-19 03:00:00,92.675
2016-01-19 04:00:00,2016-01-19 04:00:00,90.8725
2016-01-19 05:00:00,2016-01-19 05:00:00,92.135
2016-01-19 06:00:00,2016-01-19 06:00:00,104.2325
2016-01-19 07:00:00,2016-01-19 07:00:00,105.685
2016-01-19 08:00:00,2016-01-19 08:00:00,109.21
2016-01-19 09:00:00,2016-01-19 09:00:00,114.725
2016-01-19 10:00:00,2016-01-19 10:00:00,115.9275
2016-01-19 11:00:00,2016-01-19 11:00:00,112.27
2016-01-19 12:00:00,2016-01-19 12:00:00,113.4825
2016-01-19 13:00:00,2016-01-19 13:00:00,110.7575
2016-01-19 14:00:00,2016-01-19 14:00:00,110.9875
2016-01-19 15:00:00,2016-01-19 15:00:00,113.18
2016-01-19 16:00:00,2016-01-19 16:00:00,112.7375
2016-01-19 17:00:00,2016-01-19 17:00:00,110.7375
2016-01-19 18:00:00,2016-01-19 18:00:00,93.565
2016-01-19 19:00:00,2016-01-19 19:00:00,88.2625
2016-01-19 20:00:00,2016-01-19 20:00:00,89.1875
2016-01-19 21:00:00,2016-01-19 21:00:00,89.725
2016-01-19 22:00:00,2016-01-19 22:00:00,89.4225
2016-01-19 23:00:00,2016-01-19 23:00:00,90.0475
2016-01-20 00:00:00,2016-01-20 00:00:00,90.385
2016-01-20 01:00:00,2016-01-20 01:00:00,88.8275
2016-01-20 02:00:00,2016-01-20 02:00:00,90.2525
2016-01-20 03:00:00,2016-01-20 03:00:00,89.6875
2016-01-20 04:00:00,2016-01-20 04:00:00,90.8775
