timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,21.792
2016-01-02 17:00:00,2016-01-02 17:00:00,22.178
2016-01-02 18:00:00,2016-01-02 18:00:00,21.752
2016-01-02 19:00:00,2016-01-02 19:00:00,21.502
2016-01-02 20:00:00,2016-01-02 20:00:00,21.292
2016-01-02 21:00:00,2016-01-02 21:00:00,21.727
2016-01-02 22:00:00,2016-01-02 22:00:00,21.225
2016-01-02 23:00:00,2016-01-02 23:00:00,21.231
2016-01-03 00:00:00,2016-01-03 00:00:00,21.755
2016-01-03 01:00:00,2016-01-03 01:00:00,21.616
2016-01-03 02:00:00,2016-01-03 02:00:00,21.348
2016-01-03 03:00:00,2016-01-03 03:00:00,20.971
2016-01-03 04:00:00,2016-01-03 04:00:00,21.447
2016-01-03 05:00:00,2016-01-03 05:00:00,21.497
2016-01-03 06:00:00,2016-01-03 06:00:00,21.336
2016-01-03 07:00:00,2016-01-03 07:00:00,21.643
2016-01-03 08:00:00,2016-01-03 08:00:00,21.694
2016-01-03 09:00:00,2016-01-03 09:00:00,21.938
2016-01-03 10:00:00,2016-01-03 10:00:00,21.703
2016-01-03 11:00:00,2016-01-03 11:00:00,22.125
2016-01-03 12:00:00,2016-01-03 12:00:00,21.53
2016-01-03 13:00:00,2016-01-03 13:00:00,22.873
2016-01-03 14:00:00,2016-01-03 14:00:00,22.935
2016-01-03 15:00:00,2016-01-03 15:00:00,23.161
2016-01-03 16:00:00,2016-01-03 16:00:00,22.428
2016-01-03 17:00:00,2016-01-03 17:00:00,22.102
2016-01-03 18:00:00,2016-01-03 18:00:00,22.468
2016-01-03 19:00:00,2016-01-03 19:00:00,21.962
2016-01-03 20:00:00,2016-01-03 20:00:00,22.185
2016-01-03 21:00:00,2016-01-03 21:00:00,22.366
2016-01-03 22:00:00,2016-01-03 22:00:00,22.449
2016-01-03 23:00:00,2016-01-03 23:00:00,22.955
2016-01-04 00:00:00,2016-01-04 00:00:00,22.935
2016-01-04 01:00:00,2016-01-04 01:00:00,23.072
2016-01-04 02:00:00,2016-01-04 02:00:00,22.666
2016-01-04 03:00:00,2016-01-04 03:00:00,22.349
2016-01-04 04:00:00,2016-01-04 04:00:00,22.332
2016-01-04 05:00:00,2016-01-04 05:00:00,22.126
2016-01-04 06:00:00,2016-01-04 06:00:00,21.412
2016-01-04 07:00:00,2016-01-04 07:00:00,21.932
2016-01-04 08:00:00,2016-01-04 08:00:00,24.22
2016-01-04 09:00:00,2016-01-04 09:00:00,32.925
2016-01-04 10:00:00,2016-01-04 10:00:00,41.207
2016-01-04 11:00:00,2016-01-04 11:00:00,41.905
2016-01-04 12:00:00,2016-01-04 12:00:00,44.163
2016-01-04 13:00:00,2016-01-04 13:00:00,45.875
2016-01-04 14:00:00,2016-01-04 14:00:00,45.501
2016-01-04 15:00:00,2016-01-04 15:00:00,44.762
2016-01-04 16:00:00,2016-01-04 16:00:00,42.406
2016-01-04 17:00:00,2016-01-04 17:00:00,41.127
2016-01-04 18:00:00,2016-01-04 18:00:00,30.74
2016-01-04 19:00:00,2016-01-04 19:00:00,26.66
2016-01-04 20:00:00,2016-01-04 20:00:00,24.336
2016-01-04 21:00:00,2016-01-04 21:00:00,23.22
2016-01-04 22:00:00,2016-01-04 22:00:00,23.236
2016-01-04 23:00:00,2016-01-04 23:00:00,24.136
2016-01-05 00:00:00,2016-01-05 00:00:00,22.873
2016-01-05 01:00:00,2016-01-05 01:00:00,22.574
2016-01-05 02:00:00,2016-01-05 02:00:00,21.626
2016-01-05 03:00:00,2016-01-05 03:00:00,21.843
2016-01-05 04:00:00,2016-01-05 04:00:00,22.136
2016-01-05 05:00:00,2016-01-05 05:00:00,21.968
2016-01-05 06:00:00,2016-01-05 06:00:00,21.793
2016-01-05 07:00:00,2016-01-05 07:00:00,22.619
2016-01-05 08:00:00,2016-01-05 08:00:00,25.812
2016-01-05 09:00:00,2016-01-05 09:00:00,34.02
2016-01-05 10:00:00,2016-01-05 10:00:00,42.067
2016-01-05 11:00:00,2016-01-05 11:00:00,43.171
2016-01-05 12:00:00,2016-01-05 12:00:00,45.044
2016-01-05 13:00:00,2016-01-05 13:00:00,46.143
2016-01-05 14:00:00,2016-01-05 14:00:00,44.866
2016-01-05 15:00:00,2016-01-05 15:00:00,43.227
2016-01-05 16:00:00,2016-01-05 16:00:00,43.445
2016-01-05 17:00:00,2016-01-05 17:00:00,40.547
2016-01-05 18:00:00,2016-01-05 18:00:00,30.831
2016-01-05 19:00:00,2016-01-05 19:00:00,27.481
2016-01-05 20:00:00,2016-01-05 20:00:00,24.51
2016-01-05 21:00:00,2016-01-05 21:00:00,23.744
2016-01-05 22:00:00,2016-01-05 22:00:00,24.369
2016-01-05 23:00:00,2016-01-05 23:00:00,23.967
2016-01-06 00:00:00,2016-01-06 00:00:00,23.487
2016-01-06 01:00:00,2016-01-06 01:00:00,21.933
2016-01-06 02:00:00,2016-01-06 02:00:00,21.825
2016-01-06 03:00:00,2016-01-06 03:00:00,21.433
2016-01-06 04:00:00,2016-01-06 04:00:00,21.312
2016-01-06 05:00:00,2016-01-06 05:00:00,21.542
2016-01-06 06:00:00,2016-01-06 06:00:00,21.517
2016-01-06 07:00:00,2016-01-06 07:00:00,22.473
2016-01-06 08:00:00,2016-01-06 08:00:00,24.3
2016-01-06 09:00:00,2016-01-06 09:00:00,34.374
2016-01-06 10:00:00,2016-01-06 10:00:00,43.983
2016-01-06 11:00:00,2016-01-06 11:00:00,45.213
2016-01-06 12:00:00,2016-01-06 12:00:00,48.462
2016-01-06 13:00:00,2016-01-06 13:00:00,48.278
2016-01-06 14:00:00,2016-01-06 14:00:00,48.269
2016-01-06 15:00:00,2016-01-06 15:00:00,48.034
2016-01-06 16:00:00,2016-01-06 16:00:00,49.598
2016-01-06 17:00:00,2016-01-06 17:00:00,42.893
2016-01-06 18:00:00,2016-01-06 18:00:00,34.072
2016-01-06 19:00:00,2016-01-06 19:00:00,29.256
2016-01-06 20:00:00,2016-01-06 20:00:00,26.435
2016-01-06 21:00:00,2016-01-06 21:00:00,25.011
2016-01-06 22:00:00,2016-01-06 22:00:00,24.465
2016-01-06 23:00:00,2016-01-06 23:00:00,25.19
2016-01-07 00:00:00,2016-01-07 00:00:00,25.17
2016-01-07 01:00:00,2016-01-07 01:00:00,24.138
2016-01-07 02:00:00,2016-01-07 02:00:00,23.618
2016-01-07 03:00:00,2016-01-07 03:00:00,23.256
2016-01-07 04:00:00,2016-01-07 04:00:00,23.431
2016-01-07 05:00:00,2016-01-07 05:00:00,23.258
2016-01-07 06:00:00,2016-01-07 06:00:00,23.528
2016-01-07 07:00:00,2016-01-07 07:00:00,24.353
2016-01-07 08:00:00,2016-01-07 08:00:00,26.122
2016-01-07 09:00:00,2016-01-07 09:00:00,31.486
2016-01-07 10:00:00,2016-01-07 10:00:00,42.093
2016-01-07 11:00:00,2016-01-07 11:00:00,47.377
2016-01-07 12:00:00,2016-01-07 12:00:00,47.691
2016-01-07 13:00:00,2016-01-07 13:00:00,49.499
2016-01-07 14:00:00,2016-01-07 14:00:00,47.88
2016-01-07 15:00:00,2016-01-07 15:00:00,48.303
2016-01-07 16:00:00,2016-01-07 16:00:00,45.776
2016-01-07 17:00:00,2016-01-07 17:00:00,41.736
2016-01-07 18:00:00,2016-01-07 18:00:00,32.673
2016-01-07 19:00:00,2016-01-07 19:00:00,27.052
2016-01-07 20:00:00,2016-01-07 20:00:00,25.613
2016-01-07 21:00:00,2016-01-07 21:00:00,25.837
2016-01-07 22:00:00,2016-01-07 22:00:00,25.816
2016-01-07 23:00:00,2016-01-07 23:00:00,25.292
2016-01-08 00:00:00,2016-01-08 00:00:00,24.558
2016-01-08 01:00:00,2016-01-08 01:00:00,23.679
2016-01-08 02:00:00,2016-01-08 02:00:00,23.398
2016-01-08 03:00:00,2016-01-08 03:00:00,22.831
2016-01-08 04:00:00,2016-01-08 04:00:00,22.914
2016-01-08 05:00:00,2016-01-08 05:00:00,23.284
2016-01-08 06:00:00,2016-01-08 06:00:00,23.374
2016-01-08 07:00:00,2016-01-08 07:00:00,24.269
2016-01-08 08:00:00,2016-01-08 08:00:00,24.749
2016-01-08 09:00:00,2016-01-08 09:00:00,31.66
2016-01-08 10:00:00,2016-01-08 10:00:00,38.83
2016-01-08 11:00:00,2016-01-08 11:00:00,43.372
2016-01-08 12:00:00,2016-01-08 12:00:00,45.163
2016-01-08 13:00:00,2016-01-08 13:00:00,48.056
2016-01-08 14:00:00,2016-01-08 14:00:00,47.534
2016-01-08 15:00:00,2016-01-08 15:00:00,43.957
2016-01-08 16:00:00,2016-01-08 16:00:00,42.158
2016-01-08 17:00:00,2016-01-08 17:00:00,38.125
2016-01-08 18:00:00,2016-01-08 18:00:00,30.947
2016-01-08 19:00:00,2016-01-08 19:00:00,25.943
2016-01-08 20:00:00,2016-01-08 20:00:00,24.036
2016-01-08 21:00:00,2016-01-08 21:00:00,23.11
2016-01-08 22:00:00,2016-01-08 22:00:00,22.636
2016-01-08 23:00:00,2016-01-08 23:00:00,22.942
2016-01-09 00:00:00,2016-01-09 00:00:00,23.244
2016-01-09 01:00:00,2016-01-09 01:00:00,22.526
2016-01-09 02:00:00,2016-01-09 02:00:00,22.3
2016-01-09 03:00:00,2016-01-09 03:00:00,21.615
2016-01-09 04:00:00,2016-01-09 04:00:00,22.126
2016-01-09 05:00:00,2016-01-09 05:00:00,22.168
2016-01-09 06:00:00,2016-01-09 06:00:00,22.417
2016-01-09 07:00:00,2016-01-09 07:00:00,21.923
2016-01-09 08:00:00,2016-01-09 08:00:00,22.191
2016-01-09 09:00:00,2016-01-09 09:00:00,22.244
2016-01-09 10:00:00,2016-01-09 10:00:00,22.206
2016-01-09 11:00:00,2016-01-09 11:00:00,22.066
2016-01-09 12:00:00,2016-01-09 12:00:00,22.904
2016-01-09 13:00:00,2016-01-09 13:00:00,23.398
2016-01-09 14:00:00,2016-01-09 14:00:00,22.763
2016-01-09 15:00:00,2016-01-09 15:00:00,22.342
2016-01-09 16:00:00,2016-01-09 16:00:00,22.888
2016-01-09 17:00:00,2016-01-09 17:00:00,22.681
2016-01-09 18:00:00,2016-01-09 18:00:00,23.035
2016-01-09 19:00:00,2016-01-09 19:00:00,22.272
2016-01-09 20:00:00,2016-01-09 20:00:00,22.568
2016-01-09 21:00:00,2016-01-09 21:00:00,22.644
2016-01-09 22:00:00,2016-01-09 22:00:00,21.991
2016-01-09 23:00:00,2016-01-09 23:00:00,22.22
2016-01-10 00:00:00,2016-01-10 00:00:00,22.197
2016-01-10 01:00:00,2016-01-10 01:00:00,22.242
2016-01-10 02:00:00,2016-01-10 02:00:00,21.951
2016-01-10 03:00:00,2016-01-10 03:00:00,21.723
2016-01-10 04:00:00,2016-01-10 04:00:00,22.15
2016-01-10 05:00:00,2016-01-10 05:00:00,22.15
2016-01-10 06:00:00,2016-01-10 06:00:00,22.452
2016-01-10 07:00:00,2016-01-10 07:00:00,22.192
2016-01-10 08:00:00,2016-01-10 08:00:00,22.432
2016-01-10 09:00:00,2016-01-10 09:00:00,22.429
2016-01-10 10:00:00,2016-01-10 10:00:00,22.577
2016-01-10 11:00:00,2016-01-10 11:00:00,22.451
2016-01-10 12:00:00,2016-01-10 12:00:00,22.745
2016-01-10 13:00:00,2016-01-10 13:00:00,23.748
2016-01-10 14:00:00,2016-01-10 14:00:00,23.549
2016-01-10 15:00:00,2016-01-10 15:00:00,23.526
2016-01-10 16:00:00,2016-01-10 16:00:00,23.427
2016-01-10 17:00:00,2016-01-10 17:00:00,23.502
2016-01-10 18:00:00,2016-01-10 18:00:00,23.069
2016-01-10 19:00:00,2016-01-10 19:00:00,22.751
2016-01-10 20:00:00,2016-01-10 20:00:00,22.398
2016-01-10 21:00:00,2016-01-10 21:00:00,23.07
2016-01-10 22:00:00,2016-01-10 22:00:00,22.623
2016-01-10 23:00:00,2016-01-10 23:00:00,22.565
2016-01-11 00:00:00,2016-01-11 00:00:00,22.277
2016-01-11 01:00:00,2016-01-11 01:00:00,21.978
2016-01-11 02:00:00,2016-01-11 02:00:00,21.61
2016-01-11 03:00:00,2016-01-11 03:00:00,21.84
2016-01-11 04:00:00,2016-01-11 04:00:00,22.117
2016-01-11 05:00:00,2016-01-11 05:00:00,21.38
2016-01-11 06:00:00,2016-01-11 06:00:00,20.512
2016-01-11 07:00:00,2016-01-11 07:00:00,22.182
2016-01-11 08:00:00,2016-01-11 08:00:00,23.857
2016-01-11 09:00:00,2016-01-11 09:00:00,32.005
2016-01-11 10:00:00,2016-01-11 10:00:00,38.609
2016-01-11 11:00:00,2016-01-11 11:00:00,43.693
2016-01-11 12:00:00,2016-01-11 12:00:00,46.383
2016-01-11 13:00:00,2016-01-11 13:00:00,48.057
2016-01-11 14:00:00,2016-01-11 14:00:00,45.093
2016-01-11 15:00:00,2016-01-11 15:00:00,47.589
2016-01-11 16:00:00,2016-01-11 16:00:00,45.308
2016-01-11 17:00:00,2016-01-11 17:00:00,40.206
2016-01-11 18:00:00,2016-01-11 18:00:00,32.472
2016-01-11 19:00:00,2016-01-11 19:00:00,27.962
2016-01-11 20:00:00,2016-01-11 20:00:00,26.238
2016-01-11 21:00:00,2016-01-11 21:00:00,25.459
2016-01-11 22:00:00,2016-01-11 22:00:00,25.93
2016-01-11 23:00:00,2016-01-11 23:00:00,27.718
2016-01-12 00:00:00,2016-01-12 00:00:00,26.508
2016-01-12 01:00:00,2016-01-12 01:00:00,25.78
2016-01-12 02:00:00,2016-01-12 02:00:00,24.38
2016-01-12 03:00:00,2016-01-12 03:00:00,24.372
2016-01-12 04:00:00,2016-01-12 04:00:00,23.968
2016-01-12 05:00:00,2016-01-12 05:00:00,23.985
2016-01-12 06:00:00,2016-01-12 06:00:00,25.157
2016-01-12 07:00:00,2016-01-12 07:00:00,25.819
2016-01-12 08:00:00,2016-01-12 08:00:00,26.698
2016-01-12 09:00:00,2016-01-12 09:00:00,34.415
2016-01-12 10:00:00,2016-01-12 10:00:00,41.007
2016-01-12 11:00:00,2016-01-12 11:00:00,44.324
2016-01-12 12:00:00,2016-01-12 12:00:00,45.108
2016-01-12 13:00:00,2016-01-12 13:00:00,45.051
2016-01-12 14:00:00,2016-01-12 14:00:00,44.49
2016-01-12 15:00:00,2016-01-12 15:00:00,43.458
2016-01-12 16:00:00,2016-01-12 16:00:00,42.624
2016-01-12 17:00:00,2016-01-12 17:00:00,39.321
2016-01-12 18:00:00,2016-01-12 18:00:00,31.318
2016-01-12 19:00:00,2016-01-12 19:00:00,27.534
2016-01-12 20:00:00,2016-01-12 20:00:00,27.836
2016-01-12 21:00:00,2016-01-12 21:00:00,26.161
2016-01-12 22:00:00,2016-01-12 22:00:00,25.189
2016-01-12 23:00:00,2016-01-12 23:00:00,24.796
2016-01-13 00:00:00,2016-01-13 00:00:00,23.72
2016-01-13 01:00:00,2016-01-13 01:00:00,22.362
2016-01-13 02:00:00,2016-01-13 02:00:00,22.386
2016-01-13 03:00:00,2016-01-13 03:00:00,22.11
2016-01-13 04:00:00,2016-01-13 04:00:00,22.349
2016-01-13 05:00:00,2016-01-13 05:00:00,22.029
2016-01-13 06:00:00,2016-01-13 06:00:00,21.757
2016-01-13 07:00:00,2016-01-13 07:00:00,23.472
2016-01-13 08:00:00,2016-01-13 08:00:00,23.516
2016-01-13 09:00:00,2016-01-13 09:00:00,33.349
2016-01-13 10:00:00,2016-01-13 10:00:00,43.178
2016-01-13 11:00:00,2016-01-13 11:00:00,48.19
2016-01-13 12:00:00,2016-01-13 12:00:00,50.245
2016-01-13 13:00:00,2016-01-13 13:00:00,47.134
2016-01-13 14:00:00,2016-01-13 14:00:00,46.455
2016-01-13 15:00:00,2016-01-13 15:00:00,44.892
2016-01-13 16:00:00,2016-01-13 16:00:00,44.406
2016-01-13 17:00:00,2016-01-13 17:00:00,39.495
2016-01-13 18:00:00,2016-01-13 18:00:00,30.641
2016-01-13 19:00:00,2016-01-13 19:00:00,26.881
2016-01-13 20:00:00,2016-01-13 20:00:00,26.016
2016-01-13 21:00:00,2016-01-13 21:00:00,25.063
2016-01-13 22:00:00,2016-01-13 22:00:00,24.961
2016-01-13 23:00:00,2016-01-13 23:00:00,24.348
2016-01-14 00:00:00,2016-01-14 00:00:00,22.934
2016-01-14 01:00:00,2016-01-14 01:00:00,22.753
2016-01-14 02:00:00,2016-01-14 02:00:00,22.263
2016-01-14 03:00:00,2016-01-14 03:00:00,22.493
2016-01-14 04:00:00,2016-01-14 04:00:00,22.586
2016-01-14 05:00:00,2016-01-14 05:00:00,22.121
2016-01-14 06:00:00,2016-01-14 06:00:00,22.251
2016-01-14 07:00:00,2016-01-14 07:00:00,22.839
2016-01-14 08:00:00,2016-01-14 08:00:00,24.173
2016-01-14 09:00:00,2016-01-14 09:00:00,29.385
2016-01-14 10:00:00,2016-01-14 10:00:00,40.458
2016-01-14 11:00:00,2016-01-14 11:00:00,45.785
2016-01-14 12:00:00,2016-01-14 12:00:00,45.938
2016-01-14 13:00:00,2016-01-14 13:00:00,49.198
2016-01-14 14:00:00,2016-01-14 14:00:00,48.119
2016-01-14 15:00:00,2016-01-14 15:00:00,47.294
2016-01-14 16:00:00,2016-01-14 16:00:00,47.864
2016-01-14 17:00:00,2016-01-14 17:00:00,40.528
2016-01-14 18:00:00,2016-01-14 18:00:00,32.233
2016-01-14 19:00:00,2016-01-14 19:00:00,26.396
2016-01-14 20:00:00,2016-01-14 20:00:00,26.625
2016-01-14 21:00:00,2016-01-14 21:00:00,24.428
2016-01-14 22:00:00,2016-01-14 22:00:00,23.657
2016-01-14 23:00:00,2016-01-14 23:00:00,23.843
2016-01-15 00:00:00,2016-01-15 00:00:00,24.129
2016-01-15 01:00:00,2016-01-15 01:00:00,22.939
2016-01-15 02:00:00,2016-01-15 02:00:00,22.559
2016-01-15 03:00:00,2016-01-15 03:00:00,22.762
2016-01-15 04:00:00,2016-01-15 04:00:00,22.895
2016-01-15 05:00:00,2016-01-15 05:00:00,23.05
2016-01-15 06:00:00,2016-01-15 06:00:00,23.008
2016-01-15 07:00:00,2016-01-15 07:00:00,24.256
2016-01-15 08:00:00,2016-01-15 08:00:00,25.523
2016-01-15 09:00:00,2016-01-15 09:00:00,30.7
2016-01-15 10:00:00,2016-01-15 10:00:00,40.987
2016-01-15 11:00:00,2016-01-15 11:00:00,46.229
2016-01-15 12:00:00,2016-01-15 12:00:00,45.771
2016-01-15 13:00:00,2016-01-15 13:00:00,47.181
2016-01-15 14:00:00,2016-01-15 14:00:00,42.709
2016-01-15 15:00:00,2016-01-15 15:00:00,41.323
2016-01-15 16:00:00,2016-01-15 16:00:00,40.704
2016-01-15 17:00:00,2016-01-15 17:00:00,37.95
2016-01-15 18:00:00,2016-01-15 18:00:00,29.936
2016-01-15 19:00:00,2016-01-15 19:00:00,26.183
2016-01-15 20:00:00,2016-01-15 20:00:00,25.612
2016-01-15 21:00:00,2016-01-15 21:00:00,24.902
2016-01-15 22:00:00,2016-01-15 22:00:00,23.518
2016-01-15 23:00:00,2016-01-15 23:00:00,23.599
2016-01-16 00:00:00,2016-01-16 00:00:00,23.728
2016-01-16 01:00:00,2016-01-16 01:00:00,22.579
2016-01-16 02:00:00,2016-01-16 02:00:00,21.884
2016-01-16 03:00:00,2016-01-16 03:00:00,22.575
2016-01-16 04:00:00,2016-01-16 04:00:00,22.761
2016-01-16 05:00:00,2016-01-16 05:00:00,22.61
2016-01-16 06:00:00,2016-01-16 06:00:00,22.064
2016-01-16 07:00:00,2016-01-16 07:00:00,22.926
2016-01-16 08:00:00,2016-01-16 08:00:00,23.495
2016-01-16 09:00:00,2016-01-16 09:00:00,23.326
2016-01-16 10:00:00,2016-01-16 10:00:00,23.055
2016-01-16 11:00:00,2016-01-16 11:00:00,23.612
2016-01-16 12:00:00,2016-01-16 12:00:00,24.07
2016-01-16 13:00:00,2016-01-16 13:00:00,24.251
2016-01-16 14:00:00,2016-01-16 14:00:00,24.375
2016-01-16 15:00:00,2016-01-16 15:00:00,24.931
2016-01-16 16:00:00,2016-01-16 16:00:00,24.932
2016-01-16 17:00:00,2016-01-16 17:00:00,25.484
2016-01-16 18:00:00,2016-01-16 18:00:00,24.979
2016-01-16 19:00:00,2016-01-16 19:00:00,23.847
2016-01-16 20:00:00,2016-01-16 20:00:00,23.307
2016-01-16 21:00:00,2016-01-16 21:00:00,22.585
2016-01-16 22:00:00,2016-01-16 22:00:00,22.671
2016-01-16 23:00:00,2016-01-16 23:00:00,22.625
2016-01-17 00:00:00,2016-01-17 00:00:00,22.291
2016-01-17 01:00:00,2016-01-17 01:00:00,22.346
2016-01-17 02:00:00,2016-01-17 02:00:00,21.839
2016-01-17 03:00:00,2016-01-17 03:00:00,22.502
2016-01-17 04:00:00,2016-01-17 04:00:00,22.157
2016-01-17 05:00:00,2016-01-17 05:00:00,22.313
2016-01-17 06:00:00,2016-01-17 06:00:00,21.993
2016-01-17 07:00:00,2016-01-17 07:00:00,22.575
2016-01-17 08:00:00,2016-01-17 08:00:00,22.816
2016-01-17 09:00:00,2016-01-17 09:00:00,22.797
2016-01-17 10:00:00,2016-01-17 10:00:00,22.637
2016-01-17 11:00:00,2016-01-17 11:00:00,23.11
2016-01-17 12:00:00,2016-01-17 12:00:00,23.187
2016-01-17 13:00:00,2016-01-17 13:00:00,24.333
2016-01-17 14:00:00,2016-01-17 14:00:00,24.285
2016-01-17 15:00:00,2016-01-17 15:00:00,24.575
2016-01-17 16:00:00,2016-01-17 16:00:00,23.685
2016-01-17 17:00:00,2016-01-17 17:00:00,23.314
2016-01-17 18:00:00,2016-01-17 18:00:00,23.452
2016-01-17 19:00:00,2016-01-17 19:00:00,23.005
2016-01-17 20:00:00,2016-01-17 20:00:00,22.89
2016-01-17 21:00:00,2016-01-17 21:00:00,22.557
2016-01-17 22:00:00,2016-01-17 22:00:00,22.795
2016-01-17 23:00:00,2016-01-17 23:00:00,22.902
2016-01-18 00:00:00,2016-01-18 00:00:00,22.649
2016-01-18 01:00:00,2016-01-18 01:00:00,22.702
2016-01-18 02:00:00,2016-01-18 02:00:00,21.617
2016-01-18 03:00:00,2016-01-18 03:00:00,22.458
2016-01-18 04:00:00,2016-01-18 04:00:00,22.3
2016-01-18 05:00:00,2016-01-18 05:00:00,21.887
2016-01-18 06:00:00,2016-01-18 06:00:00,21.859
2016-01-18 07:00:00,2016-01-18 07:00:00,22.455
2016-01-18 08:00:00,2016-01-18 08:00:00,22.772
2016-01-18 09:00:00,2016-01-18 09:00:00,24.3
2016-01-18 10:00:00,2016-01-18 10:00:00,26.637
2016-01-18 11:00:00,2016-01-18 11:00:00,27.128
2016-01-18 12:00:00,2016-01-18 12:00:00,30.61
2016-01-18 13:00:00,2016-01-18 13:00:00,30.069
2016-01-18 14:00:00,2016-01-18 14:00:00,28.859
2016-01-18 15:00:00,2016-01-18 15:00:00,28.464
2016-01-18 16:00:00,2016-01-18 16:00:00,29.102
2016-01-18 17:00:00,2016-01-18 17:00:00,29.287
2016-01-18 18:00:00,2016-01-18 18:00:00,28.125
2016-01-18 19:00:00,2016-01-18 19:00:00,25.883
2016-01-18 20:00:00,2016-01-18 20:00:00,24.846
2016-01-18 21:00:00,2016-01-18 21:00:00,24.514
2016-01-18 22:00:00,2016-01-18 22:00:00,24.148
2016-01-18 23:00:00,2016-01-18 23:00:00,25.038
2016-01-19 00:00:00,2016-01-19 00:00:00,24.519
2016-01-19 01:00:00,2016-01-19 01:00:00,23.954
2016-01-19 02:00:00,2016-01-19 02:00:00,23.177
2016-01-19 03:00:00,2016-01-19 03:00:00,23.418
2016-01-19 04:00:00,2016-01-19 04:00:00,23.0
2016-01-19 05:00:00,2016-01-19 05:00:00,22.535
2016-01-19 06:00:00,2016-01-19 06:00:00,22.585
2016-01-19 07:00:00,2016-01-19 07:00:00,23.55
2016-01-19 08:00:00,2016-01-19 08:00:00,25.575
2016-01-19 09:00:00,2016-01-19 09:00:00,33.963
2016-01-19 10:00:00,2016-01-19 10:00:00,43.766
2016-01-19 11:00:00,2016-01-19 11:00:00,47.834
2016-01-19 12:00:00,2016-01-19 12:00:00,49.118
2016-01-19 13:00:00,2016-01-19 13:00:00,47.354
2016-01-19 14:00:00,2016-01-19 14:00:00,45.681
2016-01-19 15:00:00,2016-01-19 15:00:00,47.654
2016-01-19 16:00:00,2016-01-19 16:00:00,48.275
2016-01-19 17:00:00,2016-01-19 17:00:00,44.488
2016-01-19 18:00:00,2016-01-19 18:00:00,37.683
2016-01-19 19:00:00,2016-01-19 19:00:00,36.485
2016-01-19 20:00:00,2016-01-19 20:00:00,28.117
2016-01-19 21:00:00,2016-01-19 21:00:00,26.145
2016-01-19 22:00:00,2016-01-19 22:00:00,24.376
2016-01-19 23:00:00,2016-01-19 23:00:00,24.716
2016-01-20 00:00:00,2016-01-20 00:00:00,23.699
2016-01-20 01:00:00,2016-01-20 01:00:00,22.625
2016-01-20 02:00:00,2016-01-20 02:00:00,23.099
2016-01-20 03:00:00,2016-01-20 03:00:00,23.177
2016-01-20 04:00:00,2016-01-20 04:00:00,23.15
2016-01-20 05:00:00,2016-01-20 05:00:00,22.747
2016-01-20 06:00:00,2016-01-20 06:00:00,23.069
2016-01-20 07:00:00,2016-01-20 07:00:00,23.775
2016-01-20 08:00:00,2016-01-20 08:00:00,24.748
