timestamp,timestamp,meter_reading
2016-01-05 19:00:00,2016-01-05 19:00:00,47.375
2016-01-05 20:00:00,2016-01-05 20:00:00,45.485
2016-01-05 21:00:00,2016-01-05 21:00:00,42.616
2016-01-05 22:00:00,2016-01-05 22:00:00,40.449
2016-01-05 23:00:00,2016-01-05 23:00:00,36.806
2016-01-06 00:00:00,2016-01-06 00:00:00,33.164
2016-01-06 01:00:00,2016-01-06 01:00:00,30.903
2016-01-06 02:00:00,2016-01-06 02:00:00,24.667
2016-01-06 03:00:00,2016-01-06 03:00:00,23.74
2016-01-06 04:00:00,2016-01-06 04:00:00,23.927
2016-01-06 05:00:00,2016-01-06 05:00:00,24.572
2016-01-06 06:00:00,2016-01-06 06:00:00,24.787
2016-01-06 07:00:00,2016-01-06 07:00:00,35.07
2016-01-06 08:00:00,2016-01-06 08:00:00,45.384
2016-01-06 09:00:00,2016-01-06 09:00:00,66.374
2016-01-06 10:00:00,2016-01-06 10:00:00,75.953
2016-01-06 11:00:00,2016-01-06 11:00:00,79.449
2016-01-06 12:00:00,2016-01-06 12:00:00,81.634
2016-01-06 13:00:00,2016-01-06 13:00:00,81.063
2016-01-06 14:00:00,2016-01-06 14:00:00,79.551
2016-01-06 15:00:00,2016-01-06 15:00:00,79.64
2016-01-06 16:00:00,2016-01-06 16:00:00,74.862
2016-01-06 17:00:00,2016-01-06 17:00:00,69.634
2016-01-06 18:00:00,2016-01-06 18:00:00,57.48
2016-01-06 19:00:00,2016-01-06 19:00:00,48.058
2016-01-06 20:00:00,2016-01-06 20:00:00,43.032
2016-01-06 21:00:00,2016-01-06 21:00:00,40.194
2016-01-06 22:00:00,2016-01-06 22:00:00,37.048
2016-01-06 23:00:00,2016-01-06 23:00:00,36.159
2016-01-07 00:00:00,2016-01-07 00:00:00,32.076
2016-01-07 01:00:00,2016-01-07 01:00:00,26.778
2016-01-07 02:00:00,2016-01-07 02:00:00,23.131
2016-01-07 03:00:00,2016-01-07 03:00:00,22.475
2016-01-07 04:00:00,2016-01-07 04:00:00,22.492
2016-01-07 05:00:00,2016-01-07 05:00:00,22.939
2016-01-07 06:00:00,2016-01-07 06:00:00,22.741
2016-01-07 07:00:00,2016-01-07 07:00:00,30.413
2016-01-07 08:00:00,2016-01-07 08:00:00,42.912
2016-01-07 09:00:00,2016-01-07 09:00:00,58.917
2016-01-07 10:00:00,2016-01-07 10:00:00,70.903
2016-01-07 11:00:00,2016-01-07 11:00:00,74.007
2016-01-07 12:00:00,2016-01-07 12:00:00,73.211
2016-01-07 13:00:00,2016-01-07 13:00:00,76.29
2016-01-07 14:00:00,2016-01-07 14:00:00,73.206
2016-01-07 15:00:00,2016-01-07 15:00:00,75.839
2016-01-07 16:00:00,2016-01-07 16:00:00,74.149
2016-01-07 17:00:00,2016-01-07 17:00:00,69.618
2016-01-07 18:00:00,2016-01-07 18:00:00,58.291
2016-01-07 19:00:00,2016-01-07 19:00:00,47.411
2016-01-07 20:00:00,2016-01-07 20:00:00,43.167
2016-01-07 21:00:00,2016-01-07 21:00:00,40.486
2016-01-07 22:00:00,2016-01-07 22:00:00,39.568
2016-01-07 23:00:00,2016-01-07 23:00:00,39.892
2016-01-08 00:00:00,2016-01-08 00:00:00,35.654
2016-01-08 01:00:00,2016-01-08 01:00:00,32.545
2016-01-08 02:00:00,2016-01-08 02:00:00,23.176
2016-01-08 03:00:00,2016-01-08 03:00:00,22.018
2016-01-08 04:00:00,2016-01-08 04:00:00,22.107
2016-01-08 05:00:00,2016-01-08 05:00:00,22.323
2016-01-08 06:00:00,2016-01-08 06:00:00,22.515
2016-01-08 07:00:00,2016-01-08 07:00:00,30.282
2016-01-08 08:00:00,2016-01-08 08:00:00,40.646
2016-01-08 09:00:00,2016-01-08 09:00:00,55.157
2016-01-08 10:00:00,2016-01-08 10:00:00,64.695
2016-01-08 11:00:00,2016-01-08 11:00:00,69.256
2016-01-08 12:00:00,2016-01-08 12:00:00,72.342
2016-01-08 13:00:00,2016-01-08 13:00:00,72.519
2016-01-08 14:00:00,2016-01-08 14:00:00,67.922
2016-01-08 15:00:00,2016-01-08 15:00:00,69.466
2016-01-08 16:00:00,2016-01-08 16:00:00,67.549
2016-01-08 17:00:00,2016-01-08 17:00:00,63.21
2016-01-08 18:00:00,2016-01-08 18:00:00,53.055
2016-01-08 19:00:00,2016-01-08 19:00:00,44.361
2016-01-08 20:00:00,2016-01-08 20:00:00,41.356
2016-01-08 21:00:00,2016-01-08 21:00:00,40.001
2016-01-08 22:00:00,2016-01-08 22:00:00,35.256
2016-01-08 23:00:00,2016-01-08 23:00:00,33.479
2016-01-09 00:00:00,2016-01-09 00:00:00,33.575
2016-01-09 01:00:00,2016-01-09 01:00:00,30.002
2016-01-09 02:00:00,2016-01-09 02:00:00,21.525
2016-01-09 03:00:00,2016-01-09 03:00:00,20.653
2016-01-09 04:00:00,2016-01-09 04:00:00,20.762
2016-01-09 05:00:00,2016-01-09 05:00:00,21.039
2016-01-09 06:00:00,2016-01-09 06:00:00,21.017
2016-01-09 07:00:00,2016-01-09 07:00:00,22.483
2016-01-09 08:00:00,2016-01-09 08:00:00,22.82
2016-01-09 09:00:00,2016-01-09 09:00:00,21.848
2016-01-09 10:00:00,2016-01-09 10:00:00,23.387
2016-01-09 11:00:00,2016-01-09 11:00:00,23.645
2016-01-09 12:00:00,2016-01-09 12:00:00,24.39
2016-01-09 13:00:00,2016-01-09 13:00:00,24.105
2016-01-09 14:00:00,2016-01-09 14:00:00,22.581
2016-01-09 15:00:00,2016-01-09 15:00:00,22.04
2016-01-09 16:00:00,2016-01-09 16:00:00,21.554
2016-01-09 17:00:00,2016-01-09 17:00:00,21.788
2016-01-09 18:00:00,2016-01-09 18:00:00,23.978
2016-01-09 19:00:00,2016-01-09 19:00:00,22.998
2016-01-09 20:00:00,2016-01-09 20:00:00,22.683
2016-01-09 21:00:00,2016-01-09 21:00:00,21.431
2016-01-09 22:00:00,2016-01-09 22:00:00,21.27
2016-01-09 23:00:00,2016-01-09 23:00:00,21.096
2016-01-10 00:00:00,2016-01-10 00:00:00,21.319
2016-01-10 01:00:00,2016-01-10 01:00:00,21.133
2016-01-10 02:00:00,2016-01-10 02:00:00,21.102
2016-01-10 03:00:00,2016-01-10 03:00:00,21.152
2016-01-10 04:00:00,2016-01-10 04:00:00,21.336
2016-01-10 05:00:00,2016-01-10 05:00:00,21.506
2016-01-10 06:00:00,2016-01-10 06:00:00,21.48
2016-01-10 07:00:00,2016-01-10 07:00:00,22.977
2016-01-10 08:00:00,2016-01-10 08:00:00,22.668
2016-01-10 09:00:00,2016-01-10 09:00:00,21.748
2016-01-10 10:00:00,2016-01-10 10:00:00,23.513
2016-01-10 11:00:00,2016-01-10 11:00:00,23.69
2016-01-10 12:00:00,2016-01-10 12:00:00,23.583
2016-01-10 13:00:00,2016-01-10 13:00:00,23.458
2016-01-10 14:00:00,2016-01-10 14:00:00,22.608
2016-01-10 15:00:00,2016-01-10 15:00:00,22.969
2016-01-10 16:00:00,2016-01-10 16:00:00,23.028
2016-01-10 17:00:00,2016-01-10 17:00:00,22.874
2016-01-10 18:00:00,2016-01-10 18:00:00,24.727
2016-01-10 19:00:00,2016-01-10 19:00:00,23.792
2016-01-10 20:00:00,2016-01-10 20:00:00,23.394
2016-01-10 21:00:00,2016-01-10 21:00:00,21.255
2016-01-10 22:00:00,2016-01-10 22:00:00,21.369
2016-01-10 23:00:00,2016-01-10 23:00:00,21.239
2016-01-11 00:00:00,2016-01-11 00:00:00,21.236
2016-01-11 01:00:00,2016-01-11 01:00:00,21.355
2016-01-11 02:00:00,2016-01-11 02:00:00,21.118
2016-01-11 03:00:00,2016-01-11 03:00:00,21.208
2016-01-11 04:00:00,2016-01-11 04:00:00,21.196
2016-01-11 05:00:00,2016-01-11 05:00:00,21.412
2016-01-11 06:00:00,2016-01-11 06:00:00,21.378
2016-01-11 07:00:00,2016-01-11 07:00:00,28.093
2016-01-11 08:00:00,2016-01-11 08:00:00,39.265
2016-01-11 09:00:00,2016-01-11 09:00:00,60.583
2016-01-11 10:00:00,2016-01-11 10:00:00,77.946
2016-01-11 11:00:00,2016-01-11 11:00:00,82.114
2016-01-11 12:00:00,2016-01-11 12:00:00,80.541
2016-01-11 13:00:00,2016-01-11 13:00:00,78.75
2016-01-11 14:00:00,2016-01-11 14:00:00,81.12
2016-01-11 15:00:00,2016-01-11 15:00:00,82.097
2016-01-11 16:00:00,2016-01-11 16:00:00,79.237
2016-01-11 17:00:00,2016-01-11 17:00:00,71.42
2016-01-11 18:00:00,2016-01-11 18:00:00,58.503
2016-01-11 19:00:00,2016-01-11 19:00:00,48.128
2016-01-11 20:00:00,2016-01-11 20:00:00,44.087
2016-01-11 21:00:00,2016-01-11 21:00:00,40.927
2016-01-11 22:00:00,2016-01-11 22:00:00,37.996
2016-01-11 23:00:00,2016-01-11 23:00:00,39.092
2016-01-12 00:00:00,2016-01-12 00:00:00,38.642
2016-01-12 01:00:00,2016-01-12 01:00:00,30.097
2016-01-12 02:00:00,2016-01-12 02:00:00,22.728
2016-01-12 03:00:00,2016-01-12 03:00:00,21.368
2016-01-12 04:00:00,2016-01-12 04:00:00,21.534
2016-01-12 05:00:00,2016-01-12 05:00:00,21.556
2016-01-12 06:00:00,2016-01-12 06:00:00,21.874
2016-01-12 07:00:00,2016-01-12 07:00:00,30.256
2016-01-12 08:00:00,2016-01-12 08:00:00,43.188
2016-01-12 09:00:00,2016-01-12 09:00:00,66.311
2016-01-12 10:00:00,2016-01-12 10:00:00,81.484
2016-01-12 11:00:00,2016-01-12 11:00:00,83.592
2016-01-12 12:00:00,2016-01-12 12:00:00,88.929
2016-01-12 13:00:00,2016-01-12 13:00:00,87.216
2016-01-12 14:00:00,2016-01-12 14:00:00,80.855
2016-01-12 15:00:00,2016-01-12 15:00:00,81.134
2016-01-12 16:00:00,2016-01-12 16:00:00,82.377
2016-01-12 17:00:00,2016-01-12 17:00:00,73.473
2016-01-12 18:00:00,2016-01-12 18:00:00,59.018
2016-01-12 19:00:00,2016-01-12 19:00:00,47.422
2016-01-12 20:00:00,2016-01-12 20:00:00,45.821
2016-01-12 21:00:00,2016-01-12 21:00:00,41.946
2016-01-12 22:00:00,2016-01-12 22:00:00,37.342
2016-01-12 23:00:00,2016-01-12 23:00:00,36.784
2016-01-13 00:00:00,2016-01-13 00:00:00,36.117
2016-01-13 01:00:00,2016-01-13 01:00:00,32.045
2016-01-13 02:00:00,2016-01-13 02:00:00,23.703
2016-01-13 03:00:00,2016-01-13 03:00:00,22.447
2016-01-13 04:00:00,2016-01-13 04:00:00,22.365
2016-01-13 05:00:00,2016-01-13 05:00:00,22.518
2016-01-13 06:00:00,2016-01-13 06:00:00,22.732
2016-01-13 07:00:00,2016-01-13 07:00:00,30.468
2016-01-13 08:00:00,2016-01-13 08:00:00,41.883
2016-01-13 09:00:00,2016-01-13 09:00:00,62.735
2016-01-13 10:00:00,2016-01-13 10:00:00,77.178
2016-01-13 11:00:00,2016-01-13 11:00:00,82.085
2016-01-13 12:00:00,2016-01-13 12:00:00,80.254
2016-01-13 13:00:00,2016-01-13 13:00:00,79.559
2016-01-13 14:00:00,2016-01-13 14:00:00,78.576
2016-01-13 15:00:00,2016-01-13 15:00:00,77.801
2016-01-13 16:00:00,2016-01-13 16:00:00,77.644
2016-01-13 17:00:00,2016-01-13 17:00:00,67.753
2016-01-13 18:00:00,2016-01-13 18:00:00,55.575
2016-01-13 19:00:00,2016-01-13 19:00:00,47.226
2016-01-13 20:00:00,2016-01-13 20:00:00,44.573
2016-01-13 21:00:00,2016-01-13 21:00:00,42.975
2016-01-13 22:00:00,2016-01-13 22:00:00,40.592
2016-01-13 23:00:00,2016-01-13 23:00:00,38.118
2016-01-14 00:00:00,2016-01-14 00:00:00,36.361
2016-01-14 01:00:00,2016-01-14 01:00:00,30.264
2016-01-14 02:00:00,2016-01-14 02:00:00,25.658
2016-01-14 03:00:00,2016-01-14 03:00:00,24.802
2016-01-14 04:00:00,2016-01-14 04:00:00,24.934
2016-01-14 05:00:00,2016-01-14 05:00:00,25.378
2016-01-14 06:00:00,2016-01-14 06:00:00,25.484
2016-01-14 07:00:00,2016-01-14 07:00:00,33.99
2016-01-14 08:00:00,2016-01-14 08:00:00,47.426
2016-01-14 09:00:00,2016-01-14 09:00:00,63.83
2016-01-14 10:00:00,2016-01-14 10:00:00,72.381
2016-01-14 11:00:00,2016-01-14 11:00:00,78.268
2016-01-14 12:00:00,2016-01-14 12:00:00,80.922
2016-01-14 13:00:00,2016-01-14 13:00:00,82.297
2016-01-14 14:00:00,2016-01-14 14:00:00,83.722
2016-01-14 15:00:00,2016-01-14 15:00:00,83.201
2016-01-14 16:00:00,2016-01-14 16:00:00,84.396
2016-01-14 17:00:00,2016-01-14 17:00:00,74.053
2016-01-14 18:00:00,2016-01-14 18:00:00,60.277
2016-01-14 19:00:00,2016-01-14 19:00:00,48.862
2016-01-14 20:00:00,2016-01-14 20:00:00,45.835
2016-01-14 21:00:00,2016-01-14 21:00:00,43.576
2016-01-14 22:00:00,2016-01-14 22:00:00,40.046
2016-01-14 23:00:00,2016-01-14 23:00:00,39.047
2016-01-15 00:00:00,2016-01-15 00:00:00,35.599
2016-01-15 01:00:00,2016-01-15 01:00:00,30.954
2016-01-15 02:00:00,2016-01-15 02:00:00,28.541
2016-01-15 03:00:00,2016-01-15 03:00:00,27.001
2016-01-15 04:00:00,2016-01-15 04:00:00,27.334
2016-01-15 05:00:00,2016-01-15 05:00:00,27.644
2016-01-15 06:00:00,2016-01-15 06:00:00,27.489
2016-01-15 07:00:00,2016-01-15 07:00:00,35.843
2016-01-15 08:00:00,2016-01-15 08:00:00,44.259
2016-01-15 09:00:00,2016-01-15 09:00:00,63.597
2016-01-15 10:00:00,2016-01-15 10:00:00,72.394
2016-01-15 11:00:00,2016-01-15 11:00:00,78.025
2016-01-15 12:00:00,2016-01-15 12:00:00,78.447
2016-01-15 13:00:00,2016-01-15 13:00:00,77.087
2016-01-15 14:00:00,2016-01-15 14:00:00,79.37
2016-01-15 15:00:00,2016-01-15 15:00:00,78.637
2016-01-15 16:00:00,2016-01-15 16:00:00,75.553
2016-01-15 17:00:00,2016-01-15 17:00:00,67.936
2016-01-15 18:00:00,2016-01-15 18:00:00,56.143
2016-01-15 19:00:00,2016-01-15 19:00:00,46.111
2016-01-15 20:00:00,2016-01-15 20:00:00,38.907
2016-01-15 21:00:00,2016-01-15 21:00:00,35.794
2016-01-15 22:00:00,2016-01-15 22:00:00,35.991
2016-01-15 23:00:00,2016-01-15 23:00:00,32.267
2016-01-16 00:00:00,2016-01-16 00:00:00,30.285
2016-01-16 01:00:00,2016-01-16 01:00:00,27.392
2016-01-16 02:00:00,2016-01-16 02:00:00,24.546
2016-01-16 03:00:00,2016-01-16 03:00:00,23.165
2016-01-16 04:00:00,2016-01-16 04:00:00,23.339
2016-01-16 05:00:00,2016-01-16 05:00:00,23.331
2016-01-16 06:00:00,2016-01-16 06:00:00,23.458
2016-01-16 07:00:00,2016-01-16 07:00:00,24.62
2016-01-16 08:00:00,2016-01-16 08:00:00,24.311
2016-01-16 09:00:00,2016-01-16 09:00:00,24.06
2016-01-16 10:00:00,2016-01-16 10:00:00,25.486
2016-01-16 11:00:00,2016-01-16 11:00:00,25.702
2016-01-16 12:00:00,2016-01-16 12:00:00,25.559
2016-01-16 13:00:00,2016-01-16 13:00:00,26.359
2016-01-16 14:00:00,2016-01-16 14:00:00,24.658
2016-01-16 15:00:00,2016-01-16 15:00:00,24.464
2016-01-16 16:00:00,2016-01-16 16:00:00,24.548
2016-01-16 17:00:00,2016-01-16 17:00:00,24.011
2016-01-16 18:00:00,2016-01-16 18:00:00,25.951
2016-01-16 19:00:00,2016-01-16 19:00:00,25.508
2016-01-16 20:00:00,2016-01-16 20:00:00,25.137
2016-01-16 21:00:00,2016-01-16 21:00:00,24.111
2016-01-16 22:00:00,2016-01-16 22:00:00,23.779
2016-01-16 23:00:00,2016-01-16 23:00:00,23.779
2016-01-17 00:00:00,2016-01-17 00:00:00,23.746
2016-01-17 01:00:00,2016-01-17 01:00:00,24.343
2016-01-17 02:00:00,2016-01-17 02:00:00,23.804
2016-01-17 03:00:00,2016-01-17 03:00:00,23.516
2016-01-17 04:00:00,2016-01-17 04:00:00,23.707
2016-01-17 05:00:00,2016-01-17 05:00:00,23.893
2016-01-17 06:00:00,2016-01-17 06:00:00,23.661
2016-01-17 07:00:00,2016-01-17 07:00:00,25.099
2016-01-17 08:00:00,2016-01-17 08:00:00,24.922
2016-01-17 09:00:00,2016-01-17 09:00:00,24.348
2016-01-17 10:00:00,2016-01-17 10:00:00,26.494
2016-01-17 11:00:00,2016-01-17 11:00:00,26.01
2016-01-17 12:00:00,2016-01-17 12:00:00,25.928
2016-01-17 13:00:00,2016-01-17 13:00:00,26.103
2016-01-17 14:00:00,2016-01-17 14:00:00,24.54
2016-01-17 15:00:00,2016-01-17 15:00:00,24.466
2016-01-17 16:00:00,2016-01-17 16:00:00,24.27
2016-01-17 17:00:00,2016-01-17 17:00:00,24.618
2016-01-17 18:00:00,2016-01-17 18:00:00,26.06
2016-01-17 19:00:00,2016-01-17 19:00:00,25.637
2016-01-17 20:00:00,2016-01-17 20:00:00,25.267
2016-01-17 21:00:00,2016-01-17 21:00:00,23.951
2016-01-17 22:00:00,2016-01-17 22:00:00,23.726
2016-01-17 23:00:00,2016-01-17 23:00:00,23.805
2016-01-18 00:00:00,2016-01-18 00:00:00,23.882
2016-01-18 01:00:00,2016-01-18 01:00:00,23.873
2016-01-18 02:00:00,2016-01-18 02:00:00,23.69
2016-01-18 03:00:00,2016-01-18 03:00:00,23.427
2016-01-18 04:00:00,2016-01-18 04:00:00,23.824
2016-01-18 05:00:00,2016-01-18 05:00:00,23.893
2016-01-18 06:00:00,2016-01-18 06:00:00,23.674
2016-01-18 07:00:00,2016-01-18 07:00:00,31.843
2016-01-18 08:00:00,2016-01-18 08:00:00,33.484
2016-01-18 09:00:00,2016-01-18 09:00:00,32.161
2016-01-18 10:00:00,2016-01-18 10:00:00,32.309
2016-01-18 11:00:00,2016-01-18 11:00:00,32.347
2016-01-18 12:00:00,2016-01-18 12:00:00,32.41
2016-01-18 13:00:00,2016-01-18 13:00:00,32.961
2016-01-18 14:00:00,2016-01-18 14:00:00,32.329
2016-01-18 15:00:00,2016-01-18 15:00:00,35.033
2016-01-18 16:00:00,2016-01-18 16:00:00,33.28
2016-01-18 17:00:00,2016-01-18 17:00:00,31.99
2016-01-18 18:00:00,2016-01-18 18:00:00,33.371
2016-01-18 19:00:00,2016-01-18 19:00:00,31.324
2016-01-18 20:00:00,2016-01-18 20:00:00,30.118
2016-01-18 21:00:00,2016-01-18 21:00:00,29.165
2016-01-18 22:00:00,2016-01-18 22:00:00,29.011
2016-01-18 23:00:00,2016-01-18 23:00:00,26.782
2016-01-19 00:00:00,2016-01-19 00:00:00,25.338
2016-01-19 01:00:00,2016-01-19 01:00:00,24.4
2016-01-19 02:00:00,2016-01-19 02:00:00,24.683
2016-01-19 03:00:00,2016-01-19 03:00:00,24.619
2016-01-19 04:00:00,2016-01-19 04:00:00,24.598
2016-01-19 05:00:00,2016-01-19 05:00:00,24.892
2016-01-19 06:00:00,2016-01-19 06:00:00,24.725
2016-01-19 07:00:00,2016-01-19 07:00:00,34.118
2016-01-19 08:00:00,2016-01-19 08:00:00,45.003
2016-01-19 09:00:00,2016-01-19 09:00:00,66.769
2016-01-19 10:00:00,2016-01-19 10:00:00,77.856
2016-01-19 11:00:00,2016-01-19 11:00:00,86.547
2016-01-19 12:00:00,2016-01-19 12:00:00,86.826
2016-01-19 13:00:00,2016-01-19 13:00:00,83.821
2016-01-19 14:00:00,2016-01-19 14:00:00,84.538
2016-01-19 15:00:00,2016-01-19 15:00:00,85.801
2016-01-19 16:00:00,2016-01-19 16:00:00,83.066
2016-01-19 17:00:00,2016-01-19 17:00:00,78.763
2016-01-19 18:00:00,2016-01-19 18:00:00,53.57
2016-01-19 19:00:00,2016-01-19 19:00:00,45.916
2016-01-19 20:00:00,2016-01-19 20:00:00,42.026
2016-01-19 21:00:00,2016-01-19 21:00:00,41.627
2016-01-19 22:00:00,2016-01-19 22:00:00,33.936
2016-01-19 23:00:00,2016-01-19 23:00:00,32.246
2016-01-20 00:00:00,2016-01-20 00:00:00,34.408
2016-01-20 01:00:00,2016-01-20 01:00:00,28.404
2016-01-20 02:00:00,2016-01-20 02:00:00,24.137
2016-01-20 03:00:00,2016-01-20 03:00:00,22.493
2016-01-20 04:00:00,2016-01-20 04:00:00,22.739
2016-01-20 05:00:00,2016-01-20 05:00:00,22.883
2016-01-20 06:00:00,2016-01-20 06:00:00,22.904
2016-01-20 07:00:00,2016-01-20 07:00:00,33.084
2016-01-20 08:00:00,2016-01-20 08:00:00,43.977
