timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,7.978
2016-01-02 11:00:00,2016-01-02 11:00:00,8.129
2016-01-02 12:00:00,2016-01-02 12:00:00,8.277
2016-01-02 13:00:00,2016-01-02 13:00:00,7.757
2016-01-02 14:00:00,2016-01-02 14:00:00,7.136
2016-01-02 15:00:00,2016-01-02 15:00:00,7.594
2016-01-02 16:00:00,2016-01-02 16:00:00,7.515
2016-01-02 17:00:00,2016-01-02 17:00:00,7.468
2016-01-02 18:00:00,2016-01-02 18:00:00,7.621
2016-01-02 19:00:00,2016-01-02 19:00:00,7.615
2016-01-02 20:00:00,2016-01-02 20:00:00,7.582
2016-01-02 21:00:00,2016-01-02 21:00:00,7.568
2016-01-02 22:00:00,2016-01-02 22:00:00,7.573
2016-01-02 23:00:00,2016-01-02 23:00:00,7.635
2016-01-03 00:00:00,2016-01-03 00:00:00,7.782
2016-01-03 01:00:00,2016-01-03 01:00:00,7.575
2016-01-03 02:00:00,2016-01-03 02:00:00,7.415
2016-01-03 03:00:00,2016-01-03 03:00:00,7.378
2016-01-03 04:00:00,2016-01-03 04:00:00,7.582
2016-01-03 05:00:00,2016-01-03 05:00:00,7.559
2016-01-03 06:00:00,2016-01-03 06:00:00,7.622
2016-01-03 07:00:00,2016-01-03 07:00:00,7.58
2016-01-03 08:00:00,2016-01-03 08:00:00,7.481
2016-01-03 09:00:00,2016-01-03 09:00:00,7.616
2016-01-03 10:00:00,2016-01-03 10:00:00,7.843
2016-01-03 11:00:00,2016-01-03 11:00:00,6.992
2016-01-03 12:00:00,2016-01-03 12:00:00,7.729
2016-01-03 13:00:00,2016-01-03 13:00:00,7.537
2016-01-03 14:00:00,2016-01-03 14:00:00,7.582
2016-01-03 15:00:00,2016-01-03 15:00:00,7.596
2016-01-03 16:00:00,2016-01-03 16:00:00,6.988
2016-01-03 17:00:00,2016-01-03 17:00:00,7.605
2016-01-03 18:00:00,2016-01-03 18:00:00,7.693
2016-01-03 19:00:00,2016-01-03 19:00:00,7.521
2016-01-03 20:00:00,2016-01-03 20:00:00,7.675
2016-01-03 21:00:00,2016-01-03 21:00:00,7.7
2016-01-03 22:00:00,2016-01-03 22:00:00,7.562
2016-01-03 23:00:00,2016-01-03 23:00:00,7.418
2016-01-04 00:00:00,2016-01-04 00:00:00,7.659
2016-01-04 01:00:00,2016-01-04 01:00:00,7.775
2016-01-04 02:00:00,2016-01-04 02:00:00,7.583
2016-01-04 03:00:00,2016-01-04 03:00:00,7.733
2016-01-04 04:00:00,2016-01-04 04:00:00,7.727
2016-01-04 05:00:00,2016-01-04 05:00:00,7.812
2016-01-04 06:00:00,2016-01-04 06:00:00,7.396
2016-01-04 07:00:00,2016-01-04 07:00:00,14.816
2016-01-04 08:00:00,2016-01-04 08:00:00,15.957
2016-01-04 09:00:00,2016-01-04 09:00:00,20.042
2016-01-04 10:00:00,2016-01-04 10:00:00,23.747
2016-01-04 11:00:00,2016-01-04 11:00:00,22.089
2016-01-04 12:00:00,2016-01-04 12:00:00,21.075
2016-01-04 13:00:00,2016-01-04 13:00:00,22.357
2016-01-04 14:00:00,2016-01-04 14:00:00,19.983
2016-01-04 15:00:00,2016-01-04 15:00:00,19.292
2016-01-04 16:00:00,2016-01-04 16:00:00,20.234
2016-01-04 17:00:00,2016-01-04 17:00:00,19.304
2016-01-04 18:00:00,2016-01-04 18:00:00,17.437
2016-01-04 19:00:00,2016-01-04 19:00:00,12.214
2016-01-04 20:00:00,2016-01-04 20:00:00,12.743
2016-01-04 21:00:00,2016-01-04 21:00:00,11.554
2016-01-04 22:00:00,2016-01-04 22:00:00,12.056
2016-01-04 23:00:00,2016-01-04 23:00:00,12.127
2016-01-05 00:00:00,2016-01-05 00:00:00,12.386
2016-01-05 01:00:00,2016-01-05 01:00:00,12.073
2016-01-05 02:00:00,2016-01-05 02:00:00,12.176
2016-01-05 03:00:00,2016-01-05 03:00:00,12.298
2016-01-05 04:00:00,2016-01-05 04:00:00,12.136
2016-01-05 05:00:00,2016-01-05 05:00:00,11.675
2016-01-05 06:00:00,2016-01-05 06:00:00,12.557
2016-01-05 07:00:00,2016-01-05 07:00:00,17.551
2016-01-05 08:00:00,2016-01-05 08:00:00,19.977
2016-01-05 09:00:00,2016-01-05 09:00:00,21.691
2016-01-05 10:00:00,2016-01-05 10:00:00,22.083
2016-01-05 11:00:00,2016-01-05 11:00:00,22.487
2016-01-05 12:00:00,2016-01-05 12:00:00,21.74
2016-01-05 13:00:00,2016-01-05 13:00:00,24.562
2016-01-05 14:00:00,2016-01-05 14:00:00,24.402
2016-01-05 15:00:00,2016-01-05 15:00:00,22.781
2016-01-05 16:00:00,2016-01-05 16:00:00,23.397
2016-01-05 17:00:00,2016-01-05 17:00:00,18.778
2016-01-05 18:00:00,2016-01-05 18:00:00,18.48
2016-01-05 19:00:00,2016-01-05 19:00:00,14.536
2016-01-05 20:00:00,2016-01-05 20:00:00,14.37
2016-01-05 21:00:00,2016-01-05 21:00:00,14.658
2016-01-05 22:00:00,2016-01-05 22:00:00,13.781
2016-01-05 23:00:00,2016-01-05 23:00:00,12.988
2016-01-06 00:00:00,2016-01-06 00:00:00,8.27
2016-01-06 01:00:00,2016-01-06 01:00:00,7.894
2016-01-06 02:00:00,2016-01-06 02:00:00,7.858
2016-01-06 03:00:00,2016-01-06 03:00:00,7.697
2016-01-06 04:00:00,2016-01-06 04:00:00,7.478
2016-01-06 05:00:00,2016-01-06 05:00:00,7.039
2016-01-06 06:00:00,2016-01-06 06:00:00,7.948
2016-01-06 07:00:00,2016-01-06 07:00:00,14.109
2016-01-06 08:00:00,2016-01-06 08:00:00,17.313
2016-01-06 09:00:00,2016-01-06 09:00:00,24.095
2016-01-06 10:00:00,2016-01-06 10:00:00,26.411
2016-01-06 11:00:00,2016-01-06 11:00:00,25.827
2016-01-06 12:00:00,2016-01-06 12:00:00,26.962
2016-01-06 13:00:00,2016-01-06 13:00:00,27.047
2016-01-06 14:00:00,2016-01-06 14:00:00,24.011
2016-01-06 15:00:00,2016-01-06 15:00:00,23.56
2016-01-06 16:00:00,2016-01-06 16:00:00,21.999
2016-01-06 17:00:00,2016-01-06 17:00:00,17.483
2016-01-06 18:00:00,2016-01-06 18:00:00,16.068
2016-01-06 19:00:00,2016-01-06 19:00:00,11.958
2016-01-06 20:00:00,2016-01-06 20:00:00,11.602
2016-01-06 21:00:00,2016-01-06 21:00:00,11.39
2016-01-06 22:00:00,2016-01-06 22:00:00,10.398
2016-01-06 23:00:00,2016-01-06 23:00:00,10.212
2016-01-07 00:00:00,2016-01-07 00:00:00,9.724
2016-01-07 01:00:00,2016-01-07 01:00:00,10.412
2016-01-07 02:00:00,2016-01-07 02:00:00,10.332
2016-01-07 03:00:00,2016-01-07 03:00:00,10.334
2016-01-07 04:00:00,2016-01-07 04:00:00,10.289
2016-01-07 05:00:00,2016-01-07 05:00:00,9.755
2016-01-07 06:00:00,2016-01-07 06:00:00,10.568
2016-01-07 07:00:00,2016-01-07 07:00:00,14.741
2016-01-07 08:00:00,2016-01-07 08:00:00,17.791
2016-01-07 09:00:00,2016-01-07 09:00:00,23.912
2016-01-07 10:00:00,2016-01-07 10:00:00,26.575
2016-01-07 11:00:00,2016-01-07 11:00:00,25.666
2016-01-07 12:00:00,2016-01-07 12:00:00,25.316
2016-01-07 13:00:00,2016-01-07 13:00:00,26.981
2016-01-07 14:00:00,2016-01-07 14:00:00,25.967
2016-01-07 15:00:00,2016-01-07 15:00:00,25.31
2016-01-07 16:00:00,2016-01-07 16:00:00,23.321
2016-01-07 17:00:00,2016-01-07 17:00:00,17.399
2016-01-07 18:00:00,2016-01-07 18:00:00,15.162
2016-01-07 19:00:00,2016-01-07 19:00:00,10.492
2016-01-07 20:00:00,2016-01-07 20:00:00,9.872
2016-01-07 21:00:00,2016-01-07 21:00:00,9.757
2016-01-07 22:00:00,2016-01-07 22:00:00,9.853
2016-01-07 23:00:00,2016-01-07 23:00:00,9.775
2016-01-08 00:00:00,2016-01-08 00:00:00,9.894
2016-01-08 01:00:00,2016-01-08 01:00:00,9.449
2016-01-08 02:00:00,2016-01-08 02:00:00,9.614
2016-01-08 03:00:00,2016-01-08 03:00:00,9.686
2016-01-08 04:00:00,2016-01-08 04:00:00,9.82
2016-01-08 05:00:00,2016-01-08 05:00:00,9.78
2016-01-08 06:00:00,2016-01-08 06:00:00,9.451
2016-01-08 07:00:00,2016-01-08 07:00:00,14.663
2016-01-08 08:00:00,2016-01-08 08:00:00,15.732
2016-01-08 09:00:00,2016-01-08 09:00:00,18.987
2016-01-08 10:00:00,2016-01-08 10:00:00,20.837
2016-01-08 11:00:00,2016-01-08 11:00:00,28.357
2016-01-08 12:00:00,2016-01-08 12:00:00,28.778
2016-01-08 13:00:00,2016-01-08 13:00:00,32.436
2016-01-08 14:00:00,2016-01-08 14:00:00,32.02
2016-01-08 15:00:00,2016-01-08 15:00:00,29.076
2016-01-08 16:00:00,2016-01-08 16:00:00,26.385
2016-01-08 17:00:00,2016-01-08 17:00:00,26.151
2016-01-08 18:00:00,2016-01-08 18:00:00,19.187
2016-01-08 19:00:00,2016-01-08 19:00:00,12.004
2016-01-08 20:00:00,2016-01-08 20:00:00,11.86
2016-01-08 21:00:00,2016-01-08 21:00:00,11.782
2016-01-08 22:00:00,2016-01-08 22:00:00,11.748
2016-01-08 23:00:00,2016-01-08 23:00:00,11.75
2016-01-09 00:00:00,2016-01-09 00:00:00,11.261
2016-01-09 01:00:00,2016-01-09 01:00:00,10.374
2016-01-09 02:00:00,2016-01-09 02:00:00,10.433
2016-01-09 03:00:00,2016-01-09 03:00:00,9.954
2016-01-09 04:00:00,2016-01-09 04:00:00,10.389
2016-01-09 05:00:00,2016-01-09 05:00:00,10.378
2016-01-09 06:00:00,2016-01-09 06:00:00,10.698
2016-01-09 07:00:00,2016-01-09 07:00:00,10.397
2016-01-09 08:00:00,2016-01-09 08:00:00,10.403
2016-01-09 09:00:00,2016-01-09 09:00:00,10.4
2016-01-09 10:00:00,2016-01-09 10:00:00,9.999
2016-01-09 11:00:00,2016-01-09 11:00:00,10.393
2016-01-09 12:00:00,2016-01-09 12:00:00,10.624
2016-01-09 13:00:00,2016-01-09 13:00:00,10.418
2016-01-09 14:00:00,2016-01-09 14:00:00,10.774
2016-01-09 15:00:00,2016-01-09 15:00:00,10.606
2016-01-09 16:00:00,2016-01-09 16:00:00,11.4
2016-01-09 17:00:00,2016-01-09 17:00:00,11.449
2016-01-09 18:00:00,2016-01-09 18:00:00,11.516
2016-01-09 19:00:00,2016-01-09 19:00:00,10.875
2016-01-09 20:00:00,2016-01-09 20:00:00,11.36
2016-01-09 21:00:00,2016-01-09 21:00:00,11.187
2016-01-09 22:00:00,2016-01-09 22:00:00,11.094
2016-01-09 23:00:00,2016-01-09 23:00:00,11.004
2016-01-10 00:00:00,2016-01-10 00:00:00,10.73
2016-01-10 01:00:00,2016-01-10 01:00:00,10.51
2016-01-10 02:00:00,2016-01-10 02:00:00,10.264
2016-01-10 03:00:00,2016-01-10 03:00:00,10.771
2016-01-10 04:00:00,2016-01-10 04:00:00,10.617
2016-01-10 05:00:00,2016-01-10 05:00:00,10.707
2016-01-10 06:00:00,2016-01-10 06:00:00,10.905
2016-01-10 07:00:00,2016-01-10 07:00:00,10.709
2016-01-10 08:00:00,2016-01-10 08:00:00,10.224
2016-01-10 09:00:00,2016-01-10 09:00:00,10.807
2016-01-10 10:00:00,2016-01-10 10:00:00,10.817
2016-01-10 11:00:00,2016-01-10 11:00:00,10.633
2016-01-10 12:00:00,2016-01-10 12:00:00,10.87
2016-01-10 13:00:00,2016-01-10 13:00:00,10.675
2016-01-10 14:00:00,2016-01-10 14:00:00,11.301
2016-01-10 15:00:00,2016-01-10 15:00:00,11.182
2016-01-10 16:00:00,2016-01-10 16:00:00,11.266
2016-01-10 17:00:00,2016-01-10 17:00:00,11.211
2016-01-10 18:00:00,2016-01-10 18:00:00,11.345
2016-01-10 19:00:00,2016-01-10 19:00:00,11.233
2016-01-10 20:00:00,2016-01-10 20:00:00,11.393
2016-01-10 21:00:00,2016-01-10 21:00:00,11.62
2016-01-10 22:00:00,2016-01-10 22:00:00,12.034
2016-01-10 23:00:00,2016-01-10 23:00:00,12.01
2016-01-11 00:00:00,2016-01-11 00:00:00,11.968
2016-01-11 01:00:00,2016-01-11 01:00:00,12.33
2016-01-11 02:00:00,2016-01-11 02:00:00,12.19
2016-01-11 03:00:00,2016-01-11 03:00:00,11.785
2016-01-11 04:00:00,2016-01-11 04:00:00,12.166
2016-01-11 05:00:00,2016-01-11 05:00:00,12.013
2016-01-11 06:00:00,2016-01-11 06:00:00,12.075
2016-01-11 07:00:00,2016-01-11 07:00:00,16.651
2016-01-11 08:00:00,2016-01-11 08:00:00,21.084
2016-01-11 09:00:00,2016-01-11 09:00:00,24.14
2016-01-11 10:00:00,2016-01-11 10:00:00,25.022
2016-01-11 11:00:00,2016-01-11 11:00:00,25.91
2016-01-11 12:00:00,2016-01-11 12:00:00,25.295
2016-01-11 13:00:00,2016-01-11 13:00:00,22.971
2016-01-11 14:00:00,2016-01-11 14:00:00,17.7
2016-01-11 15:00:00,2016-01-11 15:00:00,20.561
2016-01-11 16:00:00,2016-01-11 16:00:00,20.868
2016-01-11 17:00:00,2016-01-11 17:00:00,18.932
2016-01-11 18:00:00,2016-01-11 18:00:00,17.098
2016-01-11 19:00:00,2016-01-11 19:00:00,12.388
2016-01-11 20:00:00,2016-01-11 20:00:00,12.143
2016-01-11 21:00:00,2016-01-11 21:00:00,11.104
2016-01-11 22:00:00,2016-01-11 22:00:00,9.703
2016-01-11 23:00:00,2016-01-11 23:00:00,9.448
2016-01-12 00:00:00,2016-01-12 00:00:00,9.859
2016-01-12 01:00:00,2016-01-12 01:00:00,9.482
2016-01-12 02:00:00,2016-01-12 02:00:00,9.482
2016-01-12 03:00:00,2016-01-12 03:00:00,9.48
2016-01-12 04:00:00,2016-01-12 04:00:00,9.508
2016-01-12 05:00:00,2016-01-12 05:00:00,9.524
2016-01-12 06:00:00,2016-01-12 06:00:00,9.97
2016-01-12 07:00:00,2016-01-12 07:00:00,15.396
2016-01-12 08:00:00,2016-01-12 08:00:00,19.257
2016-01-12 09:00:00,2016-01-12 09:00:00,21.609
2016-01-12 10:00:00,2016-01-12 10:00:00,22.536
2016-01-12 11:00:00,2016-01-12 11:00:00,21.079
2016-01-12 12:00:00,2016-01-12 12:00:00,22.767
2016-01-12 13:00:00,2016-01-12 13:00:00,22.061
2016-01-12 14:00:00,2016-01-12 14:00:00,22.094
2016-01-12 15:00:00,2016-01-12 15:00:00,20.334
2016-01-12 16:00:00,2016-01-12 16:00:00,21.061
2016-01-12 17:00:00,2016-01-12 17:00:00,20.106
2016-01-12 18:00:00,2016-01-12 18:00:00,17.61
2016-01-12 19:00:00,2016-01-12 19:00:00,13.11
2016-01-12 20:00:00,2016-01-12 20:00:00,12.183
2016-01-12 21:00:00,2016-01-12 21:00:00,11.977
2016-01-12 22:00:00,2016-01-12 22:00:00,10.932
2016-01-12 23:00:00,2016-01-12 23:00:00,10.753
2016-01-13 00:00:00,2016-01-13 00:00:00,10.857
2016-01-13 01:00:00,2016-01-13 01:00:00,10.261
2016-01-13 02:00:00,2016-01-13 02:00:00,10.843
2016-01-13 03:00:00,2016-01-13 03:00:00,10.762
2016-01-13 04:00:00,2016-01-13 04:00:00,10.8
2016-01-13 05:00:00,2016-01-13 05:00:00,10.775
2016-01-13 06:00:00,2016-01-13 06:00:00,10.99
2016-01-13 07:00:00,2016-01-13 07:00:00,17.891
2016-01-13 08:00:00,2016-01-13 08:00:00,20.208
2016-01-13 09:00:00,2016-01-13 09:00:00,22.741
2016-01-13 10:00:00,2016-01-13 10:00:00,26.402
2016-01-13 11:00:00,2016-01-13 11:00:00,28.084
2016-01-13 12:00:00,2016-01-13 12:00:00,26.766
2016-01-13 13:00:00,2016-01-13 13:00:00,25.946
2016-01-13 14:00:00,2016-01-13 14:00:00,25.806
2016-01-13 15:00:00,2016-01-13 15:00:00,26.248
2016-01-13 16:00:00,2016-01-13 16:00:00,23.932
2016-01-13 17:00:00,2016-01-13 17:00:00,22.881
2016-01-13 18:00:00,2016-01-13 18:00:00,20.4
2016-01-13 19:00:00,2016-01-13 19:00:00,15.358
2016-01-13 20:00:00,2016-01-13 20:00:00,14.416
2016-01-13 21:00:00,2016-01-13 21:00:00,13.052
2016-01-13 22:00:00,2016-01-13 22:00:00,12.002
2016-01-13 23:00:00,2016-01-13 23:00:00,11.673
2016-01-14 00:00:00,2016-01-14 00:00:00,11.856
2016-01-14 01:00:00,2016-01-14 01:00:00,11.281
2016-01-14 02:00:00,2016-01-14 02:00:00,11.599
2016-01-14 03:00:00,2016-01-14 03:00:00,11.738
2016-01-14 04:00:00,2016-01-14 04:00:00,11.736
2016-01-14 05:00:00,2016-01-14 05:00:00,11.675
2016-01-14 06:00:00,2016-01-14 06:00:00,11.988
2016-01-14 07:00:00,2016-01-14 07:00:00,17.17
2016-01-14 08:00:00,2016-01-14 08:00:00,17.112
2016-01-14 09:00:00,2016-01-14 09:00:00,20.646
2016-01-14 10:00:00,2016-01-14 10:00:00,21.865
2016-01-14 11:00:00,2016-01-14 11:00:00,21.607
2016-01-14 12:00:00,2016-01-14 12:00:00,22.506
2016-01-14 13:00:00,2016-01-14 13:00:00,26.033
2016-01-14 14:00:00,2016-01-14 14:00:00,24.475
2016-01-14 15:00:00,2016-01-14 15:00:00,23.572
2016-01-14 16:00:00,2016-01-14 16:00:00,20.887
2016-01-14 17:00:00,2016-01-14 17:00:00,17.749
2016-01-14 18:00:00,2016-01-14 18:00:00,16.884
2016-01-14 19:00:00,2016-01-14 19:00:00,11.842
2016-01-14 20:00:00,2016-01-14 20:00:00,11.309
2016-01-14 21:00:00,2016-01-14 21:00:00,11.144
2016-01-14 22:00:00,2016-01-14 22:00:00,11.198
2016-01-14 23:00:00,2016-01-14 23:00:00,10.684
2016-01-15 00:00:00,2016-01-15 00:00:00,11.309
2016-01-15 01:00:00,2016-01-15 01:00:00,11.117
2016-01-15 02:00:00,2016-01-15 02:00:00,11.18
2016-01-15 03:00:00,2016-01-15 03:00:00,11.136
2016-01-15 04:00:00,2016-01-15 04:00:00,11.114
2016-01-15 05:00:00,2016-01-15 05:00:00,11.233
2016-01-15 06:00:00,2016-01-15 06:00:00,10.948
2016-01-15 07:00:00,2016-01-15 07:00:00,18.006
2016-01-15 08:00:00,2016-01-15 08:00:00,22.278
2016-01-15 09:00:00,2016-01-15 09:00:00,31.494
2016-01-15 10:00:00,2016-01-15 10:00:00,25.196
2016-01-15 11:00:00,2016-01-15 11:00:00,24.34
2016-01-15 12:00:00,2016-01-15 12:00:00,24.37
2016-01-15 13:00:00,2016-01-15 13:00:00,25.889
2016-01-15 14:00:00,2016-01-15 14:00:00,25.24
2016-01-15 15:00:00,2016-01-15 15:00:00,21.492
2016-01-15 16:00:00,2016-01-15 16:00:00,19.422
2016-01-15 17:00:00,2016-01-15 17:00:00,17.619
2016-01-15 18:00:00,2016-01-15 18:00:00,16.731
2016-01-15 19:00:00,2016-01-15 19:00:00,12.768
2016-01-15 20:00:00,2016-01-15 20:00:00,12.227
2016-01-15 21:00:00,2016-01-15 21:00:00,12.109
2016-01-15 22:00:00,2016-01-15 22:00:00,11.79
2016-01-15 23:00:00,2016-01-15 23:00:00,12.089
2016-01-16 00:00:00,2016-01-16 00:00:00,11.281
2016-01-16 01:00:00,2016-01-16 01:00:00,11.783
2016-01-16 02:00:00,2016-01-16 02:00:00,11.814
2016-01-16 03:00:00,2016-01-16 03:00:00,11.916
2016-01-16 04:00:00,2016-01-16 04:00:00,11.657
2016-01-16 05:00:00,2016-01-16 05:00:00,11.456
2016-01-16 06:00:00,2016-01-16 06:00:00,12.002
2016-01-16 07:00:00,2016-01-16 07:00:00,11.914
2016-01-16 08:00:00,2016-01-16 08:00:00,11.685
2016-01-16 09:00:00,2016-01-16 09:00:00,11.881
2016-01-16 10:00:00,2016-01-16 10:00:00,11.206
2016-01-16 11:00:00,2016-01-16 11:00:00,11.871
2016-01-16 12:00:00,2016-01-16 12:00:00,11.842
2016-01-16 13:00:00,2016-01-16 13:00:00,11.927
2016-01-16 14:00:00,2016-01-16 14:00:00,11.898
2016-01-16 15:00:00,2016-01-16 15:00:00,11.986
2016-01-16 16:00:00,2016-01-16 16:00:00,11.725
2016-01-16 17:00:00,2016-01-16 17:00:00,11.197
2016-01-16 18:00:00,2016-01-16 18:00:00,11.787
2016-01-16 19:00:00,2016-01-16 19:00:00,11.992
2016-01-16 20:00:00,2016-01-16 20:00:00,11.553
2016-01-16 21:00:00,2016-01-16 21:00:00,11.803
2016-01-16 22:00:00,2016-01-16 22:00:00,11.842
2016-01-16 23:00:00,2016-01-16 23:00:00,11.749
2016-01-17 00:00:00,2016-01-17 00:00:00,11.204
2016-01-17 01:00:00,2016-01-17 01:00:00,11.844
2016-01-17 02:00:00,2016-01-17 02:00:00,11.778
2016-01-17 03:00:00,2016-01-17 03:00:00,11.732
2016-01-17 04:00:00,2016-01-17 04:00:00,11.603
2016-01-17 05:00:00,2016-01-17 05:00:00,11.951
2016-01-17 06:00:00,2016-01-17 06:00:00,12.749
2016-01-17 07:00:00,2016-01-17 07:00:00,12.406
2016-01-17 08:00:00,2016-01-17 08:00:00,12.071
2016-01-17 09:00:00,2016-01-17 09:00:00,12.859
2016-01-17 10:00:00,2016-01-17 10:00:00,12.7
2016-01-17 11:00:00,2016-01-17 11:00:00,12.839
2016-01-17 12:00:00,2016-01-17 12:00:00,12.68
2016-01-17 13:00:00,2016-01-17 13:00:00,13.13
2016-01-17 14:00:00,2016-01-17 14:00:00,13.005
2016-01-17 15:00:00,2016-01-17 15:00:00,12.942
2016-01-17 16:00:00,2016-01-17 16:00:00,12.888
2016-01-17 17:00:00,2016-01-17 17:00:00,13.178
2016-01-17 18:00:00,2016-01-17 18:00:00,13.017
2016-01-17 19:00:00,2016-01-17 19:00:00,13.113
2016-01-17 20:00:00,2016-01-17 20:00:00,13.041
2016-01-17 21:00:00,2016-01-17 21:00:00,12.902
2016-01-17 22:00:00,2016-01-17 22:00:00,13.189
2016-01-17 23:00:00,2016-01-17 23:00:00,13.233
2016-01-18 00:00:00,2016-01-18 00:00:00,13.278
2016-01-18 01:00:00,2016-01-18 01:00:00,13.218
2016-01-18 02:00:00,2016-01-18 02:00:00,13.302
2016-01-18 03:00:00,2016-01-18 03:00:00,13.046
2016-01-18 04:00:00,2016-01-18 04:00:00,13.084
2016-01-18 05:00:00,2016-01-18 05:00:00,13.425
2016-01-18 06:00:00,2016-01-18 06:00:00,13.325
2016-01-18 07:00:00,2016-01-18 07:00:00,13.442
2016-01-18 08:00:00,2016-01-18 08:00:00,13.156
2016-01-18 09:00:00,2016-01-18 09:00:00,13.252
2016-01-18 10:00:00,2016-01-18 10:00:00,13.532
2016-01-18 11:00:00,2016-01-18 11:00:00,13.293
2016-01-18 12:00:00,2016-01-18 12:00:00,13.102
2016-01-18 13:00:00,2016-01-18 13:00:00,13.146
2016-01-18 14:00:00,2016-01-18 14:00:00,12.535
2016-01-18 15:00:00,2016-01-18 15:00:00,12.573
2016-01-18 16:00:00,2016-01-18 16:00:00,11.974
2016-01-18 17:00:00,2016-01-18 17:00:00,12.673
2016-01-18 18:00:00,2016-01-18 18:00:00,12.579
2016-01-18 19:00:00,2016-01-18 19:00:00,12.913
2016-01-18 20:00:00,2016-01-18 20:00:00,12.714
2016-01-18 21:00:00,2016-01-18 21:00:00,12.789
2016-01-18 22:00:00,2016-01-18 22:00:00,12.527
2016-01-18 23:00:00,2016-01-18 23:00:00,12.782
2016-01-19 00:00:00,2016-01-19 00:00:00,12.759
2016-01-19 01:00:00,2016-01-19 01:00:00,12.881
2016-01-19 02:00:00,2016-01-19 02:00:00,12.719
2016-01-19 03:00:00,2016-01-19 03:00:00,12.651
2016-01-19 04:00:00,2016-01-19 04:00:00,12.651
2016-01-19 05:00:00,2016-01-19 05:00:00,12.653
2016-01-19 06:00:00,2016-01-19 06:00:00,13.249
2016-01-19 07:00:00,2016-01-19 07:00:00,24.173
2016-01-19 08:00:00,2016-01-19 08:00:00,27.702
2016-01-19 09:00:00,2016-01-19 09:00:00,27.466
2016-01-19 10:00:00,2016-01-19 10:00:00,26.589
2016-01-19 11:00:00,2016-01-19 11:00:00,26.01
2016-01-19 12:00:00,2016-01-19 12:00:00,26.039
2016-01-19 13:00:00,2016-01-19 13:00:00,27.739
2016-01-19 14:00:00,2016-01-19 14:00:00,25.942
2016-01-19 15:00:00,2016-01-19 15:00:00,30.067
2016-01-19 16:00:00,2016-01-19 16:00:00,23.781
2016-01-19 17:00:00,2016-01-19 17:00:00,22.273
2016-01-19 18:00:00,2016-01-19 18:00:00,20.367
2016-01-19 19:00:00,2016-01-19 19:00:00,15.171
2016-01-19 20:00:00,2016-01-19 20:00:00,3.135
2016-01-19 23:00:00,2016-01-19 23:00:00,45.016
2016-01-20 00:00:00,2016-01-20 00:00:00,10.823
2016-01-20 01:00:00,2016-01-20 01:00:00,11.01
2016-01-20 02:00:00,2016-01-20 02:00:00,10.728
2016-01-20 03:00:00,2016-01-20 03:00:00,10.717
2016-01-20 04:00:00,2016-01-20 04:00:00,10.745
2016-01-20 05:00:00,2016-01-20 05:00:00,10.831
2016-01-20 06:00:00,2016-01-20 06:00:00,10.884
2016-01-20 07:00:00,2016-01-20 07:00:00,21.053
2016-01-20 08:00:00,2016-01-20 08:00:00,24.715
2016-01-20 09:00:00,2016-01-20 09:00:00,28.591
2016-01-20 10:00:00,2016-01-20 10:00:00,26.126
