timestamp,timestamp,meter_reading
2016-01-14 18:00:00,2016-01-14 18:00:00,419.38
2016-01-14 19:00:00,2016-01-14 19:00:00,412.29
2016-01-14 20:00:00,2016-01-14 20:00:00,406.78
2016-01-14 21:00:00,2016-01-14 21:00:00,405.38
2016-01-14 22:00:00,2016-01-14 22:00:00,388.69
2016-01-14 23:00:00,2016-01-14 23:00:00,385.54
2016-01-15 00:00:00,2016-01-15 00:00:00,368.35
2016-01-15 01:00:00,2016-01-15 01:00:00,350.41
2016-01-15 02:00:00,2016-01-15 02:00:00,352.32
2016-01-15 03:00:00,2016-01-15 03:00:00,348.45
2016-01-15 04:00:00,2016-01-15 04:00:00,358.45
2016-01-15 05:00:00,2016-01-15 05:00:00,360.12
2016-01-15 06:00:00,2016-01-15 06:00:00,353.65
2016-01-15 07:00:00,2016-01-15 07:00:00,360.53
2016-01-15 08:00:00,2016-01-15 08:00:00,366.88
2016-01-15 09:00:00,2016-01-15 09:00:00,411.21
2016-01-15 10:00:00,2016-01-15 10:00:00,430.31
2016-01-15 11:00:00,2016-01-15 11:00:00,433.83
2016-01-15 12:00:00,2016-01-15 12:00:00,432.98
2016-01-15 13:00:00,2016-01-15 13:00:00,422.58
2016-01-15 14:00:00,2016-01-15 14:00:00,427.82
2016-01-15 15:00:00,2016-01-15 15:00:00,429.55
2016-01-15 16:00:00,2016-01-15 16:00:00,423.2
2016-01-15 17:00:00,2016-01-15 17:00:00,398.02
2016-01-15 18:00:00,2016-01-15 18:00:00,390.26
2016-01-15 19:00:00,2016-01-15 19:00:00,381.98
2016-01-15 20:00:00,2016-01-15 20:00:00,375.25
2016-01-15 21:00:00,2016-01-15 21:00:00,371.02
2016-01-15 22:00:00,2016-01-15 22:00:00,355.89
2016-01-15 23:00:00,2016-01-15 23:00:00,339.72
2016-01-16 00:00:00,2016-01-16 00:00:00,339.15
2016-01-16 01:00:00,2016-01-16 01:00:00,340.29
2016-01-16 02:00:00,2016-01-16 02:00:00,339.73
2016-01-16 03:00:00,2016-01-16 03:00:00,341.05
2016-01-16 04:00:00,2016-01-16 04:00:00,345.64
2016-01-16 05:00:00,2016-01-16 05:00:00,359.9
2016-01-16 06:00:00,2016-01-16 06:00:00,354.86
2016-01-16 07:00:00,2016-01-16 07:00:00,348.03
2016-01-16 08:00:00,2016-01-16 08:00:00,346.16
2016-01-16 09:00:00,2016-01-16 09:00:00,346.27
2016-01-16 10:00:00,2016-01-16 10:00:00,348.6
2016-01-16 11:00:00,2016-01-16 11:00:00,351.54
2016-01-16 12:00:00,2016-01-16 12:00:00,356.12
2016-01-16 13:00:00,2016-01-16 13:00:00,359.91
2016-01-16 14:00:00,2016-01-16 14:00:00,353.39
2016-01-16 15:00:00,2016-01-16 15:00:00,352.32
2016-01-16 16:00:00,2016-01-16 16:00:00,352.61
2016-01-16 17:00:00,2016-01-16 17:00:00,355.0
2016-01-16 18:00:00,2016-01-16 18:00:00,363.69
2016-01-16 19:00:00,2016-01-16 19:00:00,365.75
2016-01-16 20:00:00,2016-01-16 20:00:00,368.37
2016-01-16 21:00:00,2016-01-16 21:00:00,373.64
2016-01-16 22:00:00,2016-01-16 22:00:00,366.24
2016-01-16 23:00:00,2016-01-16 23:00:00,354.48
2016-01-17 00:00:00,2016-01-17 00:00:00,351.96
2016-01-17 01:00:00,2016-01-17 01:00:00,351.05
2016-01-17 02:00:00,2016-01-17 02:00:00,353.14
2016-01-17 03:00:00,2016-01-17 03:00:00,351.57
2016-01-17 04:00:00,2016-01-17 04:00:00,364.13
2016-01-17 05:00:00,2016-01-17 05:00:00,372.97
2016-01-17 06:00:00,2016-01-17 06:00:00,364.65
2016-01-17 07:00:00,2016-01-17 07:00:00,360.44
2016-01-17 08:00:00,2016-01-17 08:00:00,363.74
2016-01-17 09:00:00,2016-01-17 09:00:00,373.35
2016-01-17 10:00:00,2016-01-17 10:00:00,379.58
2016-01-17 11:00:00,2016-01-17 11:00:00,379.02
2016-01-17 12:00:00,2016-01-17 12:00:00,379.3
2016-01-17 13:00:00,2016-01-17 13:00:00,379.69
2016-01-17 14:00:00,2016-01-17 14:00:00,377.16
2016-01-17 15:00:00,2016-01-17 15:00:00,373.82
2016-01-17 16:00:00,2016-01-17 16:00:00,373.59
2016-01-17 17:00:00,2016-01-17 17:00:00,366.77
2016-01-17 18:00:00,2016-01-17 18:00:00,370.23
2016-01-17 19:00:00,2016-01-17 19:00:00,370.06
2016-01-17 20:00:00,2016-01-17 20:00:00,365.53
2016-01-17 21:00:00,2016-01-17 21:00:00,366.35
2016-01-17 22:00:00,2016-01-17 22:00:00,356.26
2016-01-17 23:00:00,2016-01-17 23:00:00,359.08
2016-01-18 00:00:00,2016-01-18 00:00:00,361.94
2016-01-18 01:00:00,2016-01-18 01:00:00,362.7
2016-01-18 02:00:00,2016-01-18 02:00:00,359.84
2016-01-18 03:00:00,2016-01-18 03:00:00,359.26
2016-01-18 04:00:00,2016-01-18 04:00:00,360.03
2016-01-18 05:00:00,2016-01-18 05:00:00,369.08
2016-01-18 06:00:00,2016-01-18 06:00:00,376.9
2016-01-18 07:00:00,2016-01-18 07:00:00,379.69
2016-01-18 08:00:00,2016-01-18 08:00:00,381.71
2016-01-18 09:00:00,2016-01-18 09:00:00,381.76
2016-01-18 10:00:00,2016-01-18 10:00:00,381.58
2016-01-18 11:00:00,2016-01-18 11:00:00,374.98
2016-01-18 12:00:00,2016-01-18 12:00:00,373.15
2016-01-18 13:00:00,2016-01-18 13:00:00,373.17
2016-01-18 14:00:00,2016-01-18 14:00:00,378.48
2016-01-18 15:00:00,2016-01-18 15:00:00,376.82
2016-01-18 16:00:00,2016-01-18 16:00:00,377.84
2016-01-18 17:00:00,2016-01-18 17:00:00,389.25
2016-01-18 18:00:00,2016-01-18 18:00:00,418.5
2016-01-18 19:00:00,2016-01-18 19:00:00,422.25
2016-01-18 20:00:00,2016-01-18 20:00:00,424.3
2016-01-18 21:00:00,2016-01-18 21:00:00,432.26
2016-01-18 22:00:00,2016-01-18 22:00:00,421.9
2016-01-18 23:00:00,2016-01-18 23:00:00,422.59
2016-01-19 00:00:00,2016-01-19 00:00:00,392.89
2016-01-19 01:00:00,2016-01-19 01:00:00,663.93
2016-01-19 02:00:00,2016-01-19 02:00:00,666.35
2016-01-19 03:00:00,2016-01-19 03:00:00,666.8
2016-01-19 04:00:00,2016-01-19 04:00:00,668.53
2016-01-19 05:00:00,2016-01-19 05:00:00,681.12
2016-01-19 06:00:00,2016-01-19 06:00:00,687.29
2016-01-19 07:00:00,2016-01-19 07:00:00,708.03
2016-01-19 08:00:00,2016-01-19 08:00:00,730.13
2016-01-19 09:00:00,2016-01-19 09:00:00,779.88
2016-01-19 10:00:00,2016-01-19 10:00:00,799.72
2016-01-19 11:00:00,2016-01-19 11:00:00,805.86
2016-01-19 12:00:00,2016-01-19 12:00:00,809.0
2016-01-19 13:00:00,2016-01-19 13:00:00,797.99
2016-01-19 14:00:00,2016-01-19 14:00:00,781.8
2016-01-19 15:00:00,2016-01-19 15:00:00,769.5
2016-01-19 16:00:00,2016-01-19 16:00:00,768.26
2016-01-19 17:00:00,2016-01-19 17:00:00,749.11
2016-01-19 18:00:00,2016-01-19 18:00:00,749.09
2016-01-19 19:00:00,2016-01-19 19:00:00,737.25
2016-01-19 20:00:00,2016-01-19 20:00:00,727.28
2016-01-19 21:00:00,2016-01-19 21:00:00,716.04
2016-01-19 22:00:00,2016-01-19 22:00:00,685.94
2016-01-19 23:00:00,2016-01-19 23:00:00,684.42
2016-01-20 00:00:00,2016-01-20 00:00:00,662.18
2016-01-20 01:00:00,2016-01-20 01:00:00,658.92
2016-01-20 02:00:00,2016-01-20 02:00:00,660.23
2016-01-20 03:00:00,2016-01-20 03:00:00,661.43
2016-01-20 04:00:00,2016-01-20 04:00:00,660.6
2016-01-20 05:00:00,2016-01-20 05:00:00,672.16
2016-01-20 06:00:00,2016-01-20 06:00:00,672.5
2016-01-20 07:00:00,2016-01-20 07:00:00,688.08
2016-01-20 08:00:00,2016-01-20 08:00:00,716.01
