timestamp,timestamp,meter_reading
2016-01-10 00:00:00,2016-01-10 00:00:00,273.439
2016-01-10 01:00:00,2016-01-10 01:00:00,272.616
2016-01-10 02:00:00,2016-01-10 02:00:00,275.23
2016-01-10 03:00:00,2016-01-10 03:00:00,269.763
2016-01-10 04:00:00,2016-01-10 04:00:00,256.831
2016-01-10 05:00:00,2016-01-10 05:00:00,258.208
2016-01-10 06:00:00,2016-01-10 06:00:00,260.518
2016-01-10 07:00:00,2016-01-10 07:00:00,270.257
2016-01-10 08:00:00,2016-01-10 08:00:00,255.91
2016-01-10 09:00:00,2016-01-10 09:00:00,252.27
2016-01-10 10:00:00,2016-01-10 10:00:00,249.38
2016-01-10 11:00:00,2016-01-10 11:00:00,245.646
2016-01-10 12:00:00,2016-01-10 12:00:00,247.503
2016-01-10 13:00:00,2016-01-10 13:00:00,248.281
2016-01-10 14:00:00,2016-01-10 14:00:00,252.672
2016-01-10 15:00:00,2016-01-10 15:00:00,256.327
2016-01-10 16:00:00,2016-01-10 16:00:00,251.29
2016-01-10 17:00:00,2016-01-10 17:00:00,248.468
2016-01-10 18:00:00,2016-01-10 18:00:00,260.132
2016-01-10 19:00:00,2016-01-10 19:00:00,253.955
2016-01-10 20:00:00,2016-01-10 20:00:00,255.425
2016-01-10 21:00:00,2016-01-10 21:00:00,255.041
2016-01-10 22:00:00,2016-01-10 22:00:00,253.829
2016-01-10 23:00:00,2016-01-10 23:00:00,254.013
2016-01-11 00:00:00,2016-01-11 00:00:00,251.917
2016-01-11 01:00:00,2016-01-11 01:00:00,252.53
2016-01-11 02:00:00,2016-01-11 02:00:00,255.549
2016-01-11 03:00:00,2016-01-11 03:00:00,256.334
2016-01-11 04:00:00,2016-01-11 04:00:00,252.07
2016-01-11 05:00:00,2016-01-11 05:00:00,252.57
2016-01-11 06:00:00,2016-01-11 06:00:00,267.34
2016-01-11 07:00:00,2016-01-11 07:00:00,266.587
2016-01-11 08:00:00,2016-01-11 08:00:00,300.075
2016-01-11 09:00:00,2016-01-11 09:00:00,360.486
2016-01-11 10:00:00,2016-01-11 10:00:00,392.321
2016-01-11 11:00:00,2016-01-11 11:00:00,410.089
2016-01-11 12:00:00,2016-01-11 12:00:00,410.309
2016-01-11 13:00:00,2016-01-11 13:00:00,392.245
2016-01-11 14:00:00,2016-01-11 14:00:00,386.409
2016-01-11 15:00:00,2016-01-11 15:00:00,376.903
2016-01-11 16:00:00,2016-01-11 16:00:00,337.151
2016-01-11 17:00:00,2016-01-11 17:00:00,322.24
2016-01-11 18:00:00,2016-01-11 18:00:00,318.3
2016-01-11 19:00:00,2016-01-11 19:00:00,308.052
2016-01-11 20:00:00,2016-01-11 20:00:00,309.514
2016-01-11 21:00:00,2016-01-11 21:00:00,295.485
2016-01-11 22:00:00,2016-01-11 22:00:00,297.154
2016-01-11 23:00:00,2016-01-11 23:00:00,281.784
2016-01-12 00:00:00,2016-01-12 00:00:00,266.271
2016-01-12 01:00:00,2016-01-12 01:00:00,267.862
2016-01-12 02:00:00,2016-01-12 02:00:00,257.63
2016-01-12 03:00:00,2016-01-12 03:00:00,254.679
2016-01-12 04:00:00,2016-01-12 04:00:00,253.557
2016-01-12 05:00:00,2016-01-12 05:00:00,255.991
2016-01-12 06:00:00,2016-01-12 06:00:00,297.019
2016-01-12 07:00:00,2016-01-12 07:00:00,323.928
2016-01-12 08:00:00,2016-01-12 08:00:00,381.063
2016-01-12 09:00:00,2016-01-12 09:00:00,431.333
2016-01-12 10:00:00,2016-01-12 10:00:00,458.641
2016-01-12 11:00:00,2016-01-12 11:00:00,526.133
2016-01-12 12:00:00,2016-01-12 12:00:00,508.899
2016-01-12 13:00:00,2016-01-12 13:00:00,470.872
2016-01-12 14:00:00,2016-01-12 14:00:00,452.835
2016-01-12 15:00:00,2016-01-12 15:00:00,409.309
2016-01-12 16:00:00,2016-01-12 16:00:00,326.718
2016-01-12 17:00:00,2016-01-12 17:00:00,314.394
2016-01-12 18:00:00,2016-01-12 18:00:00,307.318
2016-01-12 19:00:00,2016-01-12 19:00:00,308.807
2016-01-12 20:00:00,2016-01-12 20:00:00,304.119
2016-01-12 21:00:00,2016-01-12 21:00:00,306.761
2016-01-12 22:00:00,2016-01-12 22:00:00,309.734
2016-01-12 23:00:00,2016-01-12 23:00:00,298.55
2016-01-13 00:00:00,2016-01-13 00:00:00,301.439
2016-01-13 01:00:00,2016-01-13 01:00:00,296.67
2016-01-13 02:00:00,2016-01-13 02:00:00,282.917
2016-01-13 03:00:00,2016-01-13 03:00:00,263.454
2016-01-13 04:00:00,2016-01-13 04:00:00,260.89
2016-01-13 05:00:00,2016-01-13 05:00:00,258.439
2016-01-13 06:00:00,2016-01-13 06:00:00,288.207
2016-01-13 07:00:00,2016-01-13 07:00:00,321.718
2016-01-13 08:00:00,2016-01-13 08:00:00,341.976
2016-01-13 09:00:00,2016-01-13 09:00:00,386.957
2016-01-13 10:00:00,2016-01-13 10:00:00,408.128
2016-01-13 11:00:00,2016-01-13 11:00:00,415.06
2016-01-13 12:00:00,2016-01-13 12:00:00,412.603
2016-01-13 13:00:00,2016-01-13 13:00:00,413.085
2016-01-13 14:00:00,2016-01-13 14:00:00,403.834
2016-01-13 15:00:00,2016-01-13 15:00:00,380.576
2016-01-13 16:00:00,2016-01-13 16:00:00,334.893
2016-01-13 17:00:00,2016-01-13 17:00:00,327.745
2016-01-13 18:00:00,2016-01-13 18:00:00,295.358
2016-01-13 19:00:00,2016-01-13 19:00:00,289.653
2016-01-13 20:00:00,2016-01-13 20:00:00,288.271
2016-01-13 21:00:00,2016-01-13 21:00:00,283.931
2016-01-13 22:00:00,2016-01-13 22:00:00,287.493
2016-01-13 23:00:00,2016-01-13 23:00:00,267.821
2016-01-14 00:00:00,2016-01-14 00:00:00,250.677
2016-01-14 01:00:00,2016-01-14 01:00:00,250.206
2016-01-14 02:00:00,2016-01-14 02:00:00,234.107
2016-01-14 03:00:00,2016-01-14 03:00:00,235.213
2016-01-14 04:00:00,2016-01-14 04:00:00,235.658
2016-01-14 05:00:00,2016-01-14 05:00:00,234.971
2016-01-14 06:00:00,2016-01-14 06:00:00,284.483
2016-01-14 07:00:00,2016-01-14 07:00:00,331.741
2016-01-14 08:00:00,2016-01-14 08:00:00,351.211
2016-01-14 09:00:00,2016-01-14 09:00:00,399.002
2016-01-14 10:00:00,2016-01-14 10:00:00,408.504
2016-01-14 11:00:00,2016-01-14 11:00:00,405.942
2016-01-14 12:00:00,2016-01-14 12:00:00,401.443
2016-01-14 13:00:00,2016-01-14 13:00:00,400.989
2016-01-14 14:00:00,2016-01-14 14:00:00,407.234
2016-01-14 15:00:00,2016-01-14 15:00:00,396.291
2016-01-14 16:00:00,2016-01-14 16:00:00,386.097
2016-01-14 17:00:00,2016-01-14 17:00:00,388.301
2016-01-14 18:00:00,2016-01-14 18:00:00,384.562
2016-01-14 19:00:00,2016-01-14 19:00:00,387.563
2016-01-14 20:00:00,2016-01-14 20:00:00,383.21
2016-01-14 21:00:00,2016-01-14 21:00:00,340.875
2016-01-14 22:00:00,2016-01-14 22:00:00,282.992
2016-01-14 23:00:00,2016-01-14 23:00:00,268.699
2016-01-15 00:00:00,2016-01-15 00:00:00,261.854
2016-01-15 01:00:00,2016-01-15 01:00:00,259.549
2016-01-15 02:00:00,2016-01-15 02:00:00,259.386
2016-01-15 03:00:00,2016-01-15 03:00:00,259.03
2016-01-15 04:00:00,2016-01-15 04:00:00,236.484
2016-01-15 05:00:00,2016-01-15 05:00:00,260.762
2016-01-15 06:00:00,2016-01-15 06:00:00,263.892
2016-01-15 07:00:00,2016-01-15 07:00:00,293.629
2016-01-15 08:00:00,2016-01-15 08:00:00,319.374
2016-01-15 09:00:00,2016-01-15 09:00:00,370.536
2016-01-15 10:00:00,2016-01-15 10:00:00,392.402
2016-01-15 11:00:00,2016-01-15 11:00:00,392.213
2016-01-15 12:00:00,2016-01-15 12:00:00,388.045
2016-01-15 13:00:00,2016-01-15 13:00:00,393.234
2016-01-15 14:00:00,2016-01-15 14:00:00,394.408
2016-01-15 15:00:00,2016-01-15 15:00:00,368.268
2016-01-15 16:00:00,2016-01-15 16:00:00,317.212
2016-01-15 17:00:00,2016-01-15 17:00:00,293.005
2016-01-15 18:00:00,2016-01-15 18:00:00,291.795
2016-01-15 19:00:00,2016-01-15 19:00:00,290.44
2016-01-15 20:00:00,2016-01-15 20:00:00,285.355
2016-01-15 21:00:00,2016-01-15 21:00:00,276.948
2016-01-15 22:00:00,2016-01-15 22:00:00,273.492
2016-01-15 23:00:00,2016-01-15 23:00:00,262.712
2016-01-16 00:00:00,2016-01-16 00:00:00,234.332
2016-01-16 01:00:00,2016-01-16 01:00:00,234.823
2016-01-16 02:00:00,2016-01-16 02:00:00,234.535
2016-01-16 03:00:00,2016-01-16 03:00:00,231.408
2016-01-16 04:00:00,2016-01-16 04:00:00,230.983
2016-01-16 05:00:00,2016-01-16 05:00:00,231.979
2016-01-16 06:00:00,2016-01-16 06:00:00,243.095
2016-01-16 07:00:00,2016-01-16 07:00:00,265.709
2016-01-16 08:00:00,2016-01-16 08:00:00,276.96
2016-01-16 09:00:00,2016-01-16 09:00:00,274.145
2016-01-16 10:00:00,2016-01-16 10:00:00,274.093
2016-01-16 11:00:00,2016-01-16 11:00:00,256.767
2016-01-16 12:00:00,2016-01-16 12:00:00,272.797
2016-01-16 13:00:00,2016-01-16 13:00:00,271.89
2016-01-16 14:00:00,2016-01-16 14:00:00,273.817
2016-01-16 15:00:00,2016-01-16 15:00:00,273.908
2016-01-16 16:00:00,2016-01-16 16:00:00,272.474
2016-01-16 17:00:00,2016-01-16 17:00:00,273.544
2016-01-16 18:00:00,2016-01-16 18:00:00,279.697
2016-01-16 19:00:00,2016-01-16 19:00:00,279.605
2016-01-16 20:00:00,2016-01-16 20:00:00,275.379
2016-01-16 21:00:00,2016-01-16 21:00:00,274.678
2016-01-16 22:00:00,2016-01-16 22:00:00,276.007
2016-01-16 23:00:00,2016-01-16 23:00:00,267.157
2016-01-17 00:00:00,2016-01-17 00:00:00,267.358
2016-01-17 01:00:00,2016-01-17 01:00:00,267.57
2016-01-17 02:00:00,2016-01-17 02:00:00,268.903
2016-01-17 03:00:00,2016-01-17 03:00:00,268.077
2016-01-17 04:00:00,2016-01-17 04:00:00,267.1
2016-01-17 05:00:00,2016-01-17 05:00:00,272.568
2016-01-17 06:00:00,2016-01-17 06:00:00,279.594
2016-01-17 07:00:00,2016-01-17 07:00:00,279.513
2016-01-17 08:00:00,2016-01-17 08:00:00,281.9
2016-01-17 09:00:00,2016-01-17 09:00:00,279.308
2016-01-17 10:00:00,2016-01-17 10:00:00,305.037
2016-01-17 11:00:00,2016-01-17 11:00:00,303.567
2016-01-17 12:00:00,2016-01-17 12:00:00,304.287
2016-01-17 13:00:00,2016-01-17 13:00:00,304.971
2016-01-17 14:00:00,2016-01-17 14:00:00,305.41
2016-01-17 15:00:00,2016-01-17 15:00:00,301.025
2016-01-17 16:00:00,2016-01-17 16:00:00,269.917
2016-01-17 17:00:00,2016-01-17 17:00:00,274.734
2016-01-17 18:00:00,2016-01-17 18:00:00,269.771
2016-01-17 19:00:00,2016-01-17 19:00:00,273.55
2016-01-17 20:00:00,2016-01-17 20:00:00,271.203
2016-01-17 21:00:00,2016-01-17 21:00:00,274.756
2016-01-17 22:00:00,2016-01-17 22:00:00,279.407
2016-01-17 23:00:00,2016-01-17 23:00:00,289.549
2016-01-18 00:00:00,2016-01-18 00:00:00,289.172
2016-01-18 01:00:00,2016-01-18 01:00:00,309.242
2016-01-18 02:00:00,2016-01-18 02:00:00,309.102
2016-01-18 03:00:00,2016-01-18 03:00:00,309.788
2016-01-18 04:00:00,2016-01-18 04:00:00,318.203
2016-01-18 05:00:00,2016-01-18 05:00:00,384.078
2016-01-18 06:00:00,2016-01-18 06:00:00,342.169
2016-01-18 07:00:00,2016-01-18 07:00:00,322.268
2016-01-18 08:00:00,2016-01-18 08:00:00,319.215
2016-01-18 09:00:00,2016-01-18 09:00:00,336.123
2016-01-18 10:00:00,2016-01-18 10:00:00,399.446
2016-01-18 11:00:00,2016-01-18 11:00:00,388.43
2016-01-18 12:00:00,2016-01-18 12:00:00,294.997
2016-01-18 13:00:00,2016-01-18 13:00:00,259.462
2016-01-18 14:00:00,2016-01-18 14:00:00,262.139
2016-01-18 15:00:00,2016-01-18 15:00:00,273.975
2016-01-18 16:00:00,2016-01-18 16:00:00,311.884
2016-01-18 17:00:00,2016-01-18 17:00:00,320.111
2016-01-18 18:00:00,2016-01-18 18:00:00,318.155
2016-01-18 19:00:00,2016-01-18 19:00:00,297.511
2016-01-18 20:00:00,2016-01-18 20:00:00,264.033
2016-01-18 21:00:00,2016-01-18 21:00:00,280.268
2016-01-18 22:00:00,2016-01-18 22:00:00,303.826
2016-01-18 23:00:00,2016-01-18 23:00:00,266.801
2016-01-19 00:00:00,2016-01-19 00:00:00,229.636
2016-01-19 01:00:00,2016-01-19 01:00:00,229.465
2016-01-19 02:00:00,2016-01-19 02:00:00,228.819
2016-01-19 03:00:00,2016-01-19 03:00:00,227.54
2016-01-19 04:00:00,2016-01-19 04:00:00,227.233
2016-01-19 05:00:00,2016-01-19 05:00:00,229.35
2016-01-19 06:00:00,2016-01-19 06:00:00,255.144
2016-01-19 07:00:00,2016-01-19 07:00:00,280.171
2016-01-19 08:00:00,2016-01-19 08:00:00,299.958
2016-01-19 09:00:00,2016-01-19 09:00:00,308.045
2016-01-19 10:00:00,2016-01-19 10:00:00,345.048
2016-01-19 11:00:00,2016-01-19 11:00:00,412.247
2016-01-19 12:00:00,2016-01-19 12:00:00,381.294
2016-01-19 13:00:00,2016-01-19 13:00:00,341.238
2016-01-19 14:00:00,2016-01-19 14:00:00,354.152
2016-01-19 15:00:00,2016-01-19 15:00:00,350.076
2016-01-19 16:00:00,2016-01-19 16:00:00,355.507
2016-01-19 17:00:00,2016-01-19 17:00:00,343.777
2016-01-19 18:00:00,2016-01-19 18:00:00,342.576
2016-01-19 19:00:00,2016-01-19 19:00:00,332.159
2016-01-19 20:00:00,2016-01-19 20:00:00,311.343
2016-01-19 21:00:00,2016-01-19 21:00:00,295.166
2016-01-19 22:00:00,2016-01-19 22:00:00,294.746
2016-01-19 23:00:00,2016-01-19 23:00:00,277.629
2016-01-20 00:00:00,2016-01-20 00:00:00,260.408
2016-01-20 01:00:00,2016-01-20 01:00:00,253.337
2016-01-20 02:00:00,2016-01-20 02:00:00,271.296
2016-01-20 03:00:00,2016-01-20 03:00:00,264.148
2016-01-20 04:00:00,2016-01-20 04:00:00,258.04
2016-01-20 05:00:00,2016-01-20 05:00:00,272.431
2016-01-20 06:00:00,2016-01-20 06:00:00,276.466
2016-01-20 07:00:00,2016-01-20 07:00:00,300.365
2016-01-20 08:00:00,2016-01-20 08:00:00,317.334
