timestamp,timestamp,meter_reading
2016-01-08 01:00:00,2016-01-08 01:00:00,575.2962
2016-01-08 02:00:00,2016-01-08 02:00:00,291.6683
2016-01-08 03:00:00,2016-01-08 03:00:00,596.051
2016-01-08 04:00:00,2016-01-08 04:00:00,582.2465
2016-01-08 05:00:00,2016-01-08 05:00:00,586.2136
2016-01-08 06:00:00,2016-01-08 06:00:00,564.5906
2016-01-08 07:00:00,2016-01-08 07:00:00,556.2275
2016-01-08 08:00:00,2016-01-08 08:00:00,550.0457
2016-01-08 09:00:00,2016-01-08 09:00:00,558.5763
2016-01-08 10:00:00,2016-01-08 10:00:00,579.0969
2016-01-08 11:00:00,2016-01-08 11:00:00,587.6785
2016-01-08 12:00:00,2016-01-08 12:00:00,600.8422
2016-01-08 13:00:00,2016-01-08 13:00:00,628.9495
2016-01-08 14:00:00,2016-01-08 14:00:00,667.4664
2016-01-08 15:00:00,2016-01-08 15:00:00,670.2833
2016-01-08 16:00:00,2016-01-08 16:00:00,660.828
2016-01-08 17:00:00,2016-01-08 17:00:00,668.0537
2016-01-08 18:00:00,2016-01-08 18:00:00,688.7694
2016-01-08 19:00:00,2016-01-08 19:00:00,673.6661
2016-01-08 20:00:00,2016-01-08 20:00:00,670.6513
2016-01-08 21:00:00,2016-01-08 21:00:00,647.3856
2016-01-08 22:00:00,2016-01-08 22:00:00,690.5866
2016-01-08 23:00:00,2016-01-08 23:00:00,637.8044
2016-01-09 00:00:00,2016-01-09 00:00:00,615.1609
2016-01-09 01:00:00,2016-01-09 01:00:00,569.4403
2016-01-09 02:00:00,2016-01-09 02:00:00,620.4489
2016-01-09 03:00:00,2016-01-09 03:00:00,588.9791
2016-01-09 04:00:00,2016-01-09 04:00:00,582.0784
2016-01-09 05:00:00,2016-01-09 05:00:00,563.1491
2016-01-09 06:00:00,2016-01-09 06:00:00,547.1198
2016-01-09 07:00:00,2016-01-09 07:00:00,553.6705
2016-01-09 08:00:00,2016-01-09 08:00:00,559.902
2016-01-09 09:00:00,2016-01-09 09:00:00,552.3485
2016-01-09 10:00:00,2016-01-09 10:00:00,571.507
2016-01-09 11:00:00,2016-01-09 11:00:00,570.7259
2016-01-09 12:00:00,2016-01-09 12:00:00,573.0144
2016-01-09 13:00:00,2016-01-09 13:00:00,567.5748
2016-01-09 14:00:00,2016-01-09 14:00:00,610.6388
2016-01-09 15:00:00,2016-01-09 15:00:00,557.2851
2016-01-09 16:00:00,2016-01-09 16:00:00,564.4881
2016-01-09 17:00:00,2016-01-09 17:00:00,571.8321
2016-01-09 18:00:00,2016-01-09 18:00:00,568.924
2016-01-09 19:00:00,2016-01-09 19:00:00,571.5649
2016-01-09 20:00:00,2016-01-09 20:00:00,586.4175
2016-01-09 21:00:00,2016-01-09 21:00:00,582.6666
2016-01-09 22:00:00,2016-01-09 22:00:00,584.3252
2016-01-09 23:00:00,2016-01-09 23:00:00,585.0298
2016-01-10 00:00:00,2016-01-10 00:00:00,583.1654
2016-01-10 01:00:00,2016-01-10 01:00:00,552.7657
2016-01-10 02:00:00,2016-01-10 02:00:00,540.6159
2016-01-10 03:00:00,2016-01-10 03:00:00,547.4528
2016-01-10 04:00:00,2016-01-10 04:00:00,550.0161
2016-01-10 05:00:00,2016-01-10 05:00:00,541.711
2016-01-10 06:00:00,2016-01-10 06:00:00,545.579
2016-01-10 07:00:00,2016-01-10 07:00:00,545.3956
2016-01-10 08:00:00,2016-01-10 08:00:00,540.1335
2016-01-10 09:00:00,2016-01-10 09:00:00,554.7982
2016-01-10 10:00:00,2016-01-10 10:00:00,588.7272
2016-01-10 11:00:00,2016-01-10 11:00:00,588.2813
2016-01-10 12:00:00,2016-01-10 12:00:00,588.9058
2016-01-10 13:00:00,2016-01-10 13:00:00,577.9778
2016-01-10 14:00:00,2016-01-10 14:00:00,585.2171
2016-01-10 15:00:00,2016-01-10 15:00:00,594.4786
2016-01-10 16:00:00,2016-01-10 16:00:00,594.5261
2016-01-10 17:00:00,2016-01-10 17:00:00,592.2133
2016-01-10 18:00:00,2016-01-10 18:00:00,594.1845
2016-01-10 19:00:00,2016-01-10 19:00:00,592.1353
2016-01-10 20:00:00,2016-01-10 20:00:00,600.6766
2016-01-10 21:00:00,2016-01-10 21:00:00,598.5485
2016-01-10 22:00:00,2016-01-10 22:00:00,588.8518
2016-01-10 23:00:00,2016-01-10 23:00:00,577.6434
2016-01-11 00:00:00,2016-01-11 00:00:00,587.3649
2016-01-11 01:00:00,2016-01-11 01:00:00,546.9832
2016-01-11 02:00:00,2016-01-11 02:00:00,548.4811
2016-01-11 03:00:00,2016-01-11 03:00:00,546.2342
2016-01-11 04:00:00,2016-01-11 04:00:00,539.9183
2016-01-11 05:00:00,2016-01-11 05:00:00,542.4044
2016-01-11 06:00:00,2016-01-11 06:00:00,548.4509
2016-01-11 07:00:00,2016-01-11 07:00:00,547.1807
2016-01-11 08:00:00,2016-01-11 08:00:00,551.253
2016-01-11 09:00:00,2016-01-11 09:00:00,546.3957
2016-01-11 10:00:00,2016-01-11 10:00:00,589.124
2016-01-11 11:00:00,2016-01-11 11:00:00,594.7495
2016-01-11 12:00:00,2016-01-11 12:00:00,636.8702
2016-01-11 13:00:00,2016-01-11 13:00:00,648.7884
2016-01-11 14:00:00,2016-01-11 14:00:00,685.2059
2016-01-11 15:00:00,2016-01-11 15:00:00,705.8224
2016-01-11 16:00:00,2016-01-11 16:00:00,685.4675
2016-01-11 17:00:00,2016-01-11 17:00:00,716.9371
2016-01-11 18:00:00,2016-01-11 18:00:00,677.3384
2016-01-11 19:00:00,2016-01-11 19:00:00,715.9921
2016-01-11 20:00:00,2016-01-11 20:00:00,716.0334
2016-01-11 21:00:00,2016-01-11 21:00:00,671.4327
2016-01-11 22:00:00,2016-01-11 22:00:00,674.7762
2016-01-11 23:00:00,2016-01-11 23:00:00,644.0037
2016-01-12 00:00:00,2016-01-12 00:00:00,634.371
2016-01-12 01:00:00,2016-01-12 01:00:00,578.9537
2016-01-12 02:00:00,2016-01-12 02:00:00,616.2017
2016-01-12 03:00:00,2016-01-12 03:00:00,597.7753
2016-01-12 04:00:00,2016-01-12 04:00:00,581.3787
2016-01-12 05:00:00,2016-01-12 05:00:00,571.756
2016-01-12 06:00:00,2016-01-12 06:00:00,559.5566
2016-01-12 07:00:00,2016-01-12 07:00:00,560.044
2016-01-12 08:00:00,2016-01-12 08:00:00,557.0076
2016-01-12 09:00:00,2016-01-12 09:00:00,556.7869
2016-01-12 10:00:00,2016-01-12 10:00:00,597.7822
2016-01-12 11:00:00,2016-01-12 11:00:00,601.6913
2016-01-12 12:00:00,2016-01-12 12:00:00,626.8143
2016-01-12 13:00:00,2016-01-12 13:00:00,647.603
2016-01-12 14:00:00,2016-01-12 14:00:00,687.8285
2016-01-12 15:00:00,2016-01-12 15:00:00,691.0296
2016-01-12 16:00:00,2016-01-12 16:00:00,679.7129
2016-01-12 17:00:00,2016-01-12 17:00:00,739.7526
2016-01-12 18:00:00,2016-01-12 18:00:00,673.7919
2016-01-12 19:00:00,2016-01-12 19:00:00,690.7245
2016-01-12 20:00:00,2016-01-12 20:00:00,717.6106
2016-01-12 21:00:00,2016-01-12 21:00:00,669.3759
2016-01-12 22:00:00,2016-01-12 22:00:00,675.0369
2016-01-12 23:00:00,2016-01-12 23:00:00,641.0018
2016-01-13 00:00:00,2016-01-13 00:00:00,630.3438
2016-01-13 01:00:00,2016-01-13 01:00:00,625.1418
2016-01-13 02:00:00,2016-01-13 02:00:00,599.9279
2016-01-13 03:00:00,2016-01-13 03:00:00,601.7742
2016-01-13 04:00:00,2016-01-13 04:00:00,590.0382
2016-01-13 05:00:00,2016-01-13 05:00:00,610.2924
2016-01-13 06:00:00,2016-01-13 06:00:00,562.1461
2016-01-13 07:00:00,2016-01-13 07:00:00,560.1883
2016-01-13 08:00:00,2016-01-13 08:00:00,573.5151
2016-01-13 09:00:00,2016-01-13 09:00:00,576.0999
2016-01-13 10:00:00,2016-01-13 10:00:00,567.9537
2016-01-13 11:00:00,2016-01-13 11:00:00,579.4112
2016-01-13 12:00:00,2016-01-13 12:00:00,640.938
2016-01-13 13:00:00,2016-01-13 13:00:00,646.5068
2016-01-13 14:00:00,2016-01-13 14:00:00,680.7602
2016-01-13 15:00:00,2016-01-13 15:00:00,683.3634
2016-01-13 16:00:00,2016-01-13 16:00:00,687.5648
2016-01-13 17:00:00,2016-01-13 17:00:00,706.3949
2016-01-13 18:00:00,2016-01-13 18:00:00,674.1378
2016-01-13 19:00:00,2016-01-13 19:00:00,704.9595
2016-01-13 20:00:00,2016-01-13 20:00:00,715.3724
2016-01-13 21:00:00,2016-01-13 21:00:00,687.0996
2016-01-13 22:00:00,2016-01-13 22:00:00,664.2989
2016-01-14 00:00:00,2016-01-14 00:00:00,633.5685
2016-01-14 01:00:00,2016-01-14 01:00:00,623.844
2016-01-14 02:00:00,2016-01-14 02:00:00,603.691
2016-01-14 03:00:00,2016-01-14 03:00:00,613.754
2016-01-14 04:00:00,2016-01-14 04:00:00,604.2252
2016-01-14 05:00:00,2016-01-14 05:00:00,597.8692
2016-01-14 06:00:00,2016-01-14 06:00:00,569.1931
2016-01-14 07:00:00,2016-01-14 07:00:00,572.8118
2016-01-14 08:00:00,2016-01-14 08:00:00,570.3201
2016-01-14 09:00:00,2016-01-14 09:00:00,562.9531
2016-01-14 10:00:00,2016-01-14 10:00:00,572.3668
2016-01-14 11:00:00,2016-01-14 11:00:00,622.6728
2016-01-14 12:00:00,2016-01-14 12:00:00,622.1756
2016-01-14 13:00:00,2016-01-14 13:00:00,643.5043
2016-01-14 14:00:00,2016-01-14 14:00:00,709.2277
2016-01-14 15:00:00,2016-01-14 15:00:00,682.9969
2016-01-14 16:00:00,2016-01-14 16:00:00,698.4921
2016-01-14 17:00:00,2016-01-14 17:00:00,702.359
2016-01-14 18:00:00,2016-01-14 18:00:00,691.0754
2016-01-14 19:00:00,2016-01-14 19:00:00,701.9357
2016-01-14 20:00:00,2016-01-14 20:00:00,676.353
2016-01-14 21:00:00,2016-01-14 21:00:00,695.554
2016-01-14 22:00:00,2016-01-14 22:00:00,674.3509
2016-01-14 23:00:00,2016-01-14 23:00:00,643.7706
2016-01-15 00:00:00,2016-01-15 00:00:00,655.9255
2016-01-15 01:00:00,2016-01-15 01:00:00,625.5513
2016-01-15 02:00:00,2016-01-15 02:00:00,603.4103
2016-01-15 03:00:00,2016-01-15 03:00:00,604.6134
2016-01-15 04:00:00,2016-01-15 04:00:00,595.4566
2016-01-15 05:00:00,2016-01-15 05:00:00,589.8213
2016-01-15 06:00:00,2016-01-15 06:00:00,567.4181
2016-01-15 07:00:00,2016-01-15 07:00:00,574.0015
2016-01-15 08:00:00,2016-01-15 08:00:00,560.9741
2016-01-15 09:00:00,2016-01-15 09:00:00,566.0316
2016-01-15 10:00:00,2016-01-15 10:00:00,599.997
2016-01-15 11:00:00,2016-01-15 11:00:00,625.502
2016-01-15 12:00:00,2016-01-15 12:00:00,611.9032
2016-01-15 13:00:00,2016-01-15 13:00:00,640.22
2016-01-15 14:00:00,2016-01-15 14:00:00,676.8383
2016-01-15 15:00:00,2016-01-15 15:00:00,666.8461
2016-01-15 16:00:00,2016-01-15 16:00:00,721.3168
2016-01-15 17:00:00,2016-01-15 17:00:00,682.3273
2016-01-15 18:00:00,2016-01-15 18:00:00,694.3685
2016-01-15 19:00:00,2016-01-15 19:00:00,727.5441
2016-01-15 20:00:00,2016-01-15 20:00:00,742.8235
2016-01-15 21:00:00,2016-01-15 21:00:00,740.5241
2016-01-15 22:00:00,2016-01-15 22:00:00,665.1473
2016-01-15 23:00:00,2016-01-15 23:00:00,669.7297
2016-01-16 00:00:00,2016-01-16 00:00:00,655.8989
2016-01-16 01:00:00,2016-01-16 01:00:00,648.2628
2016-01-16 02:00:00,2016-01-16 02:00:00,609.8284
2016-01-16 03:00:00,2016-01-16 03:00:00,613.7184
2016-01-16 04:00:00,2016-01-16 04:00:00,602.3928
2016-01-16 05:00:00,2016-01-16 05:00:00,606.6149
2016-01-16 06:00:00,2016-01-16 06:00:00,585.256
2016-01-16 07:00:00,2016-01-16 07:00:00,579.8839
2016-01-16 08:00:00,2016-01-16 08:00:00,586.9388
2016-01-16 09:00:00,2016-01-16 09:00:00,579.0623
2016-01-16 10:00:00,2016-01-16 10:00:00,598.9583
2016-01-16 11:00:00,2016-01-16 11:00:00,598.0734
2016-01-16 12:00:00,2016-01-16 12:00:00,604.447
2016-01-16 13:00:00,2016-01-16 13:00:00,597.1103
2016-01-16 14:00:00,2016-01-16 14:00:00,601.5052
2016-01-16 15:00:00,2016-01-16 15:00:00,603.3249
2016-01-16 16:00:00,2016-01-16 16:00:00,597.0674
2016-01-16 17:00:00,2016-01-16 17:00:00,601.8082
2016-01-16 18:00:00,2016-01-16 18:00:00,598.3678
2016-01-16 19:00:00,2016-01-16 19:00:00,607.8545
2016-01-16 20:00:00,2016-01-16 20:00:00,587.2936
2016-01-16 21:00:00,2016-01-16 21:00:00,586.3163
2016-01-16 22:00:00,2016-01-16 22:00:00,589.9146
2016-01-16 23:00:00,2016-01-16 23:00:00,606.8296
2016-01-17 00:00:00,2016-01-17 00:00:00,610.9341
2016-01-17 01:00:00,2016-01-17 01:00:00,596.9116
2016-01-17 02:00:00,2016-01-17 02:00:00,562.9796
2016-01-17 03:00:00,2016-01-17 03:00:00,569.7231
2016-01-17 04:00:00,2016-01-17 04:00:00,570.8964
2016-01-17 05:00:00,2016-01-17 05:00:00,556.3114
2016-01-17 06:00:00,2016-01-17 06:00:00,558.9313
2016-01-17 07:00:00,2016-01-17 07:00:00,561.2183
2016-01-17 08:00:00,2016-01-17 08:00:00,558.2003
2016-01-17 09:00:00,2016-01-17 09:00:00,566.2104
2016-01-17 10:00:00,2016-01-17 10:00:00,605.3417
2016-01-17 11:00:00,2016-01-17 11:00:00,604.7938
2016-01-17 12:00:00,2016-01-17 12:00:00,589.6974
2016-01-17 13:00:00,2016-01-17 13:00:00,602.7612
2016-01-17 14:00:00,2016-01-17 14:00:00,595.4184
2016-01-17 15:00:00,2016-01-17 15:00:00,606.5659
2016-01-17 16:00:00,2016-01-17 16:00:00,590.4178
2016-01-17 17:00:00,2016-01-17 17:00:00,607.1059
2016-01-17 18:00:00,2016-01-17 18:00:00,592.7304
2016-01-17 19:00:00,2016-01-17 19:00:00,590.4761
2016-01-17 20:00:00,2016-01-17 20:00:00,595.8284
2016-01-17 21:00:00,2016-01-17 21:00:00,582.8144
2016-01-17 22:00:00,2016-01-17 22:00:00,590.2552
2016-01-17 23:00:00,2016-01-17 23:00:00,603.7471
2016-01-18 00:00:00,2016-01-18 00:00:00,601.3777
2016-01-18 01:00:00,2016-01-18 01:00:00,593.5236
2016-01-18 02:00:00,2016-01-18 02:00:00,564.6548
2016-01-18 03:00:00,2016-01-18 03:00:00,567.9192
2016-01-18 04:00:00,2016-01-18 04:00:00,561.822
2016-01-18 05:00:00,2016-01-18 05:00:00,556.9222
2016-01-18 06:00:00,2016-01-18 06:00:00,562.6064
2016-01-18 07:00:00,2016-01-18 07:00:00,554.9651
2016-01-18 08:00:00,2016-01-18 08:00:00,546.9641
2016-01-18 09:00:00,2016-01-18 09:00:00,426.4905
2016-01-18 10:00:00,2016-01-18 10:00:00,551.6559
2016-01-18 11:00:00,2016-01-18 11:00:00,607.892
2016-01-18 12:00:00,2016-01-18 12:00:00,654.2969
2016-01-18 13:00:00,2016-01-18 13:00:00,668.2332
2016-01-18 14:00:00,2016-01-18 14:00:00,706.6338
2016-01-18 15:00:00,2016-01-18 15:00:00,755.0034
2016-01-18 16:00:00,2016-01-18 16:00:00,727.6873
2016-01-18 17:00:00,2016-01-18 17:00:00,741.9914
2016-01-18 18:00:00,2016-01-18 18:00:00,750.2096
2016-01-18 19:00:00,2016-01-18 19:00:00,695.3019
2016-01-18 20:00:00,2016-01-18 20:00:00,756.3757
2016-01-18 21:00:00,2016-01-18 21:00:00,689.8133
2016-01-18 22:00:00,2016-01-18 22:00:00,664.531
2016-01-18 23:00:00,2016-01-18 23:00:00,656.0668
2016-01-19 00:00:00,2016-01-19 00:00:00,670.1779
2016-01-19 01:00:00,2016-01-19 01:00:00,643.3806
2016-01-19 02:00:00,2016-01-19 02:00:00,624.9429
2016-01-19 03:00:00,2016-01-19 03:00:00,624.9362
2016-01-19 04:00:00,2016-01-19 04:00:00,617.3629
2016-01-19 05:00:00,2016-01-19 05:00:00,638.7435
2016-01-19 06:00:00,2016-01-19 06:00:00,569.7683
2016-01-19 07:00:00,2016-01-19 07:00:00,584.1278
2016-01-19 08:00:00,2016-01-19 08:00:00,577.3879
2016-01-19 09:00:00,2016-01-19 09:00:00,575.2567
2016-01-19 10:00:00,2016-01-19 10:00:00,590.3591
2016-01-19 11:00:00,2016-01-19 11:00:00,633.2545
2016-01-19 12:00:00,2016-01-19 12:00:00,628.8824
2016-01-19 13:00:00,2016-01-19 13:00:00,658.5123
2016-01-19 14:00:00,2016-01-19 14:00:00,680.842
2016-01-19 15:00:00,2016-01-19 15:00:00,728.8447
2016-01-19 16:00:00,2016-01-19 16:00:00,726.301
2016-01-19 17:00:00,2016-01-19 17:00:00,736.8043
2016-01-19 18:00:00,2016-01-19 18:00:00,695.9697
2016-01-19 19:00:00,2016-01-19 19:00:00,737.7025
2016-01-19 20:00:00,2016-01-19 20:00:00,716.5267
