timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,173.725
2016-01-01 01:00:00,2016-01-01 01:00:00,171.45
2016-01-01 02:00:00,2016-01-01 02:00:00,174.6
2016-01-01 03:00:00,2016-01-01 03:00:00,172.825
2016-01-01 04:00:00,2016-01-01 04:00:00,193.425
2016-01-01 05:00:00,2016-01-01 05:00:00,300.85
2016-01-01 06:00:00,2016-01-01 06:00:00,491.95
2016-01-01 07:00:00,2016-01-01 07:00:00,583.2
2016-01-01 08:00:00,2016-01-01 08:00:00,591.75
2016-01-01 09:00:00,2016-01-01 09:00:00,589.625
2016-01-01 10:00:00,2016-01-01 10:00:00,593.025
2016-01-01 11:00:00,2016-01-01 11:00:00,588.325
2016-01-01 12:00:00,2016-01-01 12:00:00,587.0
2016-01-01 13:00:00,2016-01-01 13:00:00,587.75
2016-01-01 14:00:00,2016-01-01 14:00:00,588.175
2016-01-01 15:00:00,2016-01-01 15:00:00,587.075
2016-01-01 16:00:00,2016-01-01 16:00:00,583.7
2016-01-01 17:00:00,2016-01-01 17:00:00,572.125
2016-01-01 18:00:00,2016-01-01 18:00:00,396.525
2016-01-01 19:00:00,2016-01-01 19:00:00,315.675
2016-01-01 20:00:00,2016-01-01 20:00:00,280.4
2016-01-01 21:00:00,2016-01-01 21:00:00,175.35
2016-01-01 22:00:00,2016-01-01 22:00:00,176.25
2016-01-01 23:00:00,2016-01-01 23:00:00,182.125
2016-01-02 00:00:00,2016-01-02 00:00:00,180.15
2016-01-02 01:00:00,2016-01-02 01:00:00,171.5
2016-01-02 02:00:00,2016-01-02 02:00:00,174.275
2016-01-02 03:00:00,2016-01-02 03:00:00,174.5
2016-01-02 04:00:00,2016-01-02 04:00:00,190.9
2016-01-02 05:00:00,2016-01-02 05:00:00,302.35
2016-01-02 06:00:00,2016-01-02 06:00:00,491.4
2016-01-02 07:00:00,2016-01-02 07:00:00,579.075
2016-01-02 08:00:00,2016-01-02 08:00:00,588.7
2016-01-02 09:00:00,2016-01-02 09:00:00,588.1
2016-01-02 10:00:00,2016-01-02 10:00:00,592.875
2016-01-02 11:00:00,2016-01-02 11:00:00,594.325
2016-01-02 12:00:00,2016-01-02 12:00:00,591.0
2016-01-02 13:00:00,2016-01-02 13:00:00,589.925
2016-01-02 14:00:00,2016-01-02 14:00:00,590.2
2016-01-02 15:00:00,2016-01-02 15:00:00,592.05
2016-01-02 16:00:00,2016-01-02 16:00:00,583.225
2016-01-02 17:00:00,2016-01-02 17:00:00,576.6
2016-01-02 18:00:00,2016-01-02 18:00:00,396.5
2016-01-02 19:00:00,2016-01-02 19:00:00,316.375
2016-01-02 20:00:00,2016-01-02 20:00:00,274.8
2016-01-02 21:00:00,2016-01-02 21:00:00,179.725
2016-01-02 22:00:00,2016-01-02 22:00:00,173.35
2016-01-02 23:00:00,2016-01-02 23:00:00,176.35
2016-01-03 00:00:00,2016-01-03 00:00:00,172.625
2016-01-03 01:00:00,2016-01-03 01:00:00,173.525
2016-01-03 02:00:00,2016-01-03 02:00:00,175.825
2016-01-03 03:00:00,2016-01-03 03:00:00,172.05
2016-01-03 04:00:00,2016-01-03 04:00:00,193.325
2016-01-03 05:00:00,2016-01-03 05:00:00,301.825
2016-01-03 06:00:00,2016-01-03 06:00:00,491.875
2016-01-03 07:00:00,2016-01-03 07:00:00,583.625
2016-01-03 08:00:00,2016-01-03 08:00:00,594.575
2016-01-03 09:00:00,2016-01-03 09:00:00,592.075
2016-01-03 10:00:00,2016-01-03 10:00:00,597.325
2016-01-03 11:00:00,2016-01-03 11:00:00,593.6
2016-01-03 12:00:00,2016-01-03 12:00:00,588.05
2016-01-03 13:00:00,2016-01-03 13:00:00,589.675
2016-01-03 14:00:00,2016-01-03 14:00:00,590.275
2016-01-03 15:00:00,2016-01-03 15:00:00,592.1
2016-01-03 16:00:00,2016-01-03 16:00:00,586.05
2016-01-03 17:00:00,2016-01-03 17:00:00,568.3
2016-01-03 18:00:00,2016-01-03 18:00:00,396.45
2016-01-03 19:00:00,2016-01-03 19:00:00,311.35
2016-01-03 20:00:00,2016-01-03 20:00:00,273.85
2016-01-03 21:00:00,2016-01-03 21:00:00,176.6
2016-01-03 22:00:00,2016-01-03 22:00:00,173.475
2016-01-03 23:00:00,2016-01-03 23:00:00,172.7
2016-01-04 00:00:00,2016-01-04 00:00:00,173.525
2016-01-04 01:00:00,2016-01-04 01:00:00,175.175
2016-01-04 02:00:00,2016-01-04 02:00:00,174.8
2016-01-04 03:00:00,2016-01-04 03:00:00,176.175
2016-01-04 04:00:00,2016-01-04 04:00:00,193.775
2016-01-04 05:00:00,2016-01-04 05:00:00,299.575
2016-01-04 06:00:00,2016-01-04 06:00:00,497.95
2016-01-04 07:00:00,2016-01-04 07:00:00,477.4
2016-01-04 08:00:00,2016-01-04 08:00:00,595.025
2016-01-04 09:00:00,2016-01-04 09:00:00,601.775
2016-01-04 10:00:00,2016-01-04 10:00:00,600.325
2016-01-04 11:00:00,2016-01-04 11:00:00,608.225
2016-01-04 12:00:00,2016-01-04 12:00:00,603.075
2016-01-04 13:00:00,2016-01-04 13:00:00,607.75
2016-01-04 14:00:00,2016-01-04 14:00:00,604.25
2016-01-04 15:00:00,2016-01-04 15:00:00,601.1
2016-01-04 16:00:00,2016-01-04 16:00:00,595.525
2016-01-04 17:00:00,2016-01-04 17:00:00,582.275
2016-01-04 18:00:00,2016-01-04 18:00:00,405.225
2016-01-04 19:00:00,2016-01-04 19:00:00,322.975
2016-01-04 20:00:00,2016-01-04 20:00:00,280.1
2016-01-04 21:00:00,2016-01-04 21:00:00,180.8
2016-01-04 22:00:00,2016-01-04 22:00:00,181.275
2016-01-04 23:00:00,2016-01-04 23:00:00,182.2
2016-01-05 00:00:00,2016-01-05 00:00:00,176.5
2016-01-05 01:00:00,2016-01-05 01:00:00,182.675
2016-01-05 02:00:00,2016-01-05 02:00:00,176.25
2016-01-05 03:00:00,2016-01-05 03:00:00,179.275
2016-01-05 04:00:00,2016-01-05 04:00:00,199.675
2016-01-05 05:00:00,2016-01-05 05:00:00,306.35
2016-01-05 06:00:00,2016-01-05 06:00:00,497.625
2016-01-05 07:00:00,2016-01-05 07:00:00,596.75
2016-01-05 08:00:00,2016-01-05 08:00:00,600.9
2016-01-05 09:00:00,2016-01-05 09:00:00,596.8
2016-01-05 10:00:00,2016-01-05 10:00:00,522.45
2016-01-05 11:00:00,2016-01-05 11:00:00,269.825
2016-01-05 12:00:00,2016-01-05 12:00:00,233.0
2016-01-05 13:00:00,2016-01-05 13:00:00,237.125
2016-01-05 14:00:00,2016-01-05 14:00:00,282.05
2016-01-05 15:00:00,2016-01-05 15:00:00,600.525
2016-01-05 16:00:00,2016-01-05 16:00:00,600.275
2016-01-05 17:00:00,2016-01-05 17:00:00,576.025
2016-01-05 18:00:00,2016-01-05 18:00:00,401.025
2016-01-05 19:00:00,2016-01-05 19:00:00,313.7
2016-01-05 20:00:00,2016-01-05 20:00:00,277.275
2016-01-05 21:00:00,2016-01-05 21:00:00,176.9
2016-01-05 22:00:00,2016-01-05 22:00:00,175.675
2016-01-05 23:00:00,2016-01-05 23:00:00,173.95
2016-01-06 00:00:00,2016-01-06 00:00:00,173.95
2016-01-06 01:00:00,2016-01-06 01:00:00,174.525
2016-01-06 02:00:00,2016-01-06 02:00:00,177.55
2016-01-06 03:00:00,2016-01-06 03:00:00,174.025
2016-01-06 04:00:00,2016-01-06 04:00:00,197.075
2016-01-06 05:00:00,2016-01-06 05:00:00,300.6
2016-01-06 06:00:00,2016-01-06 06:00:00,504.625
2016-01-06 07:00:00,2016-01-06 07:00:00,591.2
2016-01-06 08:00:00,2016-01-06 08:00:00,602.55
2016-01-06 09:00:00,2016-01-06 09:00:00,597.425
2016-01-06 10:00:00,2016-01-06 10:00:00,439.4
2016-01-06 11:00:00,2016-01-06 11:00:00,265.275
2016-01-06 12:00:00,2016-01-06 12:00:00,233.425
2016-01-06 13:00:00,2016-01-06 13:00:00,236.65
2016-01-06 14:00:00,2016-01-06 14:00:00,277.825
2016-01-06 15:00:00,2016-01-06 15:00:00,590.525
2016-01-06 16:00:00,2016-01-06 16:00:00,591.425
2016-01-06 17:00:00,2016-01-06 17:00:00,578.4
2016-01-06 18:00:00,2016-01-06 18:00:00,401.875
2016-01-06 19:00:00,2016-01-06 19:00:00,314.225
2016-01-06 20:00:00,2016-01-06 20:00:00,280.75
2016-01-06 21:00:00,2016-01-06 21:00:00,178.125
2016-01-06 22:00:00,2016-01-06 22:00:00,178.575
2016-01-06 23:00:00,2016-01-06 23:00:00,177.275
2016-01-07 00:00:00,2016-01-07 00:00:00,176.625
2016-01-07 01:00:00,2016-01-07 01:00:00,177.05
2016-01-07 02:00:00,2016-01-07 02:00:00,176.125
2016-01-07 03:00:00,2016-01-07 03:00:00,175.625
2016-01-07 04:00:00,2016-01-07 04:00:00,195.425
2016-01-07 05:00:00,2016-01-07 05:00:00,302.775
2016-01-07 06:00:00,2016-01-07 06:00:00,503.95
2016-01-07 07:00:00,2016-01-07 07:00:00,589.575
2016-01-07 08:00:00,2016-01-07 08:00:00,604.7
2016-01-07 09:00:00,2016-01-07 09:00:00,600.4
2016-01-07 10:00:00,2016-01-07 10:00:00,525.75
2016-01-07 11:00:00,2016-01-07 11:00:00,266.6
2016-01-07 12:00:00,2016-01-07 12:00:00,233.2
2016-01-07 13:00:00,2016-01-07 13:00:00,238.475
2016-01-07 14:00:00,2016-01-07 14:00:00,268.55
2016-01-07 15:00:00,2016-01-07 15:00:00,562.0
2016-01-07 16:00:00,2016-01-07 16:00:00,590.65
2016-01-07 17:00:00,2016-01-07 17:00:00,581.225
2016-01-07 18:00:00,2016-01-07 18:00:00,399.5
2016-01-07 19:00:00,2016-01-07 19:00:00,321.5
2016-01-07 20:00:00,2016-01-07 20:00:00,286.825
2016-01-07 21:00:00,2016-01-07 21:00:00,180.55
2016-01-07 22:00:00,2016-01-07 22:00:00,174.375
2016-01-07 23:00:00,2016-01-07 23:00:00,176.725
2016-01-08 00:00:00,2016-01-08 00:00:00,172.325
2016-01-08 01:00:00,2016-01-08 01:00:00,173.1
2016-01-08 02:00:00,2016-01-08 02:00:00,177.075
2016-01-08 03:00:00,2016-01-08 03:00:00,173.45
2016-01-08 04:00:00,2016-01-08 04:00:00,198.975
2016-01-08 05:00:00,2016-01-08 05:00:00,300.55
2016-01-08 06:00:00,2016-01-08 06:00:00,504.525
2016-01-08 07:00:00,2016-01-08 07:00:00,586.775
2016-01-08 08:00:00,2016-01-08 08:00:00,599.8
2016-01-08 09:00:00,2016-01-08 09:00:00,598.65
2016-01-08 10:00:00,2016-01-08 10:00:00,606.1
2016-01-08 11:00:00,2016-01-08 11:00:00,419.55
2016-01-08 12:00:00,2016-01-08 12:00:00,600.825
2016-01-08 13:00:00,2016-01-08 13:00:00,601.6
2016-01-08 14:00:00,2016-01-08 14:00:00,602.2
2016-01-08 15:00:00,2016-01-08 15:00:00,597.325
2016-01-08 16:00:00,2016-01-08 16:00:00,589.85
2016-01-08 17:00:00,2016-01-08 17:00:00,576.6
2016-01-08 18:00:00,2016-01-08 18:00:00,398.6
2016-01-08 19:00:00,2016-01-08 19:00:00,325.675
2016-01-08 20:00:00,2016-01-08 20:00:00,285.925
2016-01-08 21:00:00,2016-01-08 21:00:00,176.5
2016-01-08 22:00:00,2016-01-08 22:00:00,176.825
2016-01-08 23:00:00,2016-01-08 23:00:00,177.125
2016-01-09 00:00:00,2016-01-09 00:00:00,176.475
2016-01-09 01:00:00,2016-01-09 01:00:00,175.95
2016-01-09 02:00:00,2016-01-09 02:00:00,175.575
