timestamp,timestamp,meter_reading
2016-01-09 21:00:00,2016-01-09 21:00:00,141.1
2016-01-09 22:00:00,2016-01-09 22:00:00,137.98
2016-01-09 23:00:00,2016-01-09 23:00:00,119.42
2016-01-10 00:00:00,2016-01-10 00:00:00,118.72
2016-01-10 01:00:00,2016-01-10 01:00:00,118.62
2016-01-10 02:00:00,2016-01-10 02:00:00,120.1
2016-01-10 03:00:00,2016-01-10 03:00:00,117.3
2016-01-10 04:00:00,2016-01-10 04:00:00,118.54
2016-01-10 05:00:00,2016-01-10 05:00:00,123.42
2016-01-10 06:00:00,2016-01-10 06:00:00,125.35
2016-01-10 07:00:00,2016-01-10 07:00:00,159.38
2016-01-10 08:00:00,2016-01-10 08:00:00,155.26
2016-01-10 09:00:00,2016-01-10 09:00:00,154.18
2016-01-10 10:00:00,2016-01-10 10:00:00,151.67
2016-01-10 11:00:00,2016-01-10 11:00:00,150.67
2016-01-10 12:00:00,2016-01-10 12:00:00,141.79
2016-01-10 13:00:00,2016-01-10 13:00:00,139.23
2016-01-10 14:00:00,2016-01-10 14:00:00,138.47
2016-01-10 15:00:00,2016-01-10 15:00:00,140.02
2016-01-10 16:00:00,2016-01-10 16:00:00,138.53
2016-01-10 17:00:00,2016-01-10 17:00:00,148.77
2016-01-10 18:00:00,2016-01-10 18:00:00,153.91
2016-01-10 19:00:00,2016-01-10 19:00:00,155.42
2016-01-10 20:00:00,2016-01-10 20:00:00,158.88
2016-01-10 21:00:00,2016-01-10 21:00:00,156.22
2016-01-10 22:00:00,2016-01-10 22:00:00,151.82
2016-01-10 23:00:00,2016-01-10 23:00:00,122.02
2016-01-11 00:00:00,2016-01-11 00:00:00,123.82
2016-01-11 01:00:00,2016-01-11 01:00:00,131.34
2016-01-11 02:00:00,2016-01-11 02:00:00,132.16
2016-01-11 03:00:00,2016-01-11 03:00:00,133.86
2016-01-11 04:00:00,2016-01-11 04:00:00,133.01
2016-01-11 05:00:00,2016-01-11 05:00:00,135.4
2016-01-11 06:00:00,2016-01-11 06:00:00,142.71
2016-01-11 07:00:00,2016-01-11 07:00:00,178.08
2016-01-11 08:00:00,2016-01-11 08:00:00,211.58
2016-01-11 09:00:00,2016-01-11 09:00:00,238.76
2016-01-11 10:00:00,2016-01-11 10:00:00,254.76
2016-01-11 11:00:00,2016-01-11 11:00:00,251.48
2016-01-11 12:00:00,2016-01-11 12:00:00,239.18
2016-01-11 13:00:00,2016-01-11 13:00:00,235.05
2016-01-11 14:00:00,2016-01-11 14:00:00,233.5
2016-01-11 15:00:00,2016-01-11 15:00:00,224.42
2016-01-11 16:00:00,2016-01-11 16:00:00,218.77
2016-01-11 17:00:00,2016-01-11 17:00:00,204.24
2016-01-11 18:00:00,2016-01-11 18:00:00,207.4
2016-01-11 19:00:00,2016-01-11 19:00:00,200.55
2016-01-11 20:00:00,2016-01-11 20:00:00,197.71
2016-01-11 21:00:00,2016-01-11 21:00:00,187.47
2016-01-11 22:00:00,2016-01-11 22:00:00,169.09
2016-01-11 23:00:00,2016-01-11 23:00:00,137.43
2016-01-12 00:00:00,2016-01-12 00:00:00,139.72
2016-01-12 01:00:00,2016-01-12 01:00:00,137.95
2016-01-12 02:00:00,2016-01-12 02:00:00,139.63
2016-01-12 03:00:00,2016-01-12 03:00:00,141.11
2016-01-12 04:00:00,2016-01-12 04:00:00,142.56
2016-01-12 05:00:00,2016-01-12 05:00:00,140.13
2016-01-12 06:00:00,2016-01-12 06:00:00,146.17
2016-01-12 07:00:00,2016-01-12 07:00:00,178.6
2016-01-12 08:00:00,2016-01-12 08:00:00,203.84
2016-01-12 09:00:00,2016-01-12 09:00:00,237.79
2016-01-12 10:00:00,2016-01-12 10:00:00,251.35
2016-01-12 11:00:00,2016-01-12 11:00:00,243.02
2016-01-12 12:00:00,2016-01-12 12:00:00,235.99
2016-01-12 13:00:00,2016-01-12 13:00:00,237.35
2016-01-12 14:00:00,2016-01-12 14:00:00,233.85
2016-01-12 15:00:00,2016-01-12 15:00:00,233.32
2016-01-12 16:00:00,2016-01-12 16:00:00,222.91
2016-01-12 17:00:00,2016-01-12 17:00:00,216.99
2016-01-12 18:00:00,2016-01-12 18:00:00,208.06
2016-01-12 19:00:00,2016-01-12 19:00:00,201.96
2016-01-12 20:00:00,2016-01-12 20:00:00,197.3
2016-01-12 21:00:00,2016-01-12 21:00:00,188.5
2016-01-12 22:00:00,2016-01-12 22:00:00,161.97
2016-01-12 23:00:00,2016-01-12 23:00:00,123.87
2016-01-13 00:00:00,2016-01-13 00:00:00,125.06
2016-01-13 01:00:00,2016-01-13 01:00:00,128.65
2016-01-13 02:00:00,2016-01-13 02:00:00,127.71
2016-01-13 03:00:00,2016-01-13 03:00:00,131.5
2016-01-13 04:00:00,2016-01-13 04:00:00,128.59
2016-01-13 05:00:00,2016-01-13 05:00:00,133.34
2016-01-13 06:00:00,2016-01-13 06:00:00,136.54
2016-01-13 07:00:00,2016-01-13 07:00:00,180.55
2016-01-13 08:00:00,2016-01-13 08:00:00,205.5
2016-01-13 09:00:00,2016-01-13 09:00:00,239.92
2016-01-13 10:00:00,2016-01-13 10:00:00,257.57
2016-01-13 11:00:00,2016-01-13 11:00:00,252.1
2016-01-13 12:00:00,2016-01-13 12:00:00,254.21
2016-01-13 13:00:00,2016-01-13 13:00:00,254.96
2016-01-13 14:00:00,2016-01-13 14:00:00,251.2
2016-01-13 15:00:00,2016-01-13 15:00:00,240.48
2016-01-13 16:00:00,2016-01-13 16:00:00,233.01
2016-01-13 17:00:00,2016-01-13 17:00:00,219.25
2016-01-13 18:00:00,2016-01-13 18:00:00,213.12
2016-01-13 19:00:00,2016-01-13 19:00:00,203.34
2016-01-13 20:00:00,2016-01-13 20:00:00,197.6
2016-01-13 21:00:00,2016-01-13 21:00:00,187.88
2016-01-13 22:00:00,2016-01-13 22:00:00,172.34
2016-01-13 23:00:00,2016-01-13 23:00:00,134.77
2016-01-14 00:00:00,2016-01-14 00:00:00,132.8
2016-01-14 01:00:00,2016-01-14 01:00:00,130.03
2016-01-14 02:00:00,2016-01-14 02:00:00,134.96
2016-01-14 03:00:00,2016-01-14 03:00:00,131.34
2016-01-14 04:00:00,2016-01-14 04:00:00,132.77
2016-01-14 05:00:00,2016-01-14 05:00:00,134.76
2016-01-14 06:00:00,2016-01-14 06:00:00,136.39
2016-01-14 07:00:00,2016-01-14 07:00:00,181.38
2016-01-14 08:00:00,2016-01-14 08:00:00,203.49
2016-01-14 09:00:00,2016-01-14 09:00:00,237.17
2016-01-14 10:00:00,2016-01-14 10:00:00,251.29
2016-01-14 11:00:00,2016-01-14 11:00:00,244.69
2016-01-14 12:00:00,2016-01-14 12:00:00,233.06
2016-01-14 13:00:00,2016-01-14 13:00:00,233.12
2016-01-14 14:00:00,2016-01-14 14:00:00,228.69
2016-01-14 15:00:00,2016-01-14 15:00:00,224.42
2016-01-14 16:00:00,2016-01-14 16:00:00,218.91
2016-01-14 17:00:00,2016-01-14 17:00:00,208.2
2016-01-14 18:00:00,2016-01-14 18:00:00,197.6
2016-01-14 19:00:00,2016-01-14 19:00:00,189.08
2016-01-14 20:00:00,2016-01-14 20:00:00,185.94
2016-01-14 21:00:00,2016-01-14 21:00:00,174.96
2016-01-14 22:00:00,2016-01-14 22:00:00,158.25
2016-01-14 23:00:00,2016-01-14 23:00:00,122.22
2016-01-15 00:00:00,2016-01-15 00:00:00,121.59
2016-01-15 01:00:00,2016-01-15 01:00:00,121.49
2016-01-15 02:00:00,2016-01-15 02:00:00,122.5
2016-01-15 03:00:00,2016-01-15 03:00:00,121.93
2016-01-15 04:00:00,2016-01-15 04:00:00,122.99
2016-01-15 05:00:00,2016-01-15 05:00:00,124.61
2016-01-15 06:00:00,2016-01-15 06:00:00,130.45
2016-01-15 07:00:00,2016-01-15 07:00:00,176.51
2016-01-15 08:00:00,2016-01-15 08:00:00,199.04
2016-01-15 09:00:00,2016-01-15 09:00:00,227.57
2016-01-15 10:00:00,2016-01-15 10:00:00,239.39
2016-01-15 11:00:00,2016-01-15 11:00:00,233.22
2016-01-15 12:00:00,2016-01-15 12:00:00,232.39
2016-01-15 13:00:00,2016-01-15 13:00:00,219.9
2016-01-15 14:00:00,2016-01-15 14:00:00,216.97
2016-01-15 15:00:00,2016-01-15 15:00:00,210.57
2016-01-15 16:00:00,2016-01-15 16:00:00,205.16
2016-01-15 17:00:00,2016-01-15 17:00:00,186.76
2016-01-15 18:00:00,2016-01-15 18:00:00,176.87
2016-01-15 19:00:00,2016-01-15 19:00:00,145.68
2016-01-15 20:00:00,2016-01-15 20:00:00,137.58
2016-01-15 21:00:00,2016-01-15 21:00:00,124.49
2016-01-15 22:00:00,2016-01-15 22:00:00,117.42
2016-01-15 23:00:00,2016-01-15 23:00:00,92.53
2016-01-16 00:00:00,2016-01-16 00:00:00,90.52
2016-01-16 01:00:00,2016-01-16 01:00:00,88.87
2016-01-16 02:00:00,2016-01-16 02:00:00,88.44
2016-01-16 03:00:00,2016-01-16 03:00:00,88.03
2016-01-16 04:00:00,2016-01-16 04:00:00,88.36
2016-01-16 05:00:00,2016-01-16 05:00:00,87.5
2016-01-16 06:00:00,2016-01-16 06:00:00,94.23
2016-01-16 07:00:00,2016-01-16 07:00:00,117.79
2016-01-16 08:00:00,2016-01-16 08:00:00,115.77
2016-01-16 09:00:00,2016-01-16 09:00:00,131.35
2016-01-16 10:00:00,2016-01-16 10:00:00,139.85
2016-01-16 11:00:00,2016-01-16 11:00:00,142.28
2016-01-16 12:00:00,2016-01-16 12:00:00,124.18
2016-01-16 13:00:00,2016-01-16 13:00:00,108.21
2016-01-16 14:00:00,2016-01-16 14:00:00,103.34
2016-01-16 15:00:00,2016-01-16 15:00:00,98.96
2016-01-16 16:00:00,2016-01-16 16:00:00,99.55
2016-01-16 17:00:00,2016-01-16 17:00:00,101.76
2016-01-16 18:00:00,2016-01-16 18:00:00,105.83
2016-01-16 19:00:00,2016-01-16 19:00:00,105.7
2016-01-16 20:00:00,2016-01-16 20:00:00,105.85
2016-01-16 21:00:00,2016-01-16 21:00:00,104.2
2016-01-16 22:00:00,2016-01-16 22:00:00,102.75
2016-01-16 23:00:00,2016-01-16 23:00:00,87.44
2016-01-17 00:00:00,2016-01-17 00:00:00,88.12
2016-01-17 01:00:00,2016-01-17 01:00:00,89.96
2016-01-17 02:00:00,2016-01-17 02:00:00,93.64
2016-01-17 03:00:00,2016-01-17 03:00:00,95.0
2016-01-17 04:00:00,2016-01-17 04:00:00,94.66
2016-01-17 05:00:00,2016-01-17 05:00:00,96.16
2016-01-17 06:00:00,2016-01-17 06:00:00,99.41
2016-01-17 07:00:00,2016-01-17 07:00:00,125.31
2016-01-17 08:00:00,2016-01-17 08:00:00,122.82
2016-01-17 09:00:00,2016-01-17 09:00:00,137.51
2016-01-17 10:00:00,2016-01-17 10:00:00,172.1
2016-01-17 11:00:00,2016-01-17 11:00:00,176.3
2016-01-17 12:00:00,2016-01-17 12:00:00,174.42
2016-01-17 13:00:00,2016-01-17 13:00:00,171.77
2016-01-17 14:00:00,2016-01-17 14:00:00,174.37
2016-01-17 15:00:00,2016-01-17 15:00:00,173.68
2016-01-17 16:00:00,2016-01-17 16:00:00,174.74
2016-01-17 17:00:00,2016-01-17 17:00:00,175.15
2016-01-17 18:00:00,2016-01-17 18:00:00,177.07
2016-01-17 19:00:00,2016-01-17 19:00:00,178.04
2016-01-17 20:00:00,2016-01-17 20:00:00,177.56
2016-01-17 21:00:00,2016-01-17 21:00:00,173.07
2016-01-17 22:00:00,2016-01-17 22:00:00,174.76
2016-01-17 23:00:00,2016-01-17 23:00:00,173.06
2016-01-18 00:00:00,2016-01-18 00:00:00,172.42
2016-01-18 01:00:00,2016-01-18 01:00:00,175.99
2016-01-18 02:00:00,2016-01-18 02:00:00,175.1
2016-01-18 03:00:00,2016-01-18 03:00:00,177.6
2016-01-18 04:00:00,2016-01-18 04:00:00,180.19
2016-01-18 05:00:00,2016-01-18 05:00:00,178.84
2016-01-18 06:00:00,2016-01-18 06:00:00,186.35
2016-01-18 07:00:00,2016-01-18 07:00:00,193.01
2016-01-18 08:00:00,2016-01-18 08:00:00,193.56
2016-01-18 09:00:00,2016-01-18 09:00:00,197.29
2016-01-18 10:00:00,2016-01-18 10:00:00,187.41
2016-01-18 11:00:00,2016-01-18 11:00:00,187.96
2016-01-18 12:00:00,2016-01-18 12:00:00,187.37
2016-01-18 13:00:00,2016-01-18 13:00:00,187.7
2016-01-18 14:00:00,2016-01-18 14:00:00,184.99
2016-01-18 15:00:00,2016-01-18 15:00:00,189.86
2016-01-18 16:00:00,2016-01-18 16:00:00,185.68
2016-01-18 17:00:00,2016-01-18 17:00:00,191.47
2016-01-18 18:00:00,2016-01-18 18:00:00,191.53
2016-01-18 19:00:00,2016-01-18 19:00:00,199.07
2016-01-18 20:00:00,2016-01-18 20:00:00,193.93
2016-01-18 21:00:00,2016-01-18 21:00:00,192.53
2016-01-18 22:00:00,2016-01-18 22:00:00,193.28
2016-01-18 23:00:00,2016-01-18 23:00:00,187.72
2016-01-19 00:00:00,2016-01-19 00:00:00,187.07
2016-01-19 01:00:00,2016-01-19 01:00:00,189.89
2016-01-19 02:00:00,2016-01-19 02:00:00,187.31
2016-01-19 03:00:00,2016-01-19 03:00:00,194.8
2016-01-19 04:00:00,2016-01-19 04:00:00,189.9
2016-01-19 05:00:00,2016-01-19 05:00:00,190.19
2016-01-19 06:00:00,2016-01-19 06:00:00,193.59
2016-01-19 07:00:00,2016-01-19 07:00:00,206.37
2016-01-19 08:00:00,2016-01-19 08:00:00,239.69
2016-01-19 09:00:00,2016-01-19 09:00:00,270.73
2016-01-19 10:00:00,2016-01-19 10:00:00,279.38
2016-01-19 11:00:00,2016-01-19 11:00:00,268.09
2016-01-19 12:00:00,2016-01-19 12:00:00,266.83
2016-01-19 13:00:00,2016-01-19 13:00:00,259.85
2016-01-19 14:00:00,2016-01-19 14:00:00,259.6
2016-01-19 15:00:00,2016-01-19 15:00:00,252.17
2016-01-19 16:00:00,2016-01-19 16:00:00,251.25
2016-01-19 17:00:00,2016-01-19 17:00:00,240.01
2016-01-19 18:00:00,2016-01-19 18:00:00,224.27
2016-01-19 19:00:00,2016-01-19 19:00:00,221.17
2016-01-19 20:00:00,2016-01-19 20:00:00,213.37
2016-01-19 21:00:00,2016-01-19 21:00:00,200.92
2016-01-19 22:00:00,2016-01-19 22:00:00,185.98
2016-01-19 23:00:00,2016-01-19 23:00:00,180.51
2016-01-20 00:00:00,2016-01-20 00:00:00,171.58
2016-01-20 01:00:00,2016-01-20 01:00:00,173.17
2016-01-20 02:00:00,2016-01-20 02:00:00,178.09
2016-01-20 03:00:00,2016-01-20 03:00:00,176.18
2016-01-20 04:00:00,2016-01-20 04:00:00,178.97
2016-01-20 05:00:00,2016-01-20 05:00:00,175.11
2016-01-20 06:00:00,2016-01-20 06:00:00,180.74
2016-01-20 07:00:00,2016-01-20 07:00:00,190.48
2016-01-20 08:00:00,2016-01-20 08:00:00,220.63
