timestamp,timestamp,meter_reading
2016-01-09 14:00:00,2016-01-09 14:00:00,88.9968
2016-01-09 15:00:00,2016-01-09 15:00:00,76.9952
2016-01-09 16:00:00,2016-01-09 16:00:00,76.995
2016-01-09 17:00:00,2016-01-09 17:00:00,76.995
2016-01-09 18:00:00,2016-01-09 18:00:00,101.9936
2016-01-09 19:00:00,2016-01-09 19:00:00,77.9952
2016-01-09 20:00:00,2016-01-09 20:00:00,72.9976
2016-01-09 21:00:00,2016-01-09 21:00:00,76.9976
2016-01-09 22:00:00,2016-01-09 22:00:00,77.0
2016-01-09 23:00:00,2016-01-09 23:00:00,62.0
2016-01-10 00:00:00,2016-01-10 00:00:00,69.0
2016-01-10 01:00:00,2016-01-10 01:00:00,73.995
2016-01-10 02:00:00,2016-01-10 02:00:00,68.995
2016-01-10 03:00:00,2016-01-10 03:00:00,61.9957
2016-01-10 04:00:00,2016-01-10 04:00:00,73.9974
2016-01-10 05:00:00,2016-01-10 05:00:00,86.0
2016-01-10 06:00:00,2016-01-10 06:00:00,73.9976
2016-01-10 07:00:00,2016-01-10 07:00:00,61.9957
2016-01-10 08:00:00,2016-01-10 08:00:00,73.995
2016-01-10 09:00:00,2016-01-10 09:00:00,74.0
2016-01-10 10:00:00,2016-01-10 10:00:00,62.0
2016-01-10 11:00:00,2016-01-10 11:00:00,73.9952
2016-01-10 12:00:00,2016-01-10 12:00:00,61.9844
2016-01-10 13:00:00,2016-01-10 13:00:00,77.0
2016-01-10 14:00:00,2016-01-10 14:00:00,100.9936
2016-01-10 15:00:00,2016-01-10 15:00:00,76.9974
2016-01-10 16:00:00,2016-01-10 16:00:00,90.0
2016-01-10 17:00:00,2016-01-10 17:00:00,76.995
2016-01-10 18:00:00,2016-01-10 18:00:00,88.9968
2016-01-10 19:00:00,2016-01-10 19:00:00,79.9976
2016-01-10 20:00:00,2016-01-10 20:00:00,87.9968
2016-01-10 21:00:00,2016-01-10 21:00:00,98.0
2016-01-10 22:00:00,2016-01-10 22:00:00,82.9912
2016-01-10 23:00:00,2016-01-10 23:00:00,57.9974
2016-01-11 00:00:00,2016-01-11 00:00:00,81.9942
2016-01-11 01:00:00,2016-01-11 01:00:00,81.9946
2016-01-11 02:00:00,2016-01-11 02:00:00,57.9955
2016-01-11 03:00:00,2016-01-11 03:00:00,66.9949
2016-01-11 04:00:00,2016-01-11 04:00:00,73.9974
2016-01-11 05:00:00,2016-01-11 05:00:00,74.0
2016-01-11 06:00:00,2016-01-11 06:00:00,61.9958
2016-01-11 07:00:00,2016-01-11 07:00:00,85.9974
2016-01-11 08:00:00,2016-01-11 08:00:00,61.9976
2016-01-11 09:00:00,2016-01-11 09:00:00,69.9976
2016-01-11 10:00:00,2016-01-11 10:00:00,73.0
2016-01-11 11:00:00,2016-01-11 11:00:00,68.995
2016-01-11 12:00:00,2016-01-11 12:00:00,61.9981
2016-01-11 13:00:00,2016-01-11 13:00:00,71.995
2016-01-11 14:00:00,2016-01-11 14:00:00,64.9955
2016-01-11 15:00:00,2016-01-11 15:00:00,76.9976
2016-01-11 16:00:00,2016-01-11 16:00:00,77.0
2016-01-11 17:00:00,2016-01-11 17:00:00,64.9806
2016-01-11 18:00:00,2016-01-11 18:00:00,64.9955
2016-01-11 19:00:00,2016-01-11 19:00:00,65.0
2016-01-11 20:00:00,2016-01-11 20:00:00,59.9955
2016-01-11 21:00:00,2016-01-11 21:00:00,76.995
2016-01-11 22:00:00,2016-01-11 22:00:00,64.9981
2016-01-11 23:00:00,2016-01-11 23:00:00,73.997
2016-01-12 00:00:00,2016-01-12 00:00:00,73.9949
2016-01-12 01:00:00,2016-01-12 01:00:00,62.0
2016-01-12 02:00:00,2016-01-12 02:00:00,73.9974
2016-01-12 03:00:00,2016-01-12 03:00:00,68.9968
2016-01-12 04:00:00,2016-01-12 04:00:00,85.9946
2016-01-12 05:00:00,2016-01-12 05:00:00,73.995
2016-01-12 06:00:00,2016-01-12 06:00:00,56.9981
2016-01-12 07:00:00,2016-01-12 07:00:00,74.0
2016-01-12 08:00:00,2016-01-12 08:00:00,61.9974
2016-01-12 09:00:00,2016-01-12 09:00:00,74.0
2016-01-12 10:00:00,2016-01-12 10:00:00,61.9949
2016-01-12 11:00:00,2016-01-12 11:00:00,61.9955
2016-01-12 12:00:00,2016-01-12 12:00:00,62.0
2016-01-12 13:00:00,2016-01-12 13:00:00,76.9949
2016-01-12 14:00:00,2016-01-12 14:00:00,76.9974
2016-01-12 15:00:00,2016-01-12 15:00:00,76.9976
2016-01-12 16:00:00,2016-01-12 16:00:00,71.995
2016-01-12 17:00:00,2016-01-12 17:00:00,64.9974
2016-01-12 18:00:00,2016-01-12 18:00:00,76.9949
2016-01-12 19:00:00,2016-01-12 19:00:00,64.9957
2016-01-12 20:00:00,2016-01-12 20:00:00,60.0
2016-01-12 21:00:00,2016-01-12 21:00:00,52.9981
2016-01-12 22:00:00,2016-01-12 22:00:00,77.0
2016-01-12 23:00:00,2016-01-12 23:00:00,80.9976
2016-01-13 00:00:00,2016-01-13 00:00:00,49.9982
2016-01-13 01:00:00,2016-01-13 01:00:00,68.9976
2016-01-13 02:00:00,2016-01-13 02:00:00,74.0
2016-01-13 03:00:00,2016-01-13 03:00:00,61.9956
2016-01-13 04:00:00,2016-01-13 04:00:00,74.0
2016-01-13 05:00:00,2016-01-13 05:00:00,72.98
2016-01-13 06:00:00,2016-01-13 06:00:00,72.9949
2016-01-13 07:00:00,2016-01-13 07:00:00,60.9974
2016-01-13 08:00:00,2016-01-13 08:00:00,72.9949
2016-01-13 09:00:00,2016-01-13 09:00:00,73.0
2016-01-13 10:00:00,2016-01-13 10:00:00,72.9949
2016-01-13 11:00:00,2016-01-13 11:00:00,84.9944
2016-01-13 12:00:00,2016-01-13 12:00:00,56.9982
2016-01-13 13:00:00,2016-01-13 13:00:00,60.0
2016-01-13 14:00:00,2016-01-13 14:00:00,76.995
2016-01-13 15:00:00,2016-01-13 15:00:00,64.9981
2016-01-13 16:00:00,2016-01-13 16:00:00,64.9976
2016-01-13 17:00:00,2016-01-13 17:00:00,60.0
2016-01-13 18:00:00,2016-01-13 18:00:00,71.9974
2016-01-13 19:00:00,2016-01-13 19:00:00,76.9974
2016-01-13 20:00:00,2016-01-13 20:00:00,88.9944
2016-01-13 21:00:00,2016-01-13 21:00:00,64.9982
2016-01-13 22:00:00,2016-01-13 22:00:00,53.0
2016-01-14 00:00:00,2016-01-14 00:00:00,56.9982
2016-01-14 01:00:00,2016-01-14 01:00:00,68.9974
2016-01-14 02:00:00,2016-01-14 02:00:00,57.0
2016-01-14 03:00:00,2016-01-14 03:00:00,56.9976
2016-01-14 04:00:00,2016-01-14 04:00:00,56.9981
2016-01-14 05:00:00,2016-01-14 05:00:00,56.9974
2016-01-14 06:00:00,2016-01-14 06:00:00,56.9956
2016-01-14 07:00:00,2016-01-14 07:00:00,80.9968
2016-01-14 08:00:00,2016-01-14 08:00:00,68.9976
2016-01-14 09:00:00,2016-01-14 09:00:00,60.9974
2016-01-14 10:00:00,2016-01-14 10:00:00,72.9949
2016-01-14 11:00:00,2016-01-14 11:00:00,60.9957
2016-01-14 12:00:00,2016-01-14 12:00:00,85.997
2016-01-14 13:00:00,2016-01-14 13:00:00,88.9944
2016-01-14 14:00:00,2016-01-14 14:00:00,88.9944
2016-01-14 15:00:00,2016-01-14 15:00:00,88.9944
2016-01-14 16:00:00,2016-01-14 16:00:00,88.9944
2016-01-14 17:00:00,2016-01-14 17:00:00,88.9944
2016-01-14 18:00:00,2016-01-14 18:00:00,89.9944
2016-01-14 19:00:00,2016-01-14 19:00:00,88.9944
2016-01-14 20:00:00,2016-01-14 20:00:00,89.9944
2016-01-14 21:00:00,2016-01-14 21:00:00,88.9944
2016-01-14 22:00:00,2016-01-14 22:00:00,88.9944
2016-01-14 23:00:00,2016-01-14 23:00:00,85.9944
2016-01-15 00:00:00,2016-01-15 00:00:00,85.9944
2016-01-15 01:00:00,2016-01-15 01:00:00,85.9944
2016-01-15 02:00:00,2016-01-15 02:00:00,85.9944
2016-01-15 03:00:00,2016-01-15 03:00:00,86.9944
2016-01-15 04:00:00,2016-01-15 04:00:00,85.9944
2016-01-15 05:00:00,2016-01-15 05:00:00,85.9944
2016-01-15 06:00:00,2016-01-15 06:00:00,85.9944
2016-01-15 07:00:00,2016-01-15 07:00:00,80.9944
2016-01-15 08:00:00,2016-01-15 08:00:00,85.9944
2016-01-15 09:00:00,2016-01-15 09:00:00,85.9944
2016-01-15 10:00:00,2016-01-15 10:00:00,85.9944
2016-01-15 11:00:00,2016-01-15 11:00:00,85.9944
2016-01-15 12:00:00,2016-01-15 12:00:00,61.9981
2016-01-15 13:00:00,2016-01-15 13:00:00,64.9974
2016-01-15 14:00:00,2016-01-15 14:00:00,88.9942
2016-01-15 15:00:00,2016-01-15 15:00:00,47.9964
2016-01-15 16:00:00,2016-01-15 16:00:00,65.9974
2016-01-15 17:00:00,2016-01-15 17:00:00,89.0
2016-01-15 18:00:00,2016-01-15 18:00:00,65.9974
2016-01-15 19:00:00,2016-01-15 19:00:00,53.9981
2016-01-15 20:00:00,2016-01-15 20:00:00,52.9962
2016-01-15 21:00:00,2016-01-15 21:00:00,90.0
2016-01-15 22:00:00,2016-01-15 22:00:00,64.9955
2016-01-15 23:00:00,2016-01-15 23:00:00,86.0132
2016-01-16 00:00:00,2016-01-16 00:00:00,92.9936
2016-01-16 01:00:00,2016-01-16 01:00:00,49.9982
2016-01-16 02:00:00,2016-01-16 02:00:00,61.9976
2016-01-16 03:00:00,2016-01-16 03:00:00,62.0
2016-01-16 04:00:00,2016-01-16 04:00:00,61.9982
2016-01-16 05:00:00,2016-01-16 05:00:00,85.9942
2016-01-16 06:00:00,2016-01-16 06:00:00,86.0
2016-01-16 07:00:00,2016-01-16 07:00:00,69.0
2016-01-16 08:00:00,2016-01-16 08:00:00,73.9968
2016-01-16 09:00:00,2016-01-16 09:00:00,73.995
2016-01-16 10:00:00,2016-01-16 10:00:00,86.0
2016-01-16 11:00:00,2016-01-16 11:00:00,62.0
2016-01-16 12:00:00,2016-01-16 12:00:00,73.9974
2016-01-16 13:00:00,2016-01-16 13:00:00,65.9955
2016-01-16 14:00:00,2016-01-16 14:00:00,76.995
2016-01-16 15:00:00,2016-01-16 15:00:00,89.9974
2016-01-16 16:00:00,2016-01-16 16:00:00,60.9955
2016-01-16 17:00:00,2016-01-16 17:00:00,79.9974
2016-01-16 18:00:00,2016-01-16 18:00:00,76.9974
2016-01-16 19:00:00,2016-01-16 19:00:00,79.9982
2016-01-16 20:00:00,2016-01-16 20:00:00,79.9949
2016-01-16 21:00:00,2016-01-16 21:00:00,77.0
2016-01-16 22:00:00,2016-01-16 22:00:00,76.9974
2016-01-16 23:00:00,2016-01-16 23:00:00,88.9946
2016-01-17 00:00:00,2016-01-17 00:00:00,49.9964
2016-01-17 01:00:00,2016-01-17 01:00:00,61.9957
2016-01-17 02:00:00,2016-01-17 02:00:00,73.9949
2016-01-17 03:00:00,2016-01-17 03:00:00,85.9968
2016-01-17 04:00:00,2016-01-17 04:00:00,73.9981
2016-01-17 05:00:00,2016-01-17 05:00:00,61.9958
2016-01-17 06:00:00,2016-01-17 06:00:00,61.9955
2016-01-17 07:00:00,2016-01-17 07:00:00,49.9982
2016-01-17 08:00:00,2016-01-17 08:00:00,56.9981
2016-01-17 09:00:00,2016-01-17 09:00:00,73.9976
2016-01-17 10:00:00,2016-01-17 10:00:00,85.9942
2016-01-17 11:00:00,2016-01-17 11:00:00,73.9974
2016-01-17 12:00:00,2016-01-17 12:00:00,61.9974
2016-01-17 13:00:00,2016-01-17 13:00:00,76.9974
2016-01-17 14:00:00,2016-01-17 14:00:00,53.0
2016-01-17 15:00:00,2016-01-17 15:00:00,64.9956
2016-01-17 16:00:00,2016-01-17 16:00:00,52.9962
2016-01-17 17:00:00,2016-01-17 17:00:00,72.0
2016-01-17 18:00:00,2016-01-17 18:00:00,89.9968
2016-01-17 19:00:00,2016-01-17 19:00:00,57.9956
2016-01-17 20:00:00,2016-01-17 20:00:00,71.9974
2016-01-17 21:00:00,2016-01-17 21:00:00,76.9949
2016-01-17 22:00:00,2016-01-17 22:00:00,77.0
2016-01-17 23:00:00,2016-01-17 23:00:00,49.9981
2016-01-18 00:00:00,2016-01-18 00:00:00,73.9949
2016-01-18 01:00:00,2016-01-18 01:00:00,73.995
2016-01-18 02:00:00,2016-01-18 02:00:00,80.9974
2016-01-18 03:00:00,2016-01-18 03:00:00,73.9968
2016-01-18 04:00:00,2016-01-18 04:00:00,68.9949
2016-01-18 05:00:00,2016-01-18 05:00:00,61.9976
2016-01-18 06:00:00,2016-01-18 06:00:00,73.9974
2016-01-18 07:00:00,2016-01-18 07:00:00,85.9974
2016-01-18 08:00:00,2016-01-18 08:00:00,73.9949
2016-01-18 09:00:00,2016-01-18 09:00:00,72.9949
2016-01-18 10:00:00,2016-01-18 10:00:00,72.9974
2016-01-18 11:00:00,2016-01-18 11:00:00,57.0
2016-01-18 12:00:00,2016-01-18 12:00:00,68.9974
2016-01-18 13:00:00,2016-01-18 13:00:00,64.9974
2016-01-18 14:00:00,2016-01-18 14:00:00,71.9949
2016-01-18 15:00:00,2016-01-18 15:00:00,72.0
2016-01-18 16:00:00,2016-01-18 16:00:00,64.9958
2016-01-18 17:00:00,2016-01-18 17:00:00,76.995
2016-01-18 18:00:00,2016-01-18 18:00:00,89.0
2016-01-18 19:00:00,2016-01-18 19:00:00,88.9944
2016-01-18 20:00:00,2016-01-18 20:00:00,76.9976
2016-01-18 21:00:00,2016-01-18 21:00:00,76.9976
2016-01-18 22:00:00,2016-01-18 22:00:00,53.0
2016-01-18 23:00:00,2016-01-18 23:00:00,68.9949
2016-01-19 00:00:00,2016-01-19 00:00:00,61.9981
2016-01-19 01:00:00,2016-01-19 01:00:00,84.9942
2016-01-19 02:00:00,2016-01-19 02:00:00,68.9974
2016-01-19 03:00:00,2016-01-19 03:00:00,72.9976
2016-01-19 04:00:00,2016-01-19 04:00:00,72.997
2016-01-19 05:00:00,2016-01-19 05:00:00,84.9976
2016-01-19 06:00:00,2016-01-19 06:00:00,60.9957
2016-01-19 07:00:00,2016-01-19 07:00:00,60.9955
2016-01-19 08:00:00,2016-01-19 08:00:00,60.9955
2016-01-19 09:00:00,2016-01-19 09:00:00,60.9955
2016-01-19 10:00:00,2016-01-19 10:00:00,56.9974
2016-01-19 11:00:00,2016-01-19 11:00:00,84.9974
2016-01-19 12:00:00,2016-01-19 12:00:00,44.9962
2016-01-19 13:00:00,2016-01-19 13:00:00,58.9955
2016-01-19 14:00:00,2016-01-19 14:00:00,64.9981
2016-01-19 15:00:00,2016-01-19 15:00:00,59.9956
2016-01-19 16:00:00,2016-01-19 16:00:00,65.0
2016-01-19 17:00:00,2016-01-19 17:00:00,77.0
2016-01-19 18:00:00,2016-01-19 18:00:00,64.9976
2016-01-19 19:00:00,2016-01-19 19:00:00,76.9974
2016-01-19 20:00:00,2016-01-19 20:00:00,76.995
2016-01-19 21:00:00,2016-01-19 21:00:00,76.9982
2016-01-19 22:00:00,2016-01-19 22:00:00,59.9955
