timestamp,timestamp,meter_reading
2016-06-02 20:00:00,2016-06-02 20:00:00,387.0747
2016-06-02 21:00:00,2016-06-02 21:00:00,386.8747
2016-06-02 22:00:00,2016-06-02 22:00:00,384.0741
2016-06-02 23:00:00,2016-06-02 23:00:00,370.1714
2016-06-03 00:00:00,2016-06-03 00:00:00,349.9675
2016-06-03 01:00:00,2016-06-03 01:00:00,350.0676
2016-06-03 02:00:00,2016-06-03 02:00:00,345.2666
2016-06-03 03:00:00,2016-06-03 03:00:00,345.6667
2016-06-03 04:00:00,2016-06-03 04:00:00,348.3672
2016-06-03 05:00:00,2016-06-03 05:00:00,347.167
2016-06-03 06:00:00,2016-06-03 06:00:00,364.9704
2016-06-03 07:00:00,2016-06-03 07:00:00,383.8741
2016-06-03 08:00:00,2016-06-03 08:00:00,399.077
2016-06-03 09:00:00,2016-06-03 09:00:00,406.5785
2016-06-03 10:00:00,2016-06-03 10:00:00,412.3796
2016-06-03 11:00:00,2016-06-03 11:00:00,421.3813
2016-06-03 12:00:00,2016-06-03 12:00:00,424.1819
2016-06-03 13:00:00,2016-06-03 13:00:00,425.7822
2016-06-03 14:00:00,2016-06-03 14:00:00,427.1824
2016-06-03 15:00:00,2016-06-03 15:00:00,424.2819
2016-06-03 16:00:00,2016-06-03 16:00:00,413.9799
2016-06-03 17:00:00,2016-06-03 17:00:00,387.0747
2016-06-03 18:00:00,2016-06-03 18:00:00,371.3717
2016-06-03 19:00:00,2016-06-03 19:00:00,362.2699
2016-06-03 20:00:00,2016-06-03 20:00:00,360.5696
2016-06-03 21:00:00,2016-06-03 21:00:00,361.8699
2016-06-03 22:00:00,2016-06-03 22:00:00,361.2697
2016-06-03 23:00:00,2016-06-03 23:00:00,363.2701
2016-06-04 00:00:00,2016-06-04 00:00:00,347.6671
2016-06-04 01:00:00,2016-06-04 01:00:00,346.4669
2016-06-04 02:00:00,2016-06-04 02:00:00,343.5663
2016-06-04 03:00:00,2016-06-04 03:00:00,345.2666
2016-06-04 04:00:00,2016-06-04 04:00:00,345.7667
2016-06-04 05:00:00,2016-06-04 05:00:00,342.8662
2016-06-04 06:00:00,2016-06-04 06:00:00,360.8696
2016-06-04 07:00:00,2016-06-04 07:00:00,355.6686
2016-06-04 08:00:00,2016-06-04 08:00:00,353.8683
2016-06-04 09:00:00,2016-06-04 09:00:00,355.7686
2016-06-04 10:00:00,2016-06-04 10:00:00,375.2724
2016-06-04 11:00:00,2016-06-04 11:00:00,381.8737
2016-06-04 12:00:00,2016-06-04 12:00:00,382.6739
2016-06-04 13:00:00,2016-06-04 13:00:00,383.9741
2016-06-04 14:00:00,2016-06-04 14:00:00,384.7742
2016-06-04 15:00:00,2016-06-04 15:00:00,383.2739
2016-06-04 16:00:00,2016-06-04 16:00:00,384.9743
2016-06-04 17:00:00,2016-06-04 17:00:00,368.1711
2016-06-04 18:00:00,2016-06-04 18:00:00,361.6698
2016-06-04 19:00:00,2016-06-04 19:00:00,320.8619
2016-06-04 20:00:00,2016-06-04 20:00:00,291.9563
2016-06-04 21:00:00,2016-06-04 21:00:00,293.4566
2016-06-04 22:00:00,2016-06-04 22:00:00,292.2564
2016-06-04 23:00:00,2016-06-04 23:00:00,292.0564
2016-06-05 00:00:00,2016-06-05 00:00:00,280.3541
2016-06-05 01:00:00,2016-06-05 01:00:00,274.3529
2016-06-05 02:00:00,2016-06-05 02:00:00,274.853
2016-06-05 03:00:00,2016-06-05 03:00:00,274.3529
2016-06-05 04:00:00,2016-06-05 04:00:00,276.8534
2016-06-05 05:00:00,2016-06-05 05:00:00,276.0533
2016-06-05 06:00:00,2016-06-05 06:00:00,289.4559
2016-06-05 07:00:00,2016-06-05 07:00:00,289.6559
2016-06-05 08:00:00,2016-06-05 08:00:00,284.955
2016-06-05 09:00:00,2016-06-05 09:00:00,285.055
2016-06-05 10:00:00,2016-06-05 10:00:00,284.6549
2016-06-05 11:00:00,2016-06-05 11:00:00,309.4597
2016-06-05 12:00:00,2016-06-05 12:00:00,374.7723
2016-06-05 13:00:00,2016-06-05 13:00:00,382.4738
2016-06-05 14:00:00,2016-06-05 14:00:00,386.7746
2016-06-05 15:00:00,2016-06-05 15:00:00,389.5752
2016-06-05 16:00:00,2016-06-05 16:00:00,390.9754
2016-06-05 17:00:00,2016-06-05 17:00:00,391.3755
2016-06-05 18:00:00,2016-06-05 18:00:00,392.1757
2016-06-05 19:00:00,2016-06-05 19:00:00,392.4757
2016-06-05 20:00:00,2016-06-05 20:00:00,390.0753
2016-06-05 21:00:00,2016-06-05 21:00:00,388.375
2016-06-05 22:00:00,2016-06-05 22:00:00,385.4744
2016-06-05 23:00:00,2016-06-05 23:00:00,372.5719
2016-06-06 00:00:00,2016-06-06 00:00:00,351.0678
2016-06-06 01:00:00,2016-06-06 01:00:00,351.7679
2016-06-06 02:00:00,2016-06-06 02:00:00,347.067
2016-06-06 03:00:00,2016-06-06 03:00:00,346.6669
2016-06-06 04:00:00,2016-06-06 04:00:00,347.6671
2016-06-06 05:00:00,2016-06-06 05:00:00,346.3668
2016-06-06 06:00:00,2016-06-06 06:00:00,372.6719
2016-06-06 07:00:00,2016-06-06 07:00:00,382.7739
2016-06-06 08:00:00,2016-06-06 08:00:00,402.1776
2016-06-06 09:00:00,2016-06-06 09:00:00,410.1792
2016-06-06 10:00:00,2016-06-06 10:00:00,416.0803
2016-06-06 11:00:00,2016-06-06 11:00:00,427.6825
2016-06-06 12:00:00,2016-06-06 12:00:00,433.2836
2016-06-06 13:00:00,2016-06-06 13:00:00,433.4836
2016-06-06 14:00:00,2016-06-06 14:00:00,436.3842
2016-06-06 15:00:00,2016-06-06 15:00:00,425.4821
2016-06-06 16:00:00,2016-06-06 16:00:00,386.7746
2016-06-06 17:00:00,2016-06-06 17:00:00,373.5721
2016-06-06 18:00:00,2016-06-06 18:00:00,372.772
2016-06-06 19:00:00,2016-06-06 19:00:00,374.0722
2016-06-06 20:00:00,2016-06-06 20:00:00,376.4726
2016-06-06 21:00:00,2016-06-06 21:00:00,378.073
2016-06-06 22:00:00,2016-06-06 22:00:00,376.9727
2016-06-06 23:00:00,2016-06-06 23:00:00,363.9702
2016-06-07 00:00:00,2016-06-07 00:00:00,344.9666
2016-06-07 01:00:00,2016-06-07 01:00:00,343.1662
2016-06-07 02:00:00,2016-06-07 02:00:00,341.7659
2016-06-07 03:00:00,2016-06-07 03:00:00,340.6657
2016-06-07 04:00:00,2016-06-07 04:00:00,344.2664
2016-06-07 05:00:00,2016-06-07 05:00:00,339.2655
2016-06-07 06:00:00,2016-06-07 06:00:00,368.7712
2016-06-07 07:00:00,2016-06-07 07:00:00,384.6742
2016-06-07 08:00:00,2016-06-07 08:00:00,399.7772
2016-06-07 09:00:00,2016-06-07 09:00:00,404.5781
2016-06-07 10:00:00,2016-06-07 10:00:00,414.1799
2016-06-07 11:00:00,2016-06-07 11:00:00,422.5815
2016-06-07 12:00:00,2016-06-07 12:00:00,427.5825
2016-06-07 13:00:00,2016-06-07 13:00:00,433.0836
2016-06-07 14:00:00,2016-06-07 14:00:00,439.0847
2016-06-07 15:00:00,2016-06-07 15:00:00,433.2836
2016-06-07 16:00:00,2016-06-07 16:00:00,428.4827
2016-06-07 17:00:00,2016-06-07 17:00:00,412.2796
2016-06-07 18:00:00,2016-06-07 18:00:00,402.3776
2016-06-07 19:00:00,2016-06-07 19:00:00,396.3765
2016-06-07 20:00:00,2016-06-07 20:00:00,391.6756
2016-06-07 21:00:00,2016-06-07 21:00:00,393.5759
2016-06-07 22:00:00,2016-06-07 22:00:00,388.375
2016-06-07 23:00:00,2016-06-07 23:00:00,369.2713
2016-06-08 00:00:00,2016-06-08 00:00:00,350.2676
2016-06-08 01:00:00,2016-06-08 01:00:00,345.0666
2016-06-08 02:00:00,2016-06-08 02:00:00,345.5667
2016-06-08 03:00:00,2016-06-08 03:00:00,344.5665
2016-06-08 04:00:00,2016-06-08 04:00:00,349.4674
2016-06-08 05:00:00,2016-06-08 05:00:00,343.6663
2016-06-08 06:00:00,2016-06-08 06:00:00,374.2722
2016-06-08 07:00:00,2016-06-08 07:00:00,385.9745
2016-06-08 08:00:00,2016-06-08 08:00:00,399.5771
2016-06-08 09:00:00,2016-06-08 09:00:00,409.9791
2016-06-08 10:00:00,2016-06-08 10:00:00,420.3811
2016-06-08 11:00:00,2016-06-08 11:00:00,426.1822
