timestamp,timestamp,meter_reading
2017-01-03 07:00:00,2017-01-03 07:00:00,86.5236
2017-01-03 09:00:00,2017-01-03 09:00:00,39.6117
2017-01-03 10:00:00,2017-01-03 10:00:00,39.3443
2017-01-03 11:00:00,2017-01-03 11:00:00,37.3599
2017-01-03 12:00:00,2017-01-03 12:00:00,37.3576
2017-01-03 13:00:00,2017-01-03 13:00:00,36.8569
2017-01-03 14:00:00,2017-01-03 14:00:00,35.3455
2017-01-03 15:00:00,2017-01-03 15:00:00,34.7512
2017-01-03 16:00:00,2017-01-03 16:00:00,35.4266
2017-01-03 17:00:00,2017-01-03 17:00:00,33.8089
2017-01-03 18:00:00,2017-01-03 18:00:00,33.3762
2017-01-03 19:00:00,2017-01-03 19:00:00,35.2175
2017-01-03 20:00:00,2017-01-03 20:00:00,33.9314
2017-01-03 21:00:00,2017-01-03 21:00:00,31.0251
2017-01-03 22:00:00,2017-01-03 22:00:00,31.0913
2017-01-03 23:00:00,2017-01-03 23:00:00,29.1151
2017-01-04 00:00:00,2017-01-04 00:00:00,30.5286
2017-01-04 01:00:00,2017-01-04 01:00:00,31.0704
2017-01-04 02:00:00,2017-01-04 02:00:00,29.9494
2017-01-04 03:00:00,2017-01-04 03:00:00,28.1146
2017-01-04 04:00:00,2017-01-04 04:00:00,29.2239
2017-01-04 05:00:00,2017-01-04 05:00:00,32.2148
2017-01-04 06:00:00,2017-01-04 06:00:00,34.1465
2017-01-04 07:00:00,2017-01-04 07:00:00,38.5738
2017-01-04 08:00:00,2017-01-04 08:00:00,46.4846
2017-01-04 09:00:00,2017-01-04 09:00:00,49.8529
2017-01-04 10:00:00,2017-01-04 10:00:00,50.1318
2017-01-04 11:00:00,2017-01-04 11:00:00,50.1428
2017-01-04 12:00:00,2017-01-04 12:00:00,49.9424
2017-01-04 13:00:00,2017-01-04 13:00:00,48.8711
2017-01-04 14:00:00,2017-01-04 14:00:00,51.2739
2017-01-04 15:00:00,2017-01-04 15:00:00,52.2468
2017-01-04 16:00:00,2017-01-04 16:00:00,50.1348
2017-01-04 17:00:00,2017-01-04 17:00:00,46.7398
2017-01-04 18:00:00,2017-01-04 18:00:00,41.5366
2017-01-04 19:00:00,2017-01-04 19:00:00,39.2021
2017-01-04 20:00:00,2017-01-04 20:00:00,34.8902
2017-01-04 21:00:00,2017-01-04 21:00:00,31.5905
2017-01-04 22:00:00,2017-01-04 22:00:00,32.3013
2017-01-04 23:00:00,2017-01-04 23:00:00,30.7613
2017-01-05 00:00:00,2017-01-05 00:00:00,31.2575
2017-01-05 01:00:00,2017-01-05 01:00:00,31.9963
2017-01-05 02:00:00,2017-01-05 02:00:00,31.8751
2017-01-05 03:00:00,2017-01-05 03:00:00,30.8612
2017-01-05 04:00:00,2017-01-05 04:00:00,30.4564
2017-01-05 05:00:00,2017-01-05 05:00:00,32.6703
2017-01-05 06:00:00,2017-01-05 06:00:00,37.184
2017-01-05 07:00:00,2017-01-05 07:00:00,41.5368
2017-01-05 08:00:00,2017-01-05 08:00:00,46.5232
2017-01-05 09:00:00,2017-01-05 09:00:00,49.629
2017-01-05 10:00:00,2017-01-05 10:00:00,50.731
2017-01-05 11:00:00,2017-01-05 11:00:00,50.5213
2017-01-05 12:00:00,2017-01-05 12:00:00,51.0461
2017-01-05 13:00:00,2017-01-05 13:00:00,54.3621
2017-01-05 14:00:00,2017-01-05 14:00:00,54.8005
2017-01-05 15:00:00,2017-01-05 15:00:00,52.2653
2017-01-05 16:00:00,2017-01-05 16:00:00,50.3488
2017-01-05 17:00:00,2017-01-05 17:00:00,43.9761
2017-01-05 18:00:00,2017-01-05 18:00:00,40.2495
2017-01-05 19:00:00,2017-01-05 19:00:00,38.3159
2017-01-05 20:00:00,2017-01-05 20:00:00,34.5442
2017-01-05 21:00:00,2017-01-05 21:00:00,31.1495
2017-01-05 22:00:00,2017-01-05 22:00:00,31.2088
2017-01-05 23:00:00,2017-01-05 23:00:00,29.6496
2017-01-06 00:00:00,2017-01-06 00:00:00,32.4017
2017-01-06 01:00:00,2017-01-06 01:00:00,33.5858
2017-01-06 02:00:00,2017-01-06 02:00:00,33.1396
2017-01-06 03:00:00,2017-01-06 03:00:00,31.6003
2017-01-06 04:00:00,2017-01-06 04:00:00,31.3574
2017-01-06 05:00:00,2017-01-06 05:00:00,33.9757
2017-01-06 06:00:00,2017-01-06 06:00:00,38.9661
2017-01-06 07:00:00,2017-01-06 07:00:00,43.5771
2017-01-06 08:00:00,2017-01-06 08:00:00,50.4147
2017-01-06 09:00:00,2017-01-06 09:00:00,52.1801
2017-01-06 10:00:00,2017-01-06 10:00:00,54.9281
2017-01-06 11:00:00,2017-01-06 11:00:00,55.5688
2017-01-06 12:00:00,2017-01-06 12:00:00,55.1567
2017-01-06 13:00:00,2017-01-06 13:00:00,54.7293
2017-01-06 14:00:00,2017-01-06 14:00:00,58.7595
2017-01-06 15:00:00,2017-01-06 15:00:00,56.2702
2017-01-06 16:00:00,2017-01-06 16:00:00,49.2183
2017-01-06 17:00:00,2017-01-06 17:00:00,44.6275
2017-01-06 18:00:00,2017-01-06 18:00:00,40.4677
2017-01-06 19:00:00,2017-01-06 19:00:00,37.3115
2017-01-06 20:00:00,2017-01-06 20:00:00,36.1497
2017-01-06 21:00:00,2017-01-06 21:00:00,33.966
2017-01-06 22:00:00,2017-01-06 22:00:00,31.6005
2017-01-06 23:00:00,2017-01-06 23:00:00,30.9921
2017-01-07 00:00:00,2017-01-07 00:00:00,32.2921
2017-01-07 01:00:00,2017-01-07 01:00:00,32.2882
2017-01-07 02:00:00,2017-01-07 02:00:00,31.0785
2017-01-07 03:00:00,2017-01-07 03:00:00,30.9891
2017-01-07 04:00:00,2017-01-07 04:00:00,30.8241
2017-01-07 05:00:00,2017-01-07 05:00:00,30.7993
2017-01-07 06:00:00,2017-01-07 06:00:00,30.7563
2017-01-07 07:00:00,2017-01-07 07:00:00,32.3242
2017-01-07 08:00:00,2017-01-07 08:00:00,32.6142
2017-01-07 09:00:00,2017-01-07 09:00:00,30.2641
2017-01-07 10:00:00,2017-01-07 10:00:00,30.1022
2017-01-07 11:00:00,2017-01-07 11:00:00,30.5051
2017-01-07 12:00:00,2017-01-07 12:00:00,31.1989
2017-01-07 13:00:00,2017-01-07 13:00:00,31.3403
2017-01-07 14:00:00,2017-01-07 14:00:00,32.7164
2017-01-07 15:00:00,2017-01-07 15:00:00,30.0941
2017-01-07 16:00:00,2017-01-07 16:00:00,31.4784
2017-01-07 17:00:00,2017-01-07 17:00:00,31.9867
2017-01-07 18:00:00,2017-01-07 18:00:00,31.2666
2017-01-07 19:00:00,2017-01-07 19:00:00,31.012
2017-01-07 20:00:00,2017-01-07 20:00:00,32.067
2017-01-07 21:00:00,2017-01-07 21:00:00,31.9371
2017-01-07 22:00:00,2017-01-07 22:00:00,32.1455
2017-01-07 23:00:00,2017-01-07 23:00:00,31.0835
2017-01-08 00:00:00,2017-01-08 00:00:00,31.0915
2017-01-08 01:00:00,2017-01-08 01:00:00,31.1108
2017-01-08 02:00:00,2017-01-08 02:00:00,30.8564
2017-01-08 03:00:00,2017-01-08 03:00:00,30.8265
2017-01-08 04:00:00,2017-01-08 04:00:00,30.8566
2017-01-08 05:00:00,2017-01-08 05:00:00,30.8184
2017-01-08 06:00:00,2017-01-08 06:00:00,30.7917
2017-01-08 07:00:00,2017-01-08 07:00:00,30.6836
2017-01-08 08:00:00,2017-01-08 08:00:00,29.8506
2017-01-08 09:00:00,2017-01-08 09:00:00,27.954
2017-01-08 10:00:00,2017-01-08 10:00:00,28.1638
2017-01-08 11:00:00,2017-01-08 11:00:00,30.9633
2017-01-08 12:00:00,2017-01-08 12:00:00,32.0557
2017-01-08 13:00:00,2017-01-08 13:00:00,30.7712
2017-01-08 14:00:00,2017-01-08 14:00:00,29.3044
2017-01-08 15:00:00,2017-01-08 15:00:00,29.6933
2017-01-08 16:00:00,2017-01-08 16:00:00,31.3735
2017-01-08 17:00:00,2017-01-08 17:00:00,33.026
