timestamp,timestamp,meter_reading
2016-01-05 09:00:00,2016-01-05 09:00:00,212.16
2016-01-05 10:00:00,2016-01-05 10:00:00,206.05
2016-01-05 11:00:00,2016-01-05 11:00:00,184.65
2016-01-05 12:00:00,2016-01-05 12:00:00,179.11
2016-01-05 13:00:00,2016-01-05 13:00:00,169.96
2016-01-05 14:00:00,2016-01-05 14:00:00,170.7
2016-01-05 15:00:00,2016-01-05 15:00:00,194.09
2016-01-05 16:00:00,2016-01-05 16:00:00,202.14
2016-01-05 17:00:00,2016-01-05 17:00:00,191.92
2016-01-05 18:00:00,2016-01-05 18:00:00,190.64
2016-01-05 19:00:00,2016-01-05 19:00:00,199.13
2016-01-05 20:00:00,2016-01-05 20:00:00,199.98
2016-01-05 21:00:00,2016-01-05 21:00:00,213.87
2016-01-05 22:00:00,2016-01-05 22:00:00,209.74
2016-01-05 23:00:00,2016-01-05 23:00:00,166.18
2016-01-06 00:00:00,2016-01-06 00:00:00,153.81
2016-01-06 01:00:00,2016-01-06 01:00:00,150.08
2016-01-06 02:00:00,2016-01-06 02:00:00,152.71
2016-01-06 03:00:00,2016-01-06 03:00:00,147.08
2016-01-06 04:00:00,2016-01-06 04:00:00,152.6
2016-01-06 05:00:00,2016-01-06 05:00:00,166.86
2016-01-06 06:00:00,2016-01-06 06:00:00,300.6
2016-01-06 07:00:00,2016-01-06 07:00:00,308.19
2016-01-06 08:00:00,2016-01-06 08:00:00,239.24
2016-01-06 09:00:00,2016-01-06 09:00:00,222.87
2016-01-06 10:00:00,2016-01-06 10:00:00,196.15
2016-01-06 11:00:00,2016-01-06 11:00:00,183.57
2016-01-06 12:00:00,2016-01-06 12:00:00,188.88
2016-01-06 13:00:00,2016-01-06 13:00:00,214.65
2016-01-06 14:00:00,2016-01-06 14:00:00,217.74
2016-01-06 15:00:00,2016-01-06 15:00:00,206.58
2016-01-06 16:00:00,2016-01-06 16:00:00,197.76
2016-01-06 17:00:00,2016-01-06 17:00:00,219.12
2016-01-06 18:00:00,2016-01-06 18:00:00,235.99
2016-01-06 19:00:00,2016-01-06 19:00:00,239.5
2016-01-06 20:00:00,2016-01-06 20:00:00,257.74
2016-01-06 21:00:00,2016-01-06 21:00:00,272.29
2016-01-06 22:00:00,2016-01-06 22:00:00,302.44
2016-01-06 23:00:00,2016-01-06 23:00:00,282.55
2016-01-07 00:00:00,2016-01-07 00:00:00,256.83
2016-01-07 01:00:00,2016-01-07 01:00:00,237.24
2016-01-07 02:00:00,2016-01-07 02:00:00,227.99
2016-01-07 03:00:00,2016-01-07 03:00:00,233.61
2016-01-07 04:00:00,2016-01-07 04:00:00,248.06
2016-01-07 05:00:00,2016-01-07 05:00:00,251.06
2016-01-07 06:00:00,2016-01-07 06:00:00,391.63
2016-01-07 07:00:00,2016-01-07 07:00:00,394.35
2016-01-07 08:00:00,2016-01-07 08:00:00,323.4
2016-01-07 09:00:00,2016-01-07 09:00:00,298.75
2016-01-07 10:00:00,2016-01-07 10:00:00,274.44
2016-01-07 11:00:00,2016-01-07 11:00:00,239.19
2016-01-07 12:00:00,2016-01-07 12:00:00,266.54
2016-01-07 13:00:00,2016-01-07 13:00:00,250.92
2016-01-07 14:00:00,2016-01-07 14:00:00,249.06
2016-01-07 15:00:00,2016-01-07 15:00:00,268.11
2016-01-07 16:00:00,2016-01-07 16:00:00,248.13
2016-01-07 17:00:00,2016-01-07 17:00:00,239.11
2016-01-07 18:00:00,2016-01-07 18:00:00,244.36
2016-01-07 19:00:00,2016-01-07 19:00:00,246.52
2016-01-07 20:00:00,2016-01-07 20:00:00,277.79
2016-01-07 21:00:00,2016-01-07 21:00:00,284.46
2016-01-07 22:00:00,2016-01-07 22:00:00,308.37
2016-01-07 23:00:00,2016-01-07 23:00:00,238.51
2016-01-08 00:00:00,2016-01-08 00:00:00,183.21
2016-01-08 01:00:00,2016-01-08 01:00:00,186.05
2016-01-08 02:00:00,2016-01-08 02:00:00,190.64
2016-01-08 03:00:00,2016-01-08 03:00:00,176.54
2016-01-08 04:00:00,2016-01-08 04:00:00,190.46
2016-01-08 05:00:00,2016-01-08 05:00:00,199.83
2016-01-08 06:00:00,2016-01-08 06:00:00,352.73
2016-01-08 07:00:00,2016-01-08 07:00:00,380.48
2016-01-08 08:00:00,2016-01-08 08:00:00,302.86
2016-01-08 09:00:00,2016-01-08 09:00:00,284.42
2016-01-08 10:00:00,2016-01-08 10:00:00,268.95
2016-01-08 11:00:00,2016-01-08 11:00:00,241.17
2016-01-08 12:00:00,2016-01-08 12:00:00,241.73
2016-01-08 13:00:00,2016-01-08 13:00:00,230.0
2016-01-08 14:00:00,2016-01-08 14:00:00,239.13
2016-01-08 15:00:00,2016-01-08 15:00:00,222.87
2016-01-08 16:00:00,2016-01-08 16:00:00,211.38
2016-01-08 17:00:00,2016-01-08 17:00:00,212.14
2016-01-08 18:00:00,2016-01-08 18:00:00,231.29
2016-01-08 19:00:00,2016-01-08 19:00:00,232.6
2016-01-08 20:00:00,2016-01-08 20:00:00,237.27
2016-01-08 21:00:00,2016-01-08 21:00:00,261.44
2016-01-08 22:00:00,2016-01-08 22:00:00,261.59
2016-01-08 23:00:00,2016-01-08 23:00:00,201.64
2016-01-09 00:00:00,2016-01-09 00:00:00,185.86
2016-01-09 01:00:00,2016-01-09 01:00:00,161.77
2016-01-09 02:00:00,2016-01-09 02:00:00,170.91
2016-01-09 03:00:00,2016-01-09 03:00:00,178.8
2016-01-09 04:00:00,2016-01-09 04:00:00,178.03
2016-01-09 05:00:00,2016-01-09 05:00:00,196.31
2016-01-09 06:00:00,2016-01-09 06:00:00,200.13
2016-01-09 07:00:00,2016-01-09 07:00:00,205.81
2016-01-09 08:00:00,2016-01-09 08:00:00,169.46
2016-01-09 09:00:00,2016-01-09 09:00:00,182.55
2016-01-09 10:00:00,2016-01-09 10:00:00,177.47
2016-01-09 11:00:00,2016-01-09 11:00:00,164.59
2016-01-09 12:00:00,2016-01-09 12:00:00,155.43
2016-01-09 13:00:00,2016-01-09 13:00:00,154.23
2016-01-09 14:00:00,2016-01-09 14:00:00,146.72
2016-01-09 15:00:00,2016-01-09 15:00:00,148.97
2016-01-09 16:00:00,2016-01-09 16:00:00,148.98
2016-01-09 17:00:00,2016-01-09 17:00:00,150.54
2016-01-09 18:00:00,2016-01-09 18:00:00,161.77
2016-01-09 19:00:00,2016-01-09 19:00:00,169.27
2016-01-09 20:00:00,2016-01-09 20:00:00,160.53
2016-01-09 21:00:00,2016-01-09 21:00:00,174.13
2016-01-09 22:00:00,2016-01-09 22:00:00,173.36
2016-01-09 23:00:00,2016-01-09 23:00:00,181.27
2016-01-10 00:00:00,2016-01-10 00:00:00,176.44
2016-01-10 01:00:00,2016-01-10 01:00:00,187.8
2016-01-10 02:00:00,2016-01-10 02:00:00,172.36
2016-01-10 03:00:00,2016-01-10 03:00:00,176.87
2016-01-10 04:00:00,2016-01-10 04:00:00,186.28
2016-01-10 05:00:00,2016-01-10 05:00:00,191.57
2016-01-10 06:00:00,2016-01-10 06:00:00,206.07
2016-01-10 07:00:00,2016-01-10 07:00:00,198.77
2016-01-10 08:00:00,2016-01-10 08:00:00,177.52
2016-01-10 09:00:00,2016-01-10 09:00:00,177.36
2016-01-10 10:00:00,2016-01-10 10:00:00,176.41
2016-01-10 11:00:00,2016-01-10 11:00:00,178.97
2016-01-10 12:00:00,2016-01-10 12:00:00,162.6
2016-01-10 13:00:00,2016-01-10 13:00:00,157.24
2016-01-10 14:00:00,2016-01-10 14:00:00,159.06
2016-01-10 15:00:00,2016-01-10 15:00:00,150.0
2016-01-10 16:00:00,2016-01-10 16:00:00,157.91
2016-01-10 17:00:00,2016-01-10 17:00:00,152.8
2016-01-10 18:00:00,2016-01-10 18:00:00,159.91
2016-01-10 19:00:00,2016-01-10 19:00:00,158.8
2016-01-10 20:00:00,2016-01-10 20:00:00,163.35
2016-01-10 21:00:00,2016-01-10 21:00:00,160.01
2016-01-10 22:00:00,2016-01-10 22:00:00,165.9
2016-01-10 23:00:00,2016-01-10 23:00:00,171.01
2016-01-11 00:00:00,2016-01-11 00:00:00,170.17
2016-01-11 01:00:00,2016-01-11 01:00:00,181.78
2016-01-11 02:00:00,2016-01-11 02:00:00,187.06
2016-01-11 03:00:00,2016-01-11 03:00:00,180.84
2016-01-11 04:00:00,2016-01-11 04:00:00,185.08
2016-01-11 05:00:00,2016-01-11 05:00:00,205.77
2016-01-11 06:00:00,2016-01-11 06:00:00,364.09
2016-01-11 09:00:00,2016-01-11 09:00:00,390.6
2016-01-11 10:00:00,2016-01-11 10:00:00,327.38
2016-01-11 11:00:00,2016-01-11 11:00:00,301.44
2016-01-11 12:00:00,2016-01-11 12:00:00,292.45
2016-01-11 13:00:00,2016-01-11 13:00:00,269.21
2016-01-11 14:00:00,2016-01-11 14:00:00,252.72
2016-01-11 15:00:00,2016-01-11 15:00:00,249.55
2016-01-11 16:00:00,2016-01-11 16:00:00,237.22
2016-01-11 17:00:00,2016-01-11 17:00:00,237.8
2016-01-11 18:00:00,2016-01-11 18:00:00,252.14
2016-01-11 19:00:00,2016-01-11 19:00:00,254.94
2016-01-11 20:00:00,2016-01-11 20:00:00,261.39
2016-01-11 21:00:00,2016-01-11 21:00:00,276.26
2016-01-11 22:00:00,2016-01-11 22:00:00,292.16
2016-01-11 23:00:00,2016-01-11 23:00:00,216.97
2016-01-12 00:00:00,2016-01-12 00:00:00,171.81
2016-01-12 01:00:00,2016-01-12 01:00:00,170.67
2016-01-12 02:00:00,2016-01-12 02:00:00,183.21
2016-01-12 03:00:00,2016-01-12 03:00:00,179.83
2016-01-12 04:00:00,2016-01-12 04:00:00,185.39
2016-01-12 05:00:00,2016-01-12 05:00:00,201.0
2016-01-12 06:00:00,2016-01-12 06:00:00,368.73
2016-01-12 07:00:00,2016-01-12 07:00:00,394.74
2016-01-12 08:00:00,2016-01-12 08:00:00,363.55
2016-01-12 09:00:00,2016-01-12 09:00:00,322.46
2016-01-12 10:00:00,2016-01-12 10:00:00,279.38
2016-01-12 11:00:00,2016-01-12 11:00:00,254.55
2016-01-12 12:00:00,2016-01-12 12:00:00,226.88
2016-01-12 13:00:00,2016-01-12 13:00:00,218.66
2016-01-12 14:00:00,2016-01-12 14:00:00,204.69
2016-01-12 15:00:00,2016-01-12 15:00:00,189.9
2016-01-12 16:00:00,2016-01-12 16:00:00,183.43
2016-01-12 17:00:00,2016-01-12 17:00:00,175.01
2016-01-12 18:00:00,2016-01-12 18:00:00,198.85
2016-01-12 19:00:00,2016-01-12 19:00:00,206.71
2016-01-12 20:00:00,2016-01-12 20:00:00,217.98
2016-01-12 21:00:00,2016-01-12 21:00:00,232.81
2016-01-12 22:00:00,2016-01-12 22:00:00,253.95
2016-01-12 23:00:00,2016-01-12 23:00:00,222.92
2016-01-13 00:00:00,2016-01-13 00:00:00,174.19
2016-01-13 01:00:00,2016-01-13 01:00:00,166.23
2016-01-13 02:00:00,2016-01-13 02:00:00,173.78
2016-01-13 03:00:00,2016-01-13 03:00:00,169.43
2016-01-13 04:00:00,2016-01-13 04:00:00,184.26
2016-01-13 05:00:00,2016-01-13 05:00:00,198.3
2016-01-13 06:00:00,2016-01-13 06:00:00,366.0
2016-01-13 07:00:00,2016-01-13 07:00:00,394.76
2016-01-13 08:00:00,2016-01-13 08:00:00,334.94
2016-01-13 09:00:00,2016-01-13 09:00:00,294.99
2016-01-13 10:00:00,2016-01-13 10:00:00,255.92
2016-01-13 11:00:00,2016-01-13 11:00:00,235.28
2016-01-13 12:00:00,2016-01-13 12:00:00,226.62
2016-01-13 13:00:00,2016-01-13 13:00:00,203.59
2016-01-13 14:00:00,2016-01-13 14:00:00,184.67
2016-01-13 15:00:00,2016-01-13 15:00:00,180.69
2016-01-13 16:00:00,2016-01-13 16:00:00,166.29
2016-01-13 17:00:00,2016-01-13 17:00:00,176.57
2016-01-13 18:00:00,2016-01-13 18:00:00,187.0
2016-01-13 19:00:00,2016-01-13 19:00:00,209.42
2016-01-13 20:00:00,2016-01-13 20:00:00,236.57
2016-01-13 21:00:00,2016-01-13 21:00:00,261.47
2016-01-13 22:00:00,2016-01-13 22:00:00,292.85
2016-01-13 23:00:00,2016-01-13 23:00:00,274.56
2016-01-14 00:00:00,2016-01-14 00:00:00,259.92
2016-01-14 01:00:00,2016-01-14 01:00:00,244.97
2016-01-14 02:00:00,2016-01-14 02:00:00,259.96
2016-01-14 03:00:00,2016-01-14 03:00:00,256.68
2016-01-14 04:00:00,2016-01-14 04:00:00,258.64
2016-01-14 05:00:00,2016-01-14 05:00:00,275.93
2016-01-14 09:00:00,2016-01-14 09:00:00,365.95
2016-01-14 10:00:00,2016-01-14 10:00:00,299.91
2016-01-14 11:00:00,2016-01-14 11:00:00,210.0
2016-01-14 12:00:00,2016-01-14 12:00:00,188.19
2016-01-14 13:00:00,2016-01-14 13:00:00,189.16
2016-01-14 14:00:00,2016-01-14 14:00:00,196.88
2016-01-14 15:00:00,2016-01-14 15:00:00,181.8
2016-01-14 16:00:00,2016-01-14 16:00:00,189.81
2016-01-14 17:00:00,2016-01-14 17:00:00,195.56
2016-01-14 18:00:00,2016-01-14 18:00:00,217.72
2016-01-14 19:00:00,2016-01-14 19:00:00,230.61
2016-01-14 20:00:00,2016-01-14 20:00:00,244.23
2016-01-14 21:00:00,2016-01-14 21:00:00,285.34
2016-01-14 22:00:00,2016-01-14 22:00:00,327.7
2016-01-14 23:00:00,2016-01-14 23:00:00,287.33
2016-01-15 00:00:00,2016-01-15 00:00:00,253.72
2016-01-15 01:00:00,2016-01-15 01:00:00,261.24
2016-01-15 02:00:00,2016-01-15 02:00:00,262.82
2016-01-15 03:00:00,2016-01-15 03:00:00,265.08
2016-01-15 04:00:00,2016-01-15 04:00:00,259.89
2016-01-15 05:00:00,2016-01-15 05:00:00,280.49
2016-01-15 09:00:00,2016-01-15 09:00:00,397.13
2016-01-15 10:00:00,2016-01-15 10:00:00,326.18
2016-01-15 11:00:00,2016-01-15 11:00:00,281.41
2016-01-15 12:00:00,2016-01-15 12:00:00,232.66
2016-01-15 13:00:00,2016-01-15 13:00:00,237.93
2016-01-15 14:00:00,2016-01-15 14:00:00,212.0
2016-01-15 15:00:00,2016-01-15 15:00:00,189.04
2016-01-15 16:00:00,2016-01-15 16:00:00,200.88
2016-01-15 17:00:00,2016-01-15 17:00:00,204.53
2016-01-15 18:00:00,2016-01-15 18:00:00,217.87
2016-01-15 19:00:00,2016-01-15 19:00:00,224.28
2016-01-15 20:00:00,2016-01-15 20:00:00,233.85
2016-01-15 21:00:00,2016-01-15 21:00:00,255.37
2016-01-15 22:00:00,2016-01-15 22:00:00,248.59
2016-01-15 23:00:00,2016-01-15 23:00:00,197.76
2016-01-16 00:00:00,2016-01-16 00:00:00,186.06
2016-01-16 01:00:00,2016-01-16 01:00:00,181.85
2016-01-16 02:00:00,2016-01-16 02:00:00,183.32
2016-01-16 03:00:00,2016-01-16 03:00:00,183.72
2016-01-16 04:00:00,2016-01-16 04:00:00,181.56
2016-01-16 05:00:00,2016-01-16 05:00:00,213.75
2016-01-16 06:00:00,2016-01-16 06:00:00,208.84
2016-01-16 07:00:00,2016-01-16 07:00:00,197.23
2016-01-16 08:00:00,2016-01-16 08:00:00,197.07
2016-01-16 09:00:00,2016-01-16 09:00:00,176.36
2016-01-16 10:00:00,2016-01-16 10:00:00,178.26
2016-01-16 11:00:00,2016-01-16 11:00:00,164.64
2016-01-16 12:00:00,2016-01-16 12:00:00,164.8
2016-01-16 13:00:00,2016-01-16 13:00:00,152.75
2016-01-16 14:00:00,2016-01-16 14:00:00,140.54
2016-01-16 15:00:00,2016-01-16 15:00:00,151.42
2016-01-16 16:00:00,2016-01-16 16:00:00,158.14
2016-01-16 17:00:00,2016-01-16 17:00:00,160.2
2016-01-16 18:00:00,2016-01-16 18:00:00,172.57
2016-01-16 19:00:00,2016-01-16 19:00:00,187.39
2016-01-16 20:00:00,2016-01-16 20:00:00,193.75
2016-01-16 21:00:00,2016-01-16 21:00:00,198.97
2016-01-16 22:00:00,2016-01-16 22:00:00,196.23
2016-01-16 23:00:00,2016-01-16 23:00:00,203.53
2016-01-17 00:00:00,2016-01-17 00:00:00,234.7
2016-01-17 01:00:00,2016-01-17 01:00:00,240.24
2016-01-17 02:00:00,2016-01-17 02:00:00,244.22
2016-01-17 03:00:00,2016-01-17 03:00:00,249.17
2016-01-17 04:00:00,2016-01-17 04:00:00,254.0
2016-01-17 05:00:00,2016-01-17 05:00:00,282.08
2016-01-17 06:00:00,2016-01-17 06:00:00,286.81
2016-01-17 07:00:00,2016-01-17 07:00:00,275.93
2016-01-17 08:00:00,2016-01-17 08:00:00,275.4
2016-01-17 09:00:00,2016-01-17 09:00:00,271.46
2016-01-17 10:00:00,2016-01-17 10:00:00,250.43
2016-01-17 11:00:00,2016-01-17 11:00:00,222.81
2016-01-17 12:00:00,2016-01-17 12:00:00,208.68
2016-01-17 13:00:00,2016-01-17 13:00:00,179.5
2016-01-17 14:00:00,2016-01-17 14:00:00,155.17
2016-01-17 15:00:00,2016-01-17 15:00:00,142.59
2016-01-17 16:00:00,2016-01-17 16:00:00,141.03
2016-01-17 17:00:00,2016-01-17 17:00:00,143.76
2016-01-17 18:00:00,2016-01-17 18:00:00,154.62
2016-01-17 19:00:00,2016-01-17 19:00:00,165.88
2016-01-17 20:00:00,2016-01-17 20:00:00,172.88
2016-01-17 21:00:00,2016-01-17 21:00:00,196.65
2016-01-17 22:00:00,2016-01-17 22:00:00,207.1
2016-01-17 23:00:00,2016-01-17 23:00:00,235.66
2016-01-18 00:00:00,2016-01-18 00:00:00,247.51
2016-01-18 01:00:00,2016-01-18 01:00:00,249.49
2016-01-18 02:00:00,2016-01-18 02:00:00,250.27
2016-01-18 03:00:00,2016-01-18 03:00:00,257.77
2016-01-18 04:00:00,2016-01-18 04:00:00,264.91
2016-01-18 05:00:00,2016-01-18 05:00:00,274.29
2016-01-18 10:00:00,2016-01-18 10:00:00,362.67
2016-01-18 11:00:00,2016-01-18 11:00:00,308.36
2016-01-18 12:00:00,2016-01-18 12:00:00,270.94
2016-01-18 13:00:00,2016-01-18 13:00:00,237.69
2016-01-18 14:00:00,2016-01-18 14:00:00,202.51
2016-01-18 15:00:00,2016-01-18 15:00:00,170.56
2016-01-18 16:00:00,2016-01-18 16:00:00,188.57
2016-01-18 17:00:00,2016-01-18 17:00:00,177.55
2016-01-18 18:00:00,2016-01-18 18:00:00,198.38
2016-01-18 19:00:00,2016-01-18 19:00:00,215.37
2016-01-18 20:00:00,2016-01-18 20:00:00,232.51
2016-01-18 21:00:00,2016-01-18 21:00:00,265.69
2016-01-18 22:00:00,2016-01-18 22:00:00,273.39
2016-01-18 23:00:00,2016-01-18 23:00:00,246.19
2016-01-19 00:00:00,2016-01-19 00:00:00,236.37
2016-01-19 01:00:00,2016-01-19 01:00:00,252.55
2016-01-19 02:00:00,2016-01-19 02:00:00,250.23
2016-01-19 03:00:00,2016-01-19 03:00:00,255.13
2016-01-19 04:00:00,2016-01-19 04:00:00,263.67
2016-01-19 05:00:00,2016-01-19 05:00:00,279.91
2016-01-19 09:00:00,2016-01-19 09:00:00,349.18
2016-01-19 10:00:00,2016-01-19 10:00:00,277.9
2016-01-19 11:00:00,2016-01-19 11:00:00,205.26
2016-01-19 12:00:00,2016-01-19 12:00:00,197.85
2016-01-19 13:00:00,2016-01-19 13:00:00,184.46
2016-01-19 14:00:00,2016-01-19 14:00:00,165.93
2016-01-19 15:00:00,2016-01-19 15:00:00,171.94
2016-01-19 16:00:00,2016-01-19 16:00:00,168.38
2016-01-19 17:00:00,2016-01-19 17:00:00,165.83
2016-01-19 18:00:00,2016-01-19 18:00:00,179.39
2016-01-19 19:00:00,2016-01-19 19:00:00,178.21
2016-01-19 20:00:00,2016-01-19 20:00:00,181.61
2016-01-19 21:00:00,2016-01-19 21:00:00,183.28
2016-01-19 22:00:00,2016-01-19 22:00:00,197.5
2016-01-19 23:00:00,2016-01-19 23:00:00,165.3
2016-01-20 00:00:00,2016-01-20 00:00:00,148.79
2016-01-20 01:00:00,2016-01-20 01:00:00,148.24
2016-01-20 02:00:00,2016-01-20 02:00:00,153.28
2016-01-20 03:00:00,2016-01-20 03:00:00,152.13
2016-01-20 04:00:00,2016-01-20 04:00:00,156.71
2016-01-20 05:00:00,2016-01-20 05:00:00,167.95
2016-01-20 06:00:00,2016-01-20 06:00:00,296.73
2016-01-20 07:00:00,2016-01-20 07:00:00,303.54
2016-01-20 08:00:00,2016-01-20 08:00:00,248.47
2016-01-20 09:00:00,2016-01-20 09:00:00,229.89
2016-01-20 10:00:00,2016-01-20 10:00:00,198.72
2016-01-20 11:00:00,2016-01-20 11:00:00,188.14
2016-01-20 12:00:00,2016-01-20 12:00:00,196.2
2016-01-20 13:00:00,2016-01-20 13:00:00,164.63
2016-01-20 14:00:00,2016-01-20 14:00:00,165.01
2016-01-20 15:00:00,2016-01-20 15:00:00,164.29
2016-01-20 16:00:00,2016-01-20 16:00:00,146.1
2016-01-20 17:00:00,2016-01-20 17:00:00,157.93
2016-01-20 18:00:00,2016-01-20 18:00:00,171.99
2016-01-20 19:00:00,2016-01-20 19:00:00,175.11
2016-01-20 20:00:00,2016-01-20 20:00:00,171.68
2016-01-20 21:00:00,2016-01-20 21:00:00,171.71
2016-01-20 22:00:00,2016-01-20 22:00:00,179.54
2016-01-20 23:00:00,2016-01-20 23:00:00,175.87
2016-01-21 00:00:00,2016-01-21 00:00:00,147.92
