timestamp,timestamp,meter_reading
2016-01-05 10:00:00,2016-01-05 10:00:00,40.585
2016-01-05 11:00:00,2016-01-05 11:00:00,42.175
2016-01-05 12:00:00,2016-01-05 12:00:00,43.209
2016-01-05 13:00:00,2016-01-05 13:00:00,43.88
2016-01-05 14:00:00,2016-01-05 14:00:00,39.889
2016-01-05 15:00:00,2016-01-05 15:00:00,38.866
2016-01-05 16:00:00,2016-01-05 16:00:00,36.981
2016-01-05 17:00:00,2016-01-05 17:00:00,33.481
2016-01-05 18:00:00,2016-01-05 18:00:00,29.526
2016-01-05 19:00:00,2016-01-05 19:00:00,27.795
2016-01-05 20:00:00,2016-01-05 20:00:00,29.379
2016-01-05 21:00:00,2016-01-05 21:00:00,26.346
2016-01-05 22:00:00,2016-01-05 22:00:00,20.04
2016-01-05 23:00:00,2016-01-05 23:00:00,18.158
2016-01-06 00:00:00,2016-01-06 00:00:00,17.677
2016-01-06 01:00:00,2016-01-06 01:00:00,17.66
2016-01-06 02:00:00,2016-01-06 02:00:00,17.927
2016-01-06 03:00:00,2016-01-06 03:00:00,18.065
2016-01-06 04:00:00,2016-01-06 04:00:00,17.782
2016-01-06 05:00:00,2016-01-06 05:00:00,18.164
2016-01-06 06:00:00,2016-01-06 06:00:00,20.849
2016-01-06 07:00:00,2016-01-06 07:00:00,28.031
2016-01-06 08:00:00,2016-01-06 08:00:00,37.172
2016-01-06 09:00:00,2016-01-06 09:00:00,47.881
2016-01-06 10:00:00,2016-01-06 10:00:00,47.479
2016-01-06 11:00:00,2016-01-06 11:00:00,48.706
2016-01-06 12:00:00,2016-01-06 12:00:00,47.975
2016-01-06 13:00:00,2016-01-06 13:00:00,46.369
2016-01-06 14:00:00,2016-01-06 14:00:00,41.771
2016-01-06 15:00:00,2016-01-06 15:00:00,39.336
2016-01-06 16:00:00,2016-01-06 16:00:00,41.265
2016-01-06 17:00:00,2016-01-06 17:00:00,37.557
2016-01-06 18:00:00,2016-01-06 18:00:00,35.816
2016-01-06 19:00:00,2016-01-06 19:00:00,29.594
2016-01-06 20:00:00,2016-01-06 20:00:00,26.969
2016-01-06 21:00:00,2016-01-06 21:00:00,27.005
2016-01-06 22:00:00,2016-01-06 22:00:00,24.224
2016-01-06 23:00:00,2016-01-06 23:00:00,22.131
2016-01-07 00:00:00,2016-01-07 00:00:00,21.511
2016-01-07 01:00:00,2016-01-07 01:00:00,19.962
2016-01-07 02:00:00,2016-01-07 02:00:00,20.188
2016-01-07 03:00:00,2016-01-07 03:00:00,19.904
2016-01-07 04:00:00,2016-01-07 04:00:00,19.521
2016-01-07 05:00:00,2016-01-07 05:00:00,17.992
2016-01-07 06:00:00,2016-01-07 06:00:00,21.988
2016-01-07 07:00:00,2016-01-07 07:00:00,28.34
2016-01-07 08:00:00,2016-01-07 08:00:00,35.494
2016-01-07 09:00:00,2016-01-07 09:00:00,40.233
2016-01-07 10:00:00,2016-01-07 10:00:00,42.014
2016-01-07 11:00:00,2016-01-07 11:00:00,44.339
2016-01-07 12:00:00,2016-01-07 12:00:00,45.409
2016-01-07 13:00:00,2016-01-07 13:00:00,44.958
2016-01-07 14:00:00,2016-01-07 14:00:00,40.663
2016-01-07 15:00:00,2016-01-07 15:00:00,39.256
2016-01-07 16:00:00,2016-01-07 16:00:00,39.377
2016-01-07 17:00:00,2016-01-07 17:00:00,36.677
2016-01-07 18:00:00,2016-01-07 18:00:00,34.998
2016-01-07 19:00:00,2016-01-07 19:00:00,32.264
2016-01-07 20:00:00,2016-01-07 20:00:00,28.788
2016-01-07 21:00:00,2016-01-07 21:00:00,26.27
2016-01-07 22:00:00,2016-01-07 22:00:00,23.47
2016-01-07 23:00:00,2016-01-07 23:00:00,23.996
2016-01-08 00:00:00,2016-01-08 00:00:00,22.557
2016-01-08 01:00:00,2016-01-08 01:00:00,21.969
2016-01-08 02:00:00,2016-01-08 02:00:00,21.684
2016-01-08 03:00:00,2016-01-08 03:00:00,21.342
2016-01-08 04:00:00,2016-01-08 04:00:00,21.077
2016-01-08 05:00:00,2016-01-08 05:00:00,20.991
2016-01-08 06:00:00,2016-01-08 06:00:00,24.245
2016-01-08 07:00:00,2016-01-08 07:00:00,28.169
2016-01-08 08:00:00,2016-01-08 08:00:00,32.811
2016-01-08 09:00:00,2016-01-08 09:00:00,40.218
2016-01-08 10:00:00,2016-01-08 10:00:00,42.816
2016-01-08 11:00:00,2016-01-08 11:00:00,41.755
2016-01-08 12:00:00,2016-01-08 12:00:00,45.445
2016-01-08 13:00:00,2016-01-08 13:00:00,44.431
2016-01-08 14:00:00,2016-01-08 14:00:00,40.477
2016-01-08 15:00:00,2016-01-08 15:00:00,38.388
2016-01-08 16:00:00,2016-01-08 16:00:00,38.299
2016-01-08 17:00:00,2016-01-08 17:00:00,31.968
2016-01-08 18:00:00,2016-01-08 18:00:00,28.562
2016-01-08 19:00:00,2016-01-08 19:00:00,24.274
2016-01-08 20:00:00,2016-01-08 20:00:00,20.789
2016-01-08 21:00:00,2016-01-08 21:00:00,20.924
2016-01-08 22:00:00,2016-01-08 22:00:00,18.032
2016-01-08 23:00:00,2016-01-08 23:00:00,18.049
2016-01-09 00:00:00,2016-01-09 00:00:00,17.533
2016-01-09 01:00:00,2016-01-09 01:00:00,17.573
2016-01-09 02:00:00,2016-01-09 02:00:00,17.755
2016-01-09 03:00:00,2016-01-09 03:00:00,17.753
2016-01-09 04:00:00,2016-01-09 04:00:00,18.906
2016-01-09 05:00:00,2016-01-09 05:00:00,18.024
2016-01-09 06:00:00,2016-01-09 06:00:00,17.521
2016-01-09 07:00:00,2016-01-09 07:00:00,17.957
2016-01-09 08:00:00,2016-01-09 08:00:00,18.133
2016-01-09 09:00:00,2016-01-09 09:00:00,16.191
2016-01-09 10:00:00,2016-01-09 10:00:00,19.016
2016-01-09 11:00:00,2016-01-09 11:00:00,20.744
2016-01-09 12:00:00,2016-01-09 12:00:00,20.656
2016-01-09 13:00:00,2016-01-09 13:00:00,21.28
2016-01-09 14:00:00,2016-01-09 14:00:00,25.382
2016-01-09 15:00:00,2016-01-09 15:00:00,24.731
2016-01-09 16:00:00,2016-01-09 16:00:00,25.85
2016-01-09 17:00:00,2016-01-09 17:00:00,28.152
2016-01-09 18:00:00,2016-01-09 18:00:00,25.808
2016-01-09 19:00:00,2016-01-09 19:00:00,21.45
2016-01-09 20:00:00,2016-01-09 20:00:00,19.655
2016-01-09 21:00:00,2016-01-09 21:00:00,18.205
2016-01-09 22:00:00,2016-01-09 22:00:00,17.322
2016-01-09 23:00:00,2016-01-09 23:00:00,17.576
2016-01-10 00:00:00,2016-01-10 00:00:00,17.298
2016-01-10 01:00:00,2016-01-10 01:00:00,17.775
2016-01-10 02:00:00,2016-01-10 02:00:00,17.484
2016-01-10 03:00:00,2016-01-10 03:00:00,17.612
2016-01-10 04:00:00,2016-01-10 04:00:00,17.505
2016-01-10 05:00:00,2016-01-10 05:00:00,17.573
2016-01-10 06:00:00,2016-01-10 06:00:00,17.899
2016-01-10 07:00:00,2016-01-10 07:00:00,17.719
2016-01-10 08:00:00,2016-01-10 08:00:00,17.325
2016-01-10 09:00:00,2016-01-10 09:00:00,17.404
2016-01-10 10:00:00,2016-01-10 10:00:00,20.101
2016-01-10 11:00:00,2016-01-10 11:00:00,22.334
2016-01-10 12:00:00,2016-01-10 12:00:00,19.648
2016-01-10 13:00:00,2016-01-10 13:00:00,17.892
2016-01-10 14:00:00,2016-01-10 14:00:00,17.298
2016-01-10 15:00:00,2016-01-10 15:00:00,17.15
2016-01-10 16:00:00,2016-01-10 16:00:00,17.0
2016-01-10 17:00:00,2016-01-10 17:00:00,16.963
2016-01-10 18:00:00,2016-01-10 18:00:00,17.611
2016-01-10 19:00:00,2016-01-10 19:00:00,17.508
2016-01-10 20:00:00,2016-01-10 20:00:00,17.296
2016-01-10 21:00:00,2016-01-10 21:00:00,17.575
2016-01-10 22:00:00,2016-01-10 22:00:00,18.074
2016-01-10 23:00:00,2016-01-10 23:00:00,18.278
2016-01-11 00:00:00,2016-01-11 00:00:00,18.216
2016-01-11 01:00:00,2016-01-11 01:00:00,18.389
2016-01-11 02:00:00,2016-01-11 02:00:00,18.356
2016-01-11 03:00:00,2016-01-11 03:00:00,18.117
2016-01-11 04:00:00,2016-01-11 04:00:00,18.575
2016-01-11 05:00:00,2016-01-11 05:00:00,17.704
2016-01-11 06:00:00,2016-01-11 06:00:00,22.187
2016-01-11 07:00:00,2016-01-11 07:00:00,29.492
2016-01-11 08:00:00,2016-01-11 08:00:00,34.922
2016-01-11 09:00:00,2016-01-11 09:00:00,42.315
2016-01-11 10:00:00,2016-01-11 10:00:00,43.866
2016-01-11 11:00:00,2016-01-11 11:00:00,45.466
2016-01-11 12:00:00,2016-01-11 12:00:00,46.8
2016-01-11 13:00:00,2016-01-11 13:00:00,45.883
2016-01-11 14:00:00,2016-01-11 14:00:00,43.804
2016-01-11 15:00:00,2016-01-11 15:00:00,42.312
2016-01-11 16:00:00,2016-01-11 16:00:00,39.312
2016-01-11 17:00:00,2016-01-11 17:00:00,36.007
2016-01-11 18:00:00,2016-01-11 18:00:00,35.456
2016-01-11 19:00:00,2016-01-11 19:00:00,35.736
2016-01-11 20:00:00,2016-01-11 20:00:00,35.416
2016-01-11 21:00:00,2016-01-11 21:00:00,31.436
2016-01-11 22:00:00,2016-01-11 22:00:00,25.252
2016-01-11 23:00:00,2016-01-11 23:00:00,23.089
2016-01-12 00:00:00,2016-01-12 00:00:00,23.748
2016-01-12 01:00:00,2016-01-12 01:00:00,22.55
2016-01-12 02:00:00,2016-01-12 02:00:00,22.105
2016-01-12 03:00:00,2016-01-12 03:00:00,20.273
2016-01-12 04:00:00,2016-01-12 04:00:00,19.736
2016-01-12 05:00:00,2016-01-12 05:00:00,19.665
2016-01-12 06:00:00,2016-01-12 06:00:00,23.186
2016-01-12 07:00:00,2016-01-12 07:00:00,24.52
2016-01-12 08:00:00,2016-01-12 08:00:00,36.961
2016-01-12 09:00:00,2016-01-12 09:00:00,45.801
2016-01-12 10:00:00,2016-01-12 10:00:00,49.063
2016-01-12 11:00:00,2016-01-12 11:00:00,46.957
2016-01-12 12:00:00,2016-01-12 12:00:00,45.016
2016-01-12 13:00:00,2016-01-12 13:00:00,42.797
2016-01-12 14:00:00,2016-01-12 14:00:00,40.389
2016-01-12 15:00:00,2016-01-12 15:00:00,39.126
2016-01-12 16:00:00,2016-01-12 16:00:00,36.642
2016-01-12 17:00:00,2016-01-12 17:00:00,36.516
2016-01-12 18:00:00,2016-01-12 18:00:00,35.721
2016-01-12 19:00:00,2016-01-12 19:00:00,31.054
2016-01-12 20:00:00,2016-01-12 20:00:00,29.575
2016-01-12 21:00:00,2016-01-12 21:00:00,28.314
2016-01-12 22:00:00,2016-01-12 22:00:00,23.977
2016-01-12 23:00:00,2016-01-12 23:00:00,21.609
2016-01-13 00:00:00,2016-01-13 00:00:00,21.907
2016-01-13 01:00:00,2016-01-13 01:00:00,22.053
2016-01-13 02:00:00,2016-01-13 02:00:00,21.981
2016-01-13 03:00:00,2016-01-13 03:00:00,22.042
2016-01-13 04:00:00,2016-01-13 04:00:00,20.325
2016-01-13 05:00:00,2016-01-13 05:00:00,19.882
2016-01-13 06:00:00,2016-01-13 06:00:00,23.978
2016-01-13 07:00:00,2016-01-13 07:00:00,33.656
2016-01-13 08:00:00,2016-01-13 08:00:00,38.612
2016-01-13 09:00:00,2016-01-13 09:00:00,45.246
2016-01-13 10:00:00,2016-01-13 10:00:00,47.52
2016-01-13 11:00:00,2016-01-13 11:00:00,46.53
2016-01-13 12:00:00,2016-01-13 12:00:00,48.041
2016-01-13 13:00:00,2016-01-13 13:00:00,47.491
2016-01-13 14:00:00,2016-01-13 14:00:00,44.962
2016-01-13 15:00:00,2016-01-13 15:00:00,39.187
2016-01-13 16:00:00,2016-01-13 16:00:00,37.723
2016-01-13 17:00:00,2016-01-13 17:00:00,37.097
2016-01-13 18:00:00,2016-01-13 18:00:00,35.227
2016-01-13 19:00:00,2016-01-13 19:00:00,30.715
2016-01-13 20:00:00,2016-01-13 20:00:00,29.06
2016-01-13 21:00:00,2016-01-13 21:00:00,28.188
2016-01-13 22:00:00,2016-01-13 22:00:00,23.403
2016-01-13 23:00:00,2016-01-13 23:00:00,21.231
2016-01-14 00:00:00,2016-01-14 00:00:00,20.401
2016-01-14 01:00:00,2016-01-14 01:00:00,20.48
2016-01-14 02:00:00,2016-01-14 02:00:00,21.928
2016-01-14 03:00:00,2016-01-14 03:00:00,21.367
2016-01-14 04:00:00,2016-01-14 04:00:00,20.732
2016-01-14 05:00:00,2016-01-14 05:00:00,20.605
2016-01-14 06:00:00,2016-01-14 06:00:00,23.772
2016-01-14 07:00:00,2016-01-14 07:00:00,26.975
2016-01-14 08:00:00,2016-01-14 08:00:00,36.76
2016-01-14 09:00:00,2016-01-14 09:00:00,41.502
2016-01-14 10:00:00,2016-01-14 10:00:00,44.356
2016-01-14 11:00:00,2016-01-14 11:00:00,43.867
2016-01-14 12:00:00,2016-01-14 12:00:00,45.925
2016-01-14 13:00:00,2016-01-14 13:00:00,46.685
2016-01-14 14:00:00,2016-01-14 14:00:00,47.571
2016-01-14 15:00:00,2016-01-14 15:00:00,46.471
2016-01-14 16:00:00,2016-01-14 16:00:00,41.938
2016-01-14 17:00:00,2016-01-14 17:00:00,36.045
2016-01-14 18:00:00,2016-01-14 18:00:00,33.951
2016-01-14 19:00:00,2016-01-14 19:00:00,32.724
2016-01-14 20:00:00,2016-01-14 20:00:00,32.14
2016-01-14 21:00:00,2016-01-14 21:00:00,30.877
2016-01-14 22:00:00,2016-01-14 22:00:00,27.599
2016-01-14 23:00:00,2016-01-14 23:00:00,25.225
2016-01-15 00:00:00,2016-01-15 00:00:00,24.547
2016-01-15 01:00:00,2016-01-15 01:00:00,24.292
2016-01-15 02:00:00,2016-01-15 02:00:00,21.778
2016-01-15 03:00:00,2016-01-15 03:00:00,21.255
2016-01-15 04:00:00,2016-01-15 04:00:00,19.369
2016-01-15 05:00:00,2016-01-15 05:00:00,19.35
2016-01-15 06:00:00,2016-01-15 06:00:00,24.108
2016-01-15 07:00:00,2016-01-15 07:00:00,25.963
2016-01-15 08:00:00,2016-01-15 08:00:00,34.616
2016-01-15 09:00:00,2016-01-15 09:00:00,40.599
2016-01-15 10:00:00,2016-01-15 10:00:00,44.033
2016-01-15 11:00:00,2016-01-15 11:00:00,45.945
2016-01-15 12:00:00,2016-01-15 12:00:00,42.087
2016-01-15 13:00:00,2016-01-15 13:00:00,45.462
2016-01-15 14:00:00,2016-01-15 14:00:00,46.196
2016-01-15 15:00:00,2016-01-15 15:00:00,44.3
2016-01-15 16:00:00,2016-01-15 16:00:00,39.638
2016-01-15 17:00:00,2016-01-15 17:00:00,35.08
2016-01-15 18:00:00,2016-01-15 18:00:00,32.351
2016-01-15 19:00:00,2016-01-15 19:00:00,29.817
2016-01-15 20:00:00,2016-01-15 20:00:00,28.586
2016-01-15 21:00:00,2016-01-15 21:00:00,25.717
2016-01-15 22:00:00,2016-01-15 22:00:00,22.409
2016-01-15 23:00:00,2016-01-15 23:00:00,19.866
2016-01-16 00:00:00,2016-01-16 00:00:00,18.692
2016-01-16 01:00:00,2016-01-16 01:00:00,17.968
2016-01-16 02:00:00,2016-01-16 02:00:00,18.007
2016-01-16 03:00:00,2016-01-16 03:00:00,18.087
2016-01-16 04:00:00,2016-01-16 04:00:00,18.213
2016-01-16 05:00:00,2016-01-16 05:00:00,17.914
2016-01-16 06:00:00,2016-01-16 06:00:00,17.874
2016-01-16 07:00:00,2016-01-16 07:00:00,18.156
2016-01-16 08:00:00,2016-01-16 08:00:00,17.855
2016-01-16 09:00:00,2016-01-16 09:00:00,15.919
2016-01-16 10:00:00,2016-01-16 10:00:00,18.751
2016-01-16 11:00:00,2016-01-16 11:00:00,20.246
2016-01-16 12:00:00,2016-01-16 12:00:00,22.456
2016-01-16 13:00:00,2016-01-16 13:00:00,26.939
2016-01-16 14:00:00,2016-01-16 14:00:00,25.039
2016-01-16 15:00:00,2016-01-16 15:00:00,23.476
2016-01-16 16:00:00,2016-01-16 16:00:00,23.486
2016-01-16 17:00:00,2016-01-16 17:00:00,23.351
2016-01-16 18:00:00,2016-01-16 18:00:00,25.131
2016-01-16 19:00:00,2016-01-16 19:00:00,32.167
2016-01-16 20:00:00,2016-01-16 20:00:00,32.838
2016-01-16 21:00:00,2016-01-16 21:00:00,30.465
2016-01-16 22:00:00,2016-01-16 22:00:00,25.778
2016-01-16 23:00:00,2016-01-16 23:00:00,25.564
2016-01-17 00:00:00,2016-01-17 00:00:00,25.93
2016-01-17 01:00:00,2016-01-17 01:00:00,26.747
2016-01-17 02:00:00,2016-01-17 02:00:00,23.721
2016-01-17 03:00:00,2016-01-17 03:00:00,23.567
2016-01-17 04:00:00,2016-01-17 04:00:00,23.546
2016-01-17 05:00:00,2016-01-17 05:00:00,23.678
2016-01-17 06:00:00,2016-01-17 06:00:00,23.574
2016-01-17 07:00:00,2016-01-17 07:00:00,23.416
2016-01-17 08:00:00,2016-01-17 08:00:00,23.174
2016-01-17 09:00:00,2016-01-17 09:00:00,21.013
2016-01-17 10:00:00,2016-01-17 10:00:00,20.638
2016-01-17 11:00:00,2016-01-17 11:00:00,21.153
2016-01-17 12:00:00,2016-01-17 12:00:00,21.096
2016-01-17 13:00:00,2016-01-17 13:00:00,21.822
2016-01-17 14:00:00,2016-01-17 14:00:00,22.668
2016-01-17 15:00:00,2016-01-17 15:00:00,25.969
2016-01-17 16:00:00,2016-01-17 16:00:00,22.326
2016-01-17 17:00:00,2016-01-17 17:00:00,22.965
2016-01-17 18:00:00,2016-01-17 18:00:00,25.274
2016-01-17 19:00:00,2016-01-17 19:00:00,29.787
2016-01-17 20:00:00,2016-01-17 20:00:00,29.797
2016-01-17 21:00:00,2016-01-17 21:00:00,30.602
2016-01-17 22:00:00,2016-01-17 22:00:00,37.594
2016-01-17 23:00:00,2016-01-17 23:00:00,36.204
2016-01-18 00:00:00,2016-01-18 00:00:00,28.004
2016-01-18 01:00:00,2016-01-18 01:00:00,24.602
2016-01-18 02:00:00,2016-01-18 02:00:00,24.244
2016-01-18 03:00:00,2016-01-18 03:00:00,24.322
2016-01-18 04:00:00,2016-01-18 04:00:00,24.231
2016-01-18 05:00:00,2016-01-18 05:00:00,23.132
2016-01-18 06:00:00,2016-01-18 06:00:00,23.297
2016-01-18 07:00:00,2016-01-18 07:00:00,23.047
2016-01-18 08:00:00,2016-01-18 08:00:00,20.7
2016-01-18 09:00:00,2016-01-18 09:00:00,19.8
2016-01-18 10:00:00,2016-01-18 10:00:00,21.518
2016-01-18 11:00:00,2016-01-18 11:00:00,21.723
2016-01-18 12:00:00,2016-01-18 12:00:00,22.611
2016-01-18 13:00:00,2016-01-18 13:00:00,24.53
2016-01-18 14:00:00,2016-01-18 14:00:00,24.687
2016-01-18 15:00:00,2016-01-18 15:00:00,27.011
2016-01-18 16:00:00,2016-01-18 16:00:00,26.064
2016-01-18 17:00:00,2016-01-18 17:00:00,25.51
2016-01-18 18:00:00,2016-01-18 18:00:00,25.115
2016-01-18 19:00:00,2016-01-18 19:00:00,26.652
2016-01-18 20:00:00,2016-01-18 20:00:00,25.152
2016-01-18 21:00:00,2016-01-18 21:00:00,25.999
2016-01-18 22:00:00,2016-01-18 22:00:00,24.594
2016-01-18 23:00:00,2016-01-18 23:00:00,26.492
2016-01-19 00:00:00,2016-01-19 00:00:00,24.62
2016-01-19 01:00:00,2016-01-19 01:00:00,21.875
2016-01-19 02:00:00,2016-01-19 02:00:00,22.566
2016-01-19 03:00:00,2016-01-19 03:00:00,22.477
2016-01-19 04:00:00,2016-01-19 04:00:00,21.904
2016-01-19 05:00:00,2016-01-19 05:00:00,24.183
2016-01-19 06:00:00,2016-01-19 06:00:00,34.719
2016-01-19 07:00:00,2016-01-19 07:00:00,50.721
2016-01-19 08:00:00,2016-01-19 08:00:00,52.084
2016-01-19 09:00:00,2016-01-19 09:00:00,55.014
2016-01-19 10:00:00,2016-01-19 10:00:00,59.896
2016-01-19 11:00:00,2016-01-19 11:00:00,63.223
2016-01-19 12:00:00,2016-01-19 12:00:00,60.194
2016-01-19 13:00:00,2016-01-19 13:00:00,60.054
2016-01-19 14:00:00,2016-01-19 14:00:00,60.248
2016-01-19 15:00:00,2016-01-19 15:00:00,56.819
2016-01-19 16:00:00,2016-01-19 16:00:00,55.212
2016-01-19 17:00:00,2016-01-19 17:00:00,49.267
2016-01-19 18:00:00,2016-01-19 18:00:00,33.304
2016-01-19 19:00:00,2016-01-19 19:00:00,45.991
2016-01-19 20:00:00,2016-01-19 20:00:00,35.958
2016-01-19 21:00:00,2016-01-19 21:00:00,34.134
2016-01-19 22:00:00,2016-01-19 22:00:00,26.096
2016-01-19 23:00:00,2016-01-19 23:00:00,24.435
2016-01-20 00:00:00,2016-01-20 00:00:00,22.039
2016-01-20 01:00:00,2016-01-20 01:00:00,22.898
2016-01-20 02:00:00,2016-01-20 02:00:00,22.641
2016-01-20 03:00:00,2016-01-20 03:00:00,22.179
2016-01-20 04:00:00,2016-01-20 04:00:00,23.177
2016-01-20 05:00:00,2016-01-20 05:00:00,20.434
2016-01-20 06:00:00,2016-01-20 06:00:00,24.822
2016-01-20 07:00:00,2016-01-20 07:00:00,33.994
2016-01-20 08:00:00,2016-01-20 08:00:00,49.972
