timestamp,timestamp,meter_reading
2016-01-09 09:00:00,2016-01-09 09:00:00,125.59
2016-01-09 10:00:00,2016-01-09 10:00:00,125.06
2016-01-09 11:00:00,2016-01-09 11:00:00,122.8
2016-01-09 12:00:00,2016-01-09 12:00:00,122.45
2016-01-09 13:00:00,2016-01-09 13:00:00,120.87
2016-01-09 14:00:00,2016-01-09 14:00:00,119.29
2016-01-09 15:00:00,2016-01-09 15:00:00,118.2
2016-01-09 16:00:00,2016-01-09 16:00:00,117.2
2016-01-09 17:00:00,2016-01-09 17:00:00,116.1
2016-01-09 18:00:00,2016-01-09 18:00:00,117.75
2016-01-09 19:00:00,2016-01-09 19:00:00,118.18
2016-01-09 20:00:00,2016-01-09 20:00:00,119.02
2016-01-09 21:00:00,2016-01-09 21:00:00,117.19
2016-01-09 22:00:00,2016-01-09 22:00:00,117.75
2016-01-09 23:00:00,2016-01-09 23:00:00,117.87
2016-01-10 00:00:00,2016-01-10 00:00:00,119.16
2016-01-10 01:00:00,2016-01-10 01:00:00,118.4
2016-01-10 02:00:00,2016-01-10 02:00:00,117.24
2016-01-10 03:00:00,2016-01-10 03:00:00,117.34
2016-01-10 04:00:00,2016-01-10 04:00:00,118.78
2016-01-10 05:00:00,2016-01-10 05:00:00,114.91
2016-01-10 06:00:00,2016-01-10 06:00:00,118.7
2016-01-10 07:00:00,2016-01-10 07:00:00,113.22
2016-01-10 08:00:00,2016-01-10 08:00:00,114.32
2016-01-10 09:00:00,2016-01-10 09:00:00,114.56
2016-01-10 10:00:00,2016-01-10 10:00:00,111.91
2016-01-10 11:00:00,2016-01-10 11:00:00,111.28
2016-01-10 12:00:00,2016-01-10 12:00:00,109.65
2016-01-10 13:00:00,2016-01-10 13:00:00,109.33
2016-01-10 14:00:00,2016-01-10 14:00:00,111.95
2016-01-10 15:00:00,2016-01-10 15:00:00,110.1
2016-01-10 16:00:00,2016-01-10 16:00:00,110.73
2016-01-10 17:00:00,2016-01-10 17:00:00,111.34
2016-01-10 18:00:00,2016-01-10 18:00:00,113.15
2016-01-10 19:00:00,2016-01-10 19:00:00,117.84
2016-01-10 20:00:00,2016-01-10 20:00:00,120.82
2016-01-10 21:00:00,2016-01-10 21:00:00,122.27
2016-01-10 22:00:00,2016-01-10 22:00:00,126.39
2016-01-10 23:00:00,2016-01-10 23:00:00,127.78
2016-01-11 00:00:00,2016-01-11 00:00:00,127.05
2016-01-11 01:00:00,2016-01-11 01:00:00,131.06
2016-01-11 02:00:00,2016-01-11 02:00:00,129.44
2016-01-11 03:00:00,2016-01-11 03:00:00,133.03
2016-01-11 04:00:00,2016-01-11 04:00:00,131.78
2016-01-11 05:00:00,2016-01-11 05:00:00,135.37
2016-01-11 06:00:00,2016-01-11 06:00:00,136.58
2016-01-11 07:00:00,2016-01-11 07:00:00,142.73
2016-01-11 08:00:00,2016-01-11 08:00:00,150.39
2016-01-11 09:00:00,2016-01-11 09:00:00,164.65
2016-01-11 10:00:00,2016-01-11 10:00:00,171.91
2016-01-11 11:00:00,2016-01-11 11:00:00,185.57
2016-01-11 12:00:00,2016-01-11 12:00:00,181.46
2016-01-11 13:00:00,2016-01-11 13:00:00,187.42
2016-01-11 14:00:00,2016-01-11 14:00:00,198.81
2016-01-11 15:00:00,2016-01-11 15:00:00,183.85
2016-01-11 16:00:00,2016-01-11 16:00:00,176.81
2016-01-11 17:00:00,2016-01-11 17:00:00,188.12
2016-01-11 18:00:00,2016-01-11 18:00:00,174.2
2016-01-11 19:00:00,2016-01-11 19:00:00,165.47
2016-01-11 20:00:00,2016-01-11 20:00:00,140.84
2016-01-11 21:00:00,2016-01-11 21:00:00,133.15
2016-01-11 22:00:00,2016-01-11 22:00:00,123.97
2016-01-11 23:00:00,2016-01-11 23:00:00,124.16
2016-01-12 00:00:00,2016-01-12 00:00:00,125.99
2016-01-12 01:00:00,2016-01-12 01:00:00,127.36
2016-01-12 02:00:00,2016-01-12 02:00:00,128.86
2016-01-12 03:00:00,2016-01-12 03:00:00,130.38
2016-01-12 04:00:00,2016-01-12 04:00:00,133.64
2016-01-12 05:00:00,2016-01-12 05:00:00,132.22
2016-01-12 06:00:00,2016-01-12 06:00:00,135.49
2016-01-12 07:00:00,2016-01-12 07:00:00,137.13
2016-01-12 08:00:00,2016-01-12 08:00:00,156.27
2016-01-12 09:00:00,2016-01-12 09:00:00,178.62
2016-01-12 10:00:00,2016-01-12 10:00:00,188.97
2016-01-12 11:00:00,2016-01-12 11:00:00,197.29
2016-01-12 12:00:00,2016-01-12 12:00:00,190.25
2016-01-12 13:00:00,2016-01-12 13:00:00,203.62
2016-01-12 14:00:00,2016-01-12 14:00:00,207.83
2016-01-12 15:00:00,2016-01-12 15:00:00,198.02
2016-01-12 16:00:00,2016-01-12 16:00:00,183.38
2016-01-12 17:00:00,2016-01-12 17:00:00,187.38
2016-01-12 18:00:00,2016-01-12 18:00:00,174.62
2016-01-12 19:00:00,2016-01-12 19:00:00,167.3
2016-01-12 20:00:00,2016-01-12 20:00:00,154.02
2016-01-12 21:00:00,2016-01-12 21:00:00,145.31
2016-01-12 22:00:00,2016-01-12 22:00:00,135.68
2016-01-12 23:00:00,2016-01-12 23:00:00,137.74
2016-01-13 00:00:00,2016-01-13 00:00:00,141.11
2016-01-13 01:00:00,2016-01-13 01:00:00,142.54
2016-01-13 02:00:00,2016-01-13 02:00:00,145.78
2016-01-13 03:00:00,2016-01-13 03:00:00,146.41
2016-01-13 04:00:00,2016-01-13 04:00:00,146.99
2016-01-13 05:00:00,2016-01-13 05:00:00,153.34
2016-01-13 06:00:00,2016-01-13 06:00:00,151.63
2016-01-13 07:00:00,2016-01-13 07:00:00,156.35
2016-01-13 08:00:00,2016-01-13 08:00:00,174.09
2016-01-13 09:00:00,2016-01-13 09:00:00,189.24
2016-01-13 10:00:00,2016-01-13 10:00:00,218.49
2016-01-13 11:00:00,2016-01-13 11:00:00,219.36
2016-01-13 12:00:00,2016-01-13 12:00:00,213.67
2016-01-13 13:00:00,2016-01-13 13:00:00,208.93
2016-01-13 14:00:00,2016-01-13 14:00:00,209.67
2016-01-13 15:00:00,2016-01-13 15:00:00,201.8
2016-01-13 16:00:00,2016-01-13 16:00:00,192.99
2016-01-13 17:00:00,2016-01-13 17:00:00,193.65
2016-01-13 18:00:00,2016-01-13 18:00:00,190.01
2016-01-13 19:00:00,2016-01-13 19:00:00,173.61
2016-01-13 20:00:00,2016-01-13 20:00:00,163.48
2016-01-13 21:00:00,2016-01-13 21:00:00,163.62
2016-01-13 22:00:00,2016-01-13 22:00:00,157.17
2016-01-13 23:00:00,2016-01-13 23:00:00,159.42
2016-01-14 00:00:00,2016-01-14 00:00:00,161.75
2016-01-14 01:00:00,2016-01-14 01:00:00,161.36
2016-01-14 02:00:00,2016-01-14 02:00:00,165.7
2016-01-14 03:00:00,2016-01-14 03:00:00,160.69
2016-01-14 04:00:00,2016-01-14 04:00:00,161.22
2016-01-14 05:00:00,2016-01-14 05:00:00,156.33
2016-01-14 06:00:00,2016-01-14 06:00:00,154.8
2016-01-14 07:00:00,2016-01-14 07:00:00,159.53
2016-01-14 08:00:00,2016-01-14 08:00:00,153.26
2016-01-14 09:00:00,2016-01-14 09:00:00,153.26
2016-01-14 10:00:00,2016-01-14 10:00:00,169.68
2016-01-14 11:00:00,2016-01-14 11:00:00,182.52
2016-01-14 12:00:00,2016-01-14 12:00:00,177.69
2016-01-14 13:00:00,2016-01-14 13:00:00,181.45
2016-01-14 14:00:00,2016-01-14 14:00:00,183.17
2016-01-14 15:00:00,2016-01-14 15:00:00,172.56
2016-01-14 16:00:00,2016-01-14 16:00:00,167.84
2016-01-14 17:00:00,2016-01-14 17:00:00,162.29
2016-01-14 18:00:00,2016-01-14 18:00:00,157.96
2016-01-14 19:00:00,2016-01-14 19:00:00,147.63
2016-01-14 20:00:00,2016-01-14 20:00:00,129.54
2016-01-14 21:00:00,2016-01-14 21:00:00,123.4
2016-01-14 22:00:00,2016-01-14 22:00:00,119.01
2016-01-14 23:00:00,2016-01-14 23:00:00,118.72
2016-01-15 00:00:00,2016-01-15 00:00:00,125.66
2016-01-15 01:00:00,2016-01-15 01:00:00,128.19
2016-01-15 02:00:00,2016-01-15 02:00:00,129.76
2016-01-15 03:00:00,2016-01-15 03:00:00,136.22
2016-01-15 04:00:00,2016-01-15 04:00:00,136.89
2016-01-15 05:00:00,2016-01-15 05:00:00,139.19
2016-01-15 06:00:00,2016-01-15 06:00:00,140.8
2016-01-15 07:00:00,2016-01-15 07:00:00,146.22
2016-01-15 08:00:00,2016-01-15 08:00:00,162.84
2016-01-15 09:00:00,2016-01-15 09:00:00,175.38
2016-01-15 10:00:00,2016-01-15 10:00:00,179.41
2016-01-15 11:00:00,2016-01-15 11:00:00,166.99
2016-01-15 12:00:00,2016-01-15 12:00:00,163.51
2016-01-15 13:00:00,2016-01-15 13:00:00,159.56
2016-01-15 14:00:00,2016-01-15 14:00:00,163.87
2016-01-15 15:00:00,2016-01-15 15:00:00,160.65
2016-01-15 16:00:00,2016-01-15 16:00:00,153.64
2016-01-15 17:00:00,2016-01-15 17:00:00,151.41
2016-01-15 18:00:00,2016-01-15 18:00:00,146.11
2016-01-15 19:00:00,2016-01-15 19:00:00,135.14
2016-01-15 20:00:00,2016-01-15 20:00:00,126.07
2016-01-15 21:00:00,2016-01-15 21:00:00,117.6
2016-01-15 22:00:00,2016-01-15 22:00:00,113.86
2016-01-15 23:00:00,2016-01-15 23:00:00,113.81
2016-01-16 00:00:00,2016-01-16 00:00:00,113.79
2016-01-16 01:00:00,2016-01-16 01:00:00,115.46
2016-01-16 02:00:00,2016-01-16 02:00:00,119.05
2016-01-16 03:00:00,2016-01-16 03:00:00,115.3
2016-01-16 04:00:00,2016-01-16 04:00:00,117.65
2016-01-16 05:00:00,2016-01-16 05:00:00,118.91
2016-01-16 06:00:00,2016-01-16 06:00:00,118.81
2016-01-16 07:00:00,2016-01-16 07:00:00,120.17
2016-01-16 08:00:00,2016-01-16 08:00:00,123.99
2016-01-16 09:00:00,2016-01-16 09:00:00,120.99
2016-01-16 10:00:00,2016-01-16 10:00:00,121.27
2016-01-16 11:00:00,2016-01-16 11:00:00,122.26
2016-01-16 12:00:00,2016-01-16 12:00:00,120.34
2016-01-16 13:00:00,2016-01-16 13:00:00,118.64
2016-01-16 14:00:00,2016-01-16 14:00:00,115.52
2016-01-16 15:00:00,2016-01-16 15:00:00,113.65
2016-01-16 16:00:00,2016-01-16 16:00:00,112.3
2016-01-16 17:00:00,2016-01-16 17:00:00,110.96
2016-01-16 18:00:00,2016-01-16 18:00:00,116.01
2016-01-16 19:00:00,2016-01-16 19:00:00,120.6
2016-01-16 20:00:00,2016-01-16 20:00:00,123.72
2016-01-16 21:00:00,2016-01-16 21:00:00,126.04
2016-01-16 22:00:00,2016-01-16 22:00:00,131.77
2016-01-16 23:00:00,2016-01-16 23:00:00,128.17
2016-01-17 00:00:00,2016-01-17 00:00:00,132.75
2016-01-17 01:00:00,2016-01-17 01:00:00,133.44
2016-01-17 02:00:00,2016-01-17 02:00:00,133.67
2016-01-17 03:00:00,2016-01-17 03:00:00,135.49
2016-01-17 04:00:00,2016-01-17 04:00:00,135.23
2016-01-17 05:00:00,2016-01-17 05:00:00,139.07
2016-01-17 06:00:00,2016-01-17 06:00:00,139.52
2016-01-17 07:00:00,2016-01-17 07:00:00,139.17
2016-01-17 08:00:00,2016-01-17 08:00:00,138.86
2016-01-17 09:00:00,2016-01-17 09:00:00,138.94
2016-01-17 10:00:00,2016-01-17 10:00:00,139.14
2016-01-17 11:00:00,2016-01-17 11:00:00,140.43
2016-01-17 12:00:00,2016-01-17 12:00:00,134.53
2016-01-17 13:00:00,2016-01-17 13:00:00,136.7
2016-01-17 14:00:00,2016-01-17 14:00:00,133.48
2016-01-17 15:00:00,2016-01-17 15:00:00,133.13
2016-01-17 16:00:00,2016-01-17 16:00:00,133.07
2016-01-17 17:00:00,2016-01-17 17:00:00,127.72
2016-01-17 18:00:00,2016-01-17 18:00:00,133.74
2016-01-17 19:00:00,2016-01-17 19:00:00,131.98
2016-01-17 20:00:00,2016-01-17 20:00:00,138.11
2016-01-17 21:00:00,2016-01-17 21:00:00,133.72
2016-01-17 22:00:00,2016-01-17 22:00:00,138.07
2016-01-17 23:00:00,2016-01-17 23:00:00,136.89
2016-01-18 00:00:00,2016-01-18 00:00:00,140.35
2016-01-18 01:00:00,2016-01-18 01:00:00,143.53
2016-01-18 02:00:00,2016-01-18 02:00:00,142.18
2016-01-18 03:00:00,2016-01-18 03:00:00,145.39
2016-01-18 04:00:00,2016-01-18 04:00:00,152.17
2016-01-18 05:00:00,2016-01-18 05:00:00,149.68
2016-01-18 06:00:00,2016-01-18 06:00:00,156.95
2016-01-18 07:00:00,2016-01-18 07:00:00,160.64
2016-01-18 08:00:00,2016-01-18 08:00:00,166.1
2016-01-18 09:00:00,2016-01-18 09:00:00,165.28
2016-01-18 10:00:00,2016-01-18 10:00:00,156.13
2016-01-18 11:00:00,2016-01-18 11:00:00,150.91
2016-01-18 12:00:00,2016-01-18 12:00:00,146.79
2016-01-18 13:00:00,2016-01-18 13:00:00,146.52
2016-01-18 14:00:00,2016-01-18 14:00:00,148.17
2016-01-18 15:00:00,2016-01-18 15:00:00,141.47
2016-01-18 16:00:00,2016-01-18 16:00:00,138.92
2016-01-18 17:00:00,2016-01-18 17:00:00,141.66
2016-01-18 18:00:00,2016-01-18 18:00:00,145.44
2016-01-18 19:00:00,2016-01-18 19:00:00,154.77
2016-01-18 20:00:00,2016-01-18 20:00:00,159.42
2016-01-18 21:00:00,2016-01-18 21:00:00,162.72
2016-01-18 22:00:00,2016-01-18 22:00:00,164.68
2016-01-18 23:00:00,2016-01-18 23:00:00,166.46
2016-01-19 00:00:00,2016-01-19 00:00:00,171.73
2016-01-19 01:00:00,2016-01-19 01:00:00,171.85
2016-01-19 02:00:00,2016-01-19 02:00:00,172.67
2016-01-19 03:00:00,2016-01-19 03:00:00,172.06
2016-01-19 04:00:00,2016-01-19 04:00:00,172.38
2016-01-19 05:00:00,2016-01-19 05:00:00,172.74
2016-01-19 06:00:00,2016-01-19 06:00:00,170.92
2016-01-19 07:00:00,2016-01-19 07:00:00,181.04
2016-01-19 08:00:00,2016-01-19 08:00:00,194.4
2016-01-19 09:00:00,2016-01-19 09:00:00,206.2
2016-01-19 10:00:00,2016-01-19 10:00:00,215.57
2016-01-19 11:00:00,2016-01-19 11:00:00,216.27
2016-01-19 12:00:00,2016-01-19 12:00:00,202.91
2016-01-19 13:00:00,2016-01-19 13:00:00,209.42
2016-01-19 14:00:00,2016-01-19 14:00:00,203.47
2016-01-19 15:00:00,2016-01-19 15:00:00,192.91
2016-01-19 16:00:00,2016-01-19 16:00:00,193.61
2016-01-19 17:00:00,2016-01-19 17:00:00,187.6
2016-01-19 18:00:00,2016-01-19 18:00:00,188.93
2016-01-19 19:00:00,2016-01-19 19:00:00,176.5
2016-01-19 20:00:00,2016-01-19 20:00:00,164.13
2016-01-19 21:00:00,2016-01-19 21:00:00,155.21
2016-01-19 22:00:00,2016-01-19 22:00:00,148.72
2016-01-19 23:00:00,2016-01-19 23:00:00,147.56
2016-01-20 00:00:00,2016-01-20 00:00:00,156.85
2016-01-20 01:00:00,2016-01-20 01:00:00,161.51
2016-01-20 02:00:00,2016-01-20 02:00:00,163.07
2016-01-20 03:00:00,2016-01-20 03:00:00,165.19
2016-01-20 04:00:00,2016-01-20 04:00:00,167.33
2016-01-20 05:00:00,2016-01-20 05:00:00,170.17
2016-01-20 06:00:00,2016-01-20 06:00:00,169.84
2016-01-20 07:00:00,2016-01-20 07:00:00,177.75
2016-01-20 08:00:00,2016-01-20 08:00:00,193.03
