timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,198.3
2016-01-02 13:00:00,2016-01-02 13:00:00,197.7167
2016-01-02 14:00:00,2016-01-02 14:00:00,193.6833
2016-01-02 15:00:00,2016-01-02 15:00:00,193.4
2016-01-02 16:00:00,2016-01-02 16:00:00,191.55
2016-01-02 17:00:00,2016-01-02 17:00:00,200.0
2016-01-02 18:00:00,2016-01-02 18:00:00,197.0667
2016-01-02 19:00:00,2016-01-02 19:00:00,200.55
2016-01-02 20:00:00,2016-01-02 20:00:00,203.4167
2016-01-02 21:00:00,2016-01-02 21:00:00,200.5167
2016-01-02 22:00:00,2016-01-02 22:00:00,181.15
2016-01-02 23:00:00,2016-01-02 23:00:00,162.6667
2016-01-03 00:00:00,2016-01-03 00:00:00,107.6
2016-01-03 01:00:00,2016-01-03 01:00:00,106.0333
2016-01-03 02:00:00,2016-01-03 02:00:00,69.8167
2016-01-03 03:00:00,2016-01-03 03:00:00,70.2833
2016-01-03 04:00:00,2016-01-03 04:00:00,70.5167
2016-01-03 05:00:00,2016-01-03 05:00:00,77.4167
2016-01-03 06:00:00,2016-01-03 06:00:00,96.1667
2016-01-03 07:00:00,2016-01-03 07:00:00,147.8667
2016-01-03 08:00:00,2016-01-03 08:00:00,181.45
2016-01-03 09:00:00,2016-01-03 09:00:00,183.1
2016-01-03 10:00:00,2016-01-03 10:00:00,182.8167
2016-01-03 11:00:00,2016-01-03 11:00:00,178.1833
2016-01-03 12:00:00,2016-01-03 12:00:00,202.9667
2016-01-03 13:00:00,2016-01-03 13:00:00,203.6667
2016-01-03 14:00:00,2016-01-03 14:00:00,204.5167
2016-01-03 15:00:00,2016-01-03 15:00:00,199.55
2016-01-03 16:00:00,2016-01-03 16:00:00,201.5667
2016-01-03 17:00:00,2016-01-03 17:00:00,206.0333
2016-01-03 18:00:00,2016-01-03 18:00:00,205.8167
2016-01-03 19:00:00,2016-01-03 19:00:00,207.6833
2016-01-03 20:00:00,2016-01-03 20:00:00,207.6667
2016-01-03 21:00:00,2016-01-03 21:00:00,217.8833
2016-01-03 22:00:00,2016-01-03 22:00:00,194.0167
2016-01-03 23:00:00,2016-01-03 23:00:00,181.6333
2016-01-04 00:00:00,2016-01-04 00:00:00,125.1667
2016-01-04 01:00:00,2016-01-04 01:00:00,126.15
2016-01-04 02:00:00,2016-01-04 02:00:00,67.85
2016-01-04 03:00:00,2016-01-04 03:00:00,69.6333
2016-01-04 04:00:00,2016-01-04 04:00:00,67.6833
2016-01-04 05:00:00,2016-01-04 05:00:00,73.5167
2016-01-04 06:00:00,2016-01-04 06:00:00,94.3333
2016-01-04 07:00:00,2016-01-04 07:00:00,184.4833
2016-01-04 08:00:00,2016-01-04 08:00:00,217.8333
2016-01-04 09:00:00,2016-01-04 09:00:00,202.2333
2016-01-04 10:00:00,2016-01-04 10:00:00,221.7
2016-01-04 11:00:00,2016-01-04 11:00:00,208.15
2016-01-04 12:00:00,2016-01-04 12:00:00,220.4167
2016-01-04 13:00:00,2016-01-04 13:00:00,209.4333
2016-01-04 14:00:00,2016-01-04 14:00:00,206.8667
2016-01-04 15:00:00,2016-01-04 15:00:00,218.5333
2016-01-04 16:00:00,2016-01-04 16:00:00,214.3
2016-01-04 17:00:00,2016-01-04 17:00:00,192.8
2016-01-04 18:00:00,2016-01-04 18:00:00,150.7167
2016-01-04 19:00:00,2016-01-04 19:00:00,160.1667
2016-01-04 20:00:00,2016-01-04 20:00:00,162.3
2016-01-04 21:00:00,2016-01-04 21:00:00,161.6167
2016-01-04 22:00:00,2016-01-04 22:00:00,159.1833
2016-01-04 23:00:00,2016-01-04 23:00:00,156.8667
2016-01-05 00:00:00,2016-01-05 00:00:00,85.0
2016-01-05 01:00:00,2016-01-05 01:00:00,81.2667
2016-01-05 02:00:00,2016-01-05 02:00:00,81.0
2016-01-05 03:00:00,2016-01-05 03:00:00,80.2833
2016-01-05 04:00:00,2016-01-05 04:00:00,79.5
2016-01-05 05:00:00,2016-01-05 05:00:00,85.1667
2016-01-05 06:00:00,2016-01-05 06:00:00,102.75
2016-01-05 07:00:00,2016-01-05 07:00:00,178.1167
2016-01-05 08:00:00,2016-01-05 08:00:00,236.2
2016-01-05 09:00:00,2016-01-05 09:00:00,243.3167
2016-01-05 10:00:00,2016-01-05 10:00:00,268.8333
2016-01-05 11:00:00,2016-01-05 11:00:00,257.1
2016-01-05 12:00:00,2016-01-05 12:00:00,254.0833
2016-01-05 13:00:00,2016-01-05 13:00:00,256.25
2016-01-05 14:00:00,2016-01-05 14:00:00,263.2833
2016-01-05 15:00:00,2016-01-05 15:00:00,266.75
2016-01-05 16:00:00,2016-01-05 16:00:00,246.4167
2016-01-05 17:00:00,2016-01-05 17:00:00,218.9833
2016-01-05 18:00:00,2016-01-05 18:00:00,199.2167
2016-01-05 19:00:00,2016-01-05 19:00:00,221.4167
2016-01-05 20:00:00,2016-01-05 20:00:00,230.8
2016-01-05 21:00:00,2016-01-05 21:00:00,239.6833
2016-01-05 22:00:00,2016-01-05 22:00:00,206.8667
2016-01-05 23:00:00,2016-01-05 23:00:00,178.7333
2016-01-06 00:00:00,2016-01-06 00:00:00,87.8167
2016-01-06 01:00:00,2016-01-06 01:00:00,71.4333
2016-01-06 02:00:00,2016-01-06 02:00:00,70.7
2016-01-06 03:00:00,2016-01-06 03:00:00,71.9333
2016-01-06 04:00:00,2016-01-06 04:00:00,72.25
2016-01-06 05:00:00,2016-01-06 05:00:00,78.0167
2016-01-06 06:00:00,2016-01-06 06:00:00,94.3833
2016-01-06 07:00:00,2016-01-06 07:00:00,165.9167
2016-01-06 08:00:00,2016-01-06 08:00:00,229.2167
2016-01-06 09:00:00,2016-01-06 09:00:00,233.1667
2016-01-06 10:00:00,2016-01-06 10:00:00,230.3
2016-01-06 11:00:00,2016-01-06 11:00:00,242.2
2016-01-06 12:00:00,2016-01-06 12:00:00,245.9667
2016-01-06 13:00:00,2016-01-06 13:00:00,273.5
2016-01-06 14:00:00,2016-01-06 14:00:00,248.5833
2016-01-06 15:00:00,2016-01-06 15:00:00,233.1167
2016-01-06 16:00:00,2016-01-06 16:00:00,218.05
2016-01-06 17:00:00,2016-01-06 17:00:00,223.0167
2016-01-06 18:00:00,2016-01-06 18:00:00,215.8167
2016-01-06 19:00:00,2016-01-06 19:00:00,189.0333
2016-01-06 20:00:00,2016-01-06 20:00:00,203.4833
2016-01-06 21:00:00,2016-01-06 21:00:00,227.6833
2016-01-06 22:00:00,2016-01-06 22:00:00,246.9333
2016-01-06 23:00:00,2016-01-06 23:00:00,188.55
2016-01-07 00:00:00,2016-01-07 00:00:00,82.1833
2016-01-07 01:00:00,2016-01-07 01:00:00,70.2333
2016-01-07 02:00:00,2016-01-07 02:00:00,69.5333
2016-01-07 03:00:00,2016-01-07 03:00:00,67.6833
2016-01-07 04:00:00,2016-01-07 04:00:00,66.6
2016-01-07 05:00:00,2016-01-07 05:00:00,73.75
2016-01-07 06:00:00,2016-01-07 06:00:00,92.3667
2016-01-07 07:00:00,2016-01-07 07:00:00,143.35
2016-01-07 08:00:00,2016-01-07 08:00:00,214.2167
2016-01-07 09:00:00,2016-01-07 09:00:00,218.85
2016-01-07 10:00:00,2016-01-07 10:00:00,227.25
2016-01-07 11:00:00,2016-01-07 11:00:00,230.4333
2016-01-07 12:00:00,2016-01-07 12:00:00,228.8
2016-01-07 13:00:00,2016-01-07 13:00:00,243.7
2016-01-07 14:00:00,2016-01-07 14:00:00,248.7167
2016-01-07 15:00:00,2016-01-07 15:00:00,241.8833
2016-01-07 16:00:00,2016-01-07 16:00:00,254.9167
2016-01-07 17:00:00,2016-01-07 17:00:00,236.1
2016-01-07 18:00:00,2016-01-07 18:00:00,229.65
2016-01-07 19:00:00,2016-01-07 19:00:00,235.7667
2016-01-07 20:00:00,2016-01-07 20:00:00,246.6167
2016-01-07 21:00:00,2016-01-07 21:00:00,239.3333
2016-01-07 22:00:00,2016-01-07 22:00:00,234.4667
2016-01-07 23:00:00,2016-01-07 23:00:00,207.4667
2016-01-08 00:00:00,2016-01-08 00:00:00,141.7
2016-01-08 01:00:00,2016-01-08 01:00:00,126.8
2016-01-08 02:00:00,2016-01-08 02:00:00,114.9833
2016-01-08 03:00:00,2016-01-08 03:00:00,110.35
2016-01-08 04:00:00,2016-01-08 04:00:00,110.2
2016-01-08 05:00:00,2016-01-08 05:00:00,117.7833
2016-01-08 06:00:00,2016-01-08 06:00:00,157.7667
2016-01-08 07:00:00,2016-01-08 07:00:00,178.0167
2016-01-08 08:00:00,2016-01-08 08:00:00,215.95
2016-01-08 09:00:00,2016-01-08 09:00:00,223.9833
2016-01-08 10:00:00,2016-01-08 10:00:00,222.3667
2016-01-08 11:00:00,2016-01-08 11:00:00,254.6333
2016-01-08 12:00:00,2016-01-08 12:00:00,235.95
2016-01-08 13:00:00,2016-01-08 13:00:00,248.8333
2016-01-08 14:00:00,2016-01-08 14:00:00,255.3667
2016-01-08 15:00:00,2016-01-08 15:00:00,257.95
2016-01-08 16:00:00,2016-01-08 16:00:00,237.4
2016-01-08 17:00:00,2016-01-08 17:00:00,262.8667
2016-01-08 18:00:00,2016-01-08 18:00:00,228.4167
2016-01-08 19:00:00,2016-01-08 19:00:00,237.35
2016-01-08 20:00:00,2016-01-08 20:00:00,241.9833
2016-01-08 21:00:00,2016-01-08 21:00:00,248.45
2016-01-08 22:00:00,2016-01-08 22:00:00,249.6
2016-01-08 23:00:00,2016-01-08 23:00:00,206.5833
2016-01-09 00:00:00,2016-01-09 00:00:00,102.0167
2016-01-09 01:00:00,2016-01-09 01:00:00,93.0833
2016-01-09 02:00:00,2016-01-09 02:00:00,70.85
2016-01-09 03:00:00,2016-01-09 03:00:00,68.8333
2016-01-09 04:00:00,2016-01-09 04:00:00,68.9833
2016-01-09 05:00:00,2016-01-09 05:00:00,77.1667
2016-01-09 06:00:00,2016-01-09 06:00:00,97.5167
2016-01-09 07:00:00,2016-01-09 07:00:00,125.3333
2016-01-09 08:00:00,2016-01-09 08:00:00,168.8833
2016-01-09 09:00:00,2016-01-09 09:00:00,169.8333
2016-01-09 10:00:00,2016-01-09 10:00:00,202.4833
2016-01-09 11:00:00,2016-01-09 11:00:00,219.3333
2016-01-09 12:00:00,2016-01-09 12:00:00,235.8167
2016-01-09 13:00:00,2016-01-09 13:00:00,246.85
2016-01-09 14:00:00,2016-01-09 14:00:00,252.05
2016-01-09 15:00:00,2016-01-09 15:00:00,249.3333
2016-01-09 16:00:00,2016-01-09 16:00:00,235.3333
2016-01-09 17:00:00,2016-01-09 17:00:00,238.2667
2016-01-09 18:00:00,2016-01-09 18:00:00,208.65
2016-01-09 19:00:00,2016-01-09 19:00:00,218.2333
2016-01-09 20:00:00,2016-01-09 20:00:00,232.55
2016-01-09 21:00:00,2016-01-09 21:00:00,231.9833
2016-01-09 22:00:00,2016-01-09 22:00:00,229.75
2016-01-09 23:00:00,2016-01-09 23:00:00,194.2167
2016-01-10 00:00:00,2016-01-10 00:00:00,127.7333
2016-01-10 01:00:00,2016-01-10 01:00:00,102.2333
2016-01-10 02:00:00,2016-01-10 02:00:00,81.3333
2016-01-10 03:00:00,2016-01-10 03:00:00,81.85
2016-01-10 04:00:00,2016-01-10 04:00:00,79.4
2016-01-10 05:00:00,2016-01-10 05:00:00,91.0667
2016-01-10 06:00:00,2016-01-10 06:00:00,99.95
2016-01-10 07:00:00,2016-01-10 07:00:00,119.1167
2016-01-10 08:00:00,2016-01-10 08:00:00,162.35
2016-01-10 09:00:00,2016-01-10 09:00:00,159.65
2016-01-10 10:00:00,2016-01-10 10:00:00,156.4167
2016-01-10 11:00:00,2016-01-10 11:00:00,167.2167
2016-01-10 12:00:00,2016-01-10 12:00:00,186.3
2016-01-10 13:00:00,2016-01-10 13:00:00,179.9833
2016-01-10 14:00:00,2016-01-10 14:00:00,195.2167
2016-01-10 15:00:00,2016-01-10 15:00:00,241.4667
2016-01-10 16:00:00,2016-01-10 16:00:00,236.1833
2016-01-10 17:00:00,2016-01-10 17:00:00,220.2833
2016-01-10 18:00:00,2016-01-10 18:00:00,201.2833
2016-01-10 19:00:00,2016-01-10 19:00:00,190.6167
2016-01-10 20:00:00,2016-01-10 20:00:00,174.5833
2016-01-10 21:00:00,2016-01-10 21:00:00,176.6833
2016-01-10 22:00:00,2016-01-10 22:00:00,174.9833
2016-01-10 23:00:00,2016-01-10 23:00:00,166.2167
2016-01-11 00:00:00,2016-01-11 00:00:00,100.9667
2016-01-11 01:00:00,2016-01-11 01:00:00,99.4333
2016-01-11 02:00:00,2016-01-11 02:00:00,66.6333
2016-01-11 03:00:00,2016-01-11 03:00:00,69.3
2016-01-11 04:00:00,2016-01-11 04:00:00,68.3667
2016-01-11 05:00:00,2016-01-11 05:00:00,74.3
2016-01-11 06:00:00,2016-01-11 06:00:00,93.65
2016-01-11 07:00:00,2016-01-11 07:00:00,155.9167
2016-01-11 08:00:00,2016-01-11 08:00:00,218.3
2016-01-11 09:00:00,2016-01-11 09:00:00,206.3333
2016-01-11 10:00:00,2016-01-11 10:00:00,217.6
2016-01-11 11:00:00,2016-01-11 11:00:00,232.95
2016-01-11 12:00:00,2016-01-11 12:00:00,228.2667
2016-01-11 13:00:00,2016-01-11 13:00:00,226.5833
2016-01-11 14:00:00,2016-01-11 14:00:00,224.3167
2016-01-11 15:00:00,2016-01-11 15:00:00,223.8
2016-01-11 16:00:00,2016-01-11 16:00:00,185.0667
2016-01-11 17:00:00,2016-01-11 17:00:00,186.9833
2016-01-11 18:00:00,2016-01-11 18:00:00,191.15
2016-01-11 19:00:00,2016-01-11 19:00:00,186.4667
2016-01-11 20:00:00,2016-01-11 20:00:00,180.95
2016-01-11 21:00:00,2016-01-11 21:00:00,172.5667
2016-01-11 22:00:00,2016-01-11 22:00:00,172.55
2016-01-11 23:00:00,2016-01-11 23:00:00,169.35
2016-01-12 00:00:00,2016-01-12 00:00:00,97.2667
2016-01-12 01:00:00,2016-01-12 01:00:00,95.5667
2016-01-12 02:00:00,2016-01-12 02:00:00,76.8333
2016-01-12 03:00:00,2016-01-12 03:00:00,75.8833
2016-01-12 04:00:00,2016-01-12 04:00:00,75.9333
2016-01-12 05:00:00,2016-01-12 05:00:00,80.8
2016-01-12 06:00:00,2016-01-12 06:00:00,96.8833
2016-01-12 07:00:00,2016-01-12 07:00:00,124.15
2016-01-12 08:00:00,2016-01-12 08:00:00,224.9667
2016-01-12 09:00:00,2016-01-12 09:00:00,217.7667
2016-01-12 10:00:00,2016-01-12 10:00:00,219.15
2016-01-12 11:00:00,2016-01-12 11:00:00,208.05
2016-01-12 12:00:00,2016-01-12 12:00:00,239.8167
2016-01-12 13:00:00,2016-01-12 13:00:00,253.1
2016-01-12 14:00:00,2016-01-12 14:00:00,256.4333
2016-01-12 15:00:00,2016-01-12 15:00:00,244.1167
2016-01-12 16:00:00,2016-01-12 16:00:00,238.0333
2016-01-12 17:00:00,2016-01-12 17:00:00,222.5
2016-01-12 18:00:00,2016-01-12 18:00:00,231.7833
2016-01-12 19:00:00,2016-01-12 19:00:00,229.5
2016-01-12 20:00:00,2016-01-12 20:00:00,249.9
2016-01-12 21:00:00,2016-01-12 21:00:00,245.4667
2016-01-12 22:00:00,2016-01-12 22:00:00,230.05
2016-01-12 23:00:00,2016-01-12 23:00:00,204.0167
2016-01-13 00:00:00,2016-01-13 00:00:00,115.6167
2016-01-13 01:00:00,2016-01-13 01:00:00,99.9167
2016-01-13 02:00:00,2016-01-13 02:00:00,88.0667
2016-01-13 03:00:00,2016-01-13 03:00:00,89.0333
2016-01-13 04:00:00,2016-01-13 04:00:00,88.4
2016-01-13 05:00:00,2016-01-13 05:00:00,93.2833
2016-01-13 06:00:00,2016-01-13 06:00:00,109.95
2016-01-13 07:00:00,2016-01-13 07:00:00,138.0333
2016-01-13 08:00:00,2016-01-13 08:00:00,203.2
2016-01-13 09:00:00,2016-01-13 09:00:00,236.9333
2016-01-13 10:00:00,2016-01-13 10:00:00,230.8667
2016-01-13 11:00:00,2016-01-13 11:00:00,235.2833
2016-01-13 12:00:00,2016-01-13 12:00:00,260.45
2016-01-13 13:00:00,2016-01-13 13:00:00,274.4333
2016-01-13 14:00:00,2016-01-13 14:00:00,275.0167
2016-01-13 15:00:00,2016-01-13 15:00:00,260.7667
2016-01-13 16:00:00,2016-01-13 16:00:00,284.05
2016-01-13 17:00:00,2016-01-13 17:00:00,280.3667
2016-01-13 18:00:00,2016-01-13 18:00:00,256.1667
2016-01-13 19:00:00,2016-01-13 19:00:00,231.65
2016-01-13 20:00:00,2016-01-13 20:00:00,224.6
2016-01-13 21:00:00,2016-01-13 21:00:00,221.8833
2016-01-13 22:00:00,2016-01-13 22:00:00,223.75
2016-01-13 23:00:00,2016-01-13 23:00:00,179.3167
2016-01-14 00:00:00,2016-01-14 00:00:00,95.15
2016-01-14 01:00:00,2016-01-14 01:00:00,92.05
2016-01-14 02:00:00,2016-01-14 02:00:00,70.9
2016-01-14 03:00:00,2016-01-14 03:00:00,67.9167
2016-01-14 04:00:00,2016-01-14 04:00:00,68.7167
2016-01-14 05:00:00,2016-01-14 05:00:00,74.2333
2016-01-14 06:00:00,2016-01-14 06:00:00,94.95
2016-01-14 07:00:00,2016-01-14 07:00:00,125.8667
2016-01-14 08:00:00,2016-01-14 08:00:00,240.1667
2016-01-14 09:00:00,2016-01-14 09:00:00,237.3167
2016-01-14 10:00:00,2016-01-14 10:00:00,235.55
2016-01-14 11:00:00,2016-01-14 11:00:00,235.5833
2016-01-14 12:00:00,2016-01-14 12:00:00,261.2333
2016-01-14 13:00:00,2016-01-14 13:00:00,253.5167
2016-01-14 14:00:00,2016-01-14 14:00:00,243.3833
2016-01-14 15:00:00,2016-01-14 15:00:00,221.0833
2016-01-14 16:00:00,2016-01-14 16:00:00,240.1167
2016-01-14 17:00:00,2016-01-14 17:00:00,246.25
2016-01-14 18:00:00,2016-01-14 18:00:00,241.0167
2016-01-14 19:00:00,2016-01-14 19:00:00,237.3333
2016-01-14 20:00:00,2016-01-14 20:00:00,230.05
2016-01-14 21:00:00,2016-01-14 21:00:00,229.2833
2016-01-14 22:00:00,2016-01-14 22:00:00,212.25
2016-01-14 23:00:00,2016-01-14 23:00:00,177.1
2016-01-15 00:00:00,2016-01-15 00:00:00,82.9833
2016-01-15 01:00:00,2016-01-15 01:00:00,80.3
2016-01-15 02:00:00,2016-01-15 02:00:00,79.35
2016-01-15 03:00:00,2016-01-15 03:00:00,80.1667
2016-01-15 04:00:00,2016-01-15 04:00:00,80.7
2016-01-15 05:00:00,2016-01-15 05:00:00,86.0
2016-01-15 06:00:00,2016-01-15 06:00:00,119.3333
2016-01-15 07:00:00,2016-01-15 07:00:00,161.4
2016-01-15 08:00:00,2016-01-15 08:00:00,223.0
2016-01-15 09:00:00,2016-01-15 09:00:00,219.7167
2016-01-15 10:00:00,2016-01-15 10:00:00,223.9167
2016-01-15 11:00:00,2016-01-15 11:00:00,231.1833
2016-01-15 12:00:00,2016-01-15 12:00:00,219.55
2016-01-15 13:00:00,2016-01-15 13:00:00,223.7667
2016-01-15 14:00:00,2016-01-15 14:00:00,219.9
2016-01-15 15:00:00,2016-01-15 15:00:00,222.0667
2016-01-15 16:00:00,2016-01-15 16:00:00,222.9833
2016-01-15 17:00:00,2016-01-15 17:00:00,260.35
2016-01-15 18:00:00,2016-01-15 18:00:00,266.2
2016-01-15 19:00:00,2016-01-15 19:00:00,241.0167
2016-01-15 20:00:00,2016-01-15 20:00:00,260.45
2016-01-15 21:00:00,2016-01-15 21:00:00,253.3833
2016-01-15 22:00:00,2016-01-15 22:00:00,248.2333
2016-01-15 23:00:00,2016-01-15 23:00:00,174.9333
2016-01-16 00:00:00,2016-01-16 00:00:00,108.8333
2016-01-16 01:00:00,2016-01-16 01:00:00,97.7333
2016-01-16 02:00:00,2016-01-16 02:00:00,73.9
2016-01-16 03:00:00,2016-01-16 03:00:00,67.2833
2016-01-16 04:00:00,2016-01-16 04:00:00,70.1667
2016-01-16 05:00:00,2016-01-16 05:00:00,78.8833
2016-01-16 06:00:00,2016-01-16 06:00:00,100.7167
2016-01-16 07:00:00,2016-01-16 07:00:00,122.35
2016-01-16 08:00:00,2016-01-16 08:00:00,182.4833
2016-01-16 09:00:00,2016-01-16 09:00:00,198.0667
2016-01-16 10:00:00,2016-01-16 10:00:00,199.5167
2016-01-16 11:00:00,2016-01-16 11:00:00,199.5667
2016-01-16 12:00:00,2016-01-16 12:00:00,194.75
2016-01-16 13:00:00,2016-01-16 13:00:00,226.8
2016-01-16 14:00:00,2016-01-16 14:00:00,222.0833
2016-01-16 15:00:00,2016-01-16 15:00:00,245.2667
2016-01-16 16:00:00,2016-01-16 16:00:00,249.4333
2016-01-16 17:00:00,2016-01-16 17:00:00,262.2333
2016-01-16 18:00:00,2016-01-16 18:00:00,229.3833
2016-01-16 19:00:00,2016-01-16 19:00:00,236.1667
2016-01-16 20:00:00,2016-01-16 20:00:00,250.6
2016-01-16 21:00:00,2016-01-16 21:00:00,250.5167
2016-01-16 22:00:00,2016-01-16 22:00:00,241.0167
2016-01-16 23:00:00,2016-01-16 23:00:00,178.9333
2016-01-17 00:00:00,2016-01-17 00:00:00,72.7333
2016-01-17 01:00:00,2016-01-17 01:00:00,72.8
2016-01-17 02:00:00,2016-01-17 02:00:00,72.3833
2016-01-17 03:00:00,2016-01-17 03:00:00,71.9667
2016-01-17 04:00:00,2016-01-17 04:00:00,75.4833
2016-01-17 05:00:00,2016-01-17 05:00:00,85.2
2016-01-17 06:00:00,2016-01-17 06:00:00,94.8167
2016-01-17 07:00:00,2016-01-17 07:00:00,129.1167
2016-01-17 08:00:00,2016-01-17 08:00:00,165.4333
2016-01-17 09:00:00,2016-01-17 09:00:00,166.3
2016-01-17 10:00:00,2016-01-17 10:00:00,190.8
2016-01-17 11:00:00,2016-01-17 11:00:00,167.6167
2016-01-17 12:00:00,2016-01-17 12:00:00,197.8
2016-01-17 13:00:00,2016-01-17 13:00:00,208.65
2016-01-17 14:00:00,2016-01-17 14:00:00,240.7167
2016-01-17 15:00:00,2016-01-17 15:00:00,246.95
2016-01-17 16:00:00,2016-01-17 16:00:00,224.45
2016-01-17 17:00:00,2016-01-17 17:00:00,201.0667
2016-01-17 18:00:00,2016-01-17 18:00:00,211.3833
2016-01-17 19:00:00,2016-01-17 19:00:00,181.85
2016-01-17 20:00:00,2016-01-17 20:00:00,187.5833
2016-01-17 21:00:00,2016-01-17 21:00:00,187.7667
2016-01-17 22:00:00,2016-01-17 22:00:00,202.0833
2016-01-17 23:00:00,2016-01-17 23:00:00,181.3333
2016-01-18 00:00:00,2016-01-18 00:00:00,95.2667
2016-01-18 01:00:00,2016-01-18 01:00:00,89.6333
2016-01-18 02:00:00,2016-01-18 02:00:00,70.4167
2016-01-18 03:00:00,2016-01-18 03:00:00,67.9833
2016-01-18 04:00:00,2016-01-18 04:00:00,74.25
2016-01-18 05:00:00,2016-01-18 05:00:00,90.75
2016-01-18 06:00:00,2016-01-18 06:00:00,103.4667
2016-01-18 07:00:00,2016-01-18 07:00:00,139.5
2016-01-18 08:00:00,2016-01-18 08:00:00,187.35
2016-01-18 09:00:00,2016-01-18 09:00:00,212.7833
2016-01-18 10:00:00,2016-01-18 10:00:00,209.3167
2016-01-18 11:00:00,2016-01-18 11:00:00,205.35
2016-01-18 12:00:00,2016-01-18 12:00:00,181.05
2016-01-18 13:00:00,2016-01-18 13:00:00,195.0
2016-01-18 14:00:00,2016-01-18 14:00:00,180.3333
2016-01-18 15:00:00,2016-01-18 15:00:00,164.9667
2016-01-18 16:00:00,2016-01-18 16:00:00,178.1833
2016-01-18 17:00:00,2016-01-18 17:00:00,187.1167
2016-01-18 18:00:00,2016-01-18 18:00:00,190.8333
2016-01-18 19:00:00,2016-01-18 19:00:00,179.8667
2016-01-18 20:00:00,2016-01-18 20:00:00,179.9667
2016-01-18 21:00:00,2016-01-18 21:00:00,190.5667
2016-01-18 22:00:00,2016-01-18 22:00:00,186.35
2016-01-18 23:00:00,2016-01-18 23:00:00,174.5833
2016-01-19 00:00:00,2016-01-19 00:00:00,83.9167
2016-01-19 01:00:00,2016-01-19 01:00:00,68.6167
2016-01-19 02:00:00,2016-01-19 02:00:00,65.5
2016-01-19 03:00:00,2016-01-19 03:00:00,65.25
2016-01-19 04:00:00,2016-01-19 04:00:00,65.1833
2016-01-19 05:00:00,2016-01-19 05:00:00,70.2667
2016-01-19 06:00:00,2016-01-19 06:00:00,90.1167
2016-01-19 07:00:00,2016-01-19 07:00:00,144.0
2016-01-19 08:00:00,2016-01-19 08:00:00,199.15
2016-01-19 09:00:00,2016-01-19 09:00:00,232.5
2016-01-19 10:00:00,2016-01-19 10:00:00,238.3333
2016-01-19 11:00:00,2016-01-19 11:00:00,238.5667
2016-01-19 12:00:00,2016-01-19 12:00:00,237.7667
2016-01-19 13:00:00,2016-01-19 13:00:00,259.6167
2016-01-19 14:00:00,2016-01-19 14:00:00,254.5167
2016-01-19 15:00:00,2016-01-19 15:00:00,207.9167
2016-01-19 16:00:00,2016-01-19 16:00:00,205.3167
2016-01-19 17:00:00,2016-01-19 17:00:00,215.6667
2016-01-19 18:00:00,2016-01-19 18:00:00,246.3
2016-01-19 19:00:00,2016-01-19 19:00:00,250.25
2016-01-19 20:00:00,2016-01-19 20:00:00,276.9
2016-01-19 21:00:00,2016-01-19 21:00:00,254.7667
2016-01-19 22:00:00,2016-01-19 22:00:00,202.2667
