timestamp,timestamp,meter_reading
2016-01-03 23:00:00,2016-01-03 23:00:00,49.158
2016-01-04 00:00:00,2016-01-04 00:00:00,49.747
2016-01-04 01:00:00,2016-01-04 01:00:00,49.145
2016-01-04 02:00:00,2016-01-04 02:00:00,49.029
2016-01-04 03:00:00,2016-01-04 03:00:00,48.545
2016-01-04 04:00:00,2016-01-04 04:00:00,48.419
2016-01-04 05:00:00,2016-01-04 05:00:00,49.065
2016-01-04 06:00:00,2016-01-04 06:00:00,49.12
2016-01-04 07:00:00,2016-01-04 07:00:00,56.268
2016-01-04 08:00:00,2016-01-04 08:00:00,67.447
2016-01-04 09:00:00,2016-01-04 09:00:00,67.065
2016-01-04 10:00:00,2016-01-04 10:00:00,71.998
2016-01-04 11:00:00,2016-01-04 11:00:00,76.438
2016-01-04 12:00:00,2016-01-04 12:00:00,75.951
2016-01-04 13:00:00,2016-01-04 13:00:00,76.716
2016-01-04 14:00:00,2016-01-04 14:00:00,69.557
2016-01-04 15:00:00,2016-01-04 15:00:00,69.611
2016-01-04 16:00:00,2016-01-04 16:00:00,69.471
2016-01-04 17:00:00,2016-01-04 17:00:00,67.924
2016-01-04 18:00:00,2016-01-04 18:00:00,68.241
2016-01-04 19:00:00,2016-01-04 19:00:00,65.499
2016-01-04 20:00:00,2016-01-04 20:00:00,59.304
2016-01-04 21:00:00,2016-01-04 21:00:00,50.261
2016-01-04 22:00:00,2016-01-04 22:00:00,49.047
2016-01-04 23:00:00,2016-01-04 23:00:00,48.597
2016-01-05 00:00:00,2016-01-05 00:00:00,47.921
2016-01-05 01:00:00,2016-01-05 01:00:00,48.048
2016-01-05 02:00:00,2016-01-05 02:00:00,48.149
2016-01-05 03:00:00,2016-01-05 03:00:00,47.57
2016-01-05 04:00:00,2016-01-05 04:00:00,48.415
2016-01-05 05:00:00,2016-01-05 05:00:00,49.03
2016-01-05 06:00:00,2016-01-05 06:00:00,49.13
2016-01-05 07:00:00,2016-01-05 07:00:00,55.32
2016-01-05 08:00:00,2016-01-05 08:00:00,67.448
2016-01-05 09:00:00,2016-01-05 09:00:00,65.857
2016-01-05 10:00:00,2016-01-05 10:00:00,69.168
2016-01-05 11:00:00,2016-01-05 11:00:00,74.612
2016-01-05 12:00:00,2016-01-05 12:00:00,75.105
2016-01-05 13:00:00,2016-01-05 13:00:00,75.86
2016-01-05 14:00:00,2016-01-05 14:00:00,70.91
2016-01-05 15:00:00,2016-01-05 15:00:00,68.967
2016-01-05 16:00:00,2016-01-05 16:00:00,65.07
2016-01-05 17:00:00,2016-01-05 17:00:00,66.877
2016-01-05 18:00:00,2016-01-05 18:00:00,64.74
2016-01-05 19:00:00,2016-01-05 19:00:00,58.471
2016-01-05 20:00:00,2016-01-05 20:00:00,51.853
2016-01-05 21:00:00,2016-01-05 21:00:00,51.619
2016-01-05 22:00:00,2016-01-05 22:00:00,50.854
2016-01-05 23:00:00,2016-01-05 23:00:00,48.602
2016-01-06 00:00:00,2016-01-06 00:00:00,47.925
2016-01-06 01:00:00,2016-01-06 01:00:00,48.263
2016-01-06 02:00:00,2016-01-06 02:00:00,48.391
2016-01-06 03:00:00,2016-01-06 03:00:00,44.919
2016-01-06 04:00:00,2016-01-06 04:00:00,47.695
2016-01-06 05:00:00,2016-01-06 05:00:00,48.966
2016-01-06 06:00:00,2016-01-06 06:00:00,49.773
2016-01-06 07:00:00,2016-01-06 07:00:00,57.508
2016-01-06 08:00:00,2016-01-06 08:00:00,63.773
2016-01-06 09:00:00,2016-01-06 09:00:00,67.329
2016-01-06 10:00:00,2016-01-06 10:00:00,69.956
2016-01-06 11:00:00,2016-01-06 11:00:00,73.658
2016-01-06 12:00:00,2016-01-06 12:00:00,74.525
2016-01-06 13:00:00,2016-01-06 13:00:00,69.668
2016-01-06 14:00:00,2016-01-06 14:00:00,70.183
2016-01-06 15:00:00,2016-01-06 15:00:00,69.919
2016-01-06 16:00:00,2016-01-06 16:00:00,68.69
2016-01-06 17:00:00,2016-01-06 17:00:00,68.55
2016-01-06 18:00:00,2016-01-06 18:00:00,69.605
2016-01-06 19:00:00,2016-01-06 19:00:00,66.456
2016-01-06 20:00:00,2016-01-06 20:00:00,58.379
2016-01-06 21:00:00,2016-01-06 21:00:00,54.72
2016-01-06 22:00:00,2016-01-06 22:00:00,53.276
2016-01-06 23:00:00,2016-01-06 23:00:00,51.887
2016-01-07 00:00:00,2016-01-07 00:00:00,51.063
2016-01-07 01:00:00,2016-01-07 01:00:00,50.754
2016-01-07 02:00:00,2016-01-07 02:00:00,50.314
2016-01-07 03:00:00,2016-01-07 03:00:00,50.223
2016-01-07 04:00:00,2016-01-07 04:00:00,50.5
2016-01-07 05:00:00,2016-01-07 05:00:00,50.189
2016-01-07 06:00:00,2016-01-07 06:00:00,51.398
2016-01-07 07:00:00,2016-01-07 07:00:00,57.124
2016-01-07 08:00:00,2016-01-07 08:00:00,67.241
2016-01-07 09:00:00,2016-01-07 09:00:00,66.528
2016-01-07 10:00:00,2016-01-07 10:00:00,70.515
2016-01-07 11:00:00,2016-01-07 11:00:00,77.199
2016-01-07 12:00:00,2016-01-07 12:00:00,76.491
2016-01-07 13:00:00,2016-01-07 13:00:00,76.308
2016-01-07 14:00:00,2016-01-07 14:00:00,76.565
2016-01-07 15:00:00,2016-01-07 15:00:00,73.889
2016-01-07 16:00:00,2016-01-07 16:00:00,65.878
2016-01-07 17:00:00,2016-01-07 17:00:00,66.617
2016-01-07 18:00:00,2016-01-07 18:00:00,68.288
2016-01-07 19:00:00,2016-01-07 19:00:00,66.194
2016-01-07 20:00:00,2016-01-07 20:00:00,57.335
2016-01-07 21:00:00,2016-01-07 21:00:00,54.464
2016-01-07 22:00:00,2016-01-07 22:00:00,51.468
2016-01-07 23:00:00,2016-01-07 23:00:00,50.155
2016-01-08 00:00:00,2016-01-08 00:00:00,49.028
2016-01-08 01:00:00,2016-01-08 01:00:00,48.756
2016-01-08 02:00:00,2016-01-08 02:00:00,48.639
2016-01-08 03:00:00,2016-01-08 03:00:00,49.327
2016-01-08 04:00:00,2016-01-08 04:00:00,48.758
2016-01-08 05:00:00,2016-01-08 05:00:00,48.816
2016-01-08 06:00:00,2016-01-08 06:00:00,49.122
2016-01-08 07:00:00,2016-01-08 07:00:00,55.309
2016-01-08 08:00:00,2016-01-08 08:00:00,63.111
2016-01-08 09:00:00,2016-01-08 09:00:00,66.832
2016-01-08 10:00:00,2016-01-08 10:00:00,69.236
2016-01-08 11:00:00,2016-01-08 11:00:00,69.75
2016-01-08 12:00:00,2016-01-08 12:00:00,69.448
2016-01-08 13:00:00,2016-01-08 13:00:00,72.017
2016-01-08 14:00:00,2016-01-08 14:00:00,70.383
2016-01-08 15:00:00,2016-01-08 15:00:00,67.603
2016-01-08 16:00:00,2016-01-08 16:00:00,61.015
2016-01-08 17:00:00,2016-01-08 17:00:00,62.589
2016-01-08 18:00:00,2016-01-08 18:00:00,65.256
2016-01-08 19:00:00,2016-01-08 19:00:00,59.504
2016-01-08 20:00:00,2016-01-08 20:00:00,52.399
2016-01-08 21:00:00,2016-01-08 21:00:00,53.339
2016-01-08 22:00:00,2016-01-08 22:00:00,51.317
2016-01-08 23:00:00,2016-01-08 23:00:00,48.417
2016-01-09 00:00:00,2016-01-09 00:00:00,48.057
2016-01-09 01:00:00,2016-01-09 01:00:00,47.54
2016-01-09 02:00:00,2016-01-09 02:00:00,48.232
2016-01-09 03:00:00,2016-01-09 03:00:00,48.006
2016-01-09 04:00:00,2016-01-09 04:00:00,47.335
2016-01-09 05:00:00,2016-01-09 05:00:00,47.349
2016-01-09 06:00:00,2016-01-09 06:00:00,47.557
2016-01-09 07:00:00,2016-01-09 07:00:00,47.297
2016-01-09 08:00:00,2016-01-09 08:00:00,47.555
2016-01-09 09:00:00,2016-01-09 09:00:00,41.378
2016-01-09 10:00:00,2016-01-09 10:00:00,39.887
2016-01-09 11:00:00,2016-01-09 11:00:00,40.29
2016-01-09 12:00:00,2016-01-09 12:00:00,40.201
2016-01-09 13:00:00,2016-01-09 13:00:00,39.855
2016-01-09 14:00:00,2016-01-09 14:00:00,40.119
2016-01-09 15:00:00,2016-01-09 15:00:00,39.827
2016-01-09 16:00:00,2016-01-09 16:00:00,39.956
2016-01-09 17:00:00,2016-01-09 17:00:00,42.768
2016-01-09 18:00:00,2016-01-09 18:00:00,47.641
2016-01-09 19:00:00,2016-01-09 19:00:00,48.521
2016-01-09 20:00:00,2016-01-09 20:00:00,47.328
2016-01-09 21:00:00,2016-01-09 21:00:00,47.66
2016-01-09 22:00:00,2016-01-09 22:00:00,48.375
2016-01-09 23:00:00,2016-01-09 23:00:00,48.904
2016-01-10 00:00:00,2016-01-10 00:00:00,48.13
2016-01-10 01:00:00,2016-01-10 01:00:00,48.908
2016-01-10 02:00:00,2016-01-10 02:00:00,47.49
2016-01-10 03:00:00,2016-01-10 03:00:00,48.116
2016-01-10 04:00:00,2016-01-10 04:00:00,48.298
2016-01-10 05:00:00,2016-01-10 05:00:00,49.049
2016-01-10 06:00:00,2016-01-10 06:00:00,47.183
2016-01-10 07:00:00,2016-01-10 07:00:00,48.723
2016-01-10 08:00:00,2016-01-10 08:00:00,48.111
2016-01-10 09:00:00,2016-01-10 09:00:00,41.56
2016-01-10 10:00:00,2016-01-10 10:00:00,41.231
2016-01-10 11:00:00,2016-01-10 11:00:00,43.017
2016-01-10 12:00:00,2016-01-10 12:00:00,43.447
2016-01-10 13:00:00,2016-01-10 13:00:00,46.678
2016-01-10 14:00:00,2016-01-10 14:00:00,46.226
2016-01-10 15:00:00,2016-01-10 15:00:00,46.085
2016-01-10 16:00:00,2016-01-10 16:00:00,45.019
2016-01-10 17:00:00,2016-01-10 17:00:00,43.481
2016-01-10 18:00:00,2016-01-10 18:00:00,48.035
2016-01-10 19:00:00,2016-01-10 19:00:00,49.119
2016-01-10 20:00:00,2016-01-10 20:00:00,48.595
2016-01-10 21:00:00,2016-01-10 21:00:00,47.68
2016-01-10 22:00:00,2016-01-10 22:00:00,49.743
2016-01-10 23:00:00,2016-01-10 23:00:00,49.637
2016-01-11 00:00:00,2016-01-11 00:00:00,49.271
2016-01-11 01:00:00,2016-01-11 01:00:00,49.984
2016-01-11 02:00:00,2016-01-11 02:00:00,49.771
2016-01-11 03:00:00,2016-01-11 03:00:00,50.636
2016-01-11 04:00:00,2016-01-11 04:00:00,46.841
2016-01-11 05:00:00,2016-01-11 05:00:00,48.52
2016-01-11 06:00:00,2016-01-11 06:00:00,50.129
2016-01-11 07:00:00,2016-01-11 07:00:00,53.542
2016-01-11 08:00:00,2016-01-11 08:00:00,64.927
2016-01-11 09:00:00,2016-01-11 09:00:00,63.433
2016-01-11 10:00:00,2016-01-11 10:00:00,68.958
2016-01-11 11:00:00,2016-01-11 11:00:00,75.793
2016-01-11 12:00:00,2016-01-11 12:00:00,74.545
2016-01-11 13:00:00,2016-01-11 13:00:00,74.422
2016-01-11 14:00:00,2016-01-11 14:00:00,71.826
2016-01-11 15:00:00,2016-01-11 15:00:00,70.024
2016-01-11 16:00:00,2016-01-11 16:00:00,68.69
2016-01-11 17:00:00,2016-01-11 17:00:00,64.766
2016-01-11 18:00:00,2016-01-11 18:00:00,64.407
2016-01-11 19:00:00,2016-01-11 19:00:00,64.799
2016-01-11 20:00:00,2016-01-11 20:00:00,58.657
2016-01-11 21:00:00,2016-01-11 21:00:00,51.977
2016-01-11 22:00:00,2016-01-11 22:00:00,47.672
2016-01-11 23:00:00,2016-01-11 23:00:00,47.229
2016-01-12 00:00:00,2016-01-12 00:00:00,47.259
2016-01-12 01:00:00,2016-01-12 01:00:00,46.984
2016-01-12 02:00:00,2016-01-12 02:00:00,47.261
2016-01-12 03:00:00,2016-01-12 03:00:00,47.25
2016-01-12 04:00:00,2016-01-12 04:00:00,48.359
2016-01-12 05:00:00,2016-01-12 05:00:00,47.609
2016-01-12 06:00:00,2016-01-12 06:00:00,49.112
2016-01-12 07:00:00,2016-01-12 07:00:00,53.376
2016-01-12 08:00:00,2016-01-12 08:00:00,65.202
2016-01-12 09:00:00,2016-01-12 09:00:00,65.171
2016-01-12 10:00:00,2016-01-12 10:00:00,69.31
2016-01-12 11:00:00,2016-01-12 11:00:00,75.9
2016-01-12 12:00:00,2016-01-12 12:00:00,74.844
2016-01-12 13:00:00,2016-01-12 13:00:00,75.599
2016-01-12 14:00:00,2016-01-12 14:00:00,73.237
2016-01-12 15:00:00,2016-01-12 15:00:00,71.569
2016-01-12 16:00:00,2016-01-12 16:00:00,65.677
2016-01-12 17:00:00,2016-01-12 17:00:00,64.478
2016-01-12 18:00:00,2016-01-12 18:00:00,63.951
2016-01-12 19:00:00,2016-01-12 19:00:00,57.339
2016-01-12 20:00:00,2016-01-12 20:00:00,50.042
2016-01-12 21:00:00,2016-01-12 21:00:00,50.353
2016-01-12 22:00:00,2016-01-12 22:00:00,49.569
2016-01-12 23:00:00,2016-01-12 23:00:00,47.8
2016-01-13 00:00:00,2016-01-13 00:00:00,46.374
2016-01-13 01:00:00,2016-01-13 01:00:00,46.901
2016-01-13 02:00:00,2016-01-13 02:00:00,47.378
2016-01-13 03:00:00,2016-01-13 03:00:00,48.139
2016-01-13 04:00:00,2016-01-13 04:00:00,46.637
2016-01-13 05:00:00,2016-01-13 05:00:00,48.787
2016-01-13 06:00:00,2016-01-13 06:00:00,47.879
2016-01-13 07:00:00,2016-01-13 07:00:00,55.387
2016-01-13 08:00:00,2016-01-13 08:00:00,62.125
2016-01-13 09:00:00,2016-01-13 09:00:00,66.157
2016-01-13 10:00:00,2016-01-13 10:00:00,69.102
2016-01-13 11:00:00,2016-01-13 11:00:00,72.968
2016-01-13 12:00:00,2016-01-13 12:00:00,69.935
2016-01-13 13:00:00,2016-01-13 13:00:00,70.138
2016-01-13 14:00:00,2016-01-13 14:00:00,71.687
2016-01-13 15:00:00,2016-01-13 15:00:00,72.012
2016-01-13 16:00:00,2016-01-13 16:00:00,71.182
2016-01-13 17:00:00,2016-01-13 17:00:00,72.861
2016-01-13 18:00:00,2016-01-13 18:00:00,71.475
2016-01-13 19:00:00,2016-01-13 19:00:00,65.418
2016-01-13 20:00:00,2016-01-13 20:00:00,58.142
2016-01-13 21:00:00,2016-01-13 21:00:00,53.464
2016-01-13 22:00:00,2016-01-13 22:00:00,51.677
2016-01-13 23:00:00,2016-01-13 23:00:00,49.057
2016-01-14 00:00:00,2016-01-14 00:00:00,48.478
2016-01-14 01:00:00,2016-01-14 01:00:00,48.241
2016-01-14 02:00:00,2016-01-14 02:00:00,48.228
2016-01-14 03:00:00,2016-01-14 03:00:00,48.544
2016-01-14 04:00:00,2016-01-14 04:00:00,48.137
2016-01-14 05:00:00,2016-01-14 05:00:00,48.362
2016-01-14 06:00:00,2016-01-14 06:00:00,48.742
2016-01-14 07:00:00,2016-01-14 07:00:00,53.849
2016-01-14 08:00:00,2016-01-14 08:00:00,64.321
2016-01-14 09:00:00,2016-01-14 09:00:00,64.235
2016-01-14 10:00:00,2016-01-14 10:00:00,69.945
2016-01-14 11:00:00,2016-01-14 11:00:00,77.32
2016-01-14 12:00:00,2016-01-14 12:00:00,78.889
2016-01-14 13:00:00,2016-01-14 13:00:00,78.602
2016-01-14 14:00:00,2016-01-14 14:00:00,77.722
2016-01-14 15:00:00,2016-01-14 15:00:00,76.133
2016-01-14 16:00:00,2016-01-14 16:00:00,70.709
2016-01-14 17:00:00,2016-01-14 17:00:00,69.753
2016-01-14 18:00:00,2016-01-14 18:00:00,69.119
2016-01-14 19:00:00,2016-01-14 19:00:00,60.773
2016-01-14 20:00:00,2016-01-14 20:00:00,53.086
2016-01-14 21:00:00,2016-01-14 21:00:00,50.692
2016-01-14 22:00:00,2016-01-14 22:00:00,49.325
2016-01-14 23:00:00,2016-01-14 23:00:00,49.66
2016-01-15 00:00:00,2016-01-15 00:00:00,48.334
2016-01-15 01:00:00,2016-01-15 01:00:00,48.457
2016-01-15 02:00:00,2016-01-15 02:00:00,48.323
2016-01-15 03:00:00,2016-01-15 03:00:00,48.894
2016-01-15 04:00:00,2016-01-15 04:00:00,48.305
2016-01-15 05:00:00,2016-01-15 05:00:00,48.318
2016-01-15 06:00:00,2016-01-15 06:00:00,49.372
2016-01-15 07:00:00,2016-01-15 07:00:00,55.336
2016-01-15 08:00:00,2016-01-15 08:00:00,64.67
2016-01-15 09:00:00,2016-01-15 09:00:00,66.334
2016-01-15 10:00:00,2016-01-15 10:00:00,69.03
2016-01-15 11:00:00,2016-01-15 11:00:00,69.292
2016-01-15 12:00:00,2016-01-15 12:00:00,69.822
2016-01-15 13:00:00,2016-01-15 13:00:00,73.236
2016-01-15 14:00:00,2016-01-15 14:00:00,71.94
2016-01-15 15:00:00,2016-01-15 15:00:00,70.718
2016-01-15 16:00:00,2016-01-15 16:00:00,65.859
2016-01-15 17:00:00,2016-01-15 17:00:00,63.438
2016-01-15 18:00:00,2016-01-15 18:00:00,65.426
2016-01-15 19:00:00,2016-01-15 19:00:00,59.932
2016-01-15 20:00:00,2016-01-15 20:00:00,52.458
2016-01-15 21:00:00,2016-01-15 21:00:00,52.879
2016-01-15 22:00:00,2016-01-15 22:00:00,51.411
2016-01-15 23:00:00,2016-01-15 23:00:00,48.675
2016-01-16 00:00:00,2016-01-16 00:00:00,47.523
2016-01-16 01:00:00,2016-01-16 01:00:00,47.681
2016-01-16 02:00:00,2016-01-16 02:00:00,47.547
2016-01-16 03:00:00,2016-01-16 03:00:00,48.024
2016-01-16 04:00:00,2016-01-16 04:00:00,47.656
2016-01-16 05:00:00,2016-01-16 05:00:00,47.459
2016-01-16 06:00:00,2016-01-16 06:00:00,47.327
2016-01-16 07:00:00,2016-01-16 07:00:00,47.762
2016-01-16 08:00:00,2016-01-16 08:00:00,47.975
2016-01-16 09:00:00,2016-01-16 09:00:00,42.557
2016-01-16 10:00:00,2016-01-16 10:00:00,40.041
2016-01-16 11:00:00,2016-01-16 11:00:00,41.143
2016-01-16 12:00:00,2016-01-16 12:00:00,43.106
2016-01-16 13:00:00,2016-01-16 13:00:00,41.09
2016-01-16 14:00:00,2016-01-16 14:00:00,42.089
2016-01-16 15:00:00,2016-01-16 15:00:00,40.219
2016-01-16 16:00:00,2016-01-16 16:00:00,40.098
2016-01-16 17:00:00,2016-01-16 17:00:00,43.222
2016-01-16 18:00:00,2016-01-16 18:00:00,47.008
2016-01-16 19:00:00,2016-01-16 19:00:00,47.808
2016-01-16 20:00:00,2016-01-16 20:00:00,49.231
2016-01-16 21:00:00,2016-01-16 21:00:00,48.15
2016-01-16 22:00:00,2016-01-16 22:00:00,48.425
2016-01-16 23:00:00,2016-01-16 23:00:00,48.198
2016-01-17 00:00:00,2016-01-17 00:00:00,48.164
2016-01-17 01:00:00,2016-01-17 01:00:00,48.333
2016-01-17 02:00:00,2016-01-17 02:00:00,49.068
2016-01-17 03:00:00,2016-01-17 03:00:00,46.163
2016-01-17 04:00:00,2016-01-17 04:00:00,48.828
2016-01-17 05:00:00,2016-01-17 05:00:00,47.781
2016-01-17 06:00:00,2016-01-17 06:00:00,47.072
2016-01-17 07:00:00,2016-01-17 07:00:00,48.143
2016-01-17 08:00:00,2016-01-17 08:00:00,49.856
2016-01-17 09:00:00,2016-01-17 09:00:00,41.926
2016-01-17 10:00:00,2016-01-17 10:00:00,42.429
2016-01-17 11:00:00,2016-01-17 11:00:00,43.852
2016-01-17 12:00:00,2016-01-17 12:00:00,45.085
2016-01-17 13:00:00,2016-01-17 13:00:00,48.372
2016-01-17 14:00:00,2016-01-17 14:00:00,45.37
2016-01-17 15:00:00,2016-01-17 15:00:00,45.592
2016-01-17 16:00:00,2016-01-17 16:00:00,41.931
2016-01-17 17:00:00,2016-01-17 17:00:00,41.838
2016-01-17 18:00:00,2016-01-17 18:00:00,47.324
2016-01-17 19:00:00,2016-01-17 19:00:00,48.148
2016-01-17 20:00:00,2016-01-17 20:00:00,48.164
2016-01-17 21:00:00,2016-01-17 21:00:00,49.456
2016-01-17 22:00:00,2016-01-17 22:00:00,48.048
2016-01-17 23:00:00,2016-01-17 23:00:00,49.401
2016-01-18 00:00:00,2016-01-18 00:00:00,48.795
2016-01-18 01:00:00,2016-01-18 01:00:00,48.582
2016-01-18 02:00:00,2016-01-18 02:00:00,48.769
2016-01-18 03:00:00,2016-01-18 03:00:00,49.061
2016-01-18 04:00:00,2016-01-18 04:00:00,47.395
2016-01-18 05:00:00,2016-01-18 05:00:00,47.716
2016-01-18 06:00:00,2016-01-18 06:00:00,48.468
2016-01-18 07:00:00,2016-01-18 07:00:00,48.153
2016-01-18 08:00:00,2016-01-18 08:00:00,50.079
2016-01-18 09:00:00,2016-01-18 09:00:00,46.898
2016-01-18 10:00:00,2016-01-18 10:00:00,47.991
2016-01-18 11:00:00,2016-01-18 11:00:00,52.083
2016-01-18 12:00:00,2016-01-18 12:00:00,53.931
2016-01-18 13:00:00,2016-01-18 13:00:00,54.008
2016-01-18 14:00:00,2016-01-18 14:00:00,53.222
2016-01-18 15:00:00,2016-01-18 15:00:00,49.789
2016-01-18 16:00:00,2016-01-18 16:00:00,49.243
2016-01-18 17:00:00,2016-01-18 17:00:00,46.165
2016-01-18 18:00:00,2016-01-18 18:00:00,50.095
2016-01-18 19:00:00,2016-01-18 19:00:00,55.011
2016-01-18 20:00:00,2016-01-18 20:00:00,55.4
2016-01-18 21:00:00,2016-01-18 21:00:00,48.157
2016-01-18 22:00:00,2016-01-18 22:00:00,46.529
2016-01-18 23:00:00,2016-01-18 23:00:00,46.577
2016-01-19 00:00:00,2016-01-19 00:00:00,46.418
2016-01-19 01:00:00,2016-01-19 01:00:00,46.844
2016-01-19 02:00:00,2016-01-19 02:00:00,48.458
2016-01-19 03:00:00,2016-01-19 03:00:00,46.91
2016-01-19 04:00:00,2016-01-19 04:00:00,46.365
2016-01-19 05:00:00,2016-01-19 05:00:00,48.205
2016-01-19 06:00:00,2016-01-19 06:00:00,46.912
2016-01-19 07:00:00,2016-01-19 07:00:00,56.501
2016-01-19 08:00:00,2016-01-19 08:00:00,69.072
2016-01-19 09:00:00,2016-01-19 09:00:00,75.269
2016-01-19 10:00:00,2016-01-19 10:00:00,85.027
2016-01-19 11:00:00,2016-01-19 11:00:00,97.173
2016-01-19 12:00:00,2016-01-19 12:00:00,98.798
2016-01-19 13:00:00,2016-01-19 13:00:00,96.434
2016-01-19 14:00:00,2016-01-19 14:00:00,100.431
2016-01-19 15:00:00,2016-01-19 15:00:00,94.942
2016-01-19 16:00:00,2016-01-19 16:00:00,84.953
2016-01-19 17:00:00,2016-01-19 17:00:00,83.379
2016-01-19 18:00:00,2016-01-19 18:00:00,81.565
2016-01-19 19:00:00,2016-01-19 19:00:00,74.551
2016-01-19 20:00:00,2016-01-19 20:00:00,61.206
2016-01-19 21:00:00,2016-01-19 21:00:00,54.519
2016-01-19 22:00:00,2016-01-19 22:00:00,50.951
2016-01-19 23:00:00,2016-01-19 23:00:00,47.725
2016-01-20 00:00:00,2016-01-20 00:00:00,46.936
2016-01-20 01:00:00,2016-01-20 01:00:00,46.238
2016-01-20 02:00:00,2016-01-20 02:00:00,46.689
2016-01-20 03:00:00,2016-01-20 03:00:00,46.898
2016-01-20 04:00:00,2016-01-20 04:00:00,47.081
2016-01-20 05:00:00,2016-01-20 05:00:00,47.525
2016-01-20 06:00:00,2016-01-20 06:00:00,48.018
2016-01-20 07:00:00,2016-01-20 07:00:00,55.536
2016-01-20 08:00:00,2016-01-20 08:00:00,66.565
