timestamp,timestamp,meter_reading
2016-01-04 04:00:00,2016-01-04 04:00:00,55.21
2016-01-04 05:00:00,2016-01-04 05:00:00,55.29
2016-01-04 06:00:00,2016-01-04 06:00:00,81.27
2016-01-04 07:00:00,2016-01-04 07:00:00,83.44
2016-01-04 08:00:00,2016-01-04 08:00:00,88.33
2016-01-04 09:00:00,2016-01-04 09:00:00,89.95
2016-01-04 10:00:00,2016-01-04 10:00:00,105.05
2016-01-04 11:00:00,2016-01-04 11:00:00,103.56
2016-01-04 12:00:00,2016-01-04 12:00:00,101.99
2016-01-04 13:00:00,2016-01-04 13:00:00,100.82
2016-01-04 14:00:00,2016-01-04 14:00:00,101.0
2016-01-04 15:00:00,2016-01-04 15:00:00,101.34
2016-01-04 16:00:00,2016-01-04 16:00:00,100.07
2016-01-04 17:00:00,2016-01-04 17:00:00,99.03
2016-01-04 18:00:00,2016-01-04 18:00:00,101.37
2016-01-04 19:00:00,2016-01-04 19:00:00,95.56
2016-01-04 20:00:00,2016-01-04 20:00:00,87.47
2016-01-04 21:00:00,2016-01-04 21:00:00,61.34
2016-01-04 22:00:00,2016-01-04 22:00:00,59.54
2016-01-04 23:00:00,2016-01-04 23:00:00,57.79
2016-01-05 00:00:00,2016-01-05 00:00:00,58.24
2016-01-05 01:00:00,2016-01-05 01:00:00,60.14
2016-01-05 02:00:00,2016-01-05 02:00:00,59.24
2016-01-05 03:00:00,2016-01-05 03:00:00,57.66
2016-01-05 04:00:00,2016-01-05 04:00:00,58.6
2016-01-05 05:00:00,2016-01-05 05:00:00,84.34
2016-01-05 06:00:00,2016-01-05 06:00:00,84.25
2016-01-05 07:00:00,2016-01-05 07:00:00,86.51
2016-01-05 08:00:00,2016-01-05 08:00:00,100.67
2016-01-05 09:00:00,2016-01-05 09:00:00,109.78
2016-01-05 10:00:00,2016-01-05 10:00:00,115.24
2016-01-05 11:00:00,2016-01-05 11:00:00,114.75
2016-01-05 12:00:00,2016-01-05 12:00:00,114.92
2016-01-05 13:00:00,2016-01-05 13:00:00,117.26
2016-01-05 14:00:00,2016-01-05 14:00:00,116.66
2016-01-05 15:00:00,2016-01-05 15:00:00,115.54
2016-01-05 16:00:00,2016-01-05 16:00:00,114.3
2016-01-05 17:00:00,2016-01-05 17:00:00,112.08
2016-01-05 18:00:00,2016-01-05 18:00:00,110.71
2016-01-05 19:00:00,2016-01-05 19:00:00,103.82
2016-01-05 20:00:00,2016-01-05 20:00:00,88.81
2016-01-05 21:00:00,2016-01-05 21:00:00,62.62
2016-01-05 22:00:00,2016-01-05 22:00:00,60.95
2016-01-05 23:00:00,2016-01-05 23:00:00,58.59
2016-01-06 00:00:00,2016-01-06 00:00:00,59.47
2016-01-06 01:00:00,2016-01-06 01:00:00,62.25
2016-01-06 02:00:00,2016-01-06 02:00:00,60.13
2016-01-06 03:00:00,2016-01-06 03:00:00,59.35
2016-01-06 04:00:00,2016-01-06 04:00:00,60.18
2016-01-06 05:00:00,2016-01-06 05:00:00,85.48
2016-01-06 06:00:00,2016-01-06 06:00:00,85.35
2016-01-06 07:00:00,2016-01-06 07:00:00,90.42
2016-01-06 08:00:00,2016-01-06 08:00:00,100.34
2016-01-06 09:00:00,2016-01-06 09:00:00,110.81
2016-01-06 10:00:00,2016-01-06 10:00:00,114.71
2016-01-06 11:00:00,2016-01-06 11:00:00,115.47
2016-01-06 12:00:00,2016-01-06 12:00:00,115.86
2016-01-06 13:00:00,2016-01-06 13:00:00,115.39
2016-01-06 14:00:00,2016-01-06 14:00:00,115.47
2016-01-06 15:00:00,2016-01-06 15:00:00,115.35
2016-01-06 16:00:00,2016-01-06 16:00:00,115.77
2016-01-06 17:00:00,2016-01-06 17:00:00,114.25
2016-01-06 18:00:00,2016-01-06 18:00:00,111.48
2016-01-06 19:00:00,2016-01-06 19:00:00,102.08
2016-01-06 20:00:00,2016-01-06 20:00:00,94.32
2016-01-06 21:00:00,2016-01-06 21:00:00,63.53
2016-01-06 22:00:00,2016-01-06 22:00:00,60.3
2016-01-06 23:00:00,2016-01-06 23:00:00,60.97
2016-01-07 00:00:00,2016-01-07 00:00:00,59.84
2016-01-07 01:00:00,2016-01-07 01:00:00,61.27
2016-01-07 02:00:00,2016-01-07 02:00:00,60.4
2016-01-07 03:00:00,2016-01-07 03:00:00,60.91
2016-01-07 04:00:00,2016-01-07 04:00:00,60.24
2016-01-07 05:00:00,2016-01-07 05:00:00,86.93
2016-01-07 06:00:00,2016-01-07 06:00:00,86.91
2016-01-07 07:00:00,2016-01-07 07:00:00,92.78
2016-01-07 08:00:00,2016-01-07 08:00:00,103.74
2016-01-07 09:00:00,2016-01-07 09:00:00,111.97
2016-01-07 10:00:00,2016-01-07 10:00:00,116.22
2016-01-07 11:00:00,2016-01-07 11:00:00,118.66
2016-01-07 12:00:00,2016-01-07 12:00:00,116.59
2016-01-07 13:00:00,2016-01-07 13:00:00,118.07
2016-01-07 14:00:00,2016-01-07 14:00:00,116.03
2016-01-07 15:00:00,2016-01-07 15:00:00,119.37
2016-01-07 16:00:00,2016-01-07 16:00:00,117.23
2016-01-07 17:00:00,2016-01-07 17:00:00,111.38
2016-01-07 18:00:00,2016-01-07 18:00:00,107.78
2016-01-07 19:00:00,2016-01-07 19:00:00,100.72
2016-01-07 20:00:00,2016-01-07 20:00:00,91.18
2016-01-07 21:00:00,2016-01-07 21:00:00,61.12
2016-01-07 22:00:00,2016-01-07 22:00:00,59.86
2016-01-07 23:00:00,2016-01-07 23:00:00,58.9
2016-01-08 00:00:00,2016-01-08 00:00:00,60.14
2016-01-08 01:00:00,2016-01-08 01:00:00,61.76
2016-01-08 02:00:00,2016-01-08 02:00:00,59.34
2016-01-08 03:00:00,2016-01-08 03:00:00,60.34
2016-01-08 04:00:00,2016-01-08 04:00:00,60.17
2016-01-08 05:00:00,2016-01-08 05:00:00,86.37
2016-01-08 06:00:00,2016-01-08 06:00:00,86.64
2016-01-08 07:00:00,2016-01-08 07:00:00,91.74
2016-01-08 08:00:00,2016-01-08 08:00:00,102.92
2016-01-08 09:00:00,2016-01-08 09:00:00,107.92
2016-01-08 10:00:00,2016-01-08 10:00:00,113.26
2016-01-08 11:00:00,2016-01-08 11:00:00,112.9
2016-01-08 12:00:00,2016-01-08 12:00:00,110.16
2016-01-08 13:00:00,2016-01-08 13:00:00,110.51
2016-01-08 14:00:00,2016-01-08 14:00:00,109.94
2016-01-08 15:00:00,2016-01-08 15:00:00,108.8
2016-01-08 16:00:00,2016-01-08 16:00:00,107.96
2016-01-08 17:00:00,2016-01-08 17:00:00,104.49
2016-01-08 18:00:00,2016-01-08 18:00:00,101.88
2016-01-08 19:00:00,2016-01-08 19:00:00,90.87
2016-01-08 20:00:00,2016-01-08 20:00:00,86.22
2016-01-08 21:00:00,2016-01-08 21:00:00,59.27
2016-01-08 22:00:00,2016-01-08 22:00:00,57.63
2016-01-08 23:00:00,2016-01-08 23:00:00,57.54
2016-01-09 00:00:00,2016-01-09 00:00:00,57.69
2016-01-09 01:00:00,2016-01-09 01:00:00,60.09
2016-01-09 02:00:00,2016-01-09 02:00:00,58.54
2016-01-09 03:00:00,2016-01-09 03:00:00,57.79
2016-01-09 04:00:00,2016-01-09 04:00:00,59.45
2016-01-09 05:00:00,2016-01-09 05:00:00,85.45
2016-01-09 06:00:00,2016-01-09 06:00:00,84.5
2016-01-09 07:00:00,2016-01-09 07:00:00,88.12
2016-01-09 08:00:00,2016-01-09 08:00:00,92.15
2016-01-09 09:00:00,2016-01-09 09:00:00,95.22
2016-01-09 10:00:00,2016-01-09 10:00:00,95.16
2016-01-09 11:00:00,2016-01-09 11:00:00,96.28
2016-01-09 12:00:00,2016-01-09 12:00:00,94.59
2016-01-09 13:00:00,2016-01-09 13:00:00,96.35
2016-01-09 14:00:00,2016-01-09 14:00:00,97.49
2016-01-09 15:00:00,2016-01-09 15:00:00,91.73
2016-01-09 16:00:00,2016-01-09 16:00:00,90.71
2016-01-09 17:00:00,2016-01-09 17:00:00,88.52
2016-01-09 18:00:00,2016-01-09 18:00:00,86.12
2016-01-09 19:00:00,2016-01-09 19:00:00,84.11
2016-01-09 20:00:00,2016-01-09 20:00:00,82.08
2016-01-09 21:00:00,2016-01-09 21:00:00,56.41
2016-01-09 22:00:00,2016-01-09 22:00:00,53.93
2016-01-09 23:00:00,2016-01-09 23:00:00,53.47
2016-01-10 00:00:00,2016-01-10 00:00:00,53.71
2016-01-10 01:00:00,2016-01-10 01:00:00,55.56
2016-01-10 02:00:00,2016-01-10 02:00:00,54.34
2016-01-10 03:00:00,2016-01-10 03:00:00,54.32
2016-01-10 04:00:00,2016-01-10 04:00:00,54.25
2016-01-10 05:00:00,2016-01-10 05:00:00,54.26
2016-01-10 06:00:00,2016-01-10 06:00:00,54.08
2016-01-10 07:00:00,2016-01-10 07:00:00,53.89
2016-01-10 08:00:00,2016-01-10 08:00:00,70.7
2016-01-10 09:00:00,2016-01-10 09:00:00,70.16
2016-01-10 10:00:00,2016-01-10 10:00:00,69.44
2016-01-10 11:00:00,2016-01-10 11:00:00,71.58
2016-01-10 12:00:00,2016-01-10 12:00:00,69.88
2016-01-10 13:00:00,2016-01-10 13:00:00,69.72
2016-01-10 14:00:00,2016-01-10 14:00:00,69.38
2016-01-10 15:00:00,2016-01-10 15:00:00,70.03
2016-01-10 16:00:00,2016-01-10 16:00:00,69.87
2016-01-10 17:00:00,2016-01-10 17:00:00,49.59
2016-01-10 18:00:00,2016-01-10 18:00:00,53.57
2016-01-10 19:00:00,2016-01-10 19:00:00,55.8
2016-01-10 20:00:00,2016-01-10 20:00:00,54.21
2016-01-10 21:00:00,2016-01-10 21:00:00,53.98
2016-01-10 22:00:00,2016-01-10 22:00:00,53.99
2016-01-10 23:00:00,2016-01-10 23:00:00,53.64
2016-01-11 00:00:00,2016-01-11 00:00:00,54.34
2016-01-11 01:00:00,2016-01-11 01:00:00,54.73
2016-01-11 02:00:00,2016-01-11 02:00:00,54.58
2016-01-11 03:00:00,2016-01-11 03:00:00,54.27
2016-01-11 04:00:00,2016-01-11 04:00:00,53.97
2016-01-11 05:00:00,2016-01-11 05:00:00,54.84
2016-01-11 06:00:00,2016-01-11 06:00:00,81.0
2016-01-11 07:00:00,2016-01-11 07:00:00,82.9
2016-01-11 08:00:00,2016-01-11 08:00:00,91.03
2016-01-11 09:00:00,2016-01-11 09:00:00,101.34
2016-01-11 10:00:00,2016-01-11 10:00:00,103.55
2016-01-11 11:00:00,2016-01-11 11:00:00,104.68
2016-01-11 12:00:00,2016-01-11 12:00:00,105.65
2016-01-11 13:00:00,2016-01-11 13:00:00,106.44
2016-01-11 14:00:00,2016-01-11 14:00:00,106.62
2016-01-11 15:00:00,2016-01-11 15:00:00,107.72
2016-01-11 16:00:00,2016-01-11 16:00:00,106.96
2016-01-11 17:00:00,2016-01-11 17:00:00,101.15
2016-01-11 18:00:00,2016-01-11 18:00:00,101.49
2016-01-11 19:00:00,2016-01-11 19:00:00,93.11
2016-01-11 20:00:00,2016-01-11 20:00:00,86.63
2016-01-11 21:00:00,2016-01-11 21:00:00,60.52
2016-01-11 22:00:00,2016-01-11 22:00:00,58.66
2016-01-11 23:00:00,2016-01-11 23:00:00,57.37
2016-01-12 00:00:00,2016-01-12 00:00:00,57.7
2016-01-12 01:00:00,2016-01-12 01:00:00,59.24
2016-01-12 02:00:00,2016-01-12 02:00:00,57.95
2016-01-12 03:00:00,2016-01-12 03:00:00,57.39
2016-01-12 04:00:00,2016-01-12 04:00:00,57.86
2016-01-12 05:00:00,2016-01-12 05:00:00,85.04
2016-01-12 06:00:00,2016-01-12 06:00:00,84.47
2016-01-12 07:00:00,2016-01-12 07:00:00,89.68
2016-01-12 08:00:00,2016-01-12 08:00:00,102.6
2016-01-12 09:00:00,2016-01-12 09:00:00,111.71
2016-01-12 10:00:00,2016-01-12 10:00:00,119.26
2016-01-12 11:00:00,2016-01-12 11:00:00,121.89
2016-01-12 12:00:00,2016-01-12 12:00:00,118.7
2016-01-12 13:00:00,2016-01-12 13:00:00,119.98
2016-01-12 14:00:00,2016-01-12 14:00:00,120.17
2016-01-12 15:00:00,2016-01-12 15:00:00,120.4
2016-01-12 16:00:00,2016-01-12 16:00:00,116.72
2016-01-12 17:00:00,2016-01-12 17:00:00,114.96
2016-01-12 18:00:00,2016-01-12 18:00:00,113.08
2016-01-12 19:00:00,2016-01-12 19:00:00,105.04
2016-01-12 20:00:00,2016-01-12 20:00:00,96.76
2016-01-12 21:00:00,2016-01-12 21:00:00,63.68
2016-01-12 22:00:00,2016-01-12 22:00:00,61.79
2016-01-12 23:00:00,2016-01-12 23:00:00,60.64
2016-01-13 00:00:00,2016-01-13 00:00:00,61.82
2016-01-13 01:00:00,2016-01-13 01:00:00,61.56
2016-01-13 02:00:00,2016-01-13 02:00:00,61.53
2016-01-13 03:00:00,2016-01-13 03:00:00,61.48
2016-01-13 04:00:00,2016-01-13 04:00:00,60.75
2016-01-13 05:00:00,2016-01-13 05:00:00,87.93
2016-01-13 06:00:00,2016-01-13 06:00:00,88.22
2016-01-13 07:00:00,2016-01-13 07:00:00,93.11
2016-01-13 08:00:00,2016-01-13 08:00:00,103.28
2016-01-13 09:00:00,2016-01-13 09:00:00,113.89
2016-01-13 10:00:00,2016-01-13 10:00:00,117.66
2016-01-13 11:00:00,2016-01-13 11:00:00,118.69
2016-01-13 12:00:00,2016-01-13 12:00:00,120.18
2016-01-13 13:00:00,2016-01-13 13:00:00,121.82
2016-01-13 14:00:00,2016-01-13 14:00:00,118.56
2016-01-13 15:00:00,2016-01-13 15:00:00,117.22
2016-01-13 16:00:00,2016-01-13 16:00:00,119.58
2016-01-13 17:00:00,2016-01-13 17:00:00,118.74
2016-01-13 18:00:00,2016-01-13 18:00:00,113.44
2016-01-13 19:00:00,2016-01-13 19:00:00,109.03
2016-01-13 20:00:00,2016-01-13 20:00:00,99.87
2016-01-13 21:00:00,2016-01-13 21:00:00,65.51
2016-01-13 22:00:00,2016-01-13 22:00:00,62.2
2016-01-13 23:00:00,2016-01-13 23:00:00,61.01
2016-01-14 00:00:00,2016-01-14 00:00:00,61.67
2016-01-14 01:00:00,2016-01-14 01:00:00,63.83
2016-01-14 02:00:00,2016-01-14 02:00:00,62.84
2016-01-14 03:00:00,2016-01-14 03:00:00,62.55
2016-01-14 04:00:00,2016-01-14 04:00:00,60.7
2016-01-14 05:00:00,2016-01-14 05:00:00,88.78
2016-01-14 06:00:00,2016-01-14 06:00:00,88.27
2016-01-14 07:00:00,2016-01-14 07:00:00,93.18
2016-01-14 08:00:00,2016-01-14 08:00:00,102.58
2016-01-14 09:00:00,2016-01-14 09:00:00,111.11
2016-01-14 10:00:00,2016-01-14 10:00:00,115.33
2016-01-14 11:00:00,2016-01-14 11:00:00,116.27
2016-01-14 12:00:00,2016-01-14 12:00:00,114.79
2016-01-14 13:00:00,2016-01-14 13:00:00,114.93
2016-01-14 14:00:00,2016-01-14 14:00:00,116.01
2016-01-14 15:00:00,2016-01-14 15:00:00,114.6
2016-01-14 16:00:00,2016-01-14 16:00:00,113.28
2016-01-14 17:00:00,2016-01-14 17:00:00,111.08
2016-01-14 18:00:00,2016-01-14 18:00:00,111.36
2016-01-14 19:00:00,2016-01-14 19:00:00,101.25
2016-01-14 20:00:00,2016-01-14 20:00:00,90.66
2016-01-14 21:00:00,2016-01-14 21:00:00,63.24
2016-01-14 22:00:00,2016-01-14 22:00:00,60.34
2016-01-14 23:00:00,2016-01-14 23:00:00,59.8
2016-01-15 00:00:00,2016-01-15 00:00:00,59.5
2016-01-15 01:00:00,2016-01-15 01:00:00,60.88
2016-01-15 02:00:00,2016-01-15 02:00:00,59.38
2016-01-15 03:00:00,2016-01-15 03:00:00,59.08
2016-01-15 04:00:00,2016-01-15 04:00:00,59.53
2016-01-15 05:00:00,2016-01-15 05:00:00,87.3
2016-01-15 06:00:00,2016-01-15 06:00:00,86.93
2016-01-15 07:00:00,2016-01-15 07:00:00,91.52
2016-01-15 08:00:00,2016-01-15 08:00:00,99.47
2016-01-15 09:00:00,2016-01-15 09:00:00,110.73
2016-01-15 10:00:00,2016-01-15 10:00:00,114.27
2016-01-15 11:00:00,2016-01-15 11:00:00,115.18
2016-01-15 12:00:00,2016-01-15 12:00:00,113.68
2016-01-15 13:00:00,2016-01-15 13:00:00,115.69
2016-01-15 14:00:00,2016-01-15 14:00:00,111.72
2016-01-15 15:00:00,2016-01-15 15:00:00,110.28
2016-01-15 16:00:00,2016-01-15 16:00:00,107.55
2016-01-15 17:00:00,2016-01-15 17:00:00,102.65
2016-01-15 18:00:00,2016-01-15 18:00:00,99.16
2016-01-15 19:00:00,2016-01-15 19:00:00,93.03
2016-01-15 20:00:00,2016-01-15 20:00:00,85.93
2016-01-15 21:00:00,2016-01-15 21:00:00,54.51
2016-01-15 22:00:00,2016-01-15 22:00:00,53.02
2016-01-15 23:00:00,2016-01-15 23:00:00,54.54
2016-01-16 00:00:00,2016-01-16 00:00:00,54.4
2016-01-16 01:00:00,2016-01-16 01:00:00,54.76
2016-01-16 02:00:00,2016-01-16 02:00:00,55.24
2016-01-16 03:00:00,2016-01-16 03:00:00,54.65
2016-01-16 04:00:00,2016-01-16 04:00:00,53.82
2016-01-16 05:00:00,2016-01-16 05:00:00,83.12
2016-01-16 06:00:00,2016-01-16 06:00:00,82.79
2016-01-16 07:00:00,2016-01-16 07:00:00,81.07
2016-01-16 08:00:00,2016-01-16 08:00:00,74.16
2016-01-16 09:00:00,2016-01-16 09:00:00,74.14
2016-01-16 10:00:00,2016-01-16 10:00:00,73.66
2016-01-16 11:00:00,2016-01-16 11:00:00,74.33
2016-01-16 12:00:00,2016-01-16 12:00:00,74.96
2016-01-16 13:00:00,2016-01-16 13:00:00,73.74
2016-01-16 14:00:00,2016-01-16 14:00:00,73.24
2016-01-16 15:00:00,2016-01-16 15:00:00,74.14
2016-01-16 16:00:00,2016-01-16 16:00:00,75.95
2016-01-16 17:00:00,2016-01-16 17:00:00,77.3
2016-01-16 18:00:00,2016-01-16 18:00:00,81.76
2016-01-16 19:00:00,2016-01-16 19:00:00,83.33
2016-01-16 20:00:00,2016-01-16 20:00:00,83.2
2016-01-16 21:00:00,2016-01-16 21:00:00,55.02
2016-01-16 22:00:00,2016-01-16 22:00:00,55.15
2016-01-16 23:00:00,2016-01-16 23:00:00,55.1
2016-01-17 00:00:00,2016-01-17 00:00:00,54.1
2016-01-17 01:00:00,2016-01-17 01:00:00,56.6
2016-01-17 02:00:00,2016-01-17 02:00:00,55.06
2016-01-17 03:00:00,2016-01-17 03:00:00,54.36
2016-01-17 04:00:00,2016-01-17 04:00:00,55.05
2016-01-17 05:00:00,2016-01-17 05:00:00,53.94
2016-01-17 06:00:00,2016-01-17 06:00:00,54.38
2016-01-17 07:00:00,2016-01-17 07:00:00,55.23
2016-01-17 08:00:00,2016-01-17 08:00:00,75.97
2016-01-17 09:00:00,2016-01-17 09:00:00,75.5
2016-01-17 10:00:00,2016-01-17 10:00:00,75.58
2016-01-17 11:00:00,2016-01-17 11:00:00,75.26
2016-01-17 12:00:00,2016-01-17 12:00:00,75.56
2016-01-17 13:00:00,2016-01-17 13:00:00,75.51
2016-01-17 14:00:00,2016-01-17 14:00:00,75.26
2016-01-17 15:00:00,2016-01-17 15:00:00,75.72
2016-01-17 16:00:00,2016-01-17 16:00:00,75.34
2016-01-17 17:00:00,2016-01-17 17:00:00,50.16
2016-01-17 18:00:00,2016-01-17 18:00:00,53.18
2016-01-17 19:00:00,2016-01-17 19:00:00,55.08
2016-01-17 20:00:00,2016-01-17 20:00:00,54.22
2016-01-17 21:00:00,2016-01-17 21:00:00,55.06
2016-01-17 22:00:00,2016-01-17 22:00:00,54.93
2016-01-17 23:00:00,2016-01-17 23:00:00,54.78
2016-01-18 00:00:00,2016-01-18 00:00:00,54.65
2016-01-18 01:00:00,2016-01-18 01:00:00,55.58
2016-01-18 02:00:00,2016-01-18 02:00:00,55.38
2016-01-18 03:00:00,2016-01-18 03:00:00,55.43
2016-01-18 04:00:00,2016-01-18 04:00:00,55.66
2016-01-18 05:00:00,2016-01-18 05:00:00,56.22
2016-01-18 06:00:00,2016-01-18 06:00:00,83.26
2016-01-18 07:00:00,2016-01-18 07:00:00,81.63
2016-01-18 08:00:00,2016-01-18 08:00:00,74.59
2016-01-18 09:00:00,2016-01-18 09:00:00,74.51
2016-01-18 10:00:00,2016-01-18 10:00:00,74.37
2016-01-18 11:00:00,2016-01-18 11:00:00,74.39
2016-01-18 12:00:00,2016-01-18 12:00:00,74.42
2016-01-18 13:00:00,2016-01-18 13:00:00,75.37
2016-01-18 14:00:00,2016-01-18 14:00:00,77.21
2016-01-18 15:00:00,2016-01-18 15:00:00,77.23
2016-01-18 16:00:00,2016-01-18 16:00:00,77.02
2016-01-18 17:00:00,2016-01-18 17:00:00,77.53
2016-01-18 18:00:00,2016-01-18 18:00:00,82.92
2016-01-18 19:00:00,2016-01-18 19:00:00,84.55
2016-01-18 20:00:00,2016-01-18 20:00:00,84.39
2016-01-18 21:00:00,2016-01-18 21:00:00,84.29
2016-01-18 22:00:00,2016-01-18 22:00:00,84.65
2016-01-18 23:00:00,2016-01-18 23:00:00,84.49
2016-01-19 00:00:00,2016-01-19 00:00:00,84.55
2016-01-19 01:00:00,2016-01-19 01:00:00,85.94
2016-01-19 02:00:00,2016-01-19 02:00:00,84.89
2016-01-19 03:00:00,2016-01-19 03:00:00,84.78
2016-01-19 04:00:00,2016-01-19 04:00:00,84.52
2016-01-19 05:00:00,2016-01-19 05:00:00,84.44
2016-01-19 06:00:00,2016-01-19 06:00:00,84.97
2016-01-19 07:00:00,2016-01-19 07:00:00,88.88
2016-01-19 08:00:00,2016-01-19 08:00:00,100.63
2016-01-19 09:00:00,2016-01-19 09:00:00,109.78
2016-01-19 10:00:00,2016-01-19 10:00:00,115.11
2016-01-19 11:00:00,2016-01-19 11:00:00,117.89
2016-01-19 12:00:00,2016-01-19 12:00:00,119.77
2016-01-19 13:00:00,2016-01-19 13:00:00,118.64
2016-01-19 14:00:00,2016-01-19 14:00:00,115.63
2016-01-19 15:00:00,2016-01-19 15:00:00,115.44
2016-01-19 16:00:00,2016-01-19 16:00:00,117.94
2016-01-19 17:00:00,2016-01-19 17:00:00,114.3
2016-01-19 18:00:00,2016-01-19 18:00:00,111.53
2016-01-19 19:00:00,2016-01-19 19:00:00,105.59
2016-01-19 20:00:00,2016-01-19 20:00:00,99.62
2016-01-19 21:00:00,2016-01-19 21:00:00,93.78
2016-01-19 22:00:00,2016-01-19 22:00:00,92.63
2016-01-19 23:00:00,2016-01-19 23:00:00,92.74
2016-01-20 00:00:00,2016-01-20 00:00:00,92.93
2016-01-20 01:00:00,2016-01-20 01:00:00,95.36
2016-01-20 02:00:00,2016-01-20 02:00:00,94.48
2016-01-20 03:00:00,2016-01-20 03:00:00,92.94
2016-01-20 04:00:00,2016-01-20 04:00:00,92.24
2016-01-20 05:00:00,2016-01-20 05:00:00,92.23
2016-01-20 06:00:00,2016-01-20 06:00:00,92.07
2016-01-20 07:00:00,2016-01-20 07:00:00,95.72
2016-01-20 08:00:00,2016-01-20 08:00:00,105.56
